split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCB,2023-02-15,0.018248204,-0.0016780423,-0.00059505156,-0.00070335064,True
train,TCB,2023-02-16,-0.0035842352,-0.0020169327,-0.0010017786,-0.0011032941,True
train,TCB,2023-02-17,0.028776947,-0.0021112456,-0.0016263658,-0.0016748537,True
train,TCB,2023-02-20,-0.006992944,-0.0018535617,-0.00068616925,-0.0008029085,True
train,TCB,2023-02-21,-0.03169019,-0.0012315656,9.254392e-05,-0.0012315656,False
train,TCB,2023-02-22,0.016363585,-0.0010301357,0.0008531318,-0.0010301357,False
train,TCB,2023-02-23,-0.025044689,-0.0015830538,-0.00011140909,-0.00025857356,True
train,TCB,2023-02-24,-0.009174327,-0.0015174166,-0.0005569318,-0.00065298023,True
train,TCB,2023-02-27,-0.01851847,-0.0014284495,-0.0007831235,-0.0008476561,True
train,TCB,2023-02-28,0.030188648,-0.0006332765,-0.00012282367,-0.00017386895,True
train,TCB,2023-03-01,-0.0036630097,-0.0008536542,-0.0005638691,-0.0005928476,True
train,TCB,2023-03-02,-0.014705828,-0.0008827576,-0.00092238345,-0.00091842085,True
train,TCB,2023-03-03,0.014925317,-0.00069927797,-0.0012486979,-0.0011937558,True
train,TCB,2023-03-06,-0.0036763982,-0.0007078558,-0.0011737297,-0.0011271422,True
train,TCB,2023-03-07,0.007380007,-0.00028072143,-0.0005924171,-0.0005612475,True
train,TCB,2023-03-08,0.018315049,-0.00033265728,-0.00058331096,-0.0005582456,True
train,TCB,2023-03-09,-0.023381256,-0.0007838241,-0.0011268273,-0.001092527,True
train,TCB,2023-03-10,-0.014732989,-0.00068403245,-0.001540994,-0.0014552978,True
train,TCB,2023-03-13,-0.016822457,-0.00033872412,-0.0014875961,-0.0013727088,True
train,TCB,2023-03-14,0.034220506,0.0002634028,-0.0011312704,0.0002634028,False
train,TCB,2023-03-15,-0.016544066,0.00014395146,-0.00031459387,0.00014395146,False
train,TCB,2023-03-16,-0.0037384036,-8.936558e-05,-0.0008328395,-0.0007584921,True
train,TCB,2023-03-17,-0.015009246,-0.00012633552,-0.001052587,-0.0009599618,True
train,TCB,2023-03-20,0.0038094483,8.5833926e-05,-0.0006939289,8.5833926e-05,False
train,TCB,2023-03-21,-0.0056926087,0.00023753585,-0.0006495704,0.00023753585,False
train,TCB,2023-03-22,0.0,0.0004910871,-0.0008130462,0.0004910871,False
train,TCB,2023-03-23,0.0095419185,0.00030629244,-0.0014068526,0.00030629244,False
train,TCB,2023-03-24,0.001890443,-5.124263e-05,-0.0018370493,-0.0016584685,True
train,TCB,2023-03-27,0.039622705,-0.00031898016,-0.001929788,-0.0017687072,True
train,TCB,2023-03-28,0.016333885,-0.001092086,-0.0020909002,-0.0019910187,True
train,TCB,2023-03-29,-0.010714303,-0.0015121729,-0.0017279931,-0.0017064111,True
train,TCB,2023-03-30,0.023465665,-0.0014346362,-0.0012596472,-0.001277146,True
train,TCB,2023-03-31,0.033509757,-0.0018168361,-0.0014929868,-0.0015253717,True
train,TCB,2023-04-03,0.0068259495,-0.0022010822,-0.0012897231,-0.001380859,True
train,TCB,2023-04-04,0.0,-0.0025278595,-0.001076052,-0.0012212327,True
train,TCB,2023-04-05,0.0033897636,-0.0027064818,-0.0008425059,-0.0010289035,True
train,TCB,2023-04-06,-0.00168912,-0.0028762862,-0.0008736171,-0.001073884,True
train,TCB,2023-04-07,0.021996578,-0.0027359836,-0.00094950246,-0.0011281506,True
train,TCB,2023-04-10,0.0066225273,-0.0026334105,-0.00039257228,-0.00061665615,True
train,TCB,2023-04-11,0.009868367,-0.0024033075,-0.00055419205,-0.0007391036,True
train,TCB,2023-04-12,-0.016286602,-0.0021322155,-0.0004125928,-0.0005845551,True
train,TCB,2023-04-13,-0.043046355,-0.0018473706,-7.879678e-05,-0.00025565416,True
train,TCB,2023-04-14,0.019031098,-0.0014793437,0.00046425746,-0.0014793437,False
train,TCB,2023-04-17,-0.010186702,-0.0009967856,0.0005796088,-0.0009967856,False
train,TCB,2023-04-18,-0.005145806,-0.00062061433,0.0003626898,-0.00062061433,False
train,TCB,2023-04-19,-0.005172422,-0.0003363552,0.00034785757,-0.0003363552,False
train,TCB,2023-04-20,-0.005199315,-3.3648757e-05,-1.6761544e-05,-1.8450264e-05,True
train,TCB,2023-04-21,0.02787461,0.000195266,-0.00045257923,0.000195266,False
train,TCB,2023-04-24,-0.016949179,4.2751308e-05,-0.0008404816,4.2751308e-05,False
train,TCB,2023-04-25,0.03448274,0.00010026324,-0.0005997613,0.00010026324,False
train,TCB,2023-04-26,-0.0033332678,-0.00035957785,-0.0011753141,-0.0010937405,True
train,TCB,2023-04-27,-0.013377948,-0.0006839435,-0.0012541796,-0.001197156,True
train,TCB,2023-04-28,-0.015254262,-0.00055535254,-0.0012925749,-0.0012188526,True
train,TCB,2023-05-04,-0.012048212,-0.00037586005,-0.0012122445,-0.001128606,True
train,TCB,2023-05-05,0.02439021,-0.00016471511,-0.0011832494,-0.0010813959,True
train,TCB,2023-05-08,-0.0034012937,-0.0003398533,-0.0013337552,-0.001234365,True
train,TCB,2023-05-09,0.0,-0.0004041979,-0.0011682896,-0.0010918804,True
train,TCB,2023-05-10,-0.0068259495,-0.00046952028,-0.0010432441,-0.0009858718,True
train,TCB,2023-05-11,0.0068728635,-0.00040417505,-0.00086496683,-0.0008188876,True
train,TCB,2023-05-12,0.020477848,-0.0006814857,-0.0013104279,-0.0012475337,True
train,TCB,2023-05-15,-0.0033445582,-0.0008593029,-0.0010934666,-0.0010700503,True
train,TCB,2023-05-16,-0.018456334,-0.0009179137,-0.0006727837,-0.0006972967,True
train,TCB,2023-05-17,0.010256426,-0.0006228009,-0.00016649588,-0.00021212638,True
train,TCB,2023-05-18,0.0033840279,-0.00082032435,-0.00047930775,-0.0005134094,True
train,TCB,2023-05-19,0.02866784,-0.0011775527,-0.0009783936,-0.0009983095,True
train,TCB,2023-05-22,-0.0049180407,-0.0017020204,-0.00088344235,-0.00096530013,True
train,TCB,2023-05-23,-0.018121941,-0.0018540323,-0.00074175134,-0.0008529794,True
train,TCB,2023-05-24,0.0,-0.0016180114,-0.00017006038,-0.00031485548,True
train,TCB,2023-05-25,0.0033557818,-0.0014254662,-0.00031606766,-0.0004270075,True
train,TCB,2023-05-26,0.01003339,-0.0013483863,-0.00070609734,-0.00077032624,True
train,TCB,2023-05-29,0.0,-0.001098619,-0.0006468141,-0.0006919946,True
train,TCB,2023-05-30,-0.008278159,-0.0009405468,-0.00041811663,-0.00047035964,True
train,TCB,2023-05-31,0.011686163,-0.0007612886,-3.0466219e-05,-0.00010354846,True
train,TCB,2023-06-01,0.06270623,-0.0008101003,-0.0003983925,-0.00043956324,True
train,TCB,2023-06-02,-0.009316719,-0.0014053758,-0.00084977807,-0.0009053378,True
train,TCB,2023-06-05,0.02507841,-0.0010489443,-0.00023219283,-0.000313868,True
train,TCB,2023-06-06,-0.003058174,-0.0009882351,-0.00041780487,-0.00047484788,True
train,TCB,2023-06-07,-0.026073597,-0.0008399759,-0.0005069326,-0.00054023694,True
train,TCB,2023-06-08,0.020472407,-0.00046869993,2.2869059e-05,-0.00046869993,False
train,TCB,2023-06-09,0.00925934,-0.00046197214,-0.00033860965,-0.0003509459,True
train,TCB,2023-06-12,0.0030580435,-0.00041336985,-0.00043266325,-0.0004307339,True
train,TCB,2023-06-13,-0.006097571,-0.00032896665,-0.0004613205,-0.0004480851,True
train,TCB,2023-06-14,0.0015337449,6.896111e-05,0.0003607374,0.00033155977,True
train,TCB,2023-06-15,-0.0030627921,0.00019015525,0.0005114457,0.00047931663,True
train,TCB,2023-06-16,-0.013824842,0.0004602608,0.0010966574,0.0010330176,True
train,TCB,2023-06-19,0.0015576349,0.0005683368,0.0015058136,0.0014120659,True
train,TCB,2023-06-20,0.010886487,0.00059623184,0.0012713235,0.0012038143,True
train,TCB,2023-06-21,0.0030768623,0.00047574987,0.000501123,0.0004985857,True
train,TCB,2023-06-22,0.009202469,0.00065502117,0.0004535434,0.00047369118,True
train,TCB,2023-06-23,0.012158009,0.0006457743,8.948698e-05,0.00014511571,True
train,TCB,2023-06-26,-0.010510464,0.00047302654,-0.00038873282,0.00047302654,False
train,TCB,2023-06-27,0.010622107,0.0006318087,-0.0001844813,0.0006318087,False
train,TCB,2023-06-28,-0.019519487,0.00045758247,-0.0005856749,0.00045758247,False
train,TCB,2023-06-29,-0.009188376,0.000584612,-0.00033650646,0.000584612,False
train,TCB,2023-06-30,-0.010819184,0.0004584962,-0.00011487594,0.0004584962,False
train,TCB,2023-07-03,0.0,0.00070472184,0.0003316015,0.00036891355,True
train,TCB,2023-07-04,-0.0015624359,0.0007392493,0.00043121903,0.00046202203,True
train,TCB,2023-07-05,-0.012519582,0.00085303275,0.0006283195,0.0006507908,True
train,TCB,2023-07-06,0.0,0.0008061849,0.00039721618,0.00043811303,True
train,TCB,2023-07-07,0.01426303,0.0006367553,2.9958774e-05,9.063843e-05,True
train,TCB,2023-07-10,-0.0015624359,0.00042966023,-8.058699e-05,0.00042966023,False
train,TCB,2023-07-11,-0.009389686,0.00044341694,0.00021285424,0.0002359105,True
train,TCB,2023-07-12,0.009478688,0.0005541767,0.00031170997,0.00033595663,True
train,TCB,2023-07-13,0.0,0.00047468743,6.225879e-05,0.000103501654,True
train,TCB,2023-07-14,-0.0015649478,0.00038225166,-0.00025841623,0.00038225166,False
train,TCB,2023-07-17,0.012539205,0.00047698262,-0.0002469287,0.00047698262,False
train,TCB,2023-07-18,0.0,0.0002749362,-0.0005562603,0.0002749362,False
train,TCB,2023-07-19,-0.01238392,0.00021397667,-0.00030057254,0.00021397667,False
train,TCB,2023-07-20,0.012539205,0.00026541957,-0.00012682183,0.00026541957,False
train,TCB,2023-07-21,0.004643904,0.00014328655,-0.00039400646,0.00014328655,False
train,TCB,2023-07-24,0.03235746,2.4154551e-05,-0.0005000741,2.4154551e-05,False
train,TCB,2023-07-25,-0.0014925398,-0.00019156626,-0.00038978393,-0.00036996216,True
train,TCB,2023-07-26,-0.010463332,-0.0003262515,-0.00044618887,-0.00043419513,True
train,TCB,2023-07-27,0.02114807,-0.00031670104,-0.00033595553,-0.00033403008,True
train,TCB,2023-07-28,0.01479286,-0.00038316488,-0.00056276936,-0.00054480886,True
train,TCB,2023-07-31,-0.008746307,-0.00024344781,-0.00021445694,-0.00021735604,True
train,TCB,2023-08-01,-0.0029412438,0.00011454729,0.0004772252,0.00044095737,True
train,TCB,2023-08-02,-0.01179943,0.00032890806,0.0007413421,0.0007000987,True
train,TCB,2023-08-03,0.0029851433,0.0005807778,0.0009011882,0.00086914713,True
train,TCB,2023-08-04,0.022321401,0.0009222144,0.0009744824,0.0009692556,True
train,TCB,2023-08-07,-0.010189183,0.00095258874,0.00077387533,0.00079174666,True
train,TCB,2023-08-08,0.0,0.0011861603,0.0008700126,0.00090162735,True
train,TCB,2023-08-09,-0.014705968,0.0011142729,0.0007934481,0.00082553056,True
train,TCB,2023-08-10,0.004477619,0.0012371467,0.00082229316,0.0008637785,True
train,TCB,2023-08-11,0.004457723,0.0011457644,0.00016456173,0.00026268198,True
train,TCB,2023-08-14,0.007396398,0.0009477106,-0.00016665716,0.0009477106,False
train,TCB,2023-08-15,0.036710717,0.00083869667,-2.9081355e-06,0.00083869667,False
train,TCB,2023-08-16,-0.016997134,0.0006744412,-0.00041993434,0.0006744412,False
train,TCB,2023-08-17,-0.06340055,0.00067445415,-0.0001985497,0.00067445415,False
train,TCB,2023-08-18,0.007692254,0.00096574886,0.00081843045,0.0008331623,True
train,TCB,2023-08-21,0.01068704,0.0007337071,0.0007877224,0.00078232086,True
train,TCB,2023-08-22,0.003021153,0.00022890055,3.2698167e-06,2.5832891e-05,True
train,TCB,2023-08-23,0.018072318,0.00026279018,0.00048756757,0.0004650898,True
train,TCB,2023-08-24,-0.0044379397,0.00026218934,0.00090129644,0.0008373857,True
train,TCB,2023-08-25,0.010401269,0.0002218186,0.0006003235,0.00056247297,True
train,TCB,2023-08-28,-0.0029412438,0.0004777163,0.00089068635,0.0008493893,True
train,TCB,2023-08-29,0.0029499203,0.00064134755,0.0011225804,0.0010744571,True
train,TCB,2023-08-30,0.014705842,0.0007696854,0.0013409886,0.0012838582,True
train,TCB,2023-08-31,0.014492715,0.0007230568,0.0007516678,0.00074880663,True
train,TCB,2023-09-05,0.005714356,0.0006595526,0.0005246621,0.00053815113,True
train,TCB,2023-09-06,0.015625024,0.0005301157,0.00028427926,0.00030886292,True
train,TCB,2023-09-07,-0.011188828,0.00034260913,5.5311422e-05,8.4041196e-05,True
train,TCB,2023-09-08,-0.02263087,0.00027063288,0.00022648399,0.00023089888,True
train,TCB,2023-09-11,0.021707643,0.000394416,0.0011206703,0.0010480449,True
train,TCB,2023-09-12,-0.008498598,0.00048564273,0.00090163515,0.0008600359,True
train,TCB,2023-09-13,-0.0028571475,0.00053270994,0.0009930764,0.0009470397,True
train,TCB,2023-09-14,0.0,0.0004254333,0.0016098409,0.0014914001,True
train,TCB,2023-09-15,-0.022922613,0.00032676902,0.0014497129,0.0013374184,True
train,TCB,2023-09-18,-0.0058651124,0.00044547027,0.0018823011,0.0017386179,True
train,TCB,2023-09-19,0.013274358,0.00034183083,0.001272876,0.0011797715,True
train,TCB,2023-09-20,-0.0014556064,0.00040044045,0.00075628195,0.00072069775,True
train,TCB,2023-09-21,-0.008746307,0.0002995395,0.00014022696,0.0001561582,True
train,TCB,2023-09-22,-0.03529417,4.156686e-05,-0.00048297388,4.156686e-05,False
train,TCB,2023-09-25,-0.012195142,9.4144605e-05,-1.2321111e-05,9.4144605e-05,False
train,TCB,2023-09-26,0.00617285,0.00013329153,0.00035422502,0.00033213166,True
train,TCB,2023-09-27,0.032208577,1.51734985e-05,0.00016843587,0.00015310962,True
train,TCB,2023-09-28,0.0,-0.0002907857,-0.0005387024,-0.0005139107,True
train,TCB,2023-09-29,-0.014858802,-0.0002696252,-0.0011249543,-0.0010394213,True
train,TCB,2023-10-02,-0.01960781,8.7398446e-05,-0.00087609567,8.7398446e-05,False
train,TCB,2023-10-03,-0.00769232,0.00023620993,-0.0008339774,0.00023620993,False
train,TCB,2023-10-04,-0.013953577,0.0006081728,-0.00039623954,0.0006081728,False
train,TCB,2023-10-05,0.007861716,0.0008983926,-5.2596082e-05,0.0008983926,False
train,TCB,2023-10-06,0.0015600648,0.0011011612,0.00016796928,0.0002612885,True
train,TCB,2023-10-09,0.012461079,0.0011146608,0.00022059308,0.00030999986,True
train,TCB,2023-10-10,0.0030768623,0.0010213931,3.4826982e-05,0.0001334836,True
train,TCB,2023-10-11,-0.0030674243,0.000971817,-0.000308514,0.000971817,False
train,TCB,2023-10-12,-0.009230849,0.0010515538,-0.00039880097,0.0010515538,False
train,TCB,2023-10-13,-0.012422381,0.0010654872,-0.00078750664,0.0010654872,False
train,TCB,2023-10-16,-0.0015722626,0.0010683467,-0.00049754337,0.0010683467,False
train,TCB,2023-10-17,-0.015748058,0.001174343,-0.000345837,0.001174343,False
train,TCB,2023-10-18,-0.019199964,0.0011788101,-0.0005121938,0.0011788101,False
train,TCB,2023-10-19,0.014681846,0.0013265061,-0.0005906588,0.0013265061,False
train,TCB,2023-10-20,-0.006430879,0.0012148793,-0.00039242362,0.0012148793,False
train,TCB,2023-10-23,0.014563131,0.0011041604,-0.0001101795,0.0011041604,False
train,TCB,2023-10-24,-0.0047846287,0.0010639903,0.00024334253,0.0003254073,True
train,TCB,2023-10-25,-0.044871867,0.0010736278,0.0003447234,0.00041761383,True
train,TCB,2023-10-26,-0.008389204,0.0012188865,0.00014503127,0.00025241676,True
train,TCB,2023-10-27,-0.04906938,0.00093652523,-3.0649473e-05,0.00093652523,False
train,TCB,2023-10-30,-0.014234898,0.0017587121,0.0005883894,0.00070542167,True
train,TCB,2023-10-31,0.01805057,0.0021400861,0.0007296792,0.00087071984,True
train,TCB,2023-11-01,0.04078013,0.001721317,0.0003331159,0.000471936,True
train,TCB,2023-11-02,0.056218076,0.001572077,0.0017081283,0.0016945231,True
train,TCB,2023-11-03,0.0,0.0011235187,0.0012064002,0.001198112,True
train,TCB,2023-11-06,-0.012903246,0.00090301904,0.00047732014,0.00051989,True
train,TCB,2023-11-07,0.03921561,0.000855381,0.0003011663,0.00035658776,True
train,TCB,2023-11-08,-0.009433911,0.0011870598,0.0020618583,0.0019743785,True
train,TCB,2023-11-09,-0.01428567,0.0016838291,0.0021121956,0.002069359,True
train,TCB,2023-11-10,-0.004830994,0.0017477473,0.0017488229,0.0017487153,True
train,TCB,2023-11-13,0.019417508,0.001558172,0.0015280828,0.0015310918,True
train,TCB,2023-11-14,0.0015873042,0.0012223402,0.0007896689,0.000832936,True
train,TCB,2023-11-15,0.004754366,0.0011694189,0.00082631165,0.0008606223,True
train,TCB,2023-11-16,-0.017350186,0.0009310945,4.127029e-05,0.00013025271,True
train,TCB,2023-11-17,-0.004815349,0.0003724775,-0.00028540994,0.0003724775,False
train,TCB,2023-11-20,-0.006451623,0.00015346901,-0.00048585338,0.00015346901,False
train,TCB,2023-11-21,0.0048700683,0.00021221962,-8.850053e-06,0.00021221962,False
train,TCB,2023-11-22,-0.017770559,0.00016247125,-0.0007794715,0.00016247125,False
train,TCB,2023-11-23,-0.011513176,0.00036702663,-0.00079596124,0.00036702663,False
train,TCB,2023-11-24,-0.024958372,0.00065891206,-0.0011915411,0.00065891206,False
train,TCB,2023-11-27,0.022184264,0.0011136346,-0.0005508146,0.0011136346,False
train,TCB,2023-11-28,-0.0016693806,0.0009873799,-0.0011623164,0.0009873799,False
train,TCB,2023-11-29,-0.013377948,0.001031611,-0.0010566799,0.001031611,False
train,TCB,2023-11-30,0.008474589,0.001024615,-0.0007411017,0.001024615,False
train,TCB,2023-12-01,0.015126003,0.0005267435,-0.00080443826,0.0005267435,False
train,TCB,2023-12-04,-0.0049668956,0.00050304394,-6.076791e-06,0.00050304394,False
train,TCB,2023-12-05,0.011647274,0.0005120084,0.00021660239,0.00024614297,True
train,TCB,2023-12-06,0.014802655,0.00025740537,4.4938348e-05,6.618505e-05,True
train,TCB,2023-12-07,0.003241427,-0.00011971526,-0.00047374403,-0.00043834117,True
train,TCB,2023-12-08,-0.0032309543,-0.0004575132,-0.0011669927,-0.0010960448,True
train,TCB,2023-12-11,0.0064829923,-0.00046889353,-0.0013943886,-0.001301839,True
train,TCB,2023-12-12,-0.017713394,-0.0005967514,-0.0016461812,-0.0015412383,True
train,TCB,2023-12-13,0.0016393469,-0.00053770153,-0.001390723,-0.0013054209,True
train,TCB,2023-12-14,0.0016366638,-0.00047777672,-0.0011773575,-0.0011073994,True
train,TCB,2023-12-15,-0.017973885,-0.0006705462,-0.0013692088,-0.0012993425,True
train,TCB,2023-12-18,0.018302858,-0.0005142465,-0.00092313584,-0.0008822469,True
train,TCB,2023-12-19,-0.008169948,-0.0007878135,-0.0012296883,-0.0011855009,True
train,TCB,2023-12-20,0.009884695,-0.00084839016,-0.0012789383,-0.0012358835,True
train,TCB,2023-12-21,-0.001631324,-0.0010984478,-0.0016756303,-0.001617912,True
train,TCB,2023-12-22,0.0114378575,-0.0012187217,-0.0017894509,-0.0017323779,True
train,TCB,2023-12-25,-0.004846466,-0.0011102016,-0.001342624,-0.0013193818,True
train,TCB,2023-12-26,0.0016233792,-0.0009756707,-0.00086486246,-0.0008759432,True
train,TCB,2023-12-27,0.021069657,-0.00085204805,-0.00046305492,-0.00050195423,True
train,TCB,2023-12-28,0.009523758,-0.0009967171,-0.0006729627,-0.00070533814,True
train,TCB,2023-12-29,0.009434045,-0.0012359926,-0.00088240445,-0.0009177632,True
train,TPB,2019-03-06,0.004784739,-2.5574936e-05,0.00017885804,-2.5574936e-05,False
train,TPB,2019-03-07,-0.007142894,1.1877763e-05,3.963222e-05,3.6856774e-05,True
train,TPB,2019-03-08,-0.0023980688,-0.00016108828,-0.0005377954,-0.0005001247,True
train,TPB,2019-03-11,0.019230744,-0.00031708827,-0.00078886223,-0.0007416848,True
train,TPB,2019-03-12,0.004716956,-0.00049910875,-0.00082052866,-0.0007883866,True
train,TPB,2019-03-13,0.0,-0.000349424,-0.00070759974,-0.0006717822,True
train,TPB,2019-03-14,-0.014084433,-0.00039875694,-0.000958176,-0.00090223405,True
train,TPB,2019-03-15,0.011904773,-0.00021654858,-0.00079107296,-0.00073362055,True
train,TPB,2019-03-18,0.0,-0.00026816153,-0.0006708676,-0.000630597,True
train,TPB,2019-03-19,-0.0023530028,-0.00023879916,-0.0005265469,-0.0004977721,True
train,TPB,2019-03-20,-0.002358478,-0.00043163483,-0.00062525313,-0.0006058913,True
train,TPB,2019-03-21,0.0023640536,-0.0006982014,-0.0007649243,-0.000758252,True
train,TPB,2019-03-22,-0.014150943,-0.0007773719,-0.00097058003,-0.0009512592,True
train,TPB,2019-03-25,0.0,-0.0007637823,-0.000630785,-0.0006440847,True
train,TPB,2019-03-26,0.004784739,-0.0006735724,2.2005146e-05,-0.0006735724,False
train,TPB,2019-03-27,0.009523759,-0.00058096484,0.0003277896,-0.00058096484,False
train,TPB,2019-03-28,0.0023585523,-0.0005962545,-1.5278034e-05,-7.337568e-05,True
train,TPB,2019-03-29,0.06352945,-0.0003574567,-7.3208554e-05,-0.00010163337,True
train,TPB,2019-04-01,-0.0154867815,-0.00061554566,-0.0005285812,-0.0005372776,True
train,TPB,2019-04-02,0.015730396,-0.0003121759,-0.000243496,-0.00025036398,True
train,TPB,2019-04-03,0.0066371327,-0.000480552,-0.00037894375,-0.00038910456,True
train,TPB,2019-04-04,-0.0021978596,-0.00064301625,-0.0006136158,-0.0006165558,True
train,TPB,2019-04-05,0.0044053323,-0.0004267834,-0.0002736491,-0.00028896253,True
train,TPB,2019-04-08,-0.008771883,-0.00027922422,-1.7272601e-05,-4.3467764e-05,True
train,TPB,2019-04-09,-0.019911606,3.4822093e-05,0.00056596886,0.0005128542,True
train,TPB,2019-04-10,0.015801342,0.00012919589,0.0004988697,0.0004619023,True
