features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,atr_gap,rolling_max_20_gap",3,-0.010694246882524627,-0.07931896099031399,-0.03332960056607637,0.000727181090041995,0.0003244829422328621,0.0007338633295148611,0.020227694883942604,0.01298045739531517,0.019661668688058853,0.03968610849697142,0.024778999685076998,0.039114394341595485
"volatility_20,macd_hist",2,-0.016732300270076328,-0.07932989286688974,0.005946628632023221,0.0007353216642513871,0.0003359296824783087,0.0007072287844493985,0.02033829689025879,0.013233277946710587,0.01909935474395752,0.04007368928287178,0.02477925065904856,0.03739416860044002
"volatility_20,vwap_gap,macd_hist",3,-0.01673203267036838,-0.07932990706511989,-0.006765682164012965,0.0007353216642513871,0.0003359296824783087,0.0006561327027156949,0.02033829689025879,0.013233277015388012,0.01837909407913685,0.040073678735643624,0.024779250985011464,0.03566483920440078
"volume_ratio_20,vwap_gap,macd_signal",3,-0.01622518365160941,-0.07942500173968892,0.01158068387416833,0.0007334458641707897,0.00033874291693791747,0.0006485823541879654,0.02031145803630352,0.013514021411538124,0.01832287572324276,0.04003831930458546,0.02478143416810781,0.03501491618226282
"volume_ratio_20,macd_signal",2,-0.016218405400229896,-0.07944019536715974,-0.01049856413832595,0.0007334458641707897,0.0003387418983038515,0.0007045110105536878,0.02031145617365837,0.013514001853764057,0.019124845042824745,0.040038052247837186,0.024781782983336602,0.03801280169282107
"momentum_5,atr_gap,macd_signal",3,-0.0044921601659140276,-0.0795729556643876,-0.005774973146025042,0.000727768347132951,0.0003326358855701983,0.0007234809454530478,0.02029026672244072,0.013146549463272095,0.019430160522460938,0.03975569144822658,0.02478483089362271,0.03783511026995255
"intraday_return,close_position,momentum_5",3,-0.015595145600846516,-0.07964683919731197,0.0307670502469769,0.0007260058773681521,0.0003205012471880764,0.0007271127542480826,0.020263414829969406,0.012602658942341805,0.01941390335559845,0.03997534113004804,0.024786527111427863,0.03668815814889968
"atr_gap,ma_20_gap,macd_hist",3,-0.0033310259700753964,-0.07979397723085824,-0.03188568480114484,0.0007275313837453723,0.00033189248642884195,0.0007198169478215277,0.02027665264904499,0.01315199676901102,0.019343074411153793,0.03953030158299953,0.02478990510571748,0.038817339576780775
"upper_shadow,momentum_20,atr_gap",3,-0.0037555155666944007,-0.0798669287513909,0.026551711510776177,0.0007328111096285284,0.00032732432009652257,0.0007171157049015164,0.020328281447291374,0.013009798713028431,0.019252600148320198,0.03956221970729529,0.024791579926386476,0.0366190493106842
"volume_ratio_20,momentum_20,macd_hist",3,-0.010155305241594581,-0.08023995682310092,-0.01979099719163102,0.0007309533539228141,0.0003417467523831874,0.0007064899546094239,0.02028706483542919,0.013471594080328941,0.019166551530361176,0.03981446229154244,0.024800143903121352,0.038362363213673215
"close_position,volatility_20",2,-0.00021381758420968566,-0.0802878224796344,0.06538828448477896,0.0007361142197623849,0.00032871667644940317,0.0007138128858059645,0.020210420712828636,0.013013992458581924,0.01911401003599167,0.03925249553576578,0.024801242802641357,0.0353776483098045
"close_position,volatility_20,vwap_gap",3,-0.0002136894339572759,-0.08028808920352892,0.020973887263693203,0.0007361142197623849,0.0003287167055532336,0.0006638366030529141,0.020210420712828636,0.013013994321227074,0.018467923626303673,0.03925249050662388,0.024801248926087288,0.03475068984553219
"atr_gap,ma_20_gap,obv_change",3,-0.010919884118021583,-0.08031110136531083,-0.013814242608520155,0.0007262229919433594,0.00032391579588875175,0.0007244779262691736,0.020231502130627632,0.013061325997114182,0.0192914716899395,0.039829295477829874,0.024801777239190418,0.03813753044814802
"atr_gap,ma_20_gap",2,-0.004828342881704861,-0.0803575485933008,-0.016668978785767896,0.0007330470252782106,0.0003235834592487663,0.0007244526059366763,0.02031870372593403,0.013056961819529533,0.019286971539258957,0.03958929446525872,0.024802843574434522,0.038244919537100935
"atr_gap,ma_20_gap,vwap_gap",3,-0.004828496529948989,-0.08035788833666446,-0.02081788146848851,0.0007330470252782106,0.00032358348835259676,0.0006703248363919556,0.02031870372593403,0.013056960888206959,0.01856854371726513,0.03958930051885545,0.024802851374261085,0.03616264066658914
"intraday_return,atr_gap,macd_hist",3,-0.010308471005898934,-0.08058174473190305,0.009489940270987152,0.0007272755028679967,0.00032856082543730736,0.0007238094112835824,0.020331909880042076,0.013252407312393188,0.01953175850212574,0.03998588882386685,0.024807990668341523,0.037260876770596946
"volume_ratio_20,intraday_return,macd_hist",3,-0.015711395742775913,-0.08083983813076534,0.04832788810912947,0.0007280097925104201,0.0003392624785192311,0.0007026640814729035,0.020311109721660614,0.013503478839993477,0.019258704036474228,0.0400180765427649,0.024813915975391867,0.035799875971861184
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.019521400462573224,-0.08084582369892157,-0.016444103442449398,0.0007289513596333563,0.00033414142671972513,0.0007221366395242512,0.020245255902409554,0.012971404008567333,0.019456589594483376,0.040183619433082636,0.024814053392037752,0.03823646020609885
"volume_zscore_20,gap_open,macd_hist",3,-0.015289702227575752,-0.0809739181027751,0.008221676336353512,0.0007261107093654573,0.0003314908826723695,0.0007120375521481037,0.020305363461375237,0.013176819309592247,0.019291624426841736,0.04000146221369505,0.024816994182765485,0.03730858615599572
"close_position,momentum_5,volatility_20",3,-0.007351987709973251,-0.08127111748403415,0.017535085994700772,0.0007288436172530055,0.0003318290691822767,0.0007220575353130698,0.02026035264134407,0.013007842935621738,0.01942138373851776,0.039532626629807055,0.024823817284777762,0.0371890247333795
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.016250082642824015,-0.08135330900989923,0.0028470618312393947,0.0007302238373085856,0.000335529912263155,0.0007120759692043066,0.020256640389561653,0.013271736912429333,0.01911292038857937,0.040054683061316605,0.02482570423744619,0.037510767695493975
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.01339482934892322,-0.08139237544008338,-0.03616015239875603,0.0007284994935616851,0.0003359403635840863,0.0007041504723019898,0.020261062309145927,0.01300282683223486,0.01922197826206684,0.03992680599913001,0.02482660112436861,0.03897813593503086
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.019369571326836033,-0.08150727563151516,-0.028267226248303023,0.0007258738041855395,0.0003374666557647288,0.0007215512450784445,0.02025042288005352,0.013319239020347595,0.01957526244223118,0.04016220523044467,0.02482923900242895,0.03868122088024392
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.010586179463966339,-0.08165678274117338,-0.03958004287708561,0.0007286415784619749,0.00033597301808185875,0.0006982686463743448,0.02023235894739628,0.012978890910744667,0.019231822341680527,0.039831444853916764,0.02483267138595693,0.03910678492393344
"volume_zscore_20,obv_change,macd",3,-0.016553665868633383,-0.08173231250817259,-0.004997903873165566,0.0007262969738803804,0.0003420124121475965,0.0007054345915094018,0.020223019644618034,0.013498415239155293,0.019144874066114426,0.04005126119591296,0.024834405397996306,0.03780587858054785
"momentum_5,atr_gap,ma_20_gap",3,-0.014813014460119955,-0.08173283581436874,0.026153992633216605,0.000725816295016557,0.0003278061340097338,0.0007179869571700692,0.020240528509020805,0.013079592026770115,0.019455434754490852,0.039982681162655354,0.02483441741205752,0.0366340106469579
"intraday_return,momentum_5,atr_gap",3,-0.008854103565804516,-0.08196525120697329,0.04535806366548645,0.0007255666423588991,0.0003174770390614867,0.0007229617913253605,0.020288754254579544,0.012748712673783302,0.01952161081135273,0.03992832801304758,0.024839753203559668,0.03591159443603828
"volume_zscore_20,momentum_5,vwap_gap",3,-0.015472927758543253,-0.08197364286805575,0.013389131259484044,0.0007325283368118107,0.00033327177516184747,0.0006526491488330066,0.02033514343202114,0.013199285604059696,0.018472405150532722,0.04000868112780154,0.02483994585927576,0.03495085163740441
"volume_zscore_20,momentum_5",2,-0.015472667738438028,-0.08197382947336584,0.008405120083261441,0.0007325283368118107,0.00033327180426567793,0.0007018028409220278,0.020335139706730843,0.013199285604059696,0.01914638839662075,0.04000867088325322,0.0248399501433596,0.03730168539332225
"volume_ratio_20,ma_20_gap,macd",3,-0.014350196401458737,-0.08220857996774633,-0.024987268294478282,0.0007283706218004227,0.000336794852046296,0.0006992042763158679,0.020276488736271858,0.013390746898949146,0.019020797684788704,0.03996444656513631,0.024845339544117453,0.038557835854589925
"close_position,upper_shadow,atr_gap",3,-0.003761835493881538,-0.08234301223334106,-0.0011728046434829054,0.0007256004028022289,0.0003225838008802384,0.0007342039025388658,0.02018843963742256,0.013006804510951042,0.019701717421412468,0.039507291628979146,0.024848425839445555,0.03789717033505441
"intraday_return,close_position,ma_20_gap",3,-0.015433262656548763,-0.08237881801462366,0.04666944422784913,0.0007236644742079079,0.00032376180752180517,0.0007277837721630931,0.02021837793290615,0.012737630866467953,0.01934506744146347,0.03987219157279469,0.024849247868405658,0.036086208384949726
"lower_shadow,atr_gap,ma_20_gap",3,-0.017376405677553164,-0.08247292667281858,-0.05930223725198802,0.0007263816660270095,0.0003271873574703932,0.0007205705041997135,0.020248860120773315,0.013051474466919899,0.019531387835741043,0.04008367637288757,0.024851408414542676,0.03984869183041155
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.02168801400213005,-0.08247696860468712,-0.0007790607004283245,0.0007282764418050647,0.0003408118791412562,0.0007047709077596664,0.02029569074511528,0.01331981923431158,0.019403861835598946,0.04025354969780892,0.024851501209195707,0.03764717469457536
"volatility_20,obv_change,macd_hist",3,-0.0227038663183865,-0.08264103878827478,0.007530263206402377,0.0007281283033080399,0.00033662395435385406,0.0007073820452205837,0.020252970978617668,0.013230514712631702,0.019094957038760185,0.040309053775854406,0.024855267931707205,0.03733459564391524
"volume_ratio_20,vwap_gap,macd_hist",3,-0.01288396075672571,-0.08273060046327285,0.003351518357682992,0.0007335108821280301,0.00033812003675848246,0.0006514703272841871,0.020328721031546593,0.013418136164546013,0.018368111923336983,0.03990667825564742,0.024857324088225143,0.03530643571866676
"volume_ratio_20,macd_hist",2,-0.012884740817041385,-0.08273166025973566,-0.010229801568796937,0.0007335108821280301,0.00033812003675848246,0.0007039462798275054,0.020328721031546593,0.013418137095868587,0.019106939435005188,0.03990670898929238,0.024857348419027404,0.038002691417932485
"close_position,upper_shadow,momentum_20",3,-0.007992983704843581,-0.08347871509652127,0.0071537630107540995,0.0007302510784938931,0.0003191941068507731,0.0007111438899300992,0.020142916589975357,0.01281476579606533,0.01929757557809353,0.039557781943585724,0.02487449930049479,0.03758198663126679
"volume_ratio_20,intraday_return,macd_signal",3,-0.024897212427277937,-0.08351619411386979,0.027564759844307174,0.0007277455879375339,0.00033930287463590503,0.0007025421946309507,0.02028891257941723,0.013573993928730488,0.01927204802632332,0.04037998910644092,0.024875359743600712,0.0365809405921027
"atr_gap,ma_20_gap,macd",3,-0.0033372753169225167,-0.08360333575125156,-0.027272938183714235,0.0007275214302353561,0.0003325588768348098,0.000721190997865051,0.020275050774216652,0.013198619708418846,0.019362634047865868,0.03953054780140519,0.02487736034090631,0.03864381788298486
"volume_ratio_20,obv_change,macd",3,-0.016931652367964123,-0.08364798842436949,0.004120543708411972,0.0007264271844178438,0.0003413305093999952,0.000701720651704818,0.020206548273563385,0.013495039194822311,0.019081726670265198,0.040066153509542346,0.024878385476768017,0.03746286202222106
"volume_zscore_20,close_position,macd_hist",3,-0.015363878819308008,-0.08368549812003678,0.003368289315343609,0.0007272986113093793,0.00034307592432014644,0.0007137072389014065,0.02020879089832306,0.013470559380948544,0.019470227882266045,0.0398694671341218,0.024879246624186637,0.03772527732071467
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.019533858234343837,-0.08388958639553667,-0.010709028478134153,0.000733007094822824,0.0003329947649035603,0.0007197018130682409,0.020229563117027283,0.013090266846120358,0.019471488893032074,0.04016867798054591,0.02488393208186608,0.03802071891259402
"intraday_return,atr_gap",2,0.0030025650755685085,-0.08430735638638298,-0.011628728683063416,0.000734904722776264,0.0003174665616825223,0.0007307818741537631,0.02032664604485035,0.012851766310632229,0.01948956958949566,0.039459065953269604,0.02489352324337233,0.038055316073587156
"intraday_return,atr_gap,vwap_gap",3,0.00300243094671071,-0.0843075166235514,-0.031314452876478605,0.000734904722776264,0.0003174665616825223,0.0006774359499104321,0.02032664604485035,0.012851766310632229,0.018747296184301376,0.03945907126180828,0.0248935269220965,0.03653448342811316
"volume_ratio_20,upper_shadow,momentum_5",3,-0.02084557545415877,-0.08450945792382525,0.0013335997796365406,0.0007283141603693366,0.00033388464362360537,0.0007005530642345548,0.02025885507464409,0.013298244215548038,0.0191354900598526,0.04022035840898752,0.024898163089528687,0.037567700911313284
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.009503991911389065,-0.08474609678281175,-0.05421167644734215,0.0007278064149431884,0.00032806291710585356,0.0007084993412718177,0.020306920632719994,0.013335113413631916,0.01922350376844406,0.03977351065259427,0.02490359584335238,0.039657195785548535
"upper_shadow,atr_gap,obv_change",3,-0.016023426315646017,-0.08489060535484727,0.01654323785185252,0.000728944840375334,0.0003254501207266003,0.0007203866844065487,0.020297905430197716,0.012866088189184666,0.01926702819764614,0.040212074760347605,0.02490691347047687,0.036995546752586955
"intraday_return,atr_gap,macd",3,-0.013578341952618533,-0.08490913860887495,0.00761145093864013,0.0007270289934240282,0.00032960964017547667,0.0007239746046252549,0.02032298408448696,0.013282332569360733,0.01952572725713253,0.04011530345305801,0.024907338956836615,0.037331541534513235
"volume_ratio_20,macd,macd_signal",3,-0.0105167849951191,-0.08518723236995429,-0.004696759793911154,0.0007319296710193157,0.0003384907031431794,0.0007040834170766175,0.020308449864387512,0.013446435332298279,0.01911264657974243,0.03981341375038028,0.024913723432109694,0.0377945501822978
"volume_ratio_20,momentum_5,atr_gap",3,-0.01812571196755064,-0.08535149055332125,-0.006453993623762422,0.0007259281701408327,0.00033133014221675694,0.0007084743119776249,0.020269546657800674,0.01339027937501669,0.019254017621278763,0.04011319833807647,0.02491749447071925,0.037860653572715786
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.023559601784882034,-0.08548237440231432,-0.018532056604062763,0.0007282898295670748,0.00034959838376380503,0.0007127855787985027,0.02026897482573986,0.013638644479215145,0.019372297450900078,0.0403272885014303,0.02492049930151552,0.03831500455271451
