split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2020-04-09,-0.017676732,0.0038535693,0.00063916546,0.0033714087,True
train,CTG,2020-04-10,0.0077119903,0.002977441,0.0010746375,0.0026920207,True
train,CTG,2020-04-13,-0.020408168,0.002643527,0.0019445489,0.0025386803,True
train,CTG,2020-04-14,0.03385427,0.001942369,0.0019022117,0.0019363455,True
train,CTG,2020-04-15,-0.002518931,0.0017509803,0.0016958914,0.0017427169,True
train,CTG,2020-04-16,0.015151544,0.0012179209,3.9429946e-05,0.0010411473,True
train,CTG,2020-04-17,-0.0124378,0.0008007376,0.0001882335,0.000708862,True
train,CTG,2020-04-20,-0.05289672,0.00037468027,0.0014101123,0.0005299951,True
train,CTG,2020-04-21,0.023936104,0.0003556761,0.0057766945,0.0011688289,True
train,CTG,2020-04-22,-0.0025974433,0.00013297878,0.0026792285,0.00051491626,True
train,CTG,2020-04-23,0.0,0.0002054731,0.0024613638,0.00054385676,True
train,CTG,2020-04-24,-0.01822913,8.16961e-05,-0.00079898495,-5.0406066e-05,False
train,CTG,2020-04-27,0.010610136,0.00027909424,0.0007861126,0.000355147,True
train,CTG,2020-04-28,0.049868785,0.00018610561,-0.0003616208,0.000103946644,False
train,CTG,2020-04-29,0.0025000388,-0.00078939873,-0.0033690429,-0.0011763454,True
train,CTG,2020-05-04,-0.009975115,-0.0009974923,-0.0031389033,-0.001318704,True
train,CTG,2020-05-05,0.017632205,-0.00094755116,-0.0022046138,-0.0011361106,True
train,CTG,2020-05-06,0.009901043,-0.00057930866,-0.0004523984,-0.00056027214,True
train,CTG,2020-05-07,0.024509782,-0.0003201208,0.00037615767,-0.00021567903,False
train,CTG,2020-05-08,0.016746376,-8.78168e-05,0.0011847775,0.00010307235,False
train,CTG,2020-05-11,0.018823532,9.5234034e-05,0.0016108748,0.00032258016,True
train,CTG,2020-05-12,0.0,4.5126475e-05,0.0013401088,0.00023937384,True
train,CTG,2020-05-13,-0.013856743,-1.2001254e-05,0.00085629034,0.00011824249,False
train,CTG,2020-05-14,-0.021077322,0.00011155166,0.0012376626,0.00028046832,True
train,CTG,2020-05-15,0.02153114,0.00034855702,0.0014938667,0.0005203535,True
train,CTG,2020-05-18,0.044496503,0.00020013603,0.00048285341,0.00024254364,True
train,CTG,2020-05-19,0.0,4.7373676e-05,2.9940997e-05,4.4758777e-05,True
train,CTG,2020-05-20,0.02914788,-7.858873e-05,-0.00059568847,-0.00015615369,True
train,CTG,2020-05-21,-0.00653587,-0.00030166438,-0.0007269485,-0.000365457,True
train,CTG,2020-05-22,0.010964902,-0.0003734917,-0.00019404024,-0.000346574,True
train,CTG,2020-05-25,0.004338373,-0.0003858557,0.000556692,-0.00024447354,False
train,CTG,2020-05-26,-0.032397468,-0.0003128381,0.0010590455,-0.000107055545,False
train,CTG,2020-05-27,0.006696441,0.00011443648,0.002545869,0.00047915138,True
train,CTG,2020-05-28,-0.002217238,0.00026036493,0.0021611832,0.0005454877,True
train,CTG,2020-05-29,0.044444405,0.000317501,0.0014667476,0.000489888,True
train,CTG,2020-06-01,-0.0021276928,0.0004924524,0.0011867775,0.00059660117,True
train,CTG,2020-06-02,0.023454173,0.00070228777,0.0023369673,0.0009474897,True
train,CTG,2020-06-03,0.027083414,0.00068679557,0.0014695687,0.0008042116,True
train,CTG,2020-06-04,-0.008113633,0.0005147516,0.0007105554,0.0005441222,True
train,CTG,2020-06-05,0.018404942,0.00043479496,0.00042776993,0.0004337412,True
train,CTG,2020-06-08,-0.028112473,0.00040517177,0.000765598,0.0004592357,True
train,CTG,2020-06-09,0.018595075,0.00075562124,0.002321683,0.0009905305,True
train,CTG,2020-06-10,-0.068965584,0.00075861346,0.0017444204,0.00090648455,True
train,CTG,2020-06-11,0.015250513,0.0017424481,0.006926115,0.0025199982,True
train,CTG,2020-06-12,-0.042918332,0.0017498799,-0.00047685896,0.0014158691,False
train,CTG,2020-06-15,0.04260091,0.002453877,0.007041447,0.0031420125,True
train,CTG,2020-06-16,-0.010752766,0.002544641,0.0022899355,0.0025064354,True
train,CTG,2020-06-17,-0.004347894,0.0025400072,0.002105631,0.002474851,True
train,CTG,2020-06-18,0.019650692,0.0023553446,0.00073529035,0.0021123365,True
train,CTG,2020-06-19,0.004282634,0.0021526269,-0.0007167779,0.0017222163,False
train,CTG,2020-06-22,-0.008528654,0.0017985315,-0.00013067065,0.0015091512,False
train,CTG,2020-06-23,-0.019354872,0.0014692636,0.000261281,0.0012880663,True
train,CTG,2020-06-24,-0.004386033,0.0013107443,0.001717173,0.0013717087,True
train,CTG,2020-06-25,-0.006607942,0.0010447301,-0.0007047984,0.00078230083,False
train,CTG,2020-06-26,-0.028824827,0.0008195608,-0.0014759003,0.00047524163,False
train,CTG,2020-06-29,-0.015981702,0.00079889497,0.003277466,0.0011706806,True
train,CTG,2020-06-30,0.03480285,0.0007921791,0.006930415,0.0017129146,True
train,CTG,2020-07-01,0.0,0.0010533178,0.001816678,0.0011678218,True
train,CTG,2020-07-02,0.0,0.0008434281,-0.00047850717,0.0006451378,False
train,CTG,2020-07-03,0.033632256,0.0007168106,-0.00013655575,0.00058880565,False
train,CTG,2020-07-06,0.017353492,0.0006161522,-0.00033990713,0.0004727433,False
train,CTG,2020-07-07,0.0085288305,0.0003079913,-0.0002090654,0.00023043278,False
train,CTG,2020-07-08,0.01902752,-3.0710493e-05,-0.0002820834,-6.841643e-05,True
train,CTG,2020-07-09,-0.012448155,-0.00021600272,-6.929508e-05,-0.00019399657,True
train,CTG,2020-07-10,0.0063025327,-0.0003950323,-0.00068035576,-0.0004378308,True
train,CTG,2020-07-13,0.0041753445,-0.00043184293,0.0008146228,-0.00024487308,False
train,CTG,2020-07-14,0.0020790345,-0.00043711433,0.00080704666,-0.00025049018,False
train,CTG,2020-07-15,0.0,-0.0003547236,0.0010866702,-0.00013851453,False
train,CTG,2020-07-16,0.0,-0.0004631998,-0.00024832084,-0.00043096798,True
train,CTG,2020-07-17,-0.012448155,-0.0005229119,-0.0011291002,-0.0006138402,True
train,CTG,2020-07-20,0.0021007864,-0.0004438298,-0.00021527406,-0.00040954645,True
train,CTG,2020-07-21,-0.020964343,-0.0004760765,-0.0006911038,-0.00050833065,True
train,CTG,2020-07-22,0.0,-0.00026568345,0.00048187608,-0.00015354952,False
train,CTG,2020-07-23,-0.04710915,-0.0002494524,-0.0006034648,-0.00030255428,True
train,CTG,2020-07-24,-0.06966299,1.6877395e-06,0.00037409252,5.754846e-05,True
train,CTG,2020-07-27,0.048309237,0.00067434204,0.01419823,0.0027029254,True
train,CTG,2020-07-28,-0.03917055,0.0014115189,0.006118058,0.0021175,True
train,CTG,2020-07-29,0.023980893,0.0020214033,0.007500978,0.0028433395,True
train,CTG,2020-07-30,-0.0070257736,0.0021693218,0.0012202295,0.002026958,True
train,CTG,2020-07-31,0.025943412,0.0021405946,-0.001425747,0.0016056434,False
train,CTG,2020-08-03,0.013793034,0.0030493184,0.00048272606,0.0026643297,True
train,CTG,2020-08-04,0.027210936,0.0033071372,0.0025404363,0.003192132,True
train,CTG,2020-08-05,-0.011037609,0.0033714063,0.001864322,0.0031453436,True
train,CTG,2020-08-06,0.01562506,0.0028563114,0.0015172065,0.0026554458,True
train,CTG,2020-08-07,0.0021978365,0.0022404916,0.000110942085,0.0019210592,True
train,CTG,2020-08-10,0.017543862,0.0017812157,0.0006690449,0.00161439,True
train,CTG,2020-08-11,0.008620646,0.0011491233,-0.0005104552,0.00090018654,False
train,CTG,2020-08-12,0.014957234,0.000778145,-0.0003990004,0.0006015732,False
train,CTG,2020-08-13,-0.010526307,0.00046677171,0.00025593454,0.00043514615,True
train,CTG,2020-08-14,0.0,1.0894072e-05,-0.00013035572,-1.0293398e-05,False
train,CTG,2020-08-17,-0.012765894,-0.00041098671,-0.0009897058,-0.0004977946,True
train,CTG,2020-08-18,0.004310234,-0.00053231546,-0.00036573774,-0.0005073288,True
train,CTG,2020-08-19,0.0,-0.00048699405,0.00041570357,-0.0003515894,False
train,CTG,2020-08-20,0.042918507,-0.00045342377,0.00085861905,-0.00025661735,False
train,CTG,2020-08-21,0.0041152057,-0.00065415574,0.000231783,-0.00052126497,False
train,CTG,2020-08-24,0.0122951055,-0.0004424752,0.0010911328,-0.00021243402,False
train,CTG,2020-08-25,0.0,-0.00040938955,0.00087218947,-0.00021715272,False
train,CTG,2020-08-26,0.0020242396,-0.00042103766,0.0008475472,-0.00023074995,False
train,CTG,2020-08-27,0.014141552,-0.00041473695,0.000932543,-0.00021264494,False
train,CTG,2020-08-28,0.02390426,-0.00045549587,0.00057198136,-0.0003013743,False
train,CTG,2020-08-31,0.01750976,-0.00051642035,0.00024038606,-0.0004028994,False
train,CTG,2020-09-01,-0.0076481453,-0.0005955818,-2.4008737e-05,-0.00050984585,True
train,CTG,2020-09-03,0.0019268122,-0.00039881663,0.00048808975,-0.00026578066,False
train,CTG,2020-09-04,-0.03846158,-0.0003765031,0.00055205874,-0.00023721883,False
train,CTG,2020-09-07,0.022000013,-0.00011517708,0.0022504586,0.0002396683,False
train,CTG,2020-09-08,-0.009784807,-9.6072574e-05,0.0007304857,2.791117e-05,False
train,CTG,2020-09-09,0.0,-3.2513683e-05,0.00017045072,-2.069024e-06,False
train,CTG,2020-09-10,0.01185773,0.00012970925,0.00052503636,0.00018900834,True
train,CTG,2020-09-11,0.0,0.00016881755,-0.000528135,6.4274675e-05,False
train,CTG,2020-09-14,-0.007812461,0.00028722623,0.0002551922,0.00028242116,True
train,CTG,2020-09-15,-0.007874058,0.00046625317,0.0013047068,0.0005920213,True
train,CTG,2020-09-16,0.003968234,0.0005762453,0.0015375556,0.00072044187,True
train,CTG,2020-09-17,0.01976291,0.0006372411,0.0013412726,0.0007428458,True
train,CTG,2020-09-18,-0.0019380146,0.00053815113,-0.000119206576,0.0004395475,False
train,CTG,2020-09-21,0.0019417779,0.00047477544,0.00024977478,0.00044102536,True
train,CTG,2020-09-22,0.017441813,0.00042984882,-0.0002722186,0.0003245387,False
train,CTG,2020-09-23,-0.009523722,0.00034467224,-0.00010582264,0.000277098,False
train,CTG,2020-09-24,0.0076922686,0.0002975695,-0.00017471997,0.00022672609,False
train,CTG,2020-09-25,0.036259476,2.460459e-05,-0.0014339112,-0.00019417278,False
train,CTG,2020-09-28,-0.02025784,-0.00021785995,-0.0008857307,-0.00031804058,True
train,CTG,2020-09-29,-0.0018796512,-0.00017626277,0.00073897705,-3.8976803e-05,False
train,CTG,2020-09-30,0.0018831909,-0.00018241256,0.0006795092,-5.3124306e-05,False
train,CTG,2020-10-01,0.013158023,-2.8690592e-05,0.0013249743,0.00017435916,False
train,CTG,2020-10-02,0.020408098,-0.000110825604,0.00020166764,-6.3951615e-05,False
train,CTG,2020-10-05,-0.010909111,-0.00016490307,-7.0401926e-05,-0.00015072791,True
train,CTG,2020-10-06,-0.0073529803,-1.3958244e-05,0.0006608623,8.726484e-05,False
train,CTG,2020-10-07,0.005555566,7.006575e-05,0.0017726913,0.0003254596,True
train,CTG,2020-10-08,0.018416267,7.856869e-07,0.00080045307,0.00012073579,True
train,CTG,2020-10-09,0.05244123,-0.00013300129,-0.00010662696,-0.00012904515,True
train,CTG,2020-10-12,0.049828175,-0.00038808008,-0.0005456356,-0.00041171344,True
train,CTG,2020-10-13,-0.018003285,-0.00069317676,-0.000963381,-0.0007337074,True
train,CTG,2020-10-14,0.0016666927,-0.0005392372,-0.00012486428,-0.0004770813,True
train,CTG,2020-10-15,0.03660561,-0.00040603188,0.0009314454,-0.0002054103,False
train,CTG,2020-10-16,0.0321027,-0.0006156622,9.950555e-06,-0.00052182033,False
train,CTG,2020-10-19,-0.0015551702,-0.00075709744,-0.00027049877,-0.00068410765,True
train,CTG,2020-10-20,-0.032710277,-0.00077499525,-8.055129e-05,-0.0006708287,True
train,CTG,2020-10-21,0.030595826,-0.00022197254,0.0018569694,8.986876e-05,False
train,CTG,2020-10-22,-0.006250033,-0.00032095442,0.00025113535,-0.00023514096,False
train,CTG,2020-10-23,-0.040880494,-0.00015595408,-0.00032179756,-0.00018083061,True
train,CTG,2020-10-26,0.008196714,0.0005097707,0.0034031186,0.0009437729,True
train,CTG,2020-10-27,-0.027642239,0.00064150523,0.0029023672,0.0009806346,True
train,CTG,2020-10-28,-0.026755856,0.0011066153,0.007294944,0.0020348646,True
train,CTG,2020-10-29,-0.0034364797,0.0016712293,0.010157589,0.0029441833,True
train,CTG,2020-10-30,0.048275907,0.001861389,0.0032470555,0.002069239,True
train,CTG,2020-11-02,-0.0065789823,0.0017674774,-0.0011516489,0.0013296085,False
train,CTG,2020-11-03,0.013245104,0.0019163683,-0.0006555514,0.0015305803,False
train,CTG,2020-11-04,-0.011437952,0.0019680252,-0.0010929813,0.0015088742,False
train,CTG,2020-11-05,0.0,0.001988722,-2.902711e-05,0.0016860598,False
train,CTG,2020-11-06,0.023140516,0.0019841536,-6.525065e-05,0.001676743,False
train,CTG,2020-11-09,-0.011308539,0.0021860483,0.0010018239,0.0020084148,True
train,CTG,2020-11-10,-0.0032680247,0.0020635794,0.0028737008,0.0021850977,True
train,CTG,2020-11-11,0.016393496,0.001935035,0.0026451014,0.002041545,True
train,CTG,2020-11-12,0.030645173,0.0017295283,0.0011004349,0.0016351644,True
train,CTG,2020-11-13,-0.0015649695,0.0012149499,-0.0006150659,0.0009404475,False
train,CTG,2020-11-16,0.018808812,0.0006593293,0.00071094447,0.0006670716,True
train,CTG,2020-11-17,0.007692237,0.0004344475,0.0009330056,0.00050923123,True
train,CTG,2020-11-18,0.016793903,1.848329e-05,0.0005634358,0.00010022617,True
train,CTG,2020-11-19,-0.003002988,-0.0003937211,-0.00030640347,-0.00038062345,True
train,CTG,2020-11-20,-0.009036161,-0.0005978653,-0.00067640585,-0.00060964643,True
train,CTG,2020-11-23,-0.004559279,-0.00062078744,-0.00059167156,-0.00061642006,True
train,CTG,2020-11-24,0.0076335813,-0.00056167465,-0.000113950206,-0.000494516,True
train,CTG,2020-11-25,0.031818178,-0.00047278262,0.0009903167,-0.0002533177,False
train,CTG,2020-11-26,0.0,-0.0006138144,0.00023262468,-0.00048684858,False
train,CTG,2020-11-27,-0.016152726,-0.0006093488,0.00043813692,-0.00045222597,False
train,CTG,2020-11-30,0.0119403,-0.00030703697,0.0018714833,1.974107e-05,False
train,CTG,2020-12-01,-0.004424726,-0.00029543316,0.001002401,-0.00010075803,False
train,CTG,2020-12-02,0.0014815045,-0.00016887853,0.0010431415,1.2924473e-05,False
train,CTG,2020-12-03,0.026627084,-8.4833584e-05,0.0009801859,7.491935e-05,False
train,CTG,2020-12-04,0.0,-0.00020344101,-4.2266012e-05,-0.00017926477,True
train,CTG,2020-12-07,-0.0057635414,-0.00012140472,0.0002132276,-7.120988e-05,False
train,CTG,2020-12-08,0.0,-3.13877e-05,0.00055391464,5.6407654e-05,False
train,CTG,2020-12-09,-0.014492859,0.00010389369,0.0012706443,0.0002789063,True
train,CTG,2020-12-10,0.022058865,0.0002934977,0.0021782054,0.0005762039,True
train,CTG,2020-12-11,0.01870503,0.00023460873,0.0007267048,0.00030842313,True
train,CTG,2020-12-14,-0.011299378,0.00021532408,0.00038311892,0.00024049332,True
train,CTG,2020-12-15,0.011428514,0.00023971373,0.00033277596,0.00025367306,True
train,CTG,2020-12-16,-0.036723156,0.00021357092,0.00016636698,0.00020649034,True
train,CTG,2020-12-17,0.014662744,0.0004957436,0.0013507757,0.0006239984,True
train,CTG,2020-12-18,0.0072253677,0.0005239846,0.00045206418,0.0005131966,True
train,CTG,2020-12-21,-0.0014346836,0.00057363726,0.00083604635,0.0006129987,True
train,CTG,2020-12-22,-0.008620587,0.000678789,0.0016793724,0.0008288765,True
train,CTG,2020-12-23,-0.015942097,0.00071587425,0.002070171,0.00091901876,True
train,CTG,2020-12-24,0.02209123,0.0004739018,-0.0003751144,0.00034654938,False
train,CTG,2020-12-25,-0.011527262,0.00027203278,-0.0013185347,3.344765e-05,False
train,CTG,2020-12-28,-0.004373186,0.00031865315,-0.00030769745,0.00022470056,False
train,CTG,2020-12-29,0.005856546,0.0004005585,0.0008758418,0.00047185103,True
train,CTG,2020-12-30,0.0058224467,0.0003853871,0.0013819205,0.0005348671,True
train,CTG,2020-12-31,0.027496211,0.00032018928,0.00096716784,0.00041723606,True
train,CTG,2021-01-04,-0.0028168294,0.00035338543,0.0011807081,0.00047748385,True
train,CTG,2021-01-05,0.06920902,0.0003648281,0.0016184859,0.0005528768,True
train,CTG,2021-01-06,0.026420165,0.00036001444,0.0005980815,0.00039572452,True
train,CTG,2021-01-07,-0.0038610108,0.0001758026,0.00043669227,0.00021493607,True
train,CTG,2021-01-08,0.0,2.9460278e-05,0.0006392573,0.000120929835,True
train,CTG,2021-01-11,-0.005168039,-5.9562808e-05,0.0013089568,0.00014571514,False
train,CTG,2021-01-12,0.0038961112,-0.0001278784,0.0014714717,0.00011202413,False
train,CTG,2021-01-13,0.012936706,-0.00019861053,0.0022055372,0.00016201161,False
train,CTG,2021-01-14,0.00893985,-0.00038652463,0.00091377005,-0.00019148045,False
train,CTG,2021-01-15,-0.022784749,-0.00040692085,0.0006801378,-0.00024386206,False
train,CTG,2021-01-18,-0.06994821,-0.0002469112,0.0023284543,0.00013939363,False
train,CTG,2021-01-19,-0.0069638398,0.0006302964,0.012664084,0.0024353648,True
train,CTG,2021-01-20,0.037868235,0.0009290961,0.0035189474,0.0013175738,True
train,CTG,2021-01-21,0.016216246,0.0010462628,-0.0007465957,0.0007773341,False
train,CTG,2021-01-22,-0.021276599,0.0008362799,-0.0018226362,0.00043744245,False
train,CTG,2021-01-25,-0.062499966,0.0010032657,-0.00019731428,0.00082317874,False
train,CTG,2021-01-26,-0.055072542,0.0020281302,0.009131641,0.003093657,True
train,CTG,2021-01-27,-0.06901841,0.0032156934,0.023407595,0.0062444787,True
train,CTG,2021-01-28,0.0049423487,0.0045480393,0.03689393,0.009399923,True
train,CTG,2021-01-29,0.04918035,0.005260167,0.019711344,0.007427844,True
train,CTG,2021-02-01,0.05937496,0.00528481,0.0261729,0.008418024,True
train,CTG,2021-02-02,0.02949856,0.0062201614,0.0054702777,0.006107679,True
train,CTG,2021-02-03,-0.005730748,0.0060591786,0.0009393677,0.005291207,True
train,CTG,2021-02-04,0.03170031,0.0048457757,-0.0009297394,0.0039794487,False
train,CTG,2021-02-05,-0.04888264,0.0042945654,-0.0019673193,0.0033552828,False
train,CTG,2021-02-08,0.03964759,0.0034235765,0.0022465298,0.0032470196,True
train,CTG,2021-02-09,0.039548058,0.0043007312,0.0016254444,0.0038994383,True
train,CTG,2021-02-17,0.0,0.0048460797,0.0019112135,0.00440585,True
train,CTG,2021-02-18,0.0054347552,0.0040924014,0.00144751,0.0036956677,True
train,CTG,2021-02-19,0.0,0.0031036786,0.00059172267,0.0027268853,True
train,CTG,2021-02-22,0.0013514281,0.0020685531,0.00088026817,0.0018903104,True
train,CTG,2021-02-23,0.012145659,0.0011527846,0.0024646833,0.0013495694,True
train,CTG,2021-02-24,-0.0053333067,1.9189326e-06,0.00282749,0.0004257546,True
train,CTG,2021-02-25,-0.0013404482,-0.00043835444,0.0022196702,-3.965074e-05,False
train,CTG,2021-02-26,0.02281876,-0.0008515627,-0.0007290036,-0.00083317887,True
train,CTG,2021-03-01,-0.002624713,-0.0011547507,-0.0012098595,-0.001163017,True
train,CTG,2021-03-02,0.015789503,-0.0009260092,6.8138434e-06,-0.0007860858,False
train,CTG,2021-03-03,-0.007772035,-0.0010863009,-5.0084305e-05,-0.00093086844,True
train,CTG,2021-03-04,-0.007832913,-0.0011574315,-0.0011399263,-0.0011548058,True
train,CTG,2021-03-05,-0.0026315115,-0.0012549381,-0.0013411437,-0.001267869,True
train,CTG,2021-03-08,-0.018469619,-0.0011227557,-0.0002476323,-0.0009914872,True
train,CTG,2021-03-09,0.009408471,-0.0005241491,0.0016612598,-0.00019633779,False
train,CTG,2021-03-10,0.017310359,-0.00020567258,0.0009180449,-3.7114965e-05,False
train,CTG,2021-03-11,-0.0065445504,-2.6829195e-05,0.000111172434,-6.12895e-06,False
train,CTG,2021-03-12,0.0013174893,0.00030406917,0.0004286707,0.0003227594,True
train,CTG,2021-03-15,-0.007894752,0.00027815122,0.00062121596,0.00032961095,True
train,CTG,2021-03-16,0.049071673,0.0004025315,0.0013696188,0.0005475946,True
train,CTG,2021-03-17,0.024020238,0.00040680583,-6.967993e-05,0.00033533297,False
train,CTG,2021-03-18,-0.001234638,0.00036700958,-0.00023622754,0.000276524,False
train,CTG,2021-03-19,0.016069219,0.0002939114,-4.3088527e-05,0.00024336141,False
train,CTG,2021-03-22,-0.014598467,0.00012923522,0.00033809626,0.00016056438,True
train,CTG,2021-03-23,-0.037037004,0.00011268907,0.0011340438,0.0002658923,True
train,CTG,2021-03-24,0.010256358,0.0003045232,0.004272257,0.00089968333,True
train,CTG,2021-03-25,-0.00888323,0.00020564185,0.0028177085,0.0005974519,True
train,CTG,2021-03-26,0.024327794,0.000104401006,-5.6868837e-05,8.0210535e-05,False
train,CTG,2021-03-29,0.0099999495,7.189991e-05,-0.0007441548,-5.05083e-05,False
train,CTG,2021-03-30,-0.0061881645,0.00018252274,-0.0006953103,5.0847775e-05,False
train,CTG,2021-03-31,0.022415983,0.00042409892,0.00043708427,0.00042604672,True
train,CTG,2021-04-01,0.006090179,0.00063897815,0.0007679276,0.0006583206,True
train,CTG,2021-04-02,0.016949117,0.0006454201,0.00042777607,0.0006127735,True
train,CTG,2021-04-05,0.023809502,0.00052721985,5.006254e-05,0.00045564625,True
train,CTG,2021-04-06,0.0,0.0003168938,-0.00030008354,0.0002243472,False
train,CTG,2021-04-07,-0.009302279,0.0002798471,0.00037471435,0.0002940772,True
train,CTG,2021-04-08,-0.0023474544,0.0003558168,0.0014947124,0.00052665116,True
train,CTG,2021-04-09,0.016470555,0.00032980624,0.0011886215,0.00045862855,True
