split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2022-12-09,0.003745314,0.00038124464,0.0012212512,0.0010952502,True
train,SBT,2022-12-12,0.011194017,0.0013917601,0.0020587854,0.0019587318,True
train,SBT,2022-12-13,0.0073801526,-0.0028241347,0.001154521,-0.0028241347,False
train,SBT,2022-12-14,-0.010989084,-0.004029812,0.0006421782,-0.004029812,False
train,SBT,2022-12-15,0.0,-0.0035553118,0.00091050507,-0.0035553118,False
train,SBT,2022-12-16,0.0,-0.0032220245,0.0006498158,-0.0032220245,False
train,SBT,2022-12-19,0.007407399,-0.00182439,0.0011890449,-0.00182439,False
train,SBT,2022-12-20,0.06985295,-0.0007737705,0.0012060314,-0.0007737705,False
train,SBT,2022-12-21,0.02749146,-0.00025373508,1.9972667e-05,-0.00025373508,False
train,SBT,2022-12-22,-0.0133779105,-0.00054282,-0.0005170189,-0.00052088907,True
train,SBT,2022-12-23,-0.06779661,-0.00021840529,-0.0007138612,-0.0006395428,True
train,SBT,2022-12-26,0.0072727185,-0.0012773394,0.0011280641,-0.0012773394,False
train,SBT,2022-12-27,0.032490935,-0.002224251,0.0011740953,-0.002224251,False
train,SBT,2022-12-28,0.013985998,-0.001725284,0.00047651926,-0.001725284,False
train,SBT,2022-12-29,0.0,-0.00037459403,-0.00016581711,-0.00019713366,True
train,SBT,2022-12-30,0.020689713,-0.00026668253,-0.0007358331,-0.00066546054,True
train,SBT,2023-01-03,-0.05405407,-0.001298265,-0.00059325155,-0.0006990036,True
train,SBT,2023-01-04,0.010714273,-0.0011887902,0.00051302457,-0.0011887902,False
train,SBT,2023-01-05,-0.031802084,-0.0009479309,0.0008451077,-0.0009479309,False
train,SBT,2023-01-06,-0.010948978,-8.001255e-05,0.0014783399,-8.001255e-05,False
train,SBT,2023-01-09,0.014760218,7.666323e-06,0.0026408376,0.002245862,True
train,SBT,2023-01-10,0.010909078,0.0005886219,0.0025726096,0.0022750115,True
train,SBT,2023-01-11,-0.010791354,-0.0006106889,0.0019313707,-0.0006106889,False
train,SBT,2023-01-12,0.0,-0.00067256915,0.0014437428,-0.00067256915,False
train,SBT,2023-01-13,-0.018181883,-0.0016608797,0.0010286099,-0.0016608797,False
train,SBT,2023-01-16,0.011111186,-0.0017691709,0.0015553758,-0.0017691709,False
train,SBT,2023-01-17,0.029303994,-0.0011305369,0.0017487559,-0.0011305369,False
train,SBT,2023-01-18,0.024911003,-0.0004690827,0.0006541018,-0.0004690827,False
train,SBT,2023-01-19,0.0,-0.00039933596,-0.00046353976,-0.00045390922,True
train,SBT,2023-01-27,0.010416655,-0.00024084128,-0.00017827304,-0.00018765828,True
train,SBT,2023-01-30,0.01374577,-0.000112457856,-0.00017562028,-0.00016614592,True
train,SBT,2023-01-31,0.06779661,-0.0009219502,0.00021548626,-0.0009219502,False
train,SBT,2023-02-01,0.0,-0.00049728726,-0.00018588737,-0.00023259736,True
train,SBT,2023-02-02,0.022222195,-0.0012437598,-0.00088979997,-0.00094289397,True
train,SBT,2023-02-03,-0.031055938,-0.0019796416,-0.00081279257,-0.00098782,True
train,SBT,2023-02-06,-0.06730769,-0.001928451,0.00043748436,-0.001928451,False
train,SBT,2023-02-07,0.0,-0.0006132373,0.0027562107,-0.0006132373,False
train,SBT,2023-02-08,0.0,0.0006473398,0.0024633151,0.0021909191,True
train,SBT,2023-02-09,0.0068729254,0.00049826247,0.0031174514,0.0027245732,True
train,SBT,2023-02-10,-0.04436863,0.000615959,0.0026908033,0.0023795767,True
train,SBT,2023-02-13,0.014285698,0.00153635,0.0033086909,0.0030428397,True
train,SBT,2023-02-14,0.021126736,-0.0003942288,0.0019704083,-0.0003942288,False
train,SBT,2023-02-15,0.01724144,0.00026591375,0.0009883072,0.0008799482,True
train,SBT,2023-02-16,0.0033898265,3.822597e-05,0.0004233842,0.00036561047,True
train,SBT,2023-02-17,0.027026994,-0.00036164466,-0.0003688838,-0.00036779797,True
train,SBT,2023-02-20,-0.013157879,-0.0005270811,0.00042672324,-0.0005270811,False
train,SBT,2023-02-21,-0.033333372,0.00020126399,0.0012136899,0.0010618261,True
train,SBT,2023-02-22,-0.003448272,-0.00013651617,0.0024250527,-0.00013651617,False
train,SBT,2023-02-23,0.010380611,-0.00018462708,0.0014133037,-0.00018462708,False
train,SBT,2023-02-24,-0.041095845,-7.404109e-05,0.00016033991,-7.404109e-05,False
train,SBT,2023-02-27,0.042857092,-9.7447984e-05,0.0017241666,-9.7447984e-05,False
train,SBT,2023-02-28,0.013698695,-0.00011417447,0.0017302183,-0.00011417447,False
train,SBT,2023-03-01,0.027026994,-0.00029495038,0.0010653007,-0.00029495038,False
train,SBT,2023-03-02,-0.046052657,5.1779836e-05,0.00038575017,0.00033565462,True
train,SBT,2023-03-03,0.006896544,-9.476288e-05,0.00085805275,-9.476288e-05,False
train,SBT,2023-03-06,0.0,-0.00047173625,0.0010526365,-0.00047173625,False
train,SBT,2023-03-07,0.020548003,-0.00014107012,0.0010793759,-0.00014107012,False
train,SBT,2023-03-08,0.0100671025,5.077913e-05,0.00075051456,0.0006455543,True
train,SBT,2023-03-09,-0.023255786,0.0005823057,0.00047355262,0.0004898656,True
train,SBT,2023-03-10,-0.013605506,-0.00041499952,0.0008592235,-0.00041499952,False
train,SBT,2023-03-13,-0.031034447,0.0010084934,0.0016402443,0.0015454817,True
train,SBT,2023-03-14,0.03914586,0.0017979594,0.0028423583,0.0026856987,True
train,SBT,2023-03-15,-0.017123269,0.0021207868,0.002586357,0.0025165216,True
train,SBT,2023-03-16,0.017421583,0.0024091748,0.0021213936,0.0021645608,True
train,SBT,2023-03-17,-0.03767119,0.0014982334,0.00033395438,0.00050859625,True
train,SBT,2023-03-20,0.028469717,0.0013770772,0.00075022585,0.0008442536,True
train,SBT,2023-03-21,-0.0069204075,0.00081387034,-4.0447143e-05,0.00081387034,False
train,SBT,2023-03-22,0.0069686333,0.0010182926,-0.00018286775,0.0010182926,False
train,SBT,2023-03-23,0.0,0.0005706342,-0.00092292606,0.0005706342,False
train,SBT,2023-03-24,0.0,0.0010943755,-0.0012749089,0.0010943755,False
train,SBT,2023-03-27,-0.010380611,0.0001886759,-0.0014503675,0.0001886759,False
train,SBT,2023-03-28,0.006992999,-0.00020592702,-0.00080602,-0.0007160061,True
train,SBT,2023-03-29,-0.017361091,-0.00088889437,-0.00054985675,-0.0006007124,True
train,SBT,2023-03-30,0.017667824,-0.0007146745,-0.00057314965,-0.0005943784,True
train,SBT,2023-03-31,0.017361173,-0.0008708062,-0.00031531273,-0.0003986368,True
train,SBT,2023-04-03,0.030716686,-0.00040234218,-0.00028363438,-0.00030144057,True
train,SBT,2023-04-04,0.0033112543,-0.00078801345,-0.00025910587,-0.000338442,True
train,SBT,2023-04-05,-0.0033003262,-0.001064686,-0.00019376886,-0.00032440643,True
train,SBT,2023-04-06,0.02317878,-0.0017401183,-0.000107613865,-0.00035248956,True
train,SBT,2023-04-07,0.03559874,-0.0016750359,-0.0003306458,-0.00053230434,True
train,SBT,2023-04-10,0.0,-0.0012844906,0.00040834164,-0.0012844906,False
train,SBT,2023-04-11,-0.012499985,-0.0011648926,0.0004939671,-0.0011648926,False
train,SBT,2023-04-12,-0.025316501,-0.0011319147,0.0003187206,-0.0011319147,False
train,SBT,2023-04-13,-0.019480497,-0.0014794407,0.00016861413,-0.0014794407,False
train,SBT,2023-04-14,0.013245017,-0.0007229643,-5.889345e-05,-0.00015850409,True
train,SBT,2023-04-17,0.035947748,0.00019241661,-4.7506375e-05,0.00019241661,False
train,SBT,2023-04-18,-0.028391208,0.00033539187,-3.231191e-05,0.00033539187,False
train,SBT,2023-04-19,-0.006493499,0.00034112495,5.848897e-05,0.00010088437,True
train,SBT,2023-04-20,0.06862745,-0.00011437175,-0.00023167903,-0.00021408295,True
train,SBT,2023-04-21,0.027522976,-0.0007099515,-0.0012622392,-0.0011793961,True
train,SBT,2023-04-24,0.03869043,8.369335e-05,-0.0011457418,8.369335e-05,False
train,SBT,2023-04-25,-0.014326631,0.00053185044,-0.00040329125,0.00053185044,False
train,SBT,2023-04-26,-0.014534866,-0.0011862959,0.00064461207,-0.0011862959,False
train,SBT,2023-04-27,0.002949849,-0.0025738974,0.0012001438,-0.0025738974,False
train,SBT,2023-04-28,-0.061764702,-0.0025864341,0.0010104106,-0.0025864341,False
train,SBT,2023-05-04,0.037617512,-0.0016028315,0.0022166213,-0.0016028315,False
train,SBT,2023-05-05,0.0030211445,-0.0002078901,0.0018311237,-0.0002078901,False
train,SBT,2023-05-08,-0.015060224,0.0005216547,0.0022811433,0.00201722,True
train,SBT,2023-05-09,0.0030581004,0.00030283045,0.0020764866,0.0018104382,True
train,SBT,2023-05-10,0.0030487769,-0.0006938709,0.0020240254,-0.0006938709,False
train,SBT,2023-05-11,-0.0030395102,-0.0026866705,0.0013997691,-0.0026866705,False
train,SBT,2023-05-12,-0.0060975538,-0.0017096351,-0.00010403971,-0.00034487905,True
train,SBT,2023-05-15,-0.006134962,-0.0005845607,-0.0002500422,-0.00030021998,True
train,SBT,2023-05-16,0.012345664,-0.0004731119,7.545356e-06,-0.0004731119,False
train,SBT,2023-05-17,-0.015243885,4.9925377e-05,0.0002456057,0.00021625367,True
train,SBT,2023-05-18,-0.0030959717,0.000554516,0.00023424806,0.00028228827,True
train,SBT,2023-05-19,0.009316759,0.00064903154,-0.00049946934,0.00064903154,False
train,SBT,2023-05-22,0.009230758,-0.00019757746,3.880513e-05,-0.00019757746,False
train,SBT,2023-05-23,-0.0121951075,-0.00056433945,0.00072834536,-0.00056433945,False
train,SBT,2023-05-24,-0.006172832,-0.00126876,0.00054181245,-0.00126876,False
train,SBT,2023-05-25,-0.018633518,-0.0015491958,0.00024519375,-0.0015491958,False
train,SBT,2023-05-26,0.018987319,-0.001095051,0.0002768146,-0.001095051,False
train,SBT,2023-05-29,0.021739105,-0.00021774987,0.00036824687,-0.00021774987,False
train,SBT,2023-05-30,0.0060790204,-2.9364419e-05,-8.832224e-05,-7.947857e-05,True
train,SBT,2023-05-31,0.0,-0.00049429125,0.00027495794,-0.00049429125,False
train,SBT,2023-06-01,-0.012084578,-0.0006866293,-0.000100817866,-0.00018868959,True
train,SBT,2023-06-02,0.018348675,-0.0007899402,0.00016831956,-0.0007899402,False
train,SBT,2023-06-05,0.0030029994,-0.00076833635,0.00020713487,-0.00076833635,False
train,SBT,2023-06-06,0.0059880167,-0.000472206,0.00044833496,-0.000472206,False
train,SBT,2023-06-07,-0.023809565,-0.00046366718,0.0002649442,-0.00046366718,False
train,SBT,2023-06-08,0.04268295,-0.00014636057,0.0004284042,-0.00014636057,False
train,SBT,2023-06-09,-0.00877192,-0.00012364799,-4.8098344e-05,-5.9430793e-05,True
train,SBT,2023-06-12,-0.005899698,4.918709e-06,6.5172135e-06,6.277438e-06,True
train,SBT,2023-06-13,0.0029673555,-8.6533924e-05,0.00022191822,-8.6533924e-05,False
train,SBT,2023-06-14,0.0,8.3026855e-05,-4.9822585e-05,8.3026855e-05,False
train,SBT,2023-06-15,-0.02366868,-0.000648,-0.00015989311,-0.00023310917,True
train,SBT,2023-06-16,0.01818187,-0.000106323496,0.00022902372,-0.000106323496,False
train,SBT,2023-06-19,0.021428559,4.3783988e-05,0.00018783055,0.00016622357,True
train,SBT,2023-06-20,0.0064102625,-0.00016741434,-0.00012956581,-0.0001352431,True
train,SBT,2023-06-21,0.006369433,-0.00054581655,-0.00031308745,-0.00034799683,True
train,SBT,2023-06-22,-0.00632912,-0.00082070817,-0.0002535289,-0.0003386058,True
train,SBT,2023-06-23,-0.012738866,-0.00093641074,-0.00027046454,-0.0003703565,True
train,SBT,2023-06-26,0.0,-0.00047762328,-3.3165823e-06,-7.446259e-05,True
train,SBT,2023-06-27,0.003225775,-0.00024286279,0.00015107737,-0.00024286279,False
train,SBT,2023-06-28,-0.0064308746,-6.454916e-05,-0.00013050974,-0.00012061565,True
train,SBT,2023-06-29,-0.019417426,-0.00017758667,-8.739259e-05,-0.0001009217,True
train,SBT,2023-06-30,0.019801928,-0.00043556126,0.00014559692,-0.00043556126,False
train,SBT,2023-07-03,0.003236284,-2.4784144e-06,3.5766974e-05,-2.4784144e-06,False
train,SBT,2023-07-04,0.016129013,6.235222e-05,8.251374e-05,7.948952e-05,True
train,SBT,2023-07-05,-0.009523785,0.00010594858,0.0004352018,0.00038581382,True
train,SBT,2023-07-06,0.0,-0.00038786425,0.00041575907,-0.00038786425,False
train,SBT,2023-07-07,0.012820525,-0.00037971037,9.072819e-05,-0.00037971037,False
train,SBT,2023-07-10,0.0,-0.00041044166,0.0005310944,-0.00041044166,False
train,SBT,2023-07-11,0.06962025,-0.0006677001,0.00064660766,-0.0006677001,False
train,SBT,2023-07-12,0.0059171654,-0.0006994554,0.00016125683,-0.0006994554,False
train,SBT,2023-07-13,-0.0058823586,-0.000894181,5.0253322e-05,-0.000894181,False
train,SBT,2023-07-14,-0.014792945,-0.0007665124,-6.68877e-05,-0.0001718314,True
train,SBT,2023-07-17,0.0,-0.0006957102,0.00053701224,-0.0006957102,False
train,SBT,2023-07-18,0.00900905,-0.0008211268,0.0006503887,-0.0008211268,False
train,SBT,2023-07-19,0.017857095,-0.0006267726,0.0010072221,-0.0006267726,False
train,SBT,2023-07-20,0.0029240109,-0.0010491644,0.001057256,-0.0010491644,False
train,SBT,2023-07-21,-0.002915486,-0.0012734424,0.0012354302,-0.0012734424,False
train,SBT,2023-07-24,-0.014619866,-0.0012829121,0.0015643333,-0.0012829121,False
train,SBT,2023-07-25,0.005934724,-0.0011017625,0.0017223037,-0.0011017625,False
train,SBT,2023-07-26,-0.0029498236,-0.0006535364,0.0013256964,-0.0006535364,False
train,SBT,2023-07-27,0.0,-0.00057573523,0.0005056752,-0.00057573523,False
train,SBT,2023-07-28,-0.05917159,-0.000574739,-0.00010765451,-0.00017771719,True
train,SBT,2023-07-31,-0.012578628,-0.00017364627,0.0010300624,-0.00017364627,False
train,SBT,2023-08-01,0.015923548,0.00013483375,0.0018869056,0.0016240949,True
train,SBT,2023-08-02,-0.009404364,0.0007701203,0.0011054561,0.0010551559,True
train,SBT,2023-08-03,0.0,0.001394663,0.0005621741,0.00068704743,True
train,SBT,2023-08-04,0.018987292,0.0019089815,-0.0001722487,0.0019089815,False
train,SBT,2023-08-07,0.021739185,0.0011778142,-0.0003252201,0.0011778142,False
train,SBT,2023-08-08,0.01519755,0.00077668665,-0.00026911666,0.00077668665,False
train,SBT,2023-08-09,-0.01796409,0.0005984345,-0.00025324276,0.0005984345,False
train,SBT,2023-08-10,-0.021341452,0.000172552,9.302597e-05,0.00010495488,True
train,SBT,2023-08-11,0.0,9.804992e-05,0.000106407984,0.00010515428,True
train,SBT,2023-08-14,0.015576306,7.836977e-05,0.0008057952,0.0006966814,True
train,SBT,2023-08-15,-0.015337406,-0.0004812226,0.00085455854,-0.0004812226,False
train,SBT,2023-08-16,-0.0031153013,0.000105606094,0.0007535421,0.00065635174,True
train,SBT,2023-08-17,-0.06875,-0.00068388134,0.00083544984,-0.00068388134,False
train,SBT,2023-08-18,-0.01342276,-0.0014558734,0.00191735,-0.0014558734,False
train,SBT,2023-08-21,-0.02721091,-0.00026201535,0.0019513991,-0.00026201535,False
train,SBT,2023-08-22,0.024475511,-0.00030717964,0.0022838416,-0.00030717964,False
train,SBT,2023-08-23,0.06825938,-0.00080951396,0.0013260414,-0.00080951396,False
train,SBT,2023-08-24,0.0063897828,-0.0003293364,0.0009326961,-0.0003293364,False
train,SBT,2023-08-25,0.0063492125,-0.001247507,0.00086067675,-0.001247507,False
train,SBT,2023-08-28,0.022082007,3.4329143e-05,0.0014059491,0.0012002062,True
train,SBT,2023-08-29,-0.0061728456,0.00015746323,0.0010115121,0.00088340486,True
train,SBT,2023-08-30,0.0062111863,0.00017812845,0.0007674945,0.00067908963,True
train,SBT,2023-08-31,0.015432147,-0.0009312176,0.00037184532,-0.0009312176,False
train,SBT,2023-09-05,0.006078968,-0.0010784757,0.0008370675,-0.0010784757,False
train,SBT,2023-09-06,-0.012084539,-0.0019515572,0.0014394203,-0.0019515572,False
train,SBT,2023-09-07,0.018348577,-0.0007899885,0.0016757334,-0.0007899885,False
train,SBT,2023-09-08,-0.033033032,-0.00076804287,0.0009777789,-0.00076804287,False
train,SBT,2023-09-11,0.021739185,-0.0009717307,0.0019263152,-0.0009717307,False
train,SBT,2023-09-12,-0.006079033,-0.00057230657,0.0016009683,-0.00057230657,False
train,SBT,2023-09-13,-0.02140678,-0.0005304335,0.0015317881,-0.0005304335,False
train,SBT,2023-09-14,0.009375043,-0.001000137,0.0015275342,-0.001000137,False
train,SBT,2023-09-15,0.0061919563,-0.0006661831,0.0014191807,-0.0006661831,False
train,SBT,2023-09-18,0.003076893,-0.001259003,0.0016265102,-0.001259003,False
train,SBT,2023-09-19,0.015337406,-0.0015724113,0.0007915146,-0.0015724113,False
train,SBT,2023-09-20,-0.018126842,-0.0014809322,0.0005699003,-0.0014809322,False
train,SBT,2023-09-21,-0.05230771,-0.0010678828,0.0006570291,-0.0010678828,False
train,SBT,2023-09-22,-0.06493506,-0.00067064964,0.0012282594,-0.00067064964,False
train,SBT,2023-09-25,-0.006944451,0.00068397797,0.0029980661,0.002650953,True
train,SBT,2023-09-26,0.020979041,0.0014176206,0.0034139534,0.0031145036,True
train,SBT,2023-09-27,0.0,0.0011090285,0.0022154383,0.0020494768,True
train,SBT,2023-09-28,0.003424624,0.00034522457,0.00085765845,0.0007807934,True
train,SBT,2023-09-29,0.013651891,-0.000629227,0.0002862306,-0.000629227,False
train,SBT,2023-10-02,-0.053872034,-0.0008543254,-0.00019329217,-0.00029244716,True
train,SBT,2023-10-03,0.0035586841,-0.00051263894,0.0005905131,-0.00051263894,False
train,SBT,2023-10-04,-0.031914886,0.00045741393,0.00057893014,0.00056070276,True
train,SBT,2023-10-05,0.018314997,0.0011015736,0.0009165369,0.0009442924,True
train,SBT,2023-10-06,0.0143885035,0.0020769767,0.0006490499,0.00086323894,True
train,SBT,2023-10-09,0.021276617,0.0018231074,0.0008135613,0.00096499326,True
train,SBT,2023-10-10,0.0,0.0010497702,0.0011161936,0.0011062301,True
train,SBT,2023-10-11,0.0,0.0008312089,0.000947194,0.00092979625,True
train,SBT,2023-10-12,-0.003472263,-0.00012110628,0.00050620025,-0.00012110628,False
train,SBT,2023-10-13,0.0,-0.0011410919,-0.00031096628,-0.00043548513,True
train,SBT,2023-10-16,-0.024390232,-0.00072618906,-0.0004693988,-0.0005079174,True
train,SBT,2023-10-17,-0.035714246,-0.0006647747,0.00025320813,-0.0006647747,False
train,SBT,2023-10-18,0.0037036675,0.00023513623,0.0006762677,0.000610098,True
train,SBT,2023-10-19,0.018450163,3.5695906e-05,0.0004076876,0.00035188883,True
train,SBT,2023-10-20,-0.007246306,0.000478396,0.00022797956,0.00026554204,True
train,SBT,2023-10-23,0.014598476,0.00066110666,0.00039702604,0.00043663816,True
train,SBT,2023-10-24,0.021582756,0.00024816918,0.00058592367,0.0005352605,True
train,SBT,2023-10-25,0.0,0.00025965428,-6.4506974e-05,0.00025965428,False
train,SBT,2023-10-26,-0.010563353,0.00056081376,-0.000995032,0.00056081376,False
train,SBT,2023-10-27,-0.01779365,-1.35642895e-05,-0.0014378765,-0.0012242297,True
train,SBT,2023-10-30,-0.057970997,4.749625e-05,-0.00084762136,4.749625e-05,False
train,SBT,2023-10-31,0.038461577,-0.00018517286,0.00078297063,-0.00018517286,False
train,SBT,2023-11-01,0.04444441,-0.00025219168,0.00040426772,-0.00025219168,False
train,SBT,2023-11-02,-0.0106382705,-0.00036631958,0.002288477,-0.00036631958,False
train,SBT,2023-11-03,0.025089592,0.0010607948,0.0023456346,0.0021529088,True
train,SBT,2023-11-06,-0.006993014,0.00070977473,0.0020369603,0.0018378826,True
train,SBT,2023-11-07,0.014084521,-0.00022872277,0.0015319029,-0.00022872277,False
train,SBT,2023-11-08,0.0034721883,0.0003895057,0.0029284747,0.0025476294,True
train,SBT,2023-11-09,-0.010380596,-0.0007307874,0.003248154,-0.0007307874,False
train,SBT,2023-11-10,-0.020979041,-0.00080515223,0.0033501517,-0.00080515223,False
train,SBT,2023-11-13,0.0,-0.00022795353,0.0037517939,-0.00022795353,False
train,SBT,2023-11-14,-0.0035713937,0.0007110475,0.0032930586,0.002905757,True
train,SBT,2023-11-15,0.01075266,7.018982e-05,0.0025151835,0.0021484345,True
train,SBT,2023-11-16,-0.014184412,-5.68475e-05,0.00082571007,-5.68475e-05,False
train,SBT,2023-11-17,-0.014388426,-0.00036847955,-2.7493374e-05,-7.86413e-05,True
train,SBT,2023-11-20,0.0072991983,-0.00072980876,-0.00010768561,-0.00020100409,True
train,SBT,2023-11-21,0.003623231,-0.0011172402,-0.00028651982,-0.00041112787,True
train,SBT,2023-11-22,-0.025270743,-0.0016888551,-0.00083459396,-0.0009627332,True
train,SBT,2023-11-23,-0.0074074143,-0.0011221771,-0.00095149444,-0.0009770968,True
train,SBT,2023-11-24,-0.018656693,0.00031015792,-0.0016375699,0.00031015792,False
train,SBT,2023-11-27,0.011406814,0.0010378582,-0.001312792,0.0010378582,False
train,SBT,2023-11-28,-0.0037594426,0.001172805,-0.0008134808,0.001172805,False
train,SBT,2023-11-29,-0.0037735482,0.0011307343,-0.0006320436,0.0011307343,False
train,SBT,2023-11-30,0.053030275,8.8813584e-05,-0.00074555364,8.8813584e-05,False
train,SBT,2023-12-01,0.0143885035,0.00044201923,-0.0013869946,0.00044201923,False
train,SBT,2023-12-04,-0.0106382705,0.00014242377,-0.0003690727,0.00014242377,False
train,SBT,2023-12-05,0.0035841942,0.000117190386,0.000119323566,0.00011900359,True
train,SBT,2023-12-06,-0.024999987,-0.00012753266,0.00030898003,-0.00012753266,False
