features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,gap_open,vwap_gap",3,-0.03100030057371872,-0.08844610174843748,0.07326633367110236,0.0003907877835445106,0.0002567459305282682,0.0010015623411163688,0.013832357712090015,0.01096929982304573,0.022836759686470032,0.026093896343081728,0.021035941917216406,0.04585330467671156
"volume_zscore_20,gap_open",2,-0.031000258486415744,-0.08844620565529415,0.07819128631309813,0.0003907877835445106,0.0002567459305282682,0.0009968290105462074,0.01383235678076744,0.01096929982304573,0.022833362221717834,0.026093895277881533,0.021035943925380707,0.04573499280959368
"close_position,momentum_20,volatility_20",3,-0.05722250447749899,-0.08884021047052171,0.09394859862564575,0.00038360845064744353,0.0002718224423006177,0.0010032802820205688,0.013804830610752106,0.011018631048500538,0.02267105132341385,0.02669467539526522,0.021043558691417275,0.04494531163945795
"volume_zscore_20,gap_open,obv_change",3,-0.0471048969477621,-0.08920417334752617,0.06482386764913695,0.00038701394805684686,0.0002574737009126693,0.000995039939880371,0.013701017014682293,0.011011293157935143,0.022874608635902405,0.02650149241089821,0.02105059284949675,0.04639820936135947
"volume_ratio_20,gap_open,volatility_20",3,-0.058765037122950226,-0.0893766740900539,0.08816241778396672,0.0003838926204480231,0.00025112024741247296,0.0009768856689333916,0.013847959227859974,0.010860985144972801,0.022638702765107155,0.02681368249468505,0.021053926699096344,0.045240281033329666
"volume_ratio_20,gap_open,lower_shadow",3,-0.05870198382416891,-0.09214779316172161,0.048865578672178556,0.00037261933903209865,0.00026138583780266345,0.001006418140605092,0.013827996328473091,0.011066101491451263,0.023257512599229813,0.026795006566680976,0.02110748295672238,0.04718997040763497
"close_position,volatility_20,macd_hist",3,-0.0608791181703523,-0.09340458123103157,0.10399079536552014,0.00038041878724470735,0.0002753865846898407,0.001033526728861034,0.013879972510039806,0.011216350831091404,0.023366540670394897,0.026787004224024732,0.0211317723733373,0.04444716146681458
"close_position,atr_gap,volatility_20",3,-0.05339978313194926,-0.09400730409786728,0.11431605161127334,0.0003820178681053221,0.0002679445897229016,0.0009671435691416264,0.01381910964846611,0.010985308326780796,0.022282594814896584,0.026598152378574016,0.021143420945736582,0.04393496992997825
"volume_ratio_20,volatility_20,obv_change",3,-0.03190165035393089,-0.09408581386006398,0.0845534867771075,0.0003900056763086468,0.0002478133246768266,0.0009813912911340594,0.013741174712777138,0.010593697428703308,0.022478632628917694,0.026133355605998075,0.021144938271027057,0.04541933600557968
"volume_zscore_20,momentum_5,macd_signal",3,-0.03231035901015877,-0.09490383610140807,0.0866072054725443,0.00038350888644345105,0.00026841313228942454,0.0011442709947004914,0.013812748715281487,0.011298639699816704,0.024296384304761887,0.026127053005620838,0.021160747844260187,0.04531744197010994
"close_position,volatility_20,obv_change",3,-0.02951124553760498,-0.09613611058551985,0.09453084775616083,0.0003875280963256955,0.0002611170639283955,0.0009949957020580769,0.013724586926400661,0.010702082887291908,0.022599130868911743,0.02599497116170825,0.0211845634970814,0.04491642876528204
"volume_zscore_20,close_position,volatility_20",3,-0.05507286827427316,-0.09629175884058228,0.09169155329429535,0.00038330050301738083,0.00026604687445797026,0.0010166715364903212,0.013839841820299625,0.011035982519388199,0.023142952471971512,0.02664039747323841,0.021187571645714345,0.045057273947168144
"volume_zscore_20,momentum_5,macd_hist",3,-0.05614438763984264,-0.0996317053082516,0.07216426813745891,0.0003785275330301374,0.0002765221579466015,0.0013292704243212938,0.013770750723779202,0.01178027130663395,0.026471249759197235,0.026730275596491992,0.021252121392171835,0.04603401974309235
"intraday_return,gap_open,macd_hist",3,-0.03496595456458729,-0.10108078190096514,0.04575221963955389,0.0003871996595989913,0.00027014309307560325,0.001256911433301866,0.01376243494451046,0.011043086647987366,0.025653991848230362,0.026313067990122365,0.021280127088539304,0.04734443787019699
"gap_open,volatility_20,rolling_max_20_gap",3,-0.05903961469116292,-0.10295130862042368,0.10680484747413832,0.00038339669117704034,0.00026075280038639903,0.0009873827220872045,0.013856456615030766,0.0110338618978858,0.022700054571032524,0.026820636290358378,0.02131627797498368,0.044315347936935715
"intraday_return,gap_open,momentum_5",3,-0.02929777373457143,-0.10372213546384512,0.07873116092965882,0.0003905218036379665,0.0003080856695305556,0.0010301795555278659,0.01381649449467659,0.011574078351259232,0.02281123958528042,0.026232601841911674,0.02133117542252876,0.04570820725057273
"volume_zscore_20,momentum_20,volatility_20",3,-0.05055604345013198,-0.10549419507628732,0.09210861749945543,0.00038492074236273766,0.000268971809418872,0.0010160243837162852,0.013827008195221424,0.011138606816530228,0.022851349785923958,0.026605786179425193,0.02136542327643838,0.04504449267406016
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.03929623954152195,-0.10731311397055832,0.05617587107435751,0.0003736985963769257,0.00030621563200838864,0.0013901104684919119,0.013569979928433895,0.012371323071420193,0.027391798794269562,0.02630386075470598,0.021400576760061088,0.04682727458421141
"volume_zscore_20,gap_open,lower_shadow",3,-0.048640842251438166,-0.10876095542698239,0.040673558178834,0.0003725214337464422,0.0002670973481144756,0.0010198454838246107,0.013858558610081673,0.011354952119290829,0.023551546037197113,0.02654036611202173,0.02142855858546682,0.04759641264754464
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.0639751365104202,-0.10895520372406042,0.10655516594652781,0.0003699045046232641,0.0002842567046172917,0.0010531955631449819,0.013753327541053295,0.011594898998737335,0.023921141400933266,0.026928466372191907,0.02143231274094433,0.04432773573789746
"close_position,volatility_20,rolling_max_20_gap",3,-0.03899385238564079,-0.11081755372683233,0.1011348129473214,0.00037955594598315656,0.00028440929600037634,0.0009902932215481997,0.01387028954923153,0.011467868462204933,0.02296554110944271,0.026234405254945168,0.021468305599410088,0.044588834466412666
"gap_open,lower_shadow,volatility_20",3,-0.06719840169498781,-0.11202100610533816,0.09740001673265875,0.00037208988214842975,0.0002636087592691183,0.000983912032097578,0.01387073751538992,0.01105882041156292,0.022969579324126244,0.027027261100010944,0.021491564219468275,0.04478196303825825
"lower_shadow,momentum_5,macd",3,-0.07390998799011883,-0.11233051647165238,0.0628705803368097,0.0003732502809725702,0.00027329358272254467,0.0013598756631836295,0.01380864530801773,0.011520391330122948,0.026347462087869644,0.027369585214182732,0.021497545996680856,0.04649512055329978
"volume_zscore_20,lower_shadow,volatility_20",3,-0.06638288618581911,-0.11357969404135093,0.09597716352489138,0.0003762877022381872,0.0002594350662548095,0.001010777661576867,0.013835173100233078,0.010972738265991211,0.02318512462079525,0.027006607817020266,0.02152168832835742,0.04485255705658346
"close_position,ma_20_gap,macd_signal",3,-0.043606534912281614,-0.11363924170570905,0.0709303643726521,0.0003771593910641968,0.0003082541807089001,0.0011382859665900469,0.013664607889950275,0.012001625262200832,0.02472357451915741,0.026335093058150957,0.021522839181125165,0.04608714720234275
"volume_zscore_20,volatility_20,vwap_gap",3,-0.025781973437618788,-0.1204535487016678,0.06550043100467462,0.0003926466451957822,0.00025195276248268783,0.0009954905835911632,0.013886110857129097,0.010810934007167816,0.022763732820749283,0.025978372141253203,0.02165453643829096,0.046237549162469804
"volume_zscore_20,volatility_20",2,-0.02578201917553269,-0.12045462586941724,0.07438125860378542,0.0003926466451957822,0.0002519527915865183,0.0009885671315714717,0.013886111788451672,0.010810934007167816,0.02266027219593525,0.025978373299585654,0.021654557256260885,0.04592402507551013
"momentum_5,ma_20_gap,macd_signal",3,-0.021685018742363615,-0.1210445297924998,0.057319570719172486,0.0003804024890996516,0.00029899150831624866,0.0011490255128592253,0.013619746081531048,0.012020104564726353,0.024636417627334595,0.02585813307669014,0.021665958082303413,0.04677053060440812
"lower_shadow,momentum_5,macd_hist",3,-0.07385328113749812,-0.12354537508230945,0.06860383818922089,0.0003726139839272946,0.0002738984185270965,0.0013723574811592698,0.01379826944321394,0.011618462391197681,0.026765331625938416,0.027368139987811447,0.021714290871750565,0.04621066836407407
"volume_zscore_20,volatility_20,obv_change",3,-0.039509283428524666,-0.12633081854243833,0.07326632930292898,0.000389424036256969,0.0002525190939195454,0.000988994026556611,0.013759754598140717,0.010825265198946,0.022678695619106293,0.026326022204011677,0.02176812397083268,0.045979341631755224
"momentum_20,ma_20_gap,macd_signal",3,-0.042780060031752276,-0.1298883152480792,0.05328887596928933,0.00038149688043631613,0.00030210439581424,0.0011417885543778539,0.013640128076076508,0.011932560242712498,0.024140654131770134,0.026408856036141515,0.0218368782196194,0.04697051113471388
"upper_shadow,ma_20_gap,macd_signal",3,-0.043720246162682885,-0.1311841367564106,0.04989080316461625,0.00037354626692831516,0.0002979628916364163,0.0011440882226452231,0.013608467765152454,0.011759276501834393,0.024046486243605614,0.02641582926735282,0.02186192201916129,0.04713910450227558
"intraday_return,ma_20_gap,macd_signal",3,-0.03206329412255138,-0.13179480955192346,0.06745991510831817,0.00038019876228645444,0.0002991418878082186,0.0011399908689782023,0.013652066700160503,0.01193091832101345,0.024654891341924667,0.02612079996615649,0.021873724236502322,0.04626742342952639
"ma_20_gap,rolling_max_20_gap,macd",3,-0.03683491794773497,-0.14313175314757065,0.0519571767075383,0.00037389842327684164,0.00030787911964580417,0.0013825716450810432,0.013584345579147339,0.012454419396817684,0.02707485668361187,0.026241566427052027,0.02209282859694213,0.047036582604050636
"close_position,ma_20_gap,macd_hist",3,-0.0417037899241004,-0.14521273100783239,0.04141537488036873,0.00037436201819218695,0.00030446500750258565,0.001325988327153027,0.01362469419836998,0.012059942819178104,0.026957359164953232,0.026287077867891636,0.02213304678443819,0.04755125883966685
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.04779014827054162,-0.14579183915907667,0.06731026818731511,0.00037714571226388216,0.00031063551432453096,0.0011863164836540818,0.013573810458183289,0.012342052534222603,0.02517075277864933,0.026518835642491467,0.022144238965120168,0.04627484807278961
"intraday_return,gap_open,ma_20_gap",3,-0.05062499985280944,-0.1480257050038074,0.08179784481468921,0.00038160380790941417,0.0003256885102018714,0.001014207722619176,0.013703917153179646,0.011849663220345974,0.022988779470324516,0.02659058375284076,0.022187411954655546,0.04555605554778594
"intraday_return,ma_20_gap,macd_hist",3,-0.03080170260775783,-0.15417450345232186,0.0017822435555799876,0.00037680630339309573,0.00029897975036874413,0.0013516555773094296,0.013617492280900478,0.012057817541062832,0.027028987184166908,0.02608886996749789,0.022306247206870466,0.04952598216477781
"upper_shadow,ma_20_gap,macd_hist",3,-0.04736680048448072,-0.1576902308062229,0.011086662858363128,0.0003698663495015353,0.00029804831137880683,0.001359602203592658,0.013611836358904839,0.012020635418593884,0.026696298271417618,0.02650812100619078,0.022374194196891038,0.04906434891745448
"gap_open,ma_20_gap,macd_hist",3,-0.040252247798676644,-0.1598886828223498,0.026942875390084664,0.00037603999953716993,0.00029273671680130064,0.001384092727676034,0.01359580084681511,0.011996381916105747,0.02730502374470234,0.02632805665489286,0.02241668275819393,0.048277652333490545
"ma_20_gap,obv_change,macd_signal",3,-0.036118239598859514,-0.16070976225942513,0.08082013360447982,0.0003803283616434783,0.0002998140989802778,0.001163324574008584,0.013489221222698689,0.011937351897358894,0.024670513346791267,0.026223427799413914,0.022432551416568462,0.04560456410981714
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.030375579474546166,-0.16295279987958633,0.040701507707535,0.00037673753104172647,0.0003058744769077748,0.0011705091455951333,0.013702701777219772,0.01227977778762579,0.025025535374879837,0.02607808508910239,0.022475901665166026,0.0475950259482488
"ma_20_gap,macd_signal",2,-0.027673241605545185,-0.1631355813773565,0.07085404807014672,0.00038484696415252984,0.0002969872730318457,0.0011606982443481684,0.013646894134581089,0.011858775280416012,0.02467714436352253,0.026009690808132292,0.022479434206616133,0.046099025534931566
"ma_20_gap,vwap_gap,macd_signal",3,-0.027657471056152128,-0.16314128752028423,0.06670627424824804,0.00038484687684103847,0.0002969864581245929,0.0011614208342507482,0.013646894134581089,0.011858749203383923,0.024713115766644478,0.026009291666559874,0.0224795444868505,0.046177885960787535
"gap_open,ma_20_gap,macd",3,-0.039461268686137085,-0.1632571499904456,0.04109946849734425,0.0003763802524190396,0.00029635822284035385,0.0013650294858962297,0.01359595637768507,0.01213739812374115,0.026592152193188667,0.02630803752690554,0.02248178371228278,0.04757528135960456
"gap_open,ma_20_gap,macd_signal",3,-0.0401295663003427,-0.16885626885548044,0.05347120638677738,0.00037991174031049013,0.000292691751383245,0.0011673191329464316,0.013616492040455341,0.011814775876700878,0.02477637305855751,0.026324951671995223,0.02258999553741887,0.046961464919149876
"close_position,ma_20_gap,macd",3,-0.03969273836865295,-0.17496292482875608,0.057759910490278954,0.0003743581473827362,0.00030640128534287214,0.0013124585384503007,0.013612831011414528,0.012116686441004276,0.026438260450959206,0.026236329594394193,0.02270801631966606,0.04674047675216571
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.03242276292709989,-0.17719909827159963,0.01537958915785298,0.00037342985160648823,0.0002988771302625537,0.0013816270511597395,0.013611195608973503,0.012326808646321297,0.027489561587572098,0.02612989787012339,0.022751233907183636,0.04885135792428627
"volatility_20,ma_20_gap,macd",3,-0.0629939280993228,-0.17733699230838695,0.05693734079196211,0.0003747234004549682,0.00030085217440500855,0.0013551758602261543,0.013673864305019379,0.012258886359632015,0.026705117896199226,0.026920780987711623,0.02275389892747626,0.046789494715631
"momentum_20,ma_20_gap,macd_hist",3,-0.03058188388213967,-0.17853098569935688,0.07521708672510363,0.00037690295721404254,0.00030801002867519855,0.0014195766998454928,0.013606468215584755,0.012295546010136604,0.02749788388609886,0.026099931949283926,0.0227769747376442,0.04588255595881492
"lower_shadow,ma_20_gap,macd_hist",3,-0.06440780962389625,-0.18157181263698696,0.011211743893687065,0.00036309787537902594,0.00029855762841179967,0.0014465731801465154,0.013643864542245865,0.012111647054553032,0.028060629963874817,0.026939417026005687,0.022835743526229635,0.04905814309604466
