code,Date,target,split,model,prediction,actual
DXG,2024-02-02,-0.0080862500488136,val,linear_regression,-0.0012932906,-0.00808625
DXG,2024-02-05,0.0135501717520993,val,linear_regression,-0.0010179142,0.013550172
DXG,2024-02-06,0.0271002815758438,val,linear_regression,-0.001954498,0.027100282
DXG,2024-02-07,0.0217391007363916,val,linear_regression,-0.00097525795,0.021739101
DXG,2024-02-15,0.0133689581447367,val,linear_regression,-0.0005071575,0.013368959
DXG,2024-02-16,-0.0105541057776528,val,linear_regression,0.00044843182,-0.010554106
DXG,2024-02-19,-0.0159574406663126,val,linear_regression,0.0055134324,-0.015957441
DXG,2024-02-20,-0.0474933855578968,val,linear_regression,0.006163371,-0.047493387
DXG,2024-02-21,-0.0479999824499995,val,linear_regression,0.006319954,-0.04799998
DXG,2024-02-22,-0.0162162098731967,val,linear_regression,0.0053885924,-0.01621621
DXG,2024-02-23,0.0,val,linear_regression,0.0062178597,0.0
DXG,2024-02-26,0.02240899765237,val,linear_regression,0.012062668,0.022408998
DXG,2024-02-27,0.01373623734838,val,linear_regression,0.0111968685,0.013736238
DXG,2024-02-28,0.0332409839034482,val,linear_regression,0.0048906873,0.033240985
DXG,2024-02-29,0.0164383493033404,val,linear_regression,0.0014525044,0.01643835
DXG,2024-03-01,-0.0162601565598352,val,linear_regression,-0.0005092444,-0.016260156
DXG,2024-03-04,-0.0160857846433211,val,linear_regression,-0.0013869887,-0.016085785
DXG,2024-03-05,-0.026954187360881,val,linear_regression,-0.0012982537,-0.026954187
DXG,2024-03-06,-0.0220385381848984,val,linear_regression,-0.004912016,-0.022038538
DXG,2024-03-07,-0.0463215491292091,val,linear_regression,-0.004310974,-0.04632155
DXG,2024-03-08,0.0055401428836658,val,linear_regression,-0.010935988,0.0055401428
DXG,2024-03-11,0.0197183232772513,val,linear_regression,-0.008055287,0.019718323
DXG,2024-03-12,0.0457142905644134,val,linear_regression,-0.0045243306,0.04571429
DXG,2024-03-13,0.0468319802018593,val,linear_regression,0.004844345,0.04683198
DXG,2024-03-14,0.0220994171715473,val,linear_regression,-0.0035160875,0.022099417
DXG,2024-03-15,0.0245901547225626,val,linear_regression,-0.003316479,0.024590155
DXG,2024-03-18,0.026315738833103,val,linear_regression,-0.0056583844,0.02631574
DXG,2024-03-19,0.0729730061903648,val,linear_regression,0.004525481,0.072973005
DXG,2024-03-20,0.0506667293916682,val,linear_regression,0.008310238,0.05066673
DXG,2024-03-21,0.0179487897636245,val,linear_regression,0.007935954,0.01794879
DXG,2024-03-22,0.0226700156196468,val,linear_regression,0.0059577306,0.022670016
DXG,2024-03-25,0.0152284199189058,val,linear_regression,0.003815258,0.01522842
DXG,2024-03-26,0.0,val,linear_regression,0.005141097,0.0
DXG,2024-03-27,-0.0049261438642036,val,linear_regression,0.0029362547,-0.0049261437
DXG,2024-03-28,0.0399999451562516,val,linear_regression,0.0100737475,0.039999947
DXG,2024-03-29,0.0075566718732156,val,linear_regression,0.009376577,0.0075566717
DXG,2024-04-01,-0.0074257397740953,val,linear_regression,0.0083576385,-0.00742574
DXG,2024-04-02,-0.0432692149235648,val,linear_regression,0.0020358935,-0.043269213
DXG,2024-04-03,-0.0125000328491201,val,linear_regression,-0.0017231975,-0.012500033
DXG,2024-04-04,0.0049875672682193,val,linear_regression,-5.585025e-05,0.004987567
DXG,2024-04-05,-0.0150753711139711,val,linear_regression,-0.0034187317,-0.015075371
DXG,2024-04-08,-0.0253164073641041,val,linear_regression,0.0017616542,-0.025316408
DXG,2024-04-09,-0.0173697954291885,val,linear_regression,0.006563753,-0.017369796
DXG,2024-04-10,-0.0586734854485679,val,linear_regression,0.0026896822,-0.058673486
DXG,2024-04-11,-0.0831169458632856,val,linear_regression,0.0019295192,-0.08311695
DXG,2024-04-12,-0.1565656408276652,val,linear_regression,0.0028347129,-0.15656564
DXG,2024-04-15,-0.1544715492467901,val,linear_regression,-0.008066356,-0.15447155
DXG,2024-04-16,-0.0934843849702485,val,linear_regression,0.0018509943,-0.09348439
DXG,2024-04-17,-0.071856261205134,val,linear_regression,-0.0015209473,-0.07185626
DXG,2024-04-19,0.0608974380101914,val,linear_regression,-0.006848379,0.06089744
DXG,2024-04-22,0.0218750149517057,val,linear_regression,0.004375588,0.021875015
DXG,2024-04-23,0.0419354919558077,val,linear_regression,0.0020626185,0.041935492
DXG,2024-04-24,-0.0090634407715792,val,linear_regression,0.011410264,-0.00906344
DXG,2024-04-25,0.0030580561049868,val,linear_regression,-0.006229,0.003058056
DXG,2024-04-26,0.0588235294117647,val,linear_regression,-0.009522478,0.05882353
DXG,2024-05-02,0.0365853522596293,val,linear_regression,-0.011075776,0.036585353
DXG,2024-05-03,0.0304878167728241,val,linear_regression,-0.010085328,0.030487817
DXG,2024-05-06,-0.0292397766319923,val,linear_regression,-0.0044725128,-0.029239777
DXG,2024-05-07,-0.011764656858238,val,linear_regression,-0.0009235537,-0.011764657
DXG,2024-05-08,-0.0029586012842443,val,linear_regression,9.680167e-06,-0.0029586013
DXG,2024-05-09,0.030120493122953,val,linear_regression,-0.004969512,0.030120494
DXG,2024-05-10,0.0178571355702927,val,linear_regression,-0.0074388934,0.017857136
DXG,2024-05-13,0.0237389090243331,val,linear_regression,-0.009155866,0.02373891
DXG,2024-05-14,0.0175438526157087,val,linear_regression,-0.004220913,0.017543852
DXG,2024-05-15,0.0175438526157087,val,linear_regression,0.0028089476,0.017543852
DXG,2024-05-16,0.0,val,linear_regression,0.007884473,0.0
DXG,2024-05-17,0.0057471022839874,val,linear_regression,0.0015304633,0.005747102
DXG,2024-05-20,0.0,val,linear_regression,0.0043357834,0.0
DXG,2024-05-21,-0.0318840894573091,val,linear_regression,0.0017581631,-0.03188409
DXG,2024-05-22,-0.0542857159646046,val,linear_regression,-0.0028779146,-0.054285716
DXG,2024-05-23,-0.0344827450347429,val,linear_regression,0.0093694115,-0.034482744
DXG,2024-05-24,0.0089820326506417,val,linear_regression,0.0077724606,0.008982033
DXG,2024-05-27,0.0181268815431585,val,linear_regression,0.0012337568,0.01812688
DXG,2024-05-28,0.0,val,linear_regression,0.008743734,0.0
DXG,2024-05-29,0.0178042156726463,val,linear_regression,0.0012014611,0.017804217
DXG,2024-05-30,0.0118694545121667,val,linear_regression,-0.0036746936,0.011869455
DXG,2024-05-31,0.0,val,linear_regression,-0.002768147,0.0
DXG,2024-06-03,-0.0291545288564258,val,linear_regression,0.004732332,-0.029154528
DXG,2024-06-04,-0.0205278737800297,val,linear_regression,0.0055563096,-0.020527873
DXG,2024-06-05,-0.0119047797170622,val,linear_regression,0.0014367874,-0.01190478
DXG,2024-06-06,-0.0090090052996408,val,linear_regression,0.0034172705,-0.0090090055
DXG,2024-06-07,0.0029940336894984,val,linear_regression,0.00040199864,0.0029940337
DXG,2024-06-10,0.0180722821077703,val,linear_regression,-0.00084049325,0.018072283
DXG,2024-06-11,0.0,val,linear_regression,0.0037622345,0.0
DXG,2024-06-12,-0.0328357854651647,val,linear_regression,0.0076027354,-0.032835785
DXG,2024-06-13,-0.0414200799385522,val,linear_regression,-0.002312191,-0.04142008
DXG,2024-06-14,-0.0272727851885316,val,linear_regression,-0.004754266,-0.027272785
DXG,2024-06-17,-0.0123456972977745,val,linear_regression,-0.0011035528,-0.012345698
DXG,2024-06-18,-0.0216049526387276,val,linear_regression,0.0020280106,-0.021604953
DXG,2024-06-19,-0.0031152162295361,val,linear_regression,-0.001572178,-0.0031152163
DXG,2024-06-20,-0.0031250225391384,val,linear_regression,-0.005599765,-0.0031250226
DXG,2024-06-21,-0.0031545968728537,val,linear_regression,-0.006070843,-0.0031545968
DXG,2024-06-24,0.0,val,linear_regression,-0.010135139,0.0
DXG,2024-06-25,0.0031348189189162,val,linear_regression,-0.005877992,0.003134819
DXG,2024-06-26,0.0094936672245533,val,linear_regression,-0.0010291808,0.009493668
DXG,2024-06-27,0.006249973667145,val,linear_regression,-2.3347558e-05,0.0062499736
DXG,2024-06-28,-0.0062500450782769,val,linear_regression,-0.0020281107,-0.0062500453
DXG,2024-07-01,-0.0219435891624278,val,linear_regression,0.0011363195,-0.02194359
DXG,2024-07-02,-0.0683229791624973,val,linear_regression,0.00424185,-0.06832298
DXG,2024-07-03,-0.0943395887451595,val,linear_regression,0.00045600976,-0.09433959
DXG,2024-07-04,-0.0737178973075658,val,linear_regression,0.0036108773,-0.0737179
DXG,2024-07-05,-0.0366666273111975,val,linear_regression,0.008458469,-0.036666628
DXG,2024-07-08,0.020833325068156,val,linear_regression,0.007967057,0.020833325
DXG,2024-07-09,0.0069203859494364,val,linear_regression,0.0016949621,0.006920386
DXG,2024-07-10,-0.0103806184597288,val,linear_regression,-0.0044856146,-0.010380618
DXG,2024-07-11,-0.0510203883351012,val,linear_regression,-0.0022339856,-0.051020388
DXG,2024-07-12,-0.0721649201188689,val,linear_regression,-0.0040493375,-0.07216492
DXG,2024-07-15,-0.0139860346595868,val,linear_regression,-0.0008984215,-0.013986034
DXG,2024-07-16,-0.0322580513056064,val,linear_regression,-0.0012944059,-0.032258052
DXG,2024-07-17,0.0259258585310593,val,linear_regression,-0.008408533,0.025925858
DXG,2024-07-18,-0.0425531742481045,val,linear_regression,-0.0008947558,-0.042553175
DXG,2024-07-19,0.0592592623939041,val,linear_regression,-0.008197724,0.059259262
DXG,2024-07-22,0.0324910456108127,val,linear_regression,-0.006602524,0.032491047
DXG,2024-07-23,0.0444444256365745,val,linear_regression,-0.010198429,0.044444427
DXG,2024-07-24,-0.0244755406791356,val,linear_regression,0.010153174,-0.024475541
DXG,2024-07-25,-0.0419581039787605,val,linear_regression,-0.0012962089,-0.041958105
DXG,2024-07-26,-0.0177305432926492,val,linear_regression,0.0054426873,-0.017730543
DXG,2024-07-29,-0.0645161845164531,val,linear_regression,0.00079155364,-0.06451619
DXG,2024-07-30,-0.0437956046102444,val,linear_regression,0.0018474038,-0.043795604
DXG,2024-07-31,-0.1191335314187133,val,linear_regression,0.0017389504,-0.11913353
DXG,2024-08-01,-0.0114942488480973,val,linear_regression,-0.00153214,-0.011494249
DXG,2024-08-02,0.0076336430475996,val,linear_regression,1.4371006e-05,0.007633643
DXG,2024-08-05,0.0655737750977349,val,linear_regression,-0.013976067,0.065573774
DXG,2024-08-06,0.0310078000002833,val,linear_regression,0.0073869033,0.0310078
DXG,2024-08-07,0.0037878194425413,val,linear_regression,0.0075736316,0.0037878195
DXG,2024-08-08,0.0346153704176686,val,linear_regression,0.004461225,0.03461537
DXG,2024-08-09,-0.0112781909672413,val,linear_regression,0.011412421,-0.011278191
DXG,2024-08-12,-0.0037735260073636,val,linear_regression,0.006064485,-0.003773526
DXG,2024-08-13,0.0483271467046517,val,linear_regression,-0.0016975312,0.048327148
DXG,2024-08-14,0.110266172910733,val,linear_regression,-0.00035339082,0.11026617
DXG,2024-08-15,0.1818181031282315,val,linear_regression,-0.00333017,0.1818181
DXG,2024-08-16,0.1134751853508844,val,linear_regression,0.009571799,0.11347519
DXG,2024-08-19,0.0821917465167019,val,linear_regression,0.01364738,0.08219174
DXG,2024-08-20,0.019230762188251,val,linear_regression,0.015225513,0.019230762
DXG,2024-08-21,0.006369399866311,val,linear_regression,0.0025000994,0.0063694
DXG,2024-08-22,0.0126582470710949,val,linear_regression,0.0029323024,0.012658247
DXG,2024-08-23,-0.0031446050513308,val,linear_regression,0.0008630303,-0.003144605
DXG,2024-08-26,-0.0189873344491067,val,linear_regression,0.0013675548,-0.018987335
DXG,2024-08-27,-0.0187499924125672,val,linear_regression,0.010406254,-0.018749993
DXG,2024-08-28,0.0031545247859072,val,linear_regression,0.014986053,0.0031545248
DXG,2024-08-29,0.0064515857952329,val,linear_regression,0.009144707,0.006451586
DXG,2024-08-30,-0.0159236088292904,val,linear_regression,0.00826923,-0.015923608
DXG,2024-09-04,-0.0283018766235478,val,linear_regression,-0.008551799,-0.028301876
DXG,2024-09-05,-0.0512820569160658,val,linear_regression,-0.0067902766,-0.051282056
DXG,2024-09-06,-0.0355986676873205,val,linear_regression,0.0017316621,-0.03559867
DXG,2024-09-09,-0.0550161362355459,val,linear_regression,2.5660032e-05,-0.055016138
DXG,2024-09-10,0.0337837973461614,val,linear_regression,0.0033919832,0.033783797
DXG,2024-09-11,0.0,val,linear_regression,0.005517099,0.0
DXG,2024-09-12,0.0616438098875264,val,linear_regression,0.0032256523,0.06164381
DXG,2024-09-13,0.0228758333445973,val,linear_regression,0.005924497,0.022875834
DXG,2024-09-16,0.0604026598604796,val,linear_regression,-0.008288312,0.06040266
DXG,2024-09-17,0.0064515857952329,val,linear_regression,0.0014172213,0.006451586
DXG,2024-09-18,-0.0063897495337331,val,linear_regression,0.0009777865,-0.0063897497
DXG,2024-09-19,0.0,val,linear_regression,0.0018995141,0.0
DXG,2024-09-20,0.0416666758219403,val,linear_regression,0.0043213684,0.041666675
DXG,2024-09-23,0.0482314911716921,val,linear_regression,0.0019776293,0.04823149
DXG,2024-09-24,0.0474683361227668,val,linear_regression,0.004600507,0.047468334
DXG,2024-09-25,0.027692297307692,val,linear_regression,0.0052706096,0.027692297
DXG,2024-09-26,0.0245398441873931,val,linear_regression,0.001512172,0.024539845
DXG,2024-09-27,-0.0392749330228282,val,linear_regression,0.0077189077,-0.039274935
DXG,2024-09-30,-0.0808382938557756,val,linear_regression,-0.0020045287,-0.08083829
DXG,2024-10-01,-0.0898203265064174,val,linear_regression,0.0050005615,-0.089820325
DXG,2024-10-02,-0.0440251174609872,val,linear_regression,0.008984093,-0.044025116
DXG,2024-10-03,-0.0065146305825362,val,linear_regression,0.008720568,-0.0065146307
DXG,2024-10-04,0.0164473367706894,val,linear_regression,0.0035397569,0.016447337
DXG,2024-10-07,0.0,val,linear_regression,0.0039042444,0.0
DXG,2024-10-08,0.0131146985815324,val,linear_regression,-0.004637803,0.013114698
DXG,2024-10-09,-0.0194174685482254,val,linear_regression,0.004551285,-0.019417468
DXG,2024-10-10,-0.0131579145183191,val,linear_regression,0.00046902895,-0.013157914
DXG,2024-10-11,-0.0258899334132077,val,linear_regression,-0.00045257062,-0.025889933
DXG,2024-10-14,0.0627062721204825,val,linear_regression,-0.00063433475,0.06270627
DXG,2024-10-15,0.0699999733398435,val,linear_regression,-0.0008049116,0.06999997
DXG,2024-10-16,0.0730896967089043,val,linear_regression,-0.003323307,0.0730897
DXG,2024-10-17,0.0062112250850545,val,linear_regression,0.0049233874,0.006211225
DXG,2024-10-18,0.0342679480342635,val,linear_regression,-0.0026700173,0.034267947
DXG,2024-10-21,0.0061919243993913,val,linear_regression,0.006202438,0.006191924
DXG,2024-10-22,0.0246913240660375,val,linear_regression,0.0012288028,0.024691325
DXG,2024-10-23,0.0150602121464726,val,linear_regression,0.004142441,0.015060212
DXG,2024-10-24,0.0061538907211544,val,linear_regression,-0.0017814145,0.006153891
DXG,2024-10-25,-0.0030120699612975,val,linear_regression,0.0030388585,-0.00301207
DXG,2024-10-28,-0.0148367672836137,val,linear_regression,0.0060561877,-0.014836768
DXG,2024-10-29,0.0244647982521559,val,linear_regression,0.012578839,0.0244648
DXG,2024-10-30,0.0151057806446017,val,linear_regression,-0.0011886761,0.01510578
DXG,2024-10-31,0.009036141053885,val,linear_regression,-0.0015322913,0.009036141
DXG,2024-11-01,0.0089552204190104,val,linear_regression,-0.0066218376,0.008955221
DXG,2024-11-04,0.0059523558532303,val,linear_regression,0.0011103601,0.005952356
DXG,2024-11-05,-0.0238805650461543,val,linear_regression,0.0073048985,-0.023880566
DXG,2024-11-06,-0.0414200799385522,val,linear_regression,0.012617267,-0.04142008
DXG,2024-11-07,-0.0502958837912851,val,linear_regression,0.008053126,-0.050295886
DXG,2024-11-08,0.0030580561049868,val,linear_regression,0.006287247,0.003058056
DXG,2024-11-11,-0.0123456972977745,val,linear_regression,0.0033439707,-0.012345698
DXG,2024-11-12,0.0062305748364137,val,linear_regression,0.0034008445,0.006230575
DXG,2024-11-13,0.0030488025781021,val,linear_regression,0.0012126837,0.0030488025
DXG,2024-11-14,0.006249973667145,val,linear_regression,-0.0057421345,0.0062499736
DXG,2024-11-15,0.0588235294117647,val,linear_regression,0.00713622,0.05882353
DXG,2024-11-18,0.0486322228562161,val,linear_regression,0.001723821,0.048632223
DXG,2024-11-19,0.0434782917250375,val,linear_regression,0.0024821423,0.04347829
DXG,2024-11-20,-0.0058479954168586,val,linear_regression,0.011506906,-0.0058479956
DXG,2024-11-21,-0.0028985716515043,val,linear_regression,0.006096069,-0.0028985715
DXG,2024-11-22,0.0327380592086694,val,linear_regression,0.006403384,0.03273806
DXG,2024-11-25,0.0235294481374361,val,linear_regression,0.0049316445,0.023529448
DXG,2024-11-26,0.0174418538994631,val,linear_regression,0.0030442325,0.017441854
DXG,2024-11-27,-0.0057636646583852,val,linear_regression,0.005492268,-0.005763665
DXG,2024-11-28,-0.0086206862586857,val,linear_regression,0.009809164,-0.008620686
DXG,2024-11-29,-0.0399999634374992,val,linear_regression,0.012923138,-0.03999996
DXG,2024-12-02,0.0405796719389968,val,linear_regression,0.007516494,0.040579673
DXG,2024-12-03,0.0260869461543007,val,linear_regression,-0.00019399659,0.026086947
DXG,2024-12-04,0.0714285422811706,val,linear_regression,-0.002608427,0.071428545
DXG,2024-12-05,-0.0083565429467759,val,linear_regression,0.011934038,-0.008356543
DXG,2024-12-06,0.0084745729888591,val,linear_regression,0.0007336673,0.008474573
DXG,2024-12-09,0.0,val,linear_regression,0.0032848774,0.0
DXG,2024-12-10,0.0,val,linear_regression,0.00027083163,0.0
DXG,2024-12-11,0.0056022174081027,val,linear_regression,0.0048566684,0.0056022173
DXG,2024-12-12,0.0,val,linear_regression,0.0005936364,0.0
DXG,2024-12-13,0.0140449815046765,val,linear_regression,0.0009360176,0.014044981
DXG,2024-12-16,-0.0055710074133907,val,linear_regression,0.0019858303,-0.0055710073
DXG,2024-12-17,-0.0083333301595052,val,linear_regression,0.0046645063,-0.00833333
DXG,2024-12-18,-0.0221606981361164,val,linear_regression,-0.0029371425,-0.022160698
DXG,2024-12-19,-0.0784313637633361,val,linear_regression,-5.5731973e-05,-0.07843136
DXG,2024-12-20,-0.08683472188048,val,linear_regression,-0.002662461,-0.08683472
DXG,2024-12-23,-0.0934843849702485,val,linear_regression,0.007815139,-0.09348439
DXG,2024-12-24,-0.0455926872221911,val,linear_regression,0.015581015,-0.045592688
DXG,2024-12-25,-0.0306748578068541,val,linear_regression,0.00866205,-0.030674858
