features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,close_low_gap",2,-0.018775014187689454,-0.0597627984449991,-0.06330782971246673,0.0004164102429058403,0.0002955761447083205,0.00017412153829354793,0.014319071546196938,0.010301393456757069,0.008374670520424843,0.027700816374272113,0.018023445131257178,0.014619465905707325
"volume_zscore_20,true_range",2,-0.009444767121012942,-0.06008039964674339,-0.029321979613204485,0.0004139319062232971,0.0003019544528797269,0.00017677954747341573,0.014423464424908161,0.010318368673324585,0.00858969334512949,0.027330911124590795,0.018028846592642367,0.014152192964684217
"lower_shadow,ma_20_gap",2,0.002401720363478077,-0.06017145701375881,-0.05942957577402863,0.00041410463745705783,0.00029763675411231816,0.0001725775218801573,0.014350715093314648,0.010263790376484394,0.008378642611205578,0.02701016519858969,0.018030395210371357,0.014566143622505478
"volume_ma_20,ma_5_gap",2,0.004512542724313118,-0.060183839320698596,-0.06479585520235065,0.0004136212810408324,0.0002996411349158734,0.00017041228420566767,0.014360303059220314,0.010254284366965294,0.008358843624591827,0.026953014277387416,0.01803060579695739,0.014639924833318219
"atr_14,ma_cross_5_20",2,-0.0024236515429749694,-0.06032058049873101,-0.009772295539284492,0.0004139402008149773,0.0003063925541937351,0.00017031947209034115,0.014383997768163681,0.010433393530547619,0.008447659201920033,0.027140813070582227,0.0180329313618131,0.01388340350240469
"true_range,atr_14",2,-0.004617678315252727,-0.06061758593521249,-0.056015568683082106,0.00041909184074029326,0.000299539853585884,0.00017615938850212842,0.014421672560274601,0.01018559094518423,0.008495145477354527,0.02725959403032902,0.018037982549867597,0.014519204289535992
"atr_14,ma_10_gap",2,-0.002235086895197913,-0.06072101790840856,-0.031144700839349948,0.0004169206658843905,0.0003076857829000801,0.0001707303454168141,0.014459164813160896,0.010541108436882496,0.008470335975289345,0.027194944088114424,0.01803974162321538,0.014177253638627008
"true_range,volatility_10",2,-0.0037169817480167122,-0.060915001394323376,0.0021847400569209308,0.000417436589486897,0.0003081004542764276,0.0001757353893481195,0.014442678540945053,0.01070526521652937,0.008377804420888424,0.02727047704975121,0.018043040711199866,0.013719005696475505
"momentum_20,volatility_20",2,0.0023297909457723476,-0.06100785012898813,-0.04217032135948884,0.0004155958304181695,0.00029303773771971464,0.00016713232616893947,0.014378871768712997,0.010394199751317501,0.008148846216499805,0.026985446852631868,0.018044619794818573,0.014328845377895048
"overnight_return,volatility_ratio",2,-0.0046067086881231845,-0.061476428473938194,-0.07665181622039663,0.00041623067227192223,0.0002976137038785964,0.00017385667888447642,0.014380221255123615,0.010417923331260681,0.00841551087796688,0.027173068514093762,0.01805258893291466,0.014802932960446923
"gap_open,volatility_ratio",2,-0.0046067086881231845,-0.061476428473938194,-0.07665181622039663,0.00041623067227192223,0.0002976137038785964,0.00017385667888447642,0.014380221255123615,0.010417923331260681,0.00841551087796688,0.027173068514093762,0.01805258893291466,0.014802932960446923
"close_position,volatility_10",2,-0.011493498359183896,-0.062104145568640856,-0.05829700768428636,0.0004179477982688695,0.000299634353723377,0.00017244674381799996,0.01438929047435522,0.010731838643550873,0.008302327245473862,0.027439558325568218,0.018063264552620244,0.014451484626624735
"lower_shadow,atr_gap",2,3.97737991358893e-05,-0.06219972105647109,-0.004508673412573216,0.0004173321940470487,0.00029195970273576677,0.00017562472203280777,0.014361991547048092,0.010129494592547417,0.008234063163399696,0.02713321734336205,0.0180648900102824,0.01381103373132646
"true_range,rolling_max_20_gap",2,0.0015479842894849938,-0.06243660495687808,-0.019235814582076127,0.00041488074930384755,0.00030226088711060584,0.00017507505253888667,0.014370233751833439,0.010369781404733658,0.008463484235107899,0.027033280266914535,0.018068918708013373,0.014013517840066924
"atr_14,volatility_5",2,-0.00040998261791580504,-0.062451735065724545,-0.0077707085703999645,0.00041726374183781445,0.00030449917539954185,0.0001726509799482301,0.01443830132484436,0.010448881424963474,0.008350803516805172,0.02714542116736993,0.018069176026619973,0.013855883595533669
"volume_ma_20,atr_gap",2,-0.006902571654203271,-0.06254427149183384,-0.024055096784066032,0.00041285273618996143,0.0002951441565528512,0.0001744783658068627,0.01435881294310093,0.010141261853277683,0.00826913584023714,0.027262080693617467,0.018070749798789625,0.01407977836206555
"atr_gap,volatility_5",2,-0.0053249950246656574,-0.0630883366115429,-0.007405316847357346,0.0004167658626101911,0.00029722866020165384,0.00017569733608979732,0.01445044670253992,0.010383286513388157,0.008349546231329441,0.027278786571696398,0.018080002744682133,0.013850859808735547
"range_pct,high_close_gap",2,-0.0190938388032158,-0.06329635943658696,-0.06477954110626727,0.0004164215351920575,0.00029547905432991683,0.00017425701662432402,0.014321933500468731,0.010308225639164448,0.008386141620576382,0.02770948531688192,0.01808354060049169,0.014639700530096885
"volume_ma_20,close_return",2,0.00150869445108337,-0.06349094529297616,-0.09038095510399047,0.000413163477787748,0.0002986484032589942,0.00016990605217870325,0.014358186163008213,0.01020297221839428,0.008349256590008736,0.027034344046842306,0.018086849933024497,0.014991695492062718
"adjust_return,close_position",2,-0.023228968326868493,-0.0643156164841241,-0.08931524294470417,0.00041663003503344953,0.00029979675309732556,0.0001691755751380697,0.014405733905732632,0.01052878424525261,0.008313136175274849,0.027771863155066967,0.018100875162053852,0.014875051495619119
"volume_ratio_5,volatility_10",2,-0.009052738520057613,-0.06452948093374777,-0.03251522758194114,0.00041803455678746104,0.0002996800176333636,0.00017335735901724547,0.014509564265608788,0.010515172965824604,0.008317151106894016,0.027415446832310418,0.018104512366699056,0.014196097070816904
"lower_shadow,rolling_max_20_gap",2,-0.006542883756602391,-0.0646146263425853,-0.03836978301624816,0.0004155735077802092,0.0002956982352770865,0.00017445854609832168,0.014337779022753239,0.010370265692472458,0.008300494402647018,0.02725234207464383,0.018105960439424966,0.014276591609814204
"close_position,return_10",2,-0.016802277127418996,-0.06482573836984695,-0.07331759351647338,0.00041661655995994806,0.00029641060973517597,0.00017102443962357938,0.014413721859455109,0.010584906674921513,0.008300594054162502,0.02758357363054529,0.018109550833469257,0.014656596956774596
"range_pct,upper_shadow",2,-0.0044614064367043405,-0.0653144699431154,-0.03840654635655216,0.0004163571575190872,0.00029614102095365524,0.00017911831673700362,0.014363425783813,0.010261209681630135,0.008518355898559093,0.02731162483105436,0.01811786271864549,0.01427709707058966
"volume_match,range_pct",2,-0.009079143465137385,-0.06532337612748407,-0.07335448740916228,0.00041665296885184944,0.0002951135684270412,0.00017773084982763976,0.014428367838263512,0.01001726370304823,0.008414043113589287,0.027437182568246503,0.018118014186620714,0.014757597842253745
"range_pct,atr_14",2,-0.0061237290905669095,-0.065420470889483,-0.05358162345264739,0.0004175721842329949,0.0003002977464348078,0.00017395828035660088,0.01440489199012518,0.010173710063099861,0.008248054422438145,0.02730045965872705,0.01811966548266355,0.0144857398699969
"close_position,volatility_5",2,-0.020295639385533804,-0.06566599829281627,-0.053173176405756584,0.0004174255591351539,0.0002953182265628129,0.0001699006388662383,0.01440410315990448,0.010483607649803162,0.008247654885053635,0.027693842607550322,0.018123841180931778,0.01438151658512652
"volatility_20,volatility_ratio",2,-0.0067229589993160754,-0.0657209177095559,-0.06499954495801119,0.00041638693073764443,0.0002974847157020122,0.0001716815895633772,0.014425531961023808,0.010642055422067642,0.008293702267110348,0.027230309834703804,0.01812477519852109,0.014642725372686979
"intraday_return,close_low_gap",2,-0.014792670254344165,-0.06601853321727047,-0.07585797277068451,0.00041700966539792717,0.00029931243625469506,0.00017204281175509095,0.014381480403244495,0.010390049777925014,0.008339780382812023,0.027592535177245747,0.018129836762091144,0.014792018372099846
"body_pct,close_low_gap",2,-0.014792670254344165,-0.06601853321727047,-0.07585797277068451,0.00041700966539792717,0.00029931243625469506,0.00017204281175509095,0.014381480403244495,0.010390049777925014,0.008339780382812023,0.027592535177245747,0.018129836762091144,0.014792018372099846
"volume_ratio_5,volume_zscore_20",2,-0.006967540186920251,-0.06645106739007645,-0.04898798846300334,0.0004145911952946335,0.00029689609073102474,0.00017853981989901513,0.014381433837115765,0.010348341427743435,0.008703169412910938,0.02726383972913027,0.018137192894937475,0.014422581781400367
"volume_ma_20,adjust_return",2,-0.0031716476752225997,-0.06663544512045738,-0.08895501589459931,0.00041302634053863585,0.0002995264658238739,0.00016988246352411807,0.014365390874445438,0.010266823694109917,0.008358219638466835,0.027161065209656964,0.01814032861730084,0.014972090191440655
"close_return,return_3",2,-0.012440647675521221,-0.06668344788667402,-0.07771335309412142,0.00041854128357954323,0.0003221700608264655,0.000168287951964885,0.014452538453042507,0.011149762198328972,0.008286837488412857,0.027529238257557154,0.018141145003028217,0.014817528077401217
"close_position,volatility_ratio",2,-0.0013929669831516112,-0.06679004281824552,-0.05710483079497952,0.0004145301354583353,0.00030069309286773205,0.00017408194253221154,0.014352680183947086,0.010625259019434452,0.008381618186831474,0.02698765782406554,0.018142957868985832,0.014435204956680537
"volume_change,volatility_20",2,-0.007303157705051078,-0.0668380551676293,-0.022141598736946655,0.00041693905950523913,0.00029168801847845316,0.0001686157484073192,0.014404731802642345,0.010378518141806126,0.008162039332091808,0.027246003318578016,0.018143774417694665,0.01405346959363669
"close_low_gap,true_range",2,-0.006616076545758132,-0.06726632962286261,-0.04190136378883258,0.000418624171288684,0.00030058593256399035,0.00017326271336060017,0.014421394094824791,0.010301878675818443,0.008446231484413147,0.027370210996014072,0.018151058105286215,0.01432514746848028
"price_acceleration,volatility_20",2,-0.010646359606949263,-0.0673824717842002,-0.03996391998472326,0.00041355652501806617,0.00029745427309535444,0.00016841708566062152,0.01437895093113184,0.01023964025080204,0.008233349770307541,0.027336431795265535,0.018153033341513948,0.014298509468790143
"volume_ma_5,volatility_ratio",2,-0.004387128746511371,-0.06758193923722544,-0.05496543050872127,0.00041380830225534737,0.00029812075081281364,0.0001768314396031201,0.01438764575868845,0.010386834852397442,0.008534155786037445,0.027167129213921726,0.018156425695633516,0.014504765893798321
"close_low_gap,ma_20_gap",2,-0.00041591642128757655,-0.06785813944780106,-0.11889580460363236,0.00041230034548789263,0.00030039186822250485,0.00017272033437620848,0.01434045284986496,0.010556518100202084,0.008469090797007084,0.02708645325619728,0.01816112304804847,0.01538374740630388
"volume_ratio_5,close_low_gap",2,-0.0182286160135976,-0.06812168662697893,-0.10781317619250519,0.0004158265655860305,0.00029849520069547,0.00017331974231638014,0.014431240037083626,0.010323491878807545,0.008423390798270702,0.027693197433836757,0.018165605209651405,0.015231371863046659
"close_return,adjust_return",2,-0.008785199781995656,-0.06858129718148875,-0.07583716346058234,0.0004177176742814481,0.0003353680658619851,0.0001680132991168648,0.014393108896911144,0.011219161562621593,0.008280417881906033,0.027433135407045485,0.018173421832034367,0.014791732263984154
"true_range,volatility_ratio",2,-0.0019314187655765647,-0.0686416488846906,-0.04014205712854291,0.00041395772132091224,0.00030373025219887495,0.00017879827646538615,0.014398801140487194,0.010489595122635365,0.00858083926141262,0.027100706030614676,0.01817444823682309,0.01430095868417993
"close_position,atr_14",2,-0.0030108599083038534,-0.07063713524605886,-0.041033357283498884,0.00041685457108542323,0.0003020945005118847,0.00017105182632803917,0.01439389307051897,0.010531019419431686,0.008366192691028118,0.027206754602957517,0.018208385584875943,0.014215742319356652
"close_position,momentum_5",2,-0.01337822302587699,-0.07094683854946715,-0.05259630293901596,0.0004170660104136914,0.00029851586441509426,0.00016890391998458654,0.014421125873923302,0.010513918474316597,0.008293703198432922,0.027506083459593364,0.018213652726262807,0.014373639138648286
"volume_ma_5,true_range",2,-0.006232759955754785,-0.07133911623500566,-0.030501242154048258,0.0004162114055361599,0.0003013967361766845,0.00017737693269737065,0.014420613646507263,0.010285741649568081,0.008589851669967175,0.027366941026411955,0.018220324214780703,0.014168406696990132
"close_position,ma_10_gap",2,-0.020391437911422505,-0.07178608642158801,-0.07817647225315949,0.00041604164289310575,0.0003004216414410621,0.00017060566460713744,0.014416245743632317,0.010554555803537369,0.00829789787530899,0.02768632392399013,0.018227925861719996,0.014722946961410348
"volatility_20,rolling_max_20_gap",2,-0.006975858424484116,-0.07220827881743652,-0.05493611953725952,0.0004157484509050846,0.00029705141787417233,0.00016948608390521258,0.014400722458958626,0.010596919804811478,0.008204151876270771,0.027237150375731288,0.018235106111387726,0.014504362895968367
"lower_shadow,price_acceleration",2,-0.0030588375665772105,-0.07291971000658704,-0.03571643552562387,0.00041248646448366344,0.0002967902983073145,0.00017368757107760757,0.014320450834929943,0.010079078376293182,0.008368010632693768,0.027131200977601112,0.018247205461375416,0.01424011061899364
"volume_match,true_range",2,-0.0021754222142138513,-0.072928609688093,-0.050767347046139166,0.0004156219947617501,0.00030127447098493576,0.00017778246547095478,0.014441397972404957,0.010245527140796185,0.008592371828854084,0.02724946819362231,0.01824735681875609,0.014447046260465867
"overnight_return,atr_gap",2,-0.006363420444152057,-0.07323510913353992,-0.030186525099718864,0.0004185318248346448,0.0002946453751064837,0.00017247679352294654,0.014391993172466755,0.010120735503733158,0.008116967976093292,0.027306963515002274,0.018252569471951578,0.014164079638430848
"gap_open,atr_gap",2,-0.006363420444152057,-0.07323510913353992,-0.030186525099718864,0.0004185318248346448,0.0002946453751064837,0.00017247679352294654,0.014391993172466755,0.010120735503733158,0.008116967976093292,0.027306963515002274,0.018252569471951578,0.014164079638430848
