features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,atr_gap,macd_hist",3,-0.04179288153467198,-0.07887225059730896,-0.11140396629715821,0.00045465718721970916,0.0003211097209714353,0.0004894508165307343,0.015174640342593193,0.013597291894257069,0.016057586297392845,0.02925648791715503,0.025259994482621555,0.03022490256698801
"lower_shadow,ma_20_gap,macd_hist",3,-0.022142011164380637,-0.0790045829525452,-0.04393960013535825,0.00045014594797976315,0.00033123171306215227,0.000469435122795403,0.015113779343664646,0.013903871178627014,0.01537847239524126,0.028630076369154267,0.02526309282402508,0.028390192636288693
"intraday_return,close_position,momentum_20",3,-0.04093045584627908,-0.07964704763577135,0.009542953094568873,0.00045564165338873863,0.0003243795072194189,0.00042829784797504544,0.015104638412594795,0.013402854092419147,0.014845612458884716,0.029152152035385372,0.025278135063126685,0.026672309602145117
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.02551991351384908,-0.07984081973783597,-0.04126407753590211,0.0004583661793731153,0.00031500670593231916,0.0004653988580685109,0.015164239332079887,0.013245626352727413,0.015132461674511433,0.028728623117785897,0.025282671913737433,0.028317431145114823
"intraday_return,atr_gap,macd",3,-0.03681428719645363,-0.08000104180115986,-0.08962594328396145,0.0004555301566142589,0.00032004437525756657,0.00048747414257377386,0.01515007484704256,0.01352959405630827,0.0159028097987175,0.029116674920078366,0.02528642324614339,0.029632643907098095
"lower_shadow,macd_signal",2,-0.017598816593969557,-0.08035725281337003,-0.06207170505332971,0.0004734339891001582,0.00031741600832901895,0.00044549908488988876,0.01536034606397152,0.013443484902381897,0.015123264864087105,0.028840496251359565,0.025294763332931326,0.028883299662265927
"lower_shadow,vwap_gap,macd_signal",3,-0.017589839108943517,-0.08035998403229838,-0.05539035517662705,0.0004734340764116496,0.0003174167941324413,0.0004271570942364633,0.015360346995294094,0.013443484902381897,0.014751237817108631,0.02884024181403218,0.025294827279867607,0.027709365589544177
"close_position,upper_shadow,macd_signal",3,-0.0456571175182825,-0.08070074448980602,-0.199101817394441,0.00045550710638053715,0.00032993045169860125,0.0006311494507826865,0.015227613970637321,0.013585369102656841,0.01743369549512863,0.02939254874363542,0.025302805617684502,0.03229096609284171
"lower_shadow,rolling_max_20_gap,macd",3,-0.02561094321631363,-0.08070180828789408,-0.056362400968629656,0.0004545280826278031,0.00032918364740908146,0.00045415578642860055,0.015123464167118073,0.013895325362682343,0.015187266282737255,0.028727240744046867,0.025302830524742605,0.028728033741936082
"intraday_return,gap_open,close_position",3,-0.042692880690923696,-0.08191395039643368,0.005999166849094406,0.0004608150338754058,0.00032126574660651386,0.0004369951202534139,0.015196786262094975,0.013414718210697174,0.01491792593151331,0.029318994260393083,0.025331210810691118,0.026767741265939563
"gap_open,ma_20_gap,macd_hist",3,-0.05732691299904058,-0.08192312605893237,-0.10811029845019249,0.0004527333367150277,0.0003154775477014482,0.0004841911722905934,0.015184956602752209,0.013583611696958542,0.015623025596141815,0.02961560129188001,0.02533142564352602,0.030135330464690923
"intraday_return,close_position,macd",3,-0.03945518807867465,-0.08211080699087492,-0.06905997247307694,0.0004600962856784463,0.00032754792482592165,0.00047014516894705594,0.015224765054881573,0.01369716040790081,0.015569031238555908,0.02921821768395603,0.025335819879546764,0.02878903094097042
"intraday_return,lower_shadow,vwap_gap",3,-0.02306415265123629,-0.0843625224738096,0.0024452945131607784,0.00047208459000103176,0.0003169541887473315,0.000432166998507455,0.015316184610128403,0.013322138227522373,0.014698412269353867,0.02899539325153455,0.025388540042331445,0.02619088557548821
"intraday_return,lower_shadow",2,-0.0230641920838206,-0.08436267052049384,0.0035876792802100876,0.00047208464820869267,0.0003169541887473315,0.00045170338125899434,0.015316186472773552,0.013322138227522373,0.01509510725736618,0.02899539436912164,0.025388543508597657,0.02709767665364779
"close_position,volatility_20,macd",3,-0.03727322309521597,-0.08467793027849702,-0.05884497076993633,0.0004532393650151789,0.00032577122328802943,0.00045940259587951005,0.01510864682495594,0.013728379271924496,0.015297011472284794,0.029049728089012215,0.025395924790063876,0.028513948150794034
"intraday_return,lower_shadow,ma_20_gap",3,-0.03637228756137789,-0.08467843122571539,0.0038263918993315382,0.0004523805109784007,0.00032434487366117537,0.0004598112718667835,0.015092545188963413,0.013451343402266502,0.015222206711769104,0.02902866472140886,0.02539593651890755,0.027091184805613008
"intraday_return,close_position,ma_20_gap",3,-0.041501215821841964,-0.0854407764317322,-0.004256591983417879,0.00045334635069593787,0.0003263354010414332,0.000438445684267208,0.015105552971363068,0.01348754670470953,0.014919892884790897,0.029160274635069077,0.025413785560522234,0.02704392161685974
"intraday_return,lower_shadow,macd",3,-0.0394712619170281,-0.08630568629219959,-0.0838578295497685,0.00046367821050807834,0.0003284362028352916,0.00046874958206899464,0.015286468900740147,0.013746258802711964,0.015260383486747742,0.02946039887610823,0.025434035982470963,0.02947577864397317
"gap_open,close_position,macd_hist",3,-0.04467222916251612,-0.08692395708934741,-0.03486044981278069,0.00045558385318145156,0.00032693074899725616,0.0004504159151110798,0.015239196829497814,0.013783528469502926,0.015187462791800499,0.029374650635872968,0.025448511762078855,0.027868061920162293
"gap_open,lower_shadow,macd",3,-0.03514890989183472,-0.08743015691952083,-0.05325036999834176,0.0004659894038923085,0.00032075197668746114,0.00044747182982973754,0.015287615358829498,0.013590709306299686,0.015157898887991905,0.02929685356793927,0.025460363586898897,0.028643401298904785
"volume_zscore_20,close_position,macd_hist",3,-0.04615013971413351,-0.08756124250041464,-0.05715042907376233,0.0004500107606872916,0.0003233440511394292,0.00045579305151477456,0.015190370380878448,0.013605399988591671,0.015433919616043568,0.029290436650626386,0.025463432737160476,0.028468315338250262
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.01526390056372029,-0.08761068636377911,-0.02808267016799748,0.00046108022797852755,0.0003133871068712324,0.0004462374490685761,0.015179951675236225,0.013190142810344696,0.01474128570407629,0.028437421307899058,0.025464590382762255,0.026992399943992496
"intraday_return,rolling_max_20_gap",2,-0.015264004469303316,-0.08761083751807597,-0.025173248028467876,0.00046108022797852755,0.0003133871068712324,0.0004609500465448946,0.015179951675236225,0.013190140947699547,0.015077771618962288,0.028437424218282104,0.025464593921788035,0.027879837102955198
"close_position,upper_shadow,lower_shadow",3,-0.03567383076549291,-0.08762840647042047,5.958724974486351e-05,0.00045936889364384115,0.0003349397738929838,0.0004305028705857694,0.015228202566504478,0.013590335845947266,0.014724254608154297,0.029111926886253067,0.02546500526950695,0.0269276899547549
"close_position,obv_change,macd_hist",3,-0.03779537374828368,-0.08815409550917308,-0.026099142113237717,0.00045780252548865974,0.0003229810099583119,0.00044637193786911666,0.015214442275464535,0.013720023445785046,0.015091180801391602,0.029181283549405634,0.025477313401643185,0.027632126084063204
"close_position,vwap_gap,macd_hist",3,-0.031320749982181484,-0.08821310510262226,-0.08092456555681204,0.00046344968723133206,0.00032458113855682313,0.0004300319997128099,0.015283344313502312,0.013743518851697445,0.014783061109483242,0.028989565419033175,0.025478695012861863,0.027883637917693705
"close_position,macd_hist",2,-0.03131984381253328,-0.08821337161151455,-0.05217853071345169,0.00046344968723133206,0.00032458113855682313,0.0004456197202671319,0.015283344313502312,0.013743518851697445,0.015124291181564331,0.02898953994736076,0.025478701252723113,0.028334425622597338
"close_position,momentum_5,macd",3,-0.05154552093109288,-0.08835526795657223,-0.13557438506398323,0.00045506947208195925,0.00032201778958551586,0.0004894759622402489,0.015222322195768356,0.013645583763718605,0.01577576994895935,0.029567917517852038,0.025482023518998177,0.03058021715260112
"close_position,lower_shadow,momentum_5",3,-0.026276649403841335,-0.08845489902433479,-0.0038179290302469138,0.00045754044549539685,0.00033362602698616683,0.00044335355050861835,0.015187474898993969,0.013751705177128315,0.015191053040325642,0.028857393917860463,0.025484356214292347,0.027032108732964848
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.041349643459213326,-0.08847496376284547,-0.1090337459672246,0.00045337321353144944,0.0003206156543456018,0.00047462969087064266,0.015192113816738129,0.013647329062223434,0.015569288283586502,0.029168079869123176,0.025484825996682052,0.030160443845670667
"close_position,obv_change,macd_signal",3,-0.03261685114406787,-0.08887570413489043,-0.17574436272503968,0.00045642213081009686,0.00031750171910971403,0.00062194699421525,0.015167099423706532,0.01343202032148838,0.01733962818980217,0.02903567109024152,0.025494208664167677,0.03166196631500498
"gap_open,ma_20_gap,macd_signal",3,-0.03877484856301572,-0.08888022757639802,-0.11536390178686085,0.000454480032203719,0.00031508016400039196,0.0004884158261120319,0.015178455971181393,0.013473102822899818,0.015700688585639,0.029095960169797763,0.02549431457300671,0.030332593980710948
"gap_open,close_position,macd",3,-0.051980722488324416,-0.08921669977655133,-0.08108231935165477,0.00045588595094159245,0.0003255609190091491,0.00046254871995188296,0.015211211517453194,0.01369726937264204,0.015277293510735035,0.02958015474723652,0.025502192508429295,0.029112784261815263
"close_position,rolling_max_20_gap,macd_signal",3,-0.0463240753225036,-0.08928405927756788,-0.16515583777878073,0.0004508045094553381,0.0003234895411878824,0.0006845592288300395,0.015076905488967896,0.01356006134301424,0.017975004389882088,0.02929530655383133,0.025503769618808295,0.031376824807375706
"close_position,volatility_20,macd_hist",3,-0.030254987979706494,-0.09029050388124227,-0.051276527614027234,0.00045288275578059256,0.0003271344176027924,0.0004531590675469488,0.015138581395149231,0.013802981935441494,0.015246971510350704,0.02885317638283596,0.025527333840727806,0.028310135315405206
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.0407862871296627,-0.09246844090201667,-0.03054838235671542,0.00045236252481117845,0.000323347223456949,0.00044913936289958656,0.015095255337655544,0.013375181704759598,0.015077391639351845,0.029152300325222313,0.02557832660386339,0.028026015195064247
"close_position,ma_20_gap,macd_hist",3,-0.04643528714467271,-0.0926440633010166,-0.07697487473495657,0.00045140998554416,0.0003216674376744777,0.00045751765719614923,0.015179671347141266,0.013705328106880188,0.015376947820186615,0.02929842029698194,0.025582438509445637,0.029002173675689868
"volume_zscore_20,close_position,macd_signal",3,-0.04132656567132398,-0.09355693680661648,-0.19211541756927586,0.0004497444606386125,0.0003200378851033747,0.000635567819699645,0.015142155811190605,0.013343163765966892,0.017756251618266106,0.029155384725891062,0.025603811920154842,0.03210282727377491
"intraday_return,close_position,macd_signal",3,-0.03131332564479572,-0.09608913201558145,-0.2442470385526716,0.0004592552431859076,0.000325008702930063,0.0006613519508391619,0.015208913013339043,0.013603365048766136,0.01790168322622776,0.028989356727106497,0.02566309904796072,0.03350669505307456
"volume_ratio_20,close_position,macd_signal",3,-0.043813785225360835,-0.09615923752776445,-0.1820551570858817,0.00044985298882238567,0.00031941066845320165,0.0006403839797712862,0.015130408108234406,0.013391382060945034,0.017677312716841698,0.02922502267174425,0.02566474045161158,0.031831911555491435
"close_position,obv_change,macd",3,-0.03333701186852367,-0.09630816428790268,-0.05831550721513912,0.0004580717359203845,0.00032153099891729653,0.0004511989245656878,0.01518499106168747,0.013630674220621586,0.015179524198174477,0.029055920953396708,0.02566822732333094,0.02849969007074834
"close_position,momentum_5,macd_hist",3,-0.052739318419802395,-0.09824695581908238,-0.0925705972762012,0.00045490197953768075,0.0003220696817152202,0.00047315540723502636,0.015241158194839954,0.013732058927416801,0.015621345490217209,0.029601485352031887,0.02571362089365721,0.02942215548246169
"intraday_return,close_position",2,-0.02088786144307586,-0.10187452271290387,0.025265102182786436,0.00046837839181534946,0.000317927188007161,0.00043493768316693604,0.015212761238217354,0.013363678008317947,0.01484525203704834,0.028696305630728607,0.025798554322682323,0.02624892321764493
"intraday_return,close_position,vwap_gap",3,-0.020888042014358676,-0.10187461817877574,0.012240882951906507,0.00046837839181534946,0.000317927188007161,0.0004183239652775228,0.015212761238217354,0.013363678008317947,0.014461513608694077,0.02869631070643664,0.0257985565578565,0.02548033271450549
"close_position,volatility_20,macd_signal",3,-0.03747376275373093,-0.10368980726120647,-0.1543029229503292,0.00045232809497974813,0.0003228451241739094,0.0006495435372926295,0.01511398795992136,0.013539951294660568,0.017731493338942528,0.029055344374501146,0.02584105618298054,0.031084563466720304
"close_position,upper_shadow,macd",3,-0.04558577860866042,-0.10441908423280433,-0.059761233174493,0.0004568578442558646,0.00033345783594995737,0.00044545825221575797,0.015241227112710476,0.013756681233644485,0.015146656893193722,0.029390543466433883,0.025858130987035117,0.028538622451014822
"gap_open,close_position,macd_signal",3,-0.05743307343043513,-0.10532093565655498,-0.26107367959545535,0.00045475977822206914,0.00032405610545538366,0.0006984566571190953,0.015210380777716637,0.013532753102481365,0.017972717061638832,0.029733466857578605,0.025879246334079654,0.033959824626799674
"intraday_return,close_position,lower_shadow",3,-0.03369947512798577,-0.10532477418015351,0.016818732115557844,0.0004611358745023608,0.00033034171792678535,0.000432781147537753,0.015175473876297474,0.013639098964631557,0.014922238886356354,0.02905642939731479,0.025879336206708105,0.02647637800546363
"close_position,macd_signal",2,-0.030221099446920308,-0.10555004554497716,-0.15770194113545388,0.0004630352195817977,0.00031988241244107485,0.0006324962014332414,0.015244444832205772,0.013453823514282703,0.017597949132323265,0.028958655160386114,0.025884610560024158,0.0311760966287693
"close_position,vwap_gap,macd_signal",3,-0.030213354761169597,-0.10555618370220832,-0.13073996982174174,0.00046303519047796726,0.00031988293631002307,0.0005297677125781775,0.0152444401755929,0.013453844003379345,0.016408026218414307,0.028958437463734298,0.025884754274738953,0.029168681055307386
