split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SSI,2018-11-22,-0.02617805,-0.0032344898,-0.0013144134,-0.002562463,True
train,SSI,2018-11-23,-0.0035842168,-0.0028559193,-0.0010297326,-0.0022167538,True
train,SSI,2018-11-26,0.0053956644,-0.0018959125,0.00048295874,-0.0010633075,False
train,SSI,2018-11-27,0.008944581,-0.0014677459,0.00068350375,-0.00071480847,False
train,SSI,2018-11-28,0.0035460866,-0.0021916602,-0.0009532806,-0.0017582272,True
train,SSI,2018-11-29,0.0070671807,-0.002299887,-0.000898275,-0.0018093226,True
train,SSI,2018-11-30,0.04035087,-0.0032671758,-0.002197769,-0.0028928833,True
train,SSI,2018-12-03,-0.0067453384,-0.0031014616,-0.00094354386,-0.0023461902,True
train,SSI,2018-12-04,0.0016977213,-0.0024607303,-0.00017163878,-0.0016595481,True
train,SSI,2018-12-05,-0.0033897532,-0.0022780732,-0.0005470106,-0.0016722013,True
train,SSI,2018-12-06,0.008503371,-0.001873334,-0.00035960492,-0.0013435289,True
train,SSI,2018-12-07,-0.013490742,-0.0017462245,-0.00024251382,-0.0012199257,True
train,SSI,2018-12-10,-0.0034187913,-0.0009257479,0.0005446629,-0.00041110412,False
train,SSI,2018-12-11,0.017152663,-0.0005793217,0.0007123589,-0.00012723348,False
train,SSI,2018-12-12,0.0016863346,-0.0013386161,-0.0002625871,-0.0009620059,True
train,SSI,2018-12-13,-0.013468095,-0.0014451205,-0.00017759866,-0.0010014878,True
train,SSI,2018-12-14,-0.025597181,-0.0016033679,-0.00048178434,-0.0012108136,True
train,SSI,2018-12-17,-0.012259218,-0.0010349838,0.0010678925,-0.00029897701,False
train,SSI,2018-12-18,-0.0035460866,-0.0011927972,0.00080081803,-0.0004950319,False
train,SSI,2018-12-19,0.0017792844,-0.0017485777,-0.0003368318,-0.0012544666,True
train,SSI,2018-12-20,-0.010657157,-0.0024537493,-0.0011042571,-0.001981427,True
train,SSI,2018-12-21,-0.030520609,-0.0029132066,-0.0016896138,-0.002484949,True
train,SSI,2018-12-24,-0.005555607,-0.0019130862,0.00037249,-0.0011131344,False
train,SSI,2018-12-25,-0.0074487636,-0.0029165046,-0.0021238253,-0.002639067,True
train,SSI,2018-12-26,0.013133234,-0.0028693443,-0.0013598953,-0.0023410372,True
train,SSI,2018-12-27,-0.012962988,-0.0030855094,-0.0005529009,-0.0021990964,True
train,SSI,2018-12-28,-0.005628498,-0.003426204,-0.0015152808,-0.0027573807,True
train,SSI,2019-01-02,-0.01886793,-0.0033956112,-0.0016227554,-0.0027751117,True
train,SSI,2019-01-03,0.0,-0.0033828407,-0.0023177674,-0.0030100648,True
train,SSI,2019-01-04,0.00192307,-0.0040935343,-0.0034454837,-0.0038667165,True
train,SSI,2019-01-07,-0.013435727,-0.0032216224,-0.0011809245,-0.002507378,True
train,SSI,2019-01-08,0.0019455934,-0.0025909618,-0.00021675212,-0.0017599883,True
train,SSI,2019-01-09,-0.007767037,-0.0024900036,0.00030634273,-0.0015112824,False
train,SSI,2019-01-10,0.023483358,-0.002422504,-8.079883e-06,-0.0015774554,True
train,SSI,2019-01-11,-0.013384274,-0.0030693498,-0.001128091,-0.0023899092,True
train,SSI,2019-01-14,0.00775191,-0.0023046334,-0.0006447086,-0.0017236597,True
train,SSI,2019-01-15,-0.0096153505,-0.0023530987,-0.0006438876,-0.0017548747,True
train,SSI,2019-01-16,-0.021359222,-0.0021292502,-0.00084366644,-0.0016792959,True
train,SSI,2019-01-17,-0.0019841962,-0.001963835,-0.0013903648,-0.0017631204,True
train,SSI,2019-01-18,0.017892657,-0.0024817844,-0.0024265132,-0.0024624395,True
train,SSI,2019-01-21,-0.0019531181,-0.0022871078,-0.0015831409,-0.0020407191,True
train,SSI,2019-01-22,-0.0039139558,-0.0017076065,-0.0008503402,-0.0014075632,True
train,SSI,2019-01-23,0.003929335,-0.001720548,-0.00087024365,-0.0014229415,True
train,SSI,2019-01-24,0.025440298,-0.0018525117,-0.0011331848,-0.0016007472,True
train,SSI,2019-01-25,-0.0057251705,-0.0026299374,-0.0022742904,-0.0025054608,True
train,SSI,2019-01-28,0.005758137,-0.0021192578,-0.0015835987,-0.001931777,True
train,SSI,2019-01-29,-0.007633561,-0.0023815928,-0.0020342306,-0.0022600158,True
train,SSI,2019-01-30,0.00384614,-0.002087618,-0.0014407629,-0.0018612186,True
train,SSI,2019-01-31,0.0,-0.0021393618,-0.0017887587,-0.0020166505,True
train,SSI,2019-02-01,0.030651307,-0.0026400783,-0.0024333147,-0.0025677108,True
train,SSI,2019-02-11,0.009293719,-0.0024515647,-0.001427418,-0.0020931133,True
train,SSI,2019-02-12,0.001841685,-0.001910853,-0.00039277424,-0.0013795254,True
train,SSI,2019-02-13,-0.003676528,-0.0013344623,0.0003052729,-0.000760555,False
train,SSI,2019-02-14,-0.009225131,-0.0009018194,0.00053591357,-0.0003986128,False
train,SSI,2019-02-15,0.009311026,-0.0010128414,2.8181846e-06,-0.0006573605,False
train,SSI,2019-02-18,0.005535036,-0.00071922253,0.00014966789,-0.00041511087,False
train,SSI,2019-02-19,0.00917428,-0.00034118918,0.00065162027,6.2941253e-06,False
train,SSI,2019-02-20,0.014545473,-0.00045849328,0.00036671048,-0.00016967194,False
train,SSI,2019-02-21,0.012544828,-0.0007800898,-0.00013062441,-0.0005527769,True
train,SSI,2019-02-22,0.012389337,-0.0012505576,-0.0011475858,-0.0012145175,True
train,SSI,2019-02-25,-0.0034964238,-0.0009317386,-0.0010877684,-0.000986349,True
train,SSI,2019-02-26,-0.008771966,-0.00065829867,-0.0007947705,-0.0007060638,True
train,SSI,2019-02-27,-0.012389405,-0.00010424791,-4.1613555e-05,-8.232588e-05,True
train,SSI,2019-02-28,0.01075272,-0.0002165854,3.0512203e-05,-0.00013010122,False
train,SSI,2019-03-01,0.024822675,-0.0010422101,-0.00028444044,-0.0007769907,True
train,SSI,2019-03-04,-0.0034601954,-0.0011203105,-0.00016509711,-0.0007859858,True
train,SSI,2019-03-05,0.0,-0.0010201148,-0.00013928562,-0.0007118245,True
train,SSI,2019-03-06,-0.001736105,-0.001105991,-0.0002674367,-0.000812497,True
train,SSI,2019-03-07,-0.010434813,-0.0010072938,-0.00022083323,-0.0007320326,True
train,SSI,2019-03-08,0.0052723894,-0.0010288294,-0.00028517065,-0.0007685488,True
train,SSI,2019-03-11,0.0069930498,-0.0012613746,-0.00045058565,-0.0009775984,True
train,SSI,2019-03-12,0.020833394,-0.0014648583,-0.00027459834,-0.0010482672,True
train,SSI,2019-03-13,0.0017006742,-0.001601017,-0.00034697013,-0.0011621006,True
train,SSI,2019-03-14,0.0016977213,-0.0016696223,-0.00071471074,-0.0013354032,True
train,SSI,2019-03-15,-0.010169456,-0.002078341,-0.0015833015,-0.0019050771,True
train,SSI,2019-03-18,-0.010274002,-0.0012389029,-0.00081529934,-0.0010906416,True
train,SSI,2019-03-19,-0.012110684,-0.00037038667,0.00045703273,-8.0789876e-05,False
train,SSI,2019-03-20,-0.043782882,-0.00039204443,0.00029426473,-0.00015183621,False
train,SSI,2019-03-21,0.0073259813,-0.00015140767,0.0014018621,0.00039223678,False
train,SSI,2019-03-22,-0.025454527,-0.0009007655,0.00032739446,-0.00047090946,False
train,SSI,2019-03-25,0.011194062,-0.0005292966,0.0021728508,0.000416455,False
train,SSI,2019-03-26,0.0,-0.0014904516,0.00095706416,-0.00063382107,False
train,SSI,2019-03-27,-0.0018450118,-0.0021500762,0.00092778524,-0.0010728247,False
train,SSI,2019-03-28,0.005545338,-0.0030129014,-0.00028734215,-0.0020589556,True
train,SSI,2019-03-29,0.018382287,-0.0035284157,-0.0014175862,-0.0027896252,True
train,SSI,2019-04-01,0.0,-0.0033191063,-0.0015758253,-0.0027089578,True
train,SSI,2019-04-02,-0.012635404,-0.003110647,-0.0017980044,-0.002651222,True
train,SSI,2019-04-03,-0.0018281471,-0.002622588,-0.0012534057,-0.0021433742,True
train,SSI,2019-04-04,0.0073259813,-0.0022599152,-0.00067869853,-0.0017064894,True
train,SSI,2019-04-05,0.010909122,-0.002709248,-0.0013273181,-0.0022255725,True
train,SSI,2019-04-08,0.0071942885,-0.002426568,-0.0012039416,-0.0019986487,True
train,SSI,2019-04-09,-0.019642856,-0.0023452784,-0.0015663853,-0.0020726658,True
train,SSI,2019-04-10,-0.0072860187,-0.001746842,-0.0006986039,-0.0013799587,True
train,SSI,2019-04-11,-0.00917428,-0.0013984722,-0.00013528184,-0.0009563556,True
train,SSI,2019-04-12,-0.009259226,-0.001527678,-0.00028538247,-0.0010928746,True
train,SSI,2019-04-16,-0.0074766804,-0.0013857974,-0.00019909958,-0.00097045314,True
train,SSI,2019-04-17,-0.02071563,-0.0010939459,0.0003536994,-0.0005872701,False
train,SSI,2019-04-18,0.0,-0.0013012544,-0.00023239675,-0.00092715415,True
train,SSI,2019-04-19,-0.030769195,-0.0020805148,-0.0009829804,-0.0016963776,True
train,SSI,2019-04-22,-0.0019841962,-0.0012933095,0.00079059537,-0.0005639428,False
train,SSI,2019-04-23,0.021868788,-0.001390377,0.0009115035,-0.0005847188,False
train,SSI,2019-04-24,-0.0077820737,-0.0026085589,-0.0008939136,-0.002008433,True
train,SSI,2019-04-25,0.01176474,-0.002922196,-0.0015748347,-0.0024506194,True
train,SSI,2019-04-26,-0.007751985,-0.0035207954,-0.002405796,-0.0031305454,True
train,SSI,2019-05-02,0.011718708,-0.0031361338,-0.0020598704,-0.0027594413,True
train,SSI,2019-05-03,-0.027026933,-0.0034207574,-0.0030803483,-0.003301614,True
train,SSI,2019-05-06,-0.011904796,-0.002494423,-0.0023358816,-0.0024389334,True
train,SSI,2019-05-07,-0.0080321,-0.0016936677,-0.0005309132,-0.0012867035,True
train,SSI,2019-05-08,-0.0040486464,-0.0016790616,-0.0009040055,-0.001407792,True
train,SSI,2019-05-09,0.018292697,-0.0019499109,-0.0014577317,-0.0017776481,True
train,SSI,2019-05-10,0.0059880796,-0.0029485659,-0.002400159,-0.0027566233,True
train,SSI,2019-05-13,-0.005952436,-0.0027867684,-0.0017320706,-0.002417624,True
train,SSI,2019-05-14,0.027944166,-0.0024825817,-0.0013849688,-0.0020984171,True
train,SSI,2019-05-15,-0.007767037,-0.0024055536,-0.0013297492,-0.002029022,True
train,SSI,2019-05-16,0.0058708205,-0.0020420083,-0.001078298,-0.0017047096,True
train,SSI,2019-05-17,0.015564223,-0.0020064285,-0.0013703248,-0.0017837922,True
train,SSI,2019-05-20,-0.001915702,-0.0016721629,-0.0012003493,-0.0015070281,True
train,SSI,2019-05-21,0.0,-0.0012474976,-0.0007517853,-0.0010739983,True
train,SSI,2019-05-22,0.0,-0.0010877157,-0.0007360918,-0.0009646474,True
train,SSI,2019-05-23,-0.019193863,-0.0016677787,-0.001583396,-0.0016382446,True
train,SSI,2019-05-24,-0.007827761,-0.0018295974,-0.0017143544,-0.0017892623,True
train,SSI,2019-05-27,-0.0059171384,-0.0011471328,-0.0001683302,-0.0008045519,True
train,SSI,2019-05-28,-0.005952436,-0.0012441823,-0.00014949751,-0.00086104264,True
train,SSI,2019-05-29,0.001996001,-0.001475941,-0.0004795645,-0.0011272092,True
train,SSI,2019-05-30,-0.009960124,-0.0021373103,-0.0015223124,-0.001922061,True
train,SSI,2019-05-31,-0.0040241303,-0.0023843255,-0.0018594787,-0.002200629,True
train,SSI,2019-06-03,0.002020195,-0.0024375329,-0.001470169,-0.0020989554,True
train,SSI,2019-06-04,0.0020161218,-0.0028191372,-0.0018632062,-0.0024845612,True
train,SSI,2019-06-05,-0.006036196,-0.0026017078,-0.0009846651,-0.0020357426,True
train,SSI,2019-06-06,0.01416999,-0.0030137573,-0.0020746174,-0.0026850584,True
train,SSI,2019-06-07,0.0059880796,-0.0035052286,-0.0015577911,-0.0028236255,True
train,SSI,2019-06-10,0.0,-0.002977333,-0.0005844432,-0.0021398216,True
train,SSI,2019-06-11,-0.013888915,-0.002817687,-0.00074417266,-0.002091957,True
train,SSI,2019-06-12,-0.0020120651,-0.00245265,-0.0007009586,-0.001839558,True
train,SSI,2019-06-13,0.0,-0.002764201,-0.0016554905,-0.0023761522,True
train,SSI,2019-06-14,-0.008064565,-0.0027354427,-0.0016044973,-0.0023396118,True
train,SSI,2019-06-17,-0.0060975393,-0.0019037162,-0.0003316539,-0.0013534944,True
train,SSI,2019-06-18,0.014314956,-0.0013655857,0.00040980312,-0.0007441996,False
train,SSI,2019-06-19,0.012096731,-0.0022070732,-0.000934101,-0.0017615329,True
train,SSI,2019-06-20,0.0,-0.0027378378,-0.001258169,-0.0022199536,True
train,SSI,2019-06-21,-0.0079681,-0.0026715419,-0.0012759314,-0.002183078,True
train,SSI,2019-06-24,-0.002008025,-0.001895367,-0.00058494945,-0.0014367208,True
train,SSI,2019-06-25,-0.0020120651,-0.0017082184,-0.0007962697,-0.0013890362,True
train,SSI,2019-06-26,-0.008064565,-0.001771827,-0.0009971167,-0.0015006782,True
train,SSI,2019-06-27,0.008130131,-0.002021881,-0.0010249539,-0.0016729564,True
train,SSI,2019-06-28,0.00806441,-0.0027434106,-0.002387049,-0.002618684,True
train,SSI,2019-07-01,-0.009999888,-0.0023991892,-0.0016501021,-0.0021370086,True
train,SSI,2019-07-02,0.00404039,-0.0018984453,-0.0009399668,-0.0015629778,True
train,SSI,2019-07-03,0.014084535,-0.0021885755,-0.0015820079,-0.0019762767,True
train,SSI,2019-07-04,0.0059523596,-0.0024047727,-0.0013379917,-0.0020313994,True
train,SSI,2019-07-05,-0.009861974,-0.0026067018,-0.00145254,-0.002202745,True
train,SSI,2019-07-08,-0.001992025,-0.0021373944,-0.0011536564,-0.0017930861,True
train,SSI,2019-07-09,-0.0059880028,-0.002042691,-0.0010869801,-0.0017081922,True
train,SSI,2019-07-10,0.0080321,-0.0015910758,-0.00026770483,-0.0011278959,True
train,SSI,2019-07-11,-0.001992025,-0.0021663061,-0.0012795317,-0.0018559351,True
train,SSI,2019-07-12,-0.0019960778,-0.0023193716,-0.001461111,-0.0020189802,True
train,SSI,2019-07-16,0.03200012,-0.0019598373,-0.0009015282,-0.0015894291,True
train,SSI,2019-07-17,-0.0096899625,-0.0021674547,-0.0011294304,-0.0018041462,True
train,SSI,2019-07-18,0.0019569402,-0.0019502862,-0.0010506645,-0.0016354185,True
train,SSI,2019-07-19,-0.021484375,-0.0020415897,-0.0010689358,-0.0017011608,True
train,SSI,2019-07-22,0.001996001,-0.0014396315,-0.00042924273,-0.0010859953,True
train,SSI,2019-07-23,-0.0159362,-0.0012737853,-0.00020640851,-0.00090020336,True
train,SSI,2019-07-24,-0.014170067,-0.00095403317,0.00030480727,-0.000513439,False
train,SSI,2019-07-25,0.0020533807,-0.00075069134,0.0005265514,-0.0003036564,False
train,SSI,2019-07-26,-0.012295118,-0.001863052,-0.0014935484,-0.0017337257,True
train,SSI,2019-07-29,-0.031120222,-0.0014527022,-0.0004808011,-0.0011125368,True
train,SSI,2019-07-30,-0.006424125,-0.000832165,0.00094629574,-0.00020970375,False
train,SSI,2019-07-31,0.004310413,-0.0018852004,-0.00054109725,-0.0014147642,True
train,SSI,2019-08-01,-0.010729658,-0.002741195,-0.0014178396,-0.0022780206,True
train,SSI,2019-08-02,-0.032538015,-0.0034412933,-0.0027334858,-0.0031935605,True
train,SSI,2019-08-05,-0.029147882,-0.0024970286,-0.0006638826,-0.0018554274,True
train,SSI,2019-08-06,-0.020785235,-0.0021139618,0.00015565303,-0.0013195967,False
train,SSI,2019-08-07,0.0,-0.0020314076,0.00081495807,-0.0010351795,False
train,SSI,2019-08-08,0.037735898,-0.0028692505,-0.00037964326,-0.0019978879,True
train,SSI,2019-08-09,0.006818157,-0.0041820034,-0.002732491,-0.0036746738,True
train,SSI,2019-08-12,-0.013544144,-0.004075759,-0.0031991818,-0.0037689568,True
train,SSI,2019-08-13,-0.0022882335,-0.00402281,-0.0039334656,-0.0039915396,True
train,SSI,2019-08-14,0.0022934815,-0.0033330838,-0.0027231798,-0.0031196175,True
train,SSI,2019-08-15,0.018306749,-0.0032747947,-0.0032702337,-0.0032731984,True
train,SSI,2019-08-16,-0.0022471831,-0.0030876698,-0.0029329753,-0.0030335267,True
train,SSI,2019-08-19,-0.0045045754,-0.002148965,-0.0018435549,-0.0020420714,True
train,SSI,2019-08-20,0.018099573,-0.0012613487,-0.00041333723,-0.00096454466,True
train,SSI,2019-08-21,-0.004444343,-0.0015046084,-0.001019717,-0.0013348964,True
train,SSI,2019-08-22,-0.004464442,-0.0015642899,-0.0013812318,-0.0015002196,True
train,SSI,2019-08-23,-0.031390112,-0.0021209922,-0.0024713173,-0.002243606,True
train,SSI,2019-08-26,-0.009259138,-0.0012554157,-0.0008164961,-0.0011017938,True
train,SSI,2019-08-27,-0.0023365302,-0.0006795166,0.0005569838,-0.00024674143,False
train,SSI,2019-08-28,-0.0093676485,-0.0008260072,0.0002789981,-0.00043925532,False
train,SSI,2019-08-29,0.016548496,-0.0011305425,-0.00037697595,-0.00086679414,True
train,SSI,2019-08-30,-0.002325573,-0.0026520775,-0.001894365,-0.002386878,True
train,SSI,2019-09-03,-0.002330994,-0.0031147574,-0.0026252118,-0.0029434161,True
train,SSI,2019-09-04,-0.0046729706,-0.0036906058,-0.002926586,-0.0034231988,True
train,SSI,2019-09-05,-0.009389638,-0.0036155472,-0.0023849846,-0.0031848503,True
train,SSI,2019-09-06,-0.00947873,-0.003299892,-0.001896773,-0.0028088002,True
train,SSI,2019-09-09,-0.009569344,-0.0024038581,-0.0004499584,-0.0017199932,True
train,SSI,2019-09-10,0.0024154503,-0.001514726,0.0005106057,-0.0008058599,False
train,SSI,2019-09-11,0.00481926,-0.0021319059,-0.0007910333,-0.0016626003,True
train,SSI,2019-09-12,0.023980824,-0.0028808692,-0.0014373827,-0.0023756488,True
train,SSI,2019-09-13,0.0046839146,-0.0033445377,-0.0015916644,-0.002731032,True
train,SSI,2019-09-16,0.009323976,-0.0024344746,-0.0005393993,-0.0017711981,True
train,SSI,2019-09-17,-0.0023095496,-0.002525985,-0.0013570236,-0.0021168485,True
train,SSI,2019-09-18,0.0069445097,-0.0021486073,-0.0011735781,-0.0018073469,True
train,SSI,2019-09-19,-0.013793055,-0.0025608083,-0.0023167145,-0.0024753753,True
train,SSI,2019-09-20,-0.004662078,-0.0023333002,-0.0022819696,-0.0023153345,True
train,SSI,2019-09-23,0.014051563,-0.001458216,-0.0011010276,-0.0013332,True
train,SSI,2019-09-24,0.0,-0.0012389455,-0.0008183042,-0.001091721,True
train,SSI,2019-09-25,0.04618939,-0.0015290423,-0.0014918218,-0.001516015,True
train,SSI,2019-09-26,0.024282474,-0.0020593395,-0.0018961687,-0.0020022297,True
train,SSI,2019-09-27,-0.00862066,-0.0023885788,-0.0024815106,-0.0024211048,True
train,SSI,2019-09-30,0.0065218,-0.0017088635,-0.0017751259,-0.0017320553,True
train,SSI,2019-10-01,0.010799098,-0.0014455329,-0.0014949808,-0.0014628395,True
train,SSI,2019-10-02,0.0,-0.001185278,-0.0013457903,-0.0012414573,True
train,SSI,2019-10-03,-0.07692313,-0.0012636989,-0.0014972581,-0.0013454446,True
train,SSI,2019-10-04,-0.023148067,-0.001112342,-0.0008744982,-0.0010290967,True
train,SSI,2019-10-07,0.01421805,0.0003572307,0.003043307,0.0012973574,True
train,SSI,2019-10-08,-0.0046729706,-6.526443e-05,0.0019150572,0.00062784815,False
train,SSI,2019-10-09,0.0,-0.0005138977,0.0013323426,0.00013228643,False
train,SSI,2019-10-10,0.0,-0.0011229884,0.0007263063,-0.00047573526,False
train,SSI,2019-10-11,0.021126777,-0.0026469484,-0.001394143,-0.0022084666,True
train,SSI,2019-10-14,-0.006896616,-0.0031289048,-0.0015975646,-0.0025929357,True
train,SSI,2019-10-15,-0.0023147175,-0.0028551547,-0.0010438444,-0.002221196,True
train,SSI,2019-10-16,-0.009280799,-0.0029575494,-0.0016438038,-0.0024977385,True
train,SSI,2019-10-17,-0.011709561,-0.0033965758,-0.00268827,-0.0031486687,True
train,SSI,2019-10-18,-0.01421805,-0.0034063414,-0.0025473833,-0.003105706,True
train,SSI,2019-10-21,0.0048076753,-0.0022348072,-8.795401e-05,-0.0014834086,True
train,SSI,2019-10-22,-0.004784672,-0.0031877279,-0.00170511,-0.0026688115,True
train,SSI,2019-10-23,0.02403847,-0.003121478,-0.0010737285,-0.0024047657,True
train,SSI,2019-10-24,0.0,-0.0042006844,-0.0022083733,-0.0035033755,True
train,SSI,2019-10-25,-0.0023474095,-0.0040714717,-0.0021272784,-0.003391004,True
train,SSI,2019-10-28,-0.004705866,-0.0027112237,-0.0003936574,-0.0019000755,True
train,SSI,2019-10-29,0.009456231,-0.0017252556,0.00067524385,-0.0008850808,False
train,SSI,2019-10-30,0.0,-0.0021720156,-0.00033991225,-0.0015307793,True
train,SSI,2019-10-31,0.0070258267,-0.0028682218,-0.0024968854,-0.002738254,True
train,SSI,2019-11-01,0.011627865,-0.0025041925,-0.0015379783,-0.0021660174,True
train,SSI,2019-11-04,0.0022988424,-0.0019838454,-0.0011854367,-0.0017044023,True
train,SSI,2019-11-05,-0.00458714,-0.0013639048,-0.0006624924,-0.0011184104,True
train,SSI,2019-11-06,0.016128974,-0.0009212205,-0.00036861826,-0.00072780973,True
train,SSI,2019-11-07,0.0,-0.0011853566,-0.0008969794,-0.0010844246,True
train,SSI,2019-11-08,-0.01587296,-0.0014276181,-0.001293736,-0.0013807593,True
train,SSI,2019-11-11,-0.0023041393,-0.0007273313,-0.0003001277,-0.00057781005,True
train,SSI,2019-11-12,0.0,-0.00023736198,0.0005727795,4.6187546e-05,False
train,SSI,2019-11-13,-0.009237843,-0.0007062528,-0.00045698913,-0.00061901053,True
train,SSI,2019-11-14,-0.016317047,-0.0013509195,-0.0015338777,-0.0014149548,True
train,SSI,2019-11-15,-0.0047393194,-0.0015720215,-0.0013921506,-0.0015090667,True
train,SSI,2019-11-18,0.0047618877,-0.0013575009,-0.00046484653,-0.0010450719,True
train,SSI,2019-11-19,-0.00947873,-0.0015052805,-0.0002485152,-0.0010654125,True
train,SSI,2019-11-20,-0.023923453,-0.001492556,-0.00017896132,-0.0010327979,True
train,SSI,2019-11-21,-0.014705831,-0.0015728194,-0.00032582515,-0.0011363714,True
train,SSI,2019-11-22,0.0074626603,-0.0020521088,-0.0013379436,-0.001802151,True
