features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,momentum_5",2,-0.003925832744692936,-0.056128333179529255,0.027929168541324212,0.0005322524229995906,0.0002831065794453025,0.0006739501841366291,0.016500480473041534,0.012136878445744514,0.0185500867664814,0.031209622533060616,0.023058680017129518,0.035100718471221606
"range_pct,close_position",2,-0.011476900618770047,-0.05629551530788457,0.04521982305349648,0.0005356771289370954,0.00029378081671893597,0.0006163402576930821,0.01661892980337143,0.012463857419788837,0.01790216565132141,0.03171571837738156,0.023062330140965058,0.03267004410736263
"atr_14,ma_5_gap",2,-0.009295334185814186,-0.056408497241712485,0.027600668895190084,0.0005262824124656618,0.0003039042348973453,0.0006735674105584621,0.016419872641563416,0.012558932416141033,0.018947968259453773,0.031251168157905344,0.02306479690014385,0.035112580336863174
"volume_zscore_20,volatility_20",2,-0.015378139873428509,-0.05656190740910927,0.05709089089407482,0.0005263117491267622,0.00029455110779963434,0.0006699339137412608,0.016411542892456055,0.012454328127205372,0.018912559375166893,0.03119385219761171,0.023068146337755027,0.034047711454331865
"volume_match,return_10",2,-0.008286201886841704,-0.05665575136263623,0.025108421988038643,0.0005299709737300873,0.0002851045865099877,0.0006703617982566357,0.016451744362711906,0.01217082142829895,0.018434247002005577,0.031242118682712323,0.02307019525323995,0.03520257342606782
"volume_ma_20,rolling_min_20_gap",2,-0.005852906132842506,-0.05666923099517751,0.026696669295721676,0.0005295815062709153,0.00028433953411877155,0.0006774901412427425,0.016388529911637306,0.01216508075594902,0.018690336495637894,0.03092897480819375,0.02307048955699429,0.03514522305631544
"intraday_return,atr_14",2,-0.020149942501270557,-0.05685251011515513,0.018823372770818803,0.0005245100473985076,0.0003058092261198908,0.0006692319875583053,0.01642073504626751,0.012645774520933628,0.01881955936551094,0.03158726323163138,0.023074491129955278,0.035429521644255134
"body_pct,atr_14",2,-0.020149942501270557,-0.05685251011515513,0.018823372770818803,0.0005245100473985076,0.0003058092261198908,0.0006692319875583053,0.01642073504626751,0.012645774520933628,0.01881955936551094,0.03158726323163138,0.023074491129955278,0.035429521644255134
"volume_zscore_20,return_10",2,-0.0069973788916892765,-0.05707859342023025,0.054933453280096356,0.0005272182170301676,0.0002914495125878602,0.0006620602216571569,0.016436763107776642,0.012352854944765568,0.018386851996183395,0.03096416620537639,0.023079427256016066,0.03412561484146863
"volume_ratio_5,return_10",2,-0.0066972156583737785,-0.05713309074199957,0.03812919238663759,0.0005305758677423,0.00029052194440737367,0.0006653116433881223,0.01650957204401493,0.012353879399597645,0.018441596999764442,0.03119288336019963,0.023080617107916625,0.034732403577072544
"volume_match,momentum_20",2,-0.004486325559543536,-0.057232461875405205,0.04158773879932953,0.0005286349332891405,0.0002858662628568709,0.0006669536815024912,0.01638026162981987,0.012179220095276833,0.018367864191532135,0.03085924026090652,0.023082786699524155,0.034607518167467786
"high_close_gap,momentum_20",2,-0.009901322024909565,-0.057491115071675036,0.020671008359372856,0.0005270310211926699,0.0002941220882348716,0.0006699323421344161,0.016440220177173615,0.012425804510712624,0.01834747940301895,0.03102559660910629,0.023088433931116016,0.035362804966280206
"volume_match,ma_cross_5_20",2,-0.004943879538029883,-0.057520282462715455,0.041617622736565774,0.0005269178654998541,0.00028250168543308973,0.0006792011554352939,0.01639837957918644,0.012111572548747063,0.01855672337114811,0.030901023145997904,0.02308907074911986,0.034606439081835555
"price_acceleration,volatility_20",2,-0.010324325782971933,-0.05770058457834648,0.03651872437585679,0.0005247321096248925,0.0002925260050687939,0.0006918049184605479,0.01640627533197403,0.012385792098939419,0.01902828738093376,0.031038591882679618,0.02309300732449629,0.03479055631905792
"volume_ma_5,adjust_return",2,-0.0014276574092797478,-0.05779703549349957,0.019440364432420254,0.0005328042898327112,0.00028276495868340135,0.0006671454175375402,0.016464844346046448,0.012127231806516647,0.0184821467846632,0.031171907484531417,0.02309511315834243,0.035407242557266724
"volume_ma_5,momentum_20",2,-0.0012635390206545694,-0.05781201142630499,0.011436899721439464,0.0005292680580168962,0.00028461095644161105,0.000663385319057852,0.01637824811041355,0.012183253653347492,0.01833329163491726,0.030760231701424348,0.02309544013114646,0.03569624141673557
"volume_ma_5,rolling_min_20_gap",2,-0.0009337844874699464,-0.058017829960332445,0.029148324790419844,0.0005289677646942437,0.00028116683824919164,0.0006698446813970804,0.01639537513256073,0.012110996060073376,0.0185543205589056,0.03077771671814845,0.023099933812045493,0.035056695691309855
"true_range,atr_14",2,0.001568660038373415,-0.05804970415521771,0.04506845747485266,0.0005256524309515953,0.0003153466386720538,0.0006730331224389374,0.016367418691515923,0.013140752911567688,0.018987994641065598,0.030914782464969905,0.02310062972828746,0.03448183213477023
"volume_match,ma_5_gap",2,-0.00349131169918504,-0.05815740551544657,0.024219727336793673,0.0005320080672390759,0.0002854927734006196,0.0006696598720736802,0.016462229192256927,0.012155773118138313,0.01849975436925888,0.03123614381765947,0.023102981195552284,0.03523466349579393
"volume_ma_20,ma_50_gap",2,-0.009295391336426206,-0.05825257141193174,0.03257772055963637,0.0005246858345344663,0.0002855303755495697,0.0006788891041651368,0.016285931691527367,0.012175929732620716,0.01862545683979988,0.030806972424034032,0.023105058973305857,0.03493286288867238
"volume_ma_5,return_3",2,-0.0014316333551591676,-0.05840222743194978,0.009283553818942858,0.0005331580177880824,0.00028315617237240076,0.000662528327666223,0.016474200412631035,0.01214982382953167,0.01839815080165863,0.031172031245660044,0.023108326445799323,0.03577399705536663
"volume_zscore_20,close_position",2,-0.010804815836400916,-0.05855617426793147,0.03496476009806704,0.0005298792384564877,0.00028924114303663373,0.0006146820378489792,0.016466863453388214,0.012354574166238308,0.017893170937895775,0.031204172468278557,0.023111687600612642,0.033020945149473846
"volume_ma_5,ma_cross_5_20",2,0.0004904268840631998,-0.05856433253686211,0.04751813239936131,0.0005272914422675967,0.00028183002723380923,0.0006780725670978427,0.016402486711740494,0.012119144201278687,0.018525492399930954,0.030733923637308185,0.023111865721875804,0.03439337628660723
"volume_ratio_5,high_close_gap",2,-0.016218157008111023,-0.05867315255649497,0.046748892655816054,0.0005301336059346795,0.0002999579592142254,0.0006637402111664414,0.01656096987426281,0.012682003900408745,0.018381813541054726,0.03163229828933255,0.02311424161307514,0.03442115293291863
"atr_14,signed_volume",2,-0.03257696461702797,-0.05882999415029655,0.023089731000986324,0.0005244316998869181,0.00031778268748894334,0.0006959926686249673,0.016424858942627907,0.012991310097277164,0.019322331994771957,0.03197204550961033,0.02311766596976668,0.03527546678087674
"high_close_gap,atr_14",2,-0.011747422768724425,-0.05906694639386689,0.037845661428276944,0.0005244448548182845,0.00030464501469396055,0.0006667067063972354,0.01644129492342472,0.012610523030161858,0.01868482679128647,0.03132709304336459,0.023122839399729856,0.034742641658522186
"volume_match,adjust_return",2,-0.0007804664023813856,-0.059153497066651406,0.024711374447369372,0.000532957841642201,0.0002842656977009028,0.0006695209303870797,0.01647772453725338,0.012139087542891502,0.01851871982216835,0.03119887679349631,0.023124729079427205,0.03521691050264053
"volume_ma_5,close_return",2,-0.0007870229847808385,-0.05943882813024404,0.018833407563058846,0.0005328260012902319,0.0002828255237545818,0.0006670959410257638,0.016466794535517693,0.012132404372096062,0.018478672951459885,0.03115196615690367,0.023130958774709144,0.035429159295745194
"volume_match,ma_50_gap",2,-0.009896506864685906,-0.05946320442782538,0.033393529051158666,0.0005238022422417998,0.0002833641192410141,0.0006715258350595832,0.01628001034259796,0.012121167965233326,0.018556537106633186,0.03082532042171807,0.023131490987725566,0.03490340468124486
"lower_shadow,volatility_10",2,-0.009803278602493082,-0.059506441706869806,0.005151201195081723,0.0005301436758600175,0.00029232457745820284,0.0006663808017037809,0.016385972499847412,0.012537510134279728,0.01866820640861988,0.03128912586253137,0.023132434996659873,0.0359232130809687
"volatility_5,ma_cross_5_20",2,-0.0027872915503068807,-0.05956965516096435,0.05346936450258988,0.0005272960988804698,0.0002872874611057341,0.0006811844650655985,0.016402998939156532,0.012335464358329773,0.01876954548060894,0.030834710213821385,0.023133815149776638,0.034178481943672505
"volume_ma_5,rolling_max_20_gap",2,-0.0025425044103868366,-0.05966666807183363,0.0015544551033050968,0.000528244418092072,0.0002833832986652851,0.0006614612066186965,0.016385279595851898,0.012096852995455265,0.018500065430998802,0.03082718325313181,0.023135933253797702,0.036053088773041954
"momentum_5,atr_14",2,-0.0115454693242516,-0.06046236722696574,0.028161051535812054,0.0005267776432447135,0.00030092010274529457,0.0006769952597096562,0.016450459137558937,0.0124843530356884,0.018981557339429855,0.031320839887484915,0.02315330592682585,0.03509234535740688
"volume_ma_20,rolling_max_20_gap",2,-0.011934273094808434,-0.06050569355087276,0.014962479081477964,0.0005291408160701394,0.0002878488739952445,0.0006692071328870952,0.01638312079012394,0.012223556637763977,0.0186307355761528,0.031115970783866943,0.023154251879896042,0.035568935499759376
"volume_match,ma_20_gap",2,-0.012546611971313348,-0.06076984233475757,0.030107327386304616,0.0005274633294902742,0.0002841826935764402,0.0006703166873194277,0.016361532732844353,0.012103108689188957,0.018552405759692192,0.03113479959429243,0.023160019097849732,0.03502206685661804
"volume_match,close_return",2,-0.00034062853582850217,-0.061185369116995236,0.02380487473368187,0.0005329805426299572,0.00028433030820451677,0.000669447414111346,0.016479546204209328,0.012144741602241993,0.01851578988134861,0.03118516504764557,0.02316909138462507,0.035249643499264495
"volume_zscore_20,intraday_return",2,-0.009116299907627301,-0.06122601676350281,0.043433239469754414,0.0005260145990177989,0.00029357621679082513,0.0006616288446821272,0.016386067494750023,0.012410467490553856,0.018472418189048767,0.031029320915695286,0.02316997885354795,0.03454087857971899
"volume_zscore_20,body_pct",2,-0.009116299907627301,-0.06122601676350281,0.043433239469754414,0.0005260145990177989,0.00029357621679082513,0.0006616288446821272,0.016386067494750023,0.012410467490553856,0.018472418189048767,0.031029320915695286,0.02316997885354795,0.03454087857971899
"high_close_gap,close_position",2,-0.008684129723969036,-0.06125427877624534,0.06082910474560621,0.0005361823132261634,0.00028897685115225613,0.0006170920096337795,0.016623148694634438,0.01233962457627058,0.01787291094660759,0.03162814867100678,0.02317059590423014,0.032135935907717794
"return_10,obv_change",2,0.0009154490205572907,-0.06159466969052674,0.02682062987365874,0.0005291647976264358,0.0002827657444868237,0.0006671259761787951,0.01635216362774372,0.012149052694439888,0.018471861258149147,0.030957002146169546,0.023178027733229106,0.03514074693666769
"atr_14,volatility_5",2,-0.006083796099791261,-0.06163430745099441,0.060680275354840885,0.0005271863774396479,0.0003061590832658112,0.0006675382028333843,0.016458384692668915,0.012721531093120575,0.019086847081780434,0.031151728169061265,0.023178893153090033,0.033918101585004475
"high_close_gap,atr_gap",2,-0.01336287361496269,-0.06212809346969439,0.014490368067648918,0.0005277484888210893,0.00029429656569845974,0.0006576834712177515,0.016472410410642624,0.012467121705412865,0.01845138520002365,0.03137711281888188,0.023189674090826885,0.03558598305971826
"return_10,volatility_5",2,-0.0019206888441400949,-0.06243759341499211,0.05763356503039052,0.0005301123601384461,0.0002891315089073032,0.0006696312339045107,0.01645221933722496,0.01235884241759777,0.01864854246377945,0.03104488092067186,0.023196431470569226,0.034028115915134535
"close_position,atr_gap",2,-0.019934685778481676,-0.0624750394454876,0.022422132183157806,0.000532326812390238,0.00029059607186354697,0.0006169193657115102,0.016546113416552544,0.012395880185067654,0.017976418137550354,0.03168191038712394,0.023197249037912118,0.033450120594352484
"lower_shadow,rolling_max_20_gap",2,-0.022884054277493737,-0.06378567957238612,-0.032491128947698344,0.0005264665232971311,0.0002884616260416806,0.00066908891312778,0.016349175944924355,0.01236795261502266,0.018605036661028862,0.03145266564679333,0.02322586452937685,0.03728244822123088
"volume_ma_20,close_position",2,-0.013004003905080275,-0.06396966358642131,0.041716178202444,0.0005313163856044412,0.0002871756732929498,0.0006261948146857321,0.016447994858026505,0.012267575599253178,0.018025105819106102,0.03127206276985817,0.023229881492443386,0.03278992953710258
"volume_match,ma_10_gap",2,-0.00940228747492644,-0.06450996114905494,0.030269684008981668,0.0005300857592374086,0.0002847901196219027,0.0006712689064443111,0.016420988366007805,0.012109765782952309,0.018544161692261696,0.031295620661694556,0.0232416779268533,0.03501620428578462
"volume_ma_5,signed_volume",2,-0.015931034886106143,-0.06468083010794023,-0.010690505810296624,0.0005317484028637409,0.0002982903679367155,0.0006906498456373811,0.016470370814204216,0.012526756152510643,0.01882341131567955,0.031623360904632136,0.02324540854606312,0.036495244747493404
"close_return,lower_shadow",2,-0.010819879696167156,-0.06481542048378697,-0.018432844113351443,0.0005311197601258755,0.00028795795515179634,0.0006781530100852251,0.016459766775369644,0.012408126145601273,0.018691521137952805,0.03151185094611719,0.023248347087064757,0.03677481453632935
"high_close_gap,volatility_20",2,-0.029424580835686553,-0.06513785752781143,0.06627612918624715,0.0005228715599514544,0.00029874496976844966,0.000692330184392631,0.01638631895184517,0.012616620399057865,0.01900773122906685,0.0316253787255846,0.02325538692530245,0.033716039673890905
"volume_match,rolling_max_20_gap",2,-0.011079847054856762,-0.06521436066096209,0.004107995310046131,0.0005276436568237841,0.0002853052574209869,0.0006644718814641237,0.01637522503733635,0.01211762335151434,0.01853577047586441,0.031089698034338656,0.023257057234877723,0.03596088243066332
"adjust_return,lower_shadow",2,-0.01022899285086365,-0.06529323587992075,-0.017626849329789085,0.0005310920532792807,0.00028792512603104115,0.0006782622658647597,0.01645883172750473,0.012403001077473164,0.018693378195166588,0.03149343031691387,0.023258779334719294,0.03674571069423109
