split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2019-01-29,-0.007715281,-0.00046951385,-0.0001409374,-0.0002230815,True
train,VNM,2019-01-30,-0.0033860046,-0.00046861926,0.00040198452,0.00018433356,False
train,VNM,2019-01-31,0.0,-0.0005841855,0.0003656008,0.00012815424,False
train,VNM,2019-02-01,0.014974204,-0.0007702421,-0.00015259453,-0.0003070064,True
train,VNM,2019-02-11,0.0069427225,-0.00059726025,-0.0003480219,-0.00041033147,True
train,VNM,2019-02-12,0.0023393254,-0.00060400524,-0.0005759592,-0.00058297074,True
train,VNM,2019-02-13,0.007738607,-0.00070277095,-0.0009095108,-0.00085782586,True
train,VNM,2019-02-14,0.0058508045,-0.0006729656,-0.0009963263,-0.00091548613,True
train,VNM,2019-02-15,0.012845371,-0.0005557029,-0.0010069354,-0.0008941273,True
train,VNM,2019-02-18,0.004187605,-0.00023149613,-0.0010401371,-0.00083797687,True
train,VNM,2019-02-19,0.0029786727,-5.2484316e-05,-0.0006984573,-0.00053696404,True
train,VNM,2019-02-20,0.03848895,-2.4811956e-05,-0.00026547402,-0.0002053085,True
train,VNM,2019-02-21,0.002630977,-0.00021905835,-0.00055082334,-0.0004678821,True
train,VNM,2019-02-22,0.01802624,-0.0002127367,-0.00043457607,-0.00037911622,True
train,VNM,2019-02-25,-0.036310658,-1.797763e-06,-0.0004664982,-0.0003503231,True
train,VNM,2019-02-26,0.011047796,-0.00020200817,0.00051645207,0.000336837,False
train,VNM,2019-02-27,-0.0447435,-0.00045753317,0.0009226075,0.0005775723,False
train,VNM,2019-02-28,0.0022877785,-0.00074079976,0.0033051644,0.0022936733,False
train,VNM,2019-03-01,0.010451706,-0.0008956199,0.002881056,0.001936887,False
train,VNM,2019-03-04,-0.006301272,-0.00022459938,0.0024634965,0.0017914725,False
train,VNM,2019-03-05,-0.0068198135,-0.00028957913,0.0021646188,0.0015510693,False
train,VNM,2019-03-06,-0.009516926,-0.00040633683,0.0011294554,0.00074550736,False
train,VNM,2019-03-07,-0.018973486,-0.0008501709,0.0008198437,0.00040234008,False
train,VNM,2019-03-08,0.0039672703,-0.0012222539,0.00013429031,-0.00020484574,False
train,VNM,2019-03-11,0.010372931,-0.0009070071,0.00031503546,9.524825e-06,False
train,VNM,2019-03-12,-0.0050109997,-0.00073077314,-9.336181e-05,-0.00025271464,True
train,VNM,2019-03-13,-0.007984277,-0.00083462574,0.00014812726,-9.756099e-05,False
train,VNM,2019-03-14,-0.0012382368,-0.0011902542,-5.2771018e-05,-0.00033714183,True
train,VNM,2019-03-15,0.0069427225,-0.0016568474,-0.00059869373,-0.0008632322,True
train,VNM,2019-03-18,-0.007879833,-0.0013677658,-0.0004822678,-0.00070364226,True
train,VNM,2019-03-19,0.011789526,-0.0012643691,-0.0003336782,-0.00056635094,True
train,VNM,2019-03-20,-0.01827548,-0.0016292473,-0.0016521922,-0.001646456,True
train,VNM,2019-03-21,0.003998001,-0.001450282,-0.0009367705,-0.0010651484,True
train,VNM,2019-03-22,0.0,-0.0016320621,-0.0014296392,-0.0014802449,True
train,VNM,2019-03-25,0.0,-0.00092624436,-0.0016377773,-0.0014598941,True
train,VNM,2019-03-26,0.0,-0.0007208151,-0.0011582946,-0.0010489248,True
train,VNM,2019-03-27,-0.009706321,-0.0004046874,-0.00067463523,-0.0006071483,True
train,VNM,2019-03-28,-0.0027645137,-0.00056412903,-0.00033314587,-0.00039089168,True
train,VNM,2019-03-29,0.028099798,-0.00065724255,-4.5963738e-05,-0.00019878344,True
train,VNM,2019-04-01,0.0028189728,-0.00065910816,-0.00064112444,-0.0006456204,True
train,VNM,2019-04-02,-0.0035443658,-0.00064644305,-0.0011087471,-0.0009931711,True
train,VNM,2019-04-03,-0.0038022813,-0.0008659203,-0.0015152724,-0.0013529344,True
train,VNM,2019-04-04,-0.012065994,-0.0009687778,-0.0011800774,-0.0011272526,True
train,VNM,2019-04-05,0.0064805583,-0.0010097973,-0.00086951134,-0.0009045828,True
train,VNM,2019-04-08,-0.013249133,-0.0007129785,-0.0007023011,-0.00070497044,True
train,VNM,2019-04-09,-0.00087840384,-0.0005668709,-0.00037495955,-0.0004229374,True
train,VNM,2019-04-10,0.0025119316,-0.0005499416,-0.00026643774,-0.0003373137,True
train,VNM,2019-04-11,0.0006264094,-0.0007062876,-0.00062833226,-0.0006478211,True
train,VNM,2019-04-12,0.0021284588,-0.0008410967,-0.0012870389,-0.0011755533,True
train,VNM,2019-04-16,-0.007121439,-0.00052690034,-0.001576915,-0.0013144114,True
train,VNM,2019-04-17,0.0013841701,-0.0003022214,-0.001323022,-0.0010678219,True
train,VNM,2019-04-18,-0.015958784,-0.00023777933,-0.0014492337,-0.0011463701,True
train,VNM,2019-04-19,-0.026050312,-0.00019728993,-0.0012899726,-0.0010168019,True
train,VNM,2019-04-22,-0.019798085,-0.00035174008,-0.0006301671,-0.0005605603,True
train,VNM,2019-04-23,0.01952916,-0.00030240198,-0.00012128629,-0.00016656521,True
train,VNM,2019-04-24,0.0,-0.0005676245,-0.000787922,-0.00073284766,True
train,VNM,2019-04-25,0.002361585,-0.000992136,-0.0015032511,-0.0013754724,True
train,VNM,2019-04-26,0.0014397906,-0.0012534714,-0.0016391553,-0.0015427343,True
train,VNM,2019-05-02,0.007842112,-0.0009870824,-0.0014915325,-0.00136542,True
train,VNM,2019-05-03,-0.014524705,-0.0006562017,-0.001972554,-0.0016434658,True
train,VNM,2019-05-06,0.003026714,-0.00037487957,-0.0018575042,-0.0014868481,True
train,VNM,2019-05-07,-0.011414327,-0.00039623075,-0.0013692993,-0.0011260321,True
train,VNM,2019-05-08,0.00132714,-0.00061097293,-0.0008967084,-0.00082527456,True
train,VNM,2019-05-09,0.014976806,-0.0006766969,-0.0007090685,-0.0007009756,True
train,VNM,2019-05-10,0.029250458,-0.0008230345,-0.001145145,-0.0010646174,True
train,VNM,2019-05-13,0.011672164,-0.0011370364,-0.0014418339,-0.0013656345,True
train,VNM,2019-05-14,0.0010032606,-0.0011611757,-0.0017724229,-0.0016196112,True
train,VNM,2019-05-15,0.0058882483,-0.001308877,-0.001732217,-0.001626382,True
train,VNM,2019-05-16,-0.00585378,-0.0013795787,-0.0019470105,-0.0018051526,True
train,VNM,2019-05-17,0.013906289,-0.0012787171,-0.0016513221,-0.0015581709,True
train,VNM,2019-05-20,-0.029161002,-0.00072552776,-0.0013697793,-0.0012087164,True
train,VNM,2019-05-21,-0.010309278,-0.00040788657,-0.00066847756,-0.00060332986,True
train,VNM,2019-05-22,0.0,-0.00048198158,0.00039735567,0.00017752138,False
train,VNM,2019-05-23,-0.012217078,-0.00065731694,0.00036535913,0.00010969011,False
train,VNM,2019-05-24,0.026819425,-0.00082284264,0.00047481665,0.00015040183,False
train,VNM,2019-05-27,-0.014961328,-0.0006240142,-0.00025223554,-0.0003451802,True
train,VNM,2019-05-28,0.0070794183,-0.00062877324,-0.00022246568,-0.00032404257,True
train,VNM,2019-05-29,-0.010736196,-0.00083077763,-0.0005658329,-0.0006320691,True
train,VNM,2019-05-30,-0.015245478,-0.0009181728,-0.0005475908,-0.0006402363,True
train,VNM,2019-05-31,-0.011414327,-0.0010790607,-0.0004963836,-0.00064205285,True
train,VNM,2019-06-03,0.00464499,-0.00041045077,-8.926537e-05,-0.00016956171,True
train,VNM,2019-06-04,0.00330251,-0.00026175907,-0.00038399384,-0.00035343514,True
train,VNM,2019-06-05,-0.0080316,-0.00037779272,-0.0005091987,-0.0004763472,True
train,VNM,2019-06-06,0.00092912134,-0.00062204764,-0.00091528223,-0.0008419736,True
train,VNM,2019-06-07,0.002254343,-0.00077927945,-0.0010268594,-0.0009649644,True
train,VNM,2019-06-10,-0.010981741,-0.00054585916,-0.0008719967,-0.0007904623,True
train,VNM,2019-06-11,-0.0024080267,-0.00043867712,-0.0006704416,-0.0006125005,True
train,VNM,2019-06-12,-0.01595816,-0.0005424227,-0.0006724645,-0.00063995406,True
train,VNM,2019-06-13,0.0039520306,-0.00077969854,-0.00061565684,-0.0006566673,True
train,VNM,2019-06-14,0.0,-0.0013520727,-0.0011851136,-0.0012268533,True
train,VNM,2019-06-17,-0.0055653593,-0.0010318091,-0.0015257603,-0.0014022725,True
train,VNM,2019-06-18,0.0032760033,-0.00086625386,-0.0011348646,-0.001067712,True
train,VNM,2019-06-19,-0.00081632653,-0.0010441235,-0.0012546999,-0.0012020558,True
train,VNM,2019-06-20,0.01783769,-0.0012040571,-0.0014411394,-0.0013818688,True
train,VNM,2019-06-21,-0.019130435,-0.0013931617,-0.001958928,-0.0018174865,True
train,VNM,2019-06-24,0.002454992,-0.00112728,-0.0015366481,-0.001434306,True
train,VNM,2019-06-25,0.00081632653,-0.0009559098,-0.0013344669,-0.0012398276,True
train,VNM,2019-06-26,-0.0032626428,-0.0009240368,-0.0016209913,-0.0014467527,True
train,VNM,2019-06-27,-0.0008183306,-0.0011397641,-0.0016238453,-0.0015028251,True
train,VNM,2019-06-28,0.016107015,-0.0012534416,-0.002128361,-0.0019096312,True
train,VNM,2019-07-01,0.00080601824,-0.0013075578,-0.0021793514,-0.001961403,True
train,VNM,2019-07-02,0.0071140938,-0.0012966605,-0.0020402682,-0.0018543663,True
train,VNM,2019-07-03,0.0015993603,-0.0014111224,-0.0021725632,-0.001982203,True
train,VNM,2019-07-04,0.0,-0.00086691213,-0.0017649578,-0.0015404464,True
train,VNM,2019-07-05,-0.015834996,-0.00090110075,-0.0016335686,-0.0014504516,True
train,VNM,2019-07-08,0.0064899945,-0.00047649143,-0.0011786356,-0.0010030996,True
train,VNM,2019-07-09,0.0,-0.00038561018,-0.001210333,-0.0010041523,True
train,VNM,2019-07-10,0.0017463729,-0.00041299177,-0.0010920207,-0.0009222634,True
train,VNM,2019-07-11,-0.009655357,-0.000582938,-0.0010683811,-0.00094702037,True
train,VNM,2019-07-12,-0.006364252,-0.00080985366,-0.0009545957,-0.0009184102,True
train,VNM,2019-07-16,0.011374407,-0.00067351083,-0.0009071737,-0.000848758,True
train,VNM,2019-07-17,-0.006426563,-0.0005120406,-0.0011688084,-0.0010046165,True
train,VNM,2019-07-18,0.018461123,-0.0004308274,-0.0012385304,-0.0010366046,True
train,VNM,2019-07-19,-0.010981741,-0.0005072215,-0.001584238,-0.0013149839,True
train,VNM,2019-07-22,-0.0008026756,-0.0006412763,-0.0013432164,-0.0011677314,True
train,VNM,2019-07-23,0.0017405275,-0.00068171695,-0.0012440124,-0.0011034386,True
train,VNM,2019-07-24,-0.0042769313,-0.00068833004,-0.0011484103,-0.0010333902,True
train,VNM,2019-07-25,-0.0048322147,-0.00079391646,-0.0011044262,-0.0010267989,True
train,VNM,2019-07-26,-0.007823038,-0.0008042806,-0.0010303868,-0.0009738602,True
train,VNM,2019-07-29,0.0,-0.0005942993,-0.00089157483,-0.00081725593,True
train,VNM,2019-07-30,-0.002446982,-0.00040398017,-0.00055921264,-0.00052040454,True
train,VNM,2019-07-31,0.007904061,-0.00050340855,-0.0006692212,-0.00062776805,True
train,VNM,2019-08-01,-0.0014872904,-0.0007366084,-0.0013256249,-0.0011783708,True
train,VNM,2019-08-02,-0.016249154,-0.0009979286,-0.0020916653,-0.0018182311,True
train,VNM,2019-08-05,-0.014865795,-0.0007202264,-0.0017160852,-0.0014671205,True
train,VNM,2019-08-06,0.006846444,-0.00070632185,-0.0016304149,-0.0013993917,True
train,VNM,2019-08-07,-0.0006938662,-0.00080099213,-0.0015952367,-0.0013966756,True
train,VNM,2019-08-08,0.000694348,-0.0010420256,-0.001667725,-0.0015113002,True
train,VNM,2019-08-09,-0.0033305578,-0.001287022,-0.0017221294,-0.0016133526,True
train,VNM,2019-08-12,-0.021720968,-0.0010463804,-0.0014838179,-0.0013744585,True
train,VNM,2019-08-13,0.0061201253,-0.000989026,-0.0009997252,-0.0009970504,True
train,VNM,2019-08-14,0.027726695,-0.00089134905,-0.00068903505,-0.00073961355,True
train,VNM,2019-08-15,0.017068135,-0.0010150116,-0.0015963711,-0.0014510312,True
train,VNM,2019-08-16,0.006631479,-0.0012434195,-0.002173288,-0.001940821,True
train,VNM,2019-08-19,-0.0038988974,-0.0010444116,-0.0020845765,-0.0018245353,True
train,VNM,2019-08-20,-0.0040491293,-0.0011001661,-0.0018615363,-0.0016711937,True
train,VNM,2019-08-21,0.0008131183,-0.0010125624,-0.0017529326,-0.00156784,True
train,VNM,2019-08-22,-0.007989167,-0.0009829589,-0.0016576216,-0.0014889559,True
train,VNM,2019-08-23,-0.02047502,-0.00096269214,-0.0014164681,-0.0013030241,True
train,VNM,2019-08-26,-0.0124024525,-0.0006517248,-0.0007581417,-0.00073153747,True
train,VNM,2019-08-27,0.0032453788,-0.00044361348,4.2477663e-05,-7.904512e-05,False
train,VNM,2019-08-28,0.030379746,-0.00046219444,3.342866e-05,-9.0477115e-05,False
train,VNM,2019-08-29,0.0,-0.00076936855,-0.0011440256,-0.0010503613,True
train,VNM,2019-09-03,-0.0017603249,-0.000997753,-0.0016573606,-0.0014924586,True
train,VNM,2019-09-04,-0.014514378,-0.00086697313,-0.0019623693,-0.0016885203,True
train,VNM,2019-09-05,0.00660702,-0.00063477014,-0.0016950438,-0.0014299753,True
train,VNM,2019-09-06,0.013811021,-0.0005919635,-0.001764291,-0.0014712091,True
train,VNM,2019-09-09,-0.006339358,-0.0006670829,-0.0018150564,-0.0015280631,True
train,VNM,2019-09-10,-0.012895344,-0.0006378919,-0.0015763972,-0.0013417709,True
train,VNM,2019-09-11,-0.00096259627,-0.0006283709,-0.0008041607,-0.00076021324,True
train,VNM,2019-09-12,0.00096352375,-0.0007829116,-0.00040262626,-0.0004976976,True
train,VNM,2019-09-13,0.011688669,-0.000768901,-0.00053168595,-0.0005909897,True
train,VNM,2019-09-16,0.008155498,-0.0005823209,-0.00086713844,-0.00079593406,True
train,VNM,2019-09-17,0.0097074285,-0.000730339,-0.0011159998,-0.0010195846,True
train,VNM,2019-09-18,-0.00026705835,-0.00075643085,-0.0014431939,-0.0012715032,True
train,VNM,2019-09-19,-0.012822225,-0.0008568047,-0.001641705,-0.0014454799,True
train,VNM,2019-09-20,0.020024354,-0.0008151683,-0.0012567394,-0.0011463467,True
train,VNM,2019-09-23,0.01923332,-0.0005153201,-0.0010493392,-0.0009158344,True
train,VNM,2019-09-24,-0.004164498,-0.00051886396,-0.0011251104,-0.00097354886,True
train,VNM,2019-09-25,0.02861997,-0.0005903645,-0.001109052,-0.0009793801,True
train,VNM,2019-09-26,0.00076229195,-0.0008198272,-0.0013995651,-0.0012546307,True
train,VNM,2019-09-27,-0.0029198932,-0.0009297747,-0.0012633923,-0.0011799879,True
train,VNM,2019-09-30,-0.013114337,-0.00059753493,-0.0008164887,-0.00076175027,True
train,VNM,2019-10-01,-0.007869952,-0.00051834394,-7.557389e-05,-0.0001862664,True
train,VNM,2019-10-02,0.01586476,-0.00053277594,0.00023938378,4.634385e-05,False
train,VNM,2019-10-03,-0.003328213,-0.0005034581,-0.00045758797,-0.0004690555,True
train,VNM,2019-10-04,0.003981505,-0.0006978393,-0.00013421995,-0.0002751248,True
train,VNM,2019-10-07,-0.0006396316,-0.000374094,0.00026142632,0.00010254624,False
train,VNM,2019-10-08,-0.015617,-0.00023192751,0.00026799287,0.00014301279,False
train,VNM,2019-10-09,0.0,-0.00034263908,0.0005540102,0.00032984788,False
train,VNM,2019-10-10,0.00793238,-0.00044304223,0.000723705,0.0004320182,False
train,VNM,2019-10-11,0.0045155464,-0.0007413824,-0.00017955566,-0.00032001233,True
train,VNM,2019-10-14,-0.0023118418,-0.0006135367,-0.00036329892,-0.00042585836,True
train,VNM,2019-10-15,0.016477859,-0.0004746986,-0.00018956327,-0.0002608471,True
train,VNM,2019-10-16,0.004685917,-0.00062101614,-0.00062841945,-0.0006265686,True
train,VNM,2019-10-17,0.011345015,-0.0007745785,-0.00069309614,-0.0007134667,True
train,VNM,2019-10-18,0.008226349,-0.0009222499,-0.000895374,-0.00090209296,True
train,VNM,2019-10-21,-0.008159229,-0.00051555585,-0.0007090938,-0.00066070934,True
train,VNM,2019-10-22,-0.0014956999,-0.0003955376,-0.00013599105,-0.0002008777,True
train,VNM,2019-10-23,0.0022469105,-0.00037752488,-0.00029870472,-0.00031840976,True
train,VNM,2019-10-24,0.014323079,-0.0005045566,-0.00024415765,-0.0003092574,True
train,VNM,2019-10-25,-0.0052799606,-0.0006564323,-0.00071715703,-0.00070197583,True
train,VNM,2019-10-28,0.002221948,-0.00045335197,-0.0003065286,-0.00034323442,True
train,VNM,2019-10-29,-0.01564232,-0.000401863,0.00013407842,9.30595e-08,False
train,VNM,2019-10-30,-0.01514014,-0.00035864883,0.00048263173,0.0002723116,False
train,VNM,2019-10-31,0.018422056,-0.00031766156,0.00052965607,0.00031782666,False
train,VNM,2019-11-01,-0.008108783,-0.0004705533,-0.00010237616,-0.00019442044,True
train,VNM,2019-11-04,-0.015972834,-0.00022236216,-4.160961e-05,-8.679775e-05,True
train,VNM,2019-11-05,0.0067740288,-0.00027627067,0.0005303893,0.0003287243,False
train,VNM,2019-11-06,-0.007617113,-0.00053579925,-9.180302e-05,-0.00020280207,True
train,VNM,2019-11-07,0.0008954842,-0.0007679479,-0.00045670322,-0.0005345144,True
train,VNM,2019-11-08,0.000894683,-0.0010397664,-0.00060255267,-0.00071185606,True
train,VNM,2019-11-11,-0.014046737,-0.0008078027,-0.00022553478,-0.00037110178,True
train,VNM,2019-11-12,-0.015801063,-0.00063349766,0.00017854659,-2.4464476e-05,False
train,VNM,2019-11-13,0.003026714,-0.0006362651,0.000434116,0.00016652072,False
train,VNM,2019-11-14,-0.022959853,-0.00079234975,-0.00018702551,-0.00033835656,True
train,VNM,2019-11-15,-0.01785954,-0.0009732896,-0.0007424867,-0.0008001874,True
train,VNM,2019-11-18,0.029805852,-0.0007454714,-8.665809e-05,-0.0002513614,True
train,VNM,2019-11-19,-0.0031864047,-0.00089364144,-0.0011020829,-0.0010499725,True
train,VNM,2019-11-20,-0.016249334,-0.0010440458,-0.0013224356,-0.0012528381,True
train,VNM,2019-11-21,-0.003926347,-0.0012319591,-0.001133991,-0.0011584831,True
train,VNM,2019-11-22,0.0112817725,-0.0013207566,-0.00093046116,-0.0010280351,True
train,VNM,2019-11-25,0.0009408602,-0.0010480379,-0.0012282986,-0.0011832335,True
train,VNM,2019-11-26,-0.0075198067,-0.0007311643,-0.00092029345,-0.0008730112,True
train,VNM,2019-11-27,0.0,-0.00072920043,-0.00065068086,-0.00067031075,True
train,VNM,2019-11-28,-0.0046001896,-0.0009977688,-0.0012721237,-0.0012035349,True
train,VNM,2019-11-29,-0.02650537,-0.0012338794,-0.0013469321,-0.001318669,True
train,VNM,2019-12-02,-0.015917342,-0.00078131584,-0.0005741559,-0.00062594586,True
train,VNM,2019-12-03,0.020715097,-0.00050948607,-6.6884946e-05,-0.00017753523,True
train,VNM,2019-12-04,-0.008479288,-0.0005488751,-0.0007565054,-0.0007045978,True
train,VNM,2019-12-05,-0.012897799,-0.00061716605,-0.00067750225,-0.0006624182,True
train,VNM,2019-12-06,0.015480756,-0.00077106874,-0.00049185916,-0.00056166155,True
train,VNM,2019-12-09,0.0006993007,-0.0008977865,-0.00080591853,-0.00082888553,True
train,VNM,2019-12-10,0.0034940601,-0.0009796001,-0.0011054943,-0.0010740208,True
train,VNM,2019-12-11,0.005292479,-0.0011331616,-0.0017232735,-0.0015757455,True
train,VNM,2019-12-12,-0.010113605,-0.0014299243,-0.0019332576,-0.0018074242,True
train,VNM,2019-12-13,0.0060181944,-0.0014953312,-0.0016914963,-0.001642455,True
train,VNM,2019-12-16,-0.013633834,-0.0011731863,-0.0014832107,-0.0014057045,True
train,VNM,2019-12-17,0.012693935,-0.0008192312,-0.0010057287,-0.00095910433,True
train,VNM,2019-12-18,0.009610028,-0.0008632645,-0.0011288483,-0.0010624523,True
train,VNM,2019-12-19,0.002207201,-0.0009873225,-0.0015339307,-0.0013972786,True
train,VNM,2019-12-20,-0.01651755,-0.001146671,-0.0018102442,-0.0016443508,True
train,VNM,2019-12-23,0.0048985304,-0.000659684,-0.0012644801,-0.0011132811,True
train,VNM,2019-12-24,-0.004874652,-0.0006326215,-0.0011860883,-0.0010477216,True
train,VNM,2019-12-25,0.0,-0.00054123177,-0.0008964822,-0.0008076696,True
train,VNM,2019-12-26,0.010216935,-0.00062807975,-0.00066852756,-0.0006584156,True
train,VNM,2019-12-27,-0.014408424,-0.0009232893,-0.0011441213,-0.0010889133,True
train,VNM,2019-12-30,0.0,-0.0006686971,-0.00078497705,-0.00075590704,True
train,VNM,2019-12-31,0.012088839,-0.00056930265,-0.00036885272,-0.00041896518,True
train,VNM,2020-01-02,0.0033333334,-0.0005397896,-0.0007963185,-0.0007321863,True
train,VNM,2020-01-03,-0.0076135104,-0.00061395,-0.0010218669,-0.0009198877,True
train,VNM,2020-01-06,0.009485284,-0.00077166717,-0.0010626017,-0.0009898681,True
train,VNM,2020-01-07,0.0022108608,-0.00065500214,-0.0012368085,-0.0010913569,True
train,VNM,2020-01-08,-0.0012408658,-0.00050576933,-0.0018156612,-0.0014881882,True
train,VNM,2020-01-09,0.002070679,-0.00048211517,-0.0016022772,-0.0013222366,True
train,VNM,2020-01-10,-0.012398402,-0.00067745213,-0.0016051292,-0.0013732099,True
train,VNM,2020-01-13,0.0034872368,-0.00045452616,-0.0011468144,-0.0009737424,True
train,VNM,2020-01-14,0.0,-0.0004979963,-0.0010191947,-0.0008888951,True
train,VNM,2020-01-15,0.0033361134,-0.00070196326,-0.00129945,-0.0011500784,True
train,VNM,2020-01-16,0.003602106,-0.0008624073,-0.0016151994,-0.0014270014,True
train,VNM,2020-01-17,0.0030369961,-0.0010152169,-0.0019611854,-0.0017246932,True
train,VNM,2020-01-20,0.016652904,-0.00094134937,-0.0018693254,-0.0016373313,True
train,VNM,2020-01-21,0.002707459,-0.00082620373,-0.0017028521,-0.00148369,True
train,VNM,2020-01-22,-0.038612124,-0.00077493204,-0.0013889218,-0.0012354243,True
train,VNM,2020-01-30,-0.06965314,-0.00055321585,-0.0010184511,-0.00090214226,True
train,VNM,2020-01-31,-0.0016603774,-0.00067294907,0.0007595408,0.00040141837,False
train,VNM,2020-02-03,-0.030692471,0.00010046645,-0.0001476754,-8.5639935e-05,False
train,VNM,2020-02-04,0.015598191,5.2546267e-05,0.0014090872,0.0010699519,True
train,VNM,2020-02-05,0.00814007,-0.00038779006,0.0003148658,0.00013920185,False
