split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,STB,2023-10-12,-0.003164557,0.0006577298,0.00025657227,0.00035686165,True
train,STB,2023-10-13,-0.041269843,-0.00018000416,-0.00030330007,-0.00027247609,True
train,STB,2023-10-16,-0.0066225166,0.0019759317,0.0012732701,0.0014489355,True
train,STB,2023-10-17,-0.01,0.0034261215,0.0024790722,0.0027158344,True
train,STB,2023-10-18,-0.023569023,0.0035259218,0.0028500978,0.003019054,True
train,STB,2023-10-19,0.037931036,0.0046748845,0.003452727,0.0037582663,True
train,STB,2023-10-20,-0.013289036,0.0019049112,0.0022460062,0.0021607324,True
train,STB,2023-10-23,0.01010101,0.0025834434,0.0024433811,0.0024783968,True
train,STB,2023-10-24,-0.015,0.0021510317,0.0022563345,0.0022300088,True
train,STB,2023-10-25,-0.049069375,0.0030402131,0.0024349554,0.0025862698,True
train,STB,2023-10-26,0.021352313,0.0052357283,0.0031706358,0.003686909,True
train,STB,2023-10-27,-0.05923345,0.0031449217,0.0026873904,0.0028017731,True
train,STB,2023-10-30,0.0,0.00747442,0.0040635597,0.004916275,True
train,STB,2023-10-31,0.024074074,0.0074522733,0.003750346,0.004675828,True
train,STB,2023-11-01,0.048824593,0.0040776595,0.0023513152,0.0027829013,True
train,STB,2023-11-02,-0.01724138,0.001635014,0.0025559368,0.0023257062,True
train,STB,2023-11-03,0.033333335,0.002861892,0.0025566423,0.0026329546,True
train,STB,2023-11-06,-0.015280136,0.0023108686,0.0015527662,0.0017422917,True
train,STB,2023-11-07,0.03448276,0.0025896647,0.0016191384,0.0018617699,True
train,STB,2023-11-08,-0.011666667,0.00089168194,0.0024159567,0.002034888,True
train,STB,2023-11-09,-0.005059022,0.0015677608,0.0028910828,0.0025602523,True
train,STB,2023-11-10,-0.008474576,0.001481358,0.003140428,0.0027256606,True
train,STB,2023-11-13,0.025641026,0.0011392775,0.003198822,0.002683936,True
train,STB,2023-11-14,0.0,0.00012521776,0.0028388535,0.0021604446,True
train,STB,2023-11-15,0.006666667,-0.00033341674,0.002738775,-0.00033341674,False
train,STB,2023-11-16,-0.028145695,-0.0017904057,0.0013867434,-0.0017904057,False
train,STB,2023-11-17,-0.0051107327,-0.001845739,0.0015993895,-0.001845739,False
train,STB,2023-11-20,0.0034246575,-0.0024120894,0.0014028928,-0.0024120894,False
train,STB,2023-11-21,-0.0068259384,-0.002391417,0.0013587843,-0.002391417,False
train,STB,2023-11-22,-0.030927835,-0.002131598,0.0011632359,-0.002131598,False
train,STB,2023-11-23,0.0035460992,0.0006397282,0.0019262708,0.0016046352,True
train,STB,2023-11-24,-0.03180212,-0.000978098,0.0006276896,-0.000978098,False
train,STB,2023-11-27,0.027372263,0.0017543957,0.0013264428,0.001433431,True
train,STB,2023-11-28,-0.012433393,0.00020919507,0.0005833572,0.00048981665,True
train,STB,2023-11-29,-0.010791367,0.0013900866,0.0009363607,0.0010497922,True
train,STB,2023-11-30,0.0,0.0023981049,0.00138858,0.0016409612,True
train,STB,2023-12-01,0.025454545,0.0015418321,0.0008504577,0.0010233013,True
train,STB,2023-12-04,-0.014184397,0.001489198,0.0008084771,0.0009786573,True
train,STB,2023-12-05,0.010791367,0.002642343,0.0013247089,0.0016541174,True
train,STB,2023-12-06,0.016014235,0.001972672,0.0006966636,0.0010156657,True
train,STB,2023-12-07,-0.012259195,0.001526653,0.00031582225,0.0006185299,True
train,STB,2023-12-08,-0.012411348,0.001474333,0.0004977867,0.0007419232,True
train,STB,2023-12-11,0.0053859963,0.0021968624,0.001088079,0.0013652748,True
train,STB,2023-12-12,-0.019642858,0.0017620052,0.0008513958,0.0010790481,True
train,STB,2023-12-13,0.0,0.0021587766,0.0013081033,0.0015207718,True
train,STB,2023-12-14,-0.012750455,0.0019692427,0.001406406,0.0015471152,True
train,STB,2023-12-15,-0.029520296,0.0014810674,0.0012417326,0.0013015664,True
train,STB,2023-12-18,0.0114068445,0.002758516,0.0018073998,0.0020451788,True
train,STB,2023-12-19,0.013157895,0.0018067621,0.0008680942,0.0011027611,True
train,STB,2023-12-20,-0.012987013,0.00043479467,-0.00013644282,0.00043479467,False
train,STB,2023-12-21,0.02255639,0.00014906966,-0.00041214185,0.00014906966,False
train,STB,2023-12-22,0.011029412,-0.00074425567,-0.0010137407,-0.00094636943,True
train,STB,2023-12-25,0.0,-0.00019367976,-0.00042630165,-0.00036814617,True
train,STB,2023-12-26,-0.0036363637,-1.2662689e-06,-0.00041073814,-0.00030837016,True
train,STB,2023-12-27,0.00729927,0.00037197044,-8.631623e-05,0.00037197044,False
train,STB,2023-12-28,0.012681159,0.00046422775,-0.00013588644,0.00046422775,False
train,STB,2023-12-29,-0.007155635,6.106498e-06,-0.00041393345,6.106498e-06,False
train,TCB,2019-04-17,-0.020202138,-0.00027564974,-0.001857872,-0.0014623164,True
train,TCB,2019-04-18,-0.0020617712,0.00011408245,-0.0017651916,0.00011408245,False
train,TCB,2019-04-19,-0.018595072,0.00017134903,-0.0017009252,0.00017134903,False
train,TCB,2019-04-22,-0.0063158,0.0010175683,-0.0013331946,0.0010175683,False
train,TCB,2019-04-23,0.031779714,0.0016252632,-0.0009826497,0.0016252632,False
train,TCB,2019-04-24,-0.008213566,0.00062684185,-0.0013152559,0.00062684185,False
train,TCB,2019-04-25,0.0,0.00016504996,-0.0015691954,0.00016504996,False
train,TCB,2019-04-26,-0.01242238,-0.00033714145,-0.0019488884,-0.0015459517,True
train,TCB,2019-05-02,0.006289318,-0.00027242766,-0.0020314562,-0.0015916991,True
train,TCB,2019-05-03,-0.029166624,-0.0011074274,-0.0024751283,-0.002133203,True
train,TCB,2019-05-06,-0.0042919437,-0.00042397509,-0.0020977515,-0.0016793074,True
train,TCB,2019-05-07,-0.01077588,0.0001880005,-0.0016279108,0.0001880005,False
train,TCB,2019-05-08,-0.0065359585,-1.2675441e-05,-0.0017389024,-0.0013073457,True
train,TCB,2019-05-09,0.015350903,0.000112864036,-0.0014431673,0.000112864036,False
train,TCB,2019-05-10,0.0021598309,-0.0007308743,-0.001724899,-0.001476393,True
train,TCB,2019-05-13,-0.008620704,-0.0003383292,-0.0014730698,-0.0011893846,True
train,TCB,2019-05-14,0.041304417,0.0005157225,-0.0011201759,0.0005157225,False
train,TCB,2019-05-15,-0.008350744,0.0006428449,-0.0014302201,0.0006428449,False
train,TCB,2019-05-16,-0.0063158,0.0013435272,-0.0014874157,0.0013435272,False
train,TCB,2019-05-17,0.010593237,0.0016274158,-0.0016151129,0.0016274158,False
train,TCB,2019-05-20,0.008385758,0.0016955367,-0.0017575483,0.0016955367,False
train,TCB,2019-05-21,-0.0145530375,0.0016416657,-0.0014509055,0.0016416657,False
train,TCB,2019-05-22,-0.002109708,0.0023534058,-0.0009765335,0.0023534058,False
train,TCB,2019-05-23,-0.019027514,0.0020589798,-0.00096426596,0.0020589798,False
train,TCB,2019-05-24,-0.002155176,0.0020316436,-0.0011109757,0.0020316436,False
train,TCB,2019-05-27,-0.0021597387,0.0019606727,-0.00091780943,0.0019606727,False
train,TCB,2019-05-28,-0.015151539,0.0017277828,-0.0009702006,0.0017277828,False
train,TCB,2019-05-29,0.008791129,0.0018710912,-0.0010591642,0.0018710912,False
train,TCB,2019-05-30,-0.015250477,0.0006838735,-0.0017911962,0.0006838735,False
train,TCB,2019-05-31,-0.048672646,0.00010893893,-0.002203707,0.00010893893,False
train,TCB,2019-06-03,-0.013953413,0.0022217308,-0.0018227098,0.0022217308,False
train,TCB,2019-06-04,0.004716888,0.0034168877,-0.0012937493,0.0034168877,False
train,TCB,2019-06-05,0.002347522,0.0033151975,-0.0011359598,0.0033151975,False
train,TCB,2019-06-06,0.01170962,0.0016669604,-0.001646985,0.0016669604,False
train,TCB,2019-06-07,-0.004629736,7.755717e-05,-0.0018488205,7.755717e-05,False
train,TCB,2019-06-10,0.0,0.00029281134,-0.0015571665,0.00029281134,False
train,TCB,2019-06-11,-0.009302341,0.000690904,-0.0013597171,0.000690904,False
train,TCB,2019-06-12,-0.0070421654,0.0006989536,-0.0011126277,0.0006989536,False
train,TCB,2019-06-13,0.00236407,0.00059684576,-0.001318612,0.00059684576,False
train,TCB,2019-06-14,-0.018867955,0.0007108364,-0.0013899251,0.0007108364,False
train,TCB,2019-06-17,-0.024038399,0.001635068,-0.0010051248,0.001635068,False
train,TCB,2019-06-18,-0.009852232,0.0024366667,-0.00068413664,0.0024366667,False
train,TCB,2019-06-19,0.024875555,0.0030296557,-0.0002887247,0.0030296557,False
train,TCB,2019-06-20,0.009708754,0.0029456548,-0.00046050403,0.0029456548,False
train,TCB,2019-06-21,0.004807803,0.0018782812,-0.0007018412,0.0018782812,False
train,TCB,2019-06-24,-0.0071771466,0.0015153867,-0.00087637693,0.0015153867,False
train,TCB,2019-06-25,-0.016867498,0.0012925548,-0.0010608056,0.0012925548,False
train,TCB,2019-06-26,-0.009803938,0.0014148438,-0.0011664523,0.0014148438,False
train,TCB,2019-06-27,0.007425861,0.0011032891,-0.0011115704,0.0011032891,False
train,TCB,2019-06-28,0.031940978,0.0002144727,-0.0017228768,0.0002144727,False
train,TCB,2019-07-01,-0.004761811,-6.737153e-05,-0.0016010151,-0.0012176041,True
train,TCB,2019-07-02,-0.0047847982,-2.4609093e-05,-0.0015596577,-0.0011758956,True
train,TCB,2019-07-03,0.0288462,-3.619031e-05,-0.0016406726,-0.0012395519,True
train,TCB,2019-07-04,-0.0023364522,-0.0003646505,-0.0019670916,-0.0015664813,True
train,TCB,2019-07-05,-0.021077218,-0.00062097685,-0.0022206064,-0.0018206991,True
train,TCB,2019-07-08,-0.009569393,-0.00018295694,-0.0021800483,-0.0016807754,True
train,TCB,2019-07-09,0.0,0.00053390494,-0.0018454873,0.00053390494,False
train,TCB,2019-07-10,0.014492673,0.00089553255,-0.0015595576,0.00089553255,False
train,TCB,2019-07-11,-0.014285636,0.00032517675,-0.0020028756,0.00032517675,False
train,TCB,2019-07-12,0.02173906,0.00026468575,-0.0020585407,0.00026468575,False
train,TCB,2019-07-15,0.00236407,-8.321026e-05,-0.0022441838,-0.0017039404,True
train,TCB,2019-07-16,-0.0047169887,0.00022520583,-0.0020075901,0.00022520583,False
train,TCB,2019-07-17,-0.009478588,0.0003740386,-0.0019318059,0.0003740386,False
train,TCB,2019-07-19,-0.007075483,-0.0001229974,-0.002161498,-0.0016518728,True
train,TCB,2019-07-22,0.0,0.0002513321,-0.0020148295,0.0002513321,False
train,TCB,2019-07-23,-0.0047506015,0.00069089606,-0.0018452595,0.00069089606,False
train,TCB,2019-07-24,-0.002386537,0.000791229,-0.0017493798,0.000791229,False
train,TCB,2019-07-25,-0.0047847982,0.00083051174,-0.0017984613,0.00083051174,False
train,TCB,2019-07-26,0.0,0.000244236,-0.0020944418,0.000244236,False
train,TCB,2019-07-29,-0.0048075975,0.00046112612,-0.0019560866,0.00046112612,False
train,TCB,2019-07-30,-0.007246491,0.00023968786,-0.0019143292,0.00023968786,False
train,TCB,2019-07-31,0.007299386,0.0005636798,-0.0019505576,0.0005636798,False
train,TCB,2019-08-01,-0.007246491,-0.00040909034,-0.0024985862,-0.0019762123,True
train,TCB,2019-08-02,-0.007299282,-0.0011425031,-0.0028181658,-0.0023992502,True
train,TCB,2019-08-05,-0.007352849,-0.0009169648,-0.0025232225,-0.002121658,True
train,TCB,2019-08-06,-0.007407419,-0.0012188555,-0.0025649762,-0.002228446,True
train,TCB,2019-08-07,0.004975026,-0.0006974795,-0.0023576193,-0.0019425844,True
train,TCB,2019-08-08,0.0,-0.00082723866,-0.002440003,-0.002036812,True
train,TCB,2019-08-09,0.0024753574,-0.0011879453,-0.002587946,-0.0022379458,True
train,TCB,2019-08-12,0.019753013,-0.0005385241,-0.0023536487,-0.0018998676,True
train,TCB,2019-08-13,0.009685246,-0.0010387683,-0.0025557145,-0.002176478,True
train,TCB,2019-08-14,0.0071942564,-0.0010538691,-0.0026566829,-0.0022559792,True
train,TCB,2019-08-15,0.04285711,-0.0011486035,-0.0029858798,-0.0025265608,True
train,TCB,2019-08-16,-0.015981665,-0.0016185708,-0.0029925376,-0.0026490458,True
train,TCB,2019-08-19,0.0,-0.0007985591,-0.0024993022,-0.0020741164,True
train,TCB,2019-08-20,0.0046403785,-0.00028351054,-0.0021516203,-0.0016845928,True
train,TCB,2019-08-21,0.0,-7.285078e-05,-0.0019894487,-0.0015102993,True
train,TCB,2019-08-22,0.0,0.00025148998,-0.0017048061,0.00025148998,False
train,TCB,2019-08-23,-0.01847578,-0.0003897853,-0.001946341,-0.0015572021,True
train,TCB,2019-08-26,0.00941178,-0.00023432351,-0.0016908818,-0.0013267422,True
train,TCB,2019-08-27,-0.002331006,-0.00034762372,-0.0013998848,-0.0011368195,True
train,TCB,2019-08-28,-0.0023364522,-0.00025188463,-0.0011744045,-0.00094377453,True
train,TCB,2019-08-29,0.0070256726,-0.000767506,-0.001380956,-0.0012275936,True
train,TCB,2019-08-30,-0.0046510715,-0.0014038091,-0.0015461546,-0.0015105682,True
train,TCB,2019-09-03,0.014018614,-0.00086572074,-0.0011637276,-0.0010892259,True
train,TCB,2019-09-04,0.023041612,-0.001170151,-0.0011656311,-0.001166761,True
train,TCB,2019-09-05,0.0,-0.0014876869,-0.0010479201,-0.0011578618,True
train,TCB,2019-09-06,-0.022522653,-0.0014057354,-0.0009881322,-0.001092533,True
train,TCB,2019-09-09,-0.011520659,-0.00022119924,-0.000577449,-0.00048838655,True
train,TCB,2019-09-10,0.013986036,0.0010376816,-7.784668e-05,0.0010376816,False
train,TCB,2019-09-11,0.009195318,4.9044163e-05,-0.00053904613,4.9044163e-05,False
train,TCB,2019-09-12,0.031890713,-0.0008870256,-0.0009185825,-0.00091069326,True
train,TCB,2019-09-13,-0.002207509,-0.002089826,-0.0012665468,-0.0014723665,True
train,TCB,2019-09-16,0.0,-0.0015513053,-0.0009979777,-0.0011363096,True
train,TCB,2019-09-17,0.0,-0.0012338149,-0.00086084474,-0.00095408724,True
train,TCB,2019-09-18,0.015486656,-0.0011089265,-0.0007406543,-0.00083272235,True
train,TCB,2019-09-19,0.008714612,-0.001446081,-0.00095999165,-0.0010815139,True
train,TCB,2019-09-20,-0.021598216,-0.0018548425,-0.0011270621,-0.0013090072,True
train,TCB,2019-09-23,-0.002207509,-0.0009362122,-0.0005266411,-0.0006290339,True
train,TCB,2019-09-24,0.0022123929,-0.00026004846,-7.2370356e-05,-0.00011928988,True
train,TCB,2019-09-25,0.019867582,-0.0005158139,-0.00028013898,-0.0003390577,True
train,TCB,2019-09-26,0.0043289186,-0.0013097472,-0.0006364672,-0.00080478715,True
train,TCB,2019-09-27,0.006465528,-0.0015983889,-0.00080971385,-0.0010068826,True
train,TCB,2019-09-30,0.017130649,-0.001431462,-0.0006700764,-0.00086042285,True
train,TCB,2019-10-01,0.0,-0.0016841342,-0.00081140175,-0.0010295849,True
train,TCB,2019-10-02,0.0021052666,-0.0015080688,-0.0006341609,-0.00085263787,True
train,TCB,2019-10-03,-0.008403375,-0.0015561804,-0.0008276344,-0.0010097709,True
train,TCB,2019-10-04,-0.019067828,-0.0010430203,-0.0006908023,-0.0007788568,True
train,TCB,2019-10-07,0.017278647,0.00013328267,-8.7772474e-05,0.00013328267,False
train,TCB,2019-10-08,0.0042462912,-0.00030465773,-0.00030799545,-0.000307161,True
train,TCB,2019-10-09,0.0,-0.00078781013,-0.0006707143,-0.0006999883,True
train,TCB,2019-10-10,-0.0021141684,-0.0009346619,-0.00079105626,-0.00082695764,True
train,TCB,2019-10-11,0.012711885,-0.00094213616,-0.00081196293,-0.00084450626,True
train,TCB,2019-10-14,0.014644286,-0.00064528204,-0.0003892992,-0.0004532949,True
train,TCB,2019-10-15,0.008247436,-0.0012120897,-0.00055017974,-0.00071565725,True
train,TCB,2019-10-16,-0.002044906,-0.0014681704,-0.0005545076,-0.0007829233,True
train,TCB,2019-10-17,0.0,-0.0017536186,-0.00078856875,-0.0010298312,True
train,TCB,2019-10-18,-0.020491835,-0.0015271837,-0.0007084458,-0.00091313024,True
train,TCB,2019-10-21,0.0041841073,-0.00076221774,-0.0003934391,-0.0004856338,True
train,TCB,2019-10-22,-0.0020833367,-0.0009279398,-0.000504186,-0.00061012444,True
train,TCB,2019-10-23,-0.004175372,-0.001065214,-0.0006186793,-0.000730313,True
train,TCB,2019-10-24,0.0,-0.0008711627,-0.0005493126,-0.0006297751,True
train,TCB,2019-10-25,-0.0020964395,-0.0011804762,-0.00071004796,-0.00082765496,True
train,TCB,2019-10-28,-0.0042016874,-0.00056429557,-0.00034794633,-0.00040203365,True
train,TCB,2019-10-29,0.004219416,-0.00012567239,-0.00028505918,-0.0002452125,True
train,TCB,2019-10-30,-0.0042016874,0.00015548487,-0.00024728544,0.00015548487,False
train,TCB,2019-10-31,0.002109708,0.00070648064,-0.00013725666,0.00070648064,False
train,TCB,2019-11-01,0.0252632,0.00072894356,-0.00045200298,0.00072894356,False
train,TCB,2019-11-04,0.016427131,0.00019759285,-0.0006115225,0.00019759285,False
train,TCB,2019-11-05,0.0,-0.00028843305,-0.0006270095,-0.00054236536,True
train,TCB,2019-11-06,0.002020119,-0.00044053444,-0.0006193947,-0.00057467964,True
train,TCB,2019-11-07,0.012096794,-0.0007655935,-0.0008804442,-0.0008517315,True
train,TCB,2019-11-08,0.0019920352,-0.0011571456,-0.0009210064,-0.0009800412,True
train,TCB,2019-11-11,0.0,-0.0009629756,-0.00034648413,-0.000500607,True
train,TCB,2019-11-12,-0.015904514,-0.0009408553,-0.00029288753,-0.00045487948,True
train,TCB,2019-11-13,-0.0020202913,-0.00017927558,0.00016332004,-0.00017927558,False
train,TCB,2019-11-14,0.008097179,-0.00047467323,-0.00020398914,-0.00027166016,True
train,TCB,2019-11-15,-0.018072318,-0.0010827838,-0.00067826547,-0.00077939505,True
train,TCB,2019-11-18,0.012270046,-0.00038268292,-0.00025742472,-0.00028873928,True
train,TCB,2019-11-19,-0.014141436,-0.0006649198,-0.00037591546,-0.00044816657,True
train,TCB,2019-11-20,-0.036885303,-0.00020320607,-0.00022024817,-0.00021598765,True
train,TCB,2019-11-21,-0.019148877,0.0008776108,0.00011222348,0.0003035703,True
train,TCB,2019-11-22,0.010846004,0.001940644,0.00039387186,0.00078056485,True
train,TCB,2019-11-25,0.0064376867,0.00070892787,1.4063158e-05,0.00018777934,True
train,TCB,2019-11-26,-0.0042643994,-0.00012593195,-0.0002826443,-0.0002434662,True
train,TCB,2019-11-27,-0.01927189,-9.0267975e-05,-0.0003277542,-0.00026838266,True
train,TCB,2019-11-28,0.0,0.00021833919,-0.00048065698,0.00021833919,False
train,TCB,2019-11-29,-0.008733639,-0.00020907256,-0.000923688,-0.00074503414,True
train,TCB,2019-12-02,-0.00660794,0.00017827204,-0.0007995903,0.00017827204,False
train,TCB,2019-12-03,0.039911278,0.00028375498,-0.00084574986,0.00028375498,False
train,TCB,2019-12-04,-0.008528708,-0.000684594,-0.0012630408,-0.0011184291,True
train,TCB,2019-12-05,-0.0043011736,-0.00065246224,-0.001433424,-0.0012381836,True
train,TCB,2019-12-06,-0.015118816,-0.00037279713,-0.0014187269,-0.0011572444,True
train,TCB,2019-12-09,-0.017543796,0.00082105614,-0.0010084453,0.00082105614,False
train,TCB,2019-12-10,0.013392879,0.001776251,-0.0007902005,0.001776251,False
train,TCB,2019-12-11,0.019823726,0.0014495765,-0.0012333251,0.0014495765,False
train,TCB,2019-12-12,0.0,0.00045888615,-0.0016794709,0.00045888615,False
train,TCB,2019-12-13,0.0,-0.0006027395,-0.0020539847,-0.0016911734,True
train,TCB,2019-12-16,-0.017278554,-0.001133996,-0.0020787232,-0.0018425414,True
train,TCB,2019-12-17,-0.0021978058,-0.00036651982,-0.0017299816,-0.0013891162,True
train,TCB,2019-12-18,-0.015418527,-0.000356492,-0.001822668,-0.001456124,True
train,TCB,2019-12-19,0.020134166,0.0005964167,-0.0014718273,0.0005964167,False
train,TCB,2019-12-20,0.01315801,2.6368834e-05,-0.0019163024,2.6368834e-05,False
train,TCB,2019-12-23,-0.0043291035,0.0005121091,-0.0016157695,0.0005121091,False
train,TCB,2019-12-24,0.0,0.00057335553,-0.0016465097,0.00057335553,False
train,TCB,2019-12-25,0.0021740093,0.0006745279,-0.0015947141,0.0006745279,False
train,TCB,2019-12-26,0.00650751,-0.000104554405,-0.0019586766,-0.0014951461,True
train,TCB,2019-12-27,0.01077588,-0.0009138828,-0.00238964,-0.0020207008,True
train,TCB,2019-12-30,0.0042643994,-0.00035948303,-0.0016499594,-0.0013273403,True
train,TCB,2019-12-31,0.010615729,-0.00022313546,-0.0012883117,-0.0010220177,True
train,TCB,2020-01-02,-0.0063025313,-0.00042150062,-0.0014186123,-0.0011693344,True
train,TCB,2020-01-03,-0.02536993,-0.00034346269,-0.0014733784,-0.0011908994,True
train,TCB,2020-01-06,0.00650751,0.0004129135,-0.0010956592,0.0004129135,False
train,TCB,2020-01-07,-0.019396491,4.7616177e-05,-0.0014197674,4.7616177e-05,False
