split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,PAN,2014-09-25,0.0060728746,-0.0007543072,0.0011934944,-0.0007543072,False
train,PAN,2014-09-26,0.0,-0.0003554953,0.0007126285,-0.0003554953,False
train,PAN,2014-09-29,0.0,0.00053669343,0.0017688608,0.0016456441,True
train,PAN,2014-09-30,-0.0060362173,0.0010057905,0.0013345823,0.001301703,True
train,PAN,2014-10-01,0.0,0.000672248,0.0016712559,0.0015713552,True
train,PAN,2014-10-02,0.0,0.000425422,0.0013109465,0.001222394,True
train,PAN,2014-10-03,0.0020242915,0.000121977006,0.0005299667,0.00048916775,True
train,PAN,2014-10-06,0.0,-0.00076233683,0.00083645503,-0.00076233683,False
train,PAN,2014-10-07,0.0,-0.00052176084,0.00082756224,-0.00052176084,False
train,PAN,2014-10-08,0.0,-0.0007126298,0.0005059704,-0.0007126298,False
train,PAN,2014-10-09,-0.011616162,-0.000649664,0.0004643189,-0.000649664,False
train,PAN,2014-10-10,0.0,-0.00035737417,0.00084551895,-0.00035737417,False
train,PAN,2014-10-13,-0.062340315,-0.00037188537,0.0009405068,-0.00037188537,False
train,PAN,2014-10-14,0.034877386,-0.00016215579,0.0016915635,-0.00016215579,False
train,PAN,2014-10-15,-0.026329648,4.1939027e-05,0.00094013667,0.0008503169,True
train,PAN,2014-10-16,0.014602488,0.0002251872,0.0010315187,0.00095088553,True
train,PAN,2014-10-17,0.0,-0.0003247503,0.0004982335,-0.0003247503,False
train,PAN,2014-10-20,0.0,-0.00023752823,0.0006916171,-0.00023752823,False
train,PAN,2014-10-21,-0.012260128,-2.8620552e-05,0.00077201676,-2.8620552e-05,False
train,PAN,2014-10-22,0.009713978,0.00011074593,0.0011234143,0.0010221474,True
train,PAN,2014-10-23,0.0,-3.740168e-05,0.0008227922,-3.740168e-05,False
train,PAN,2014-10-24,-0.01656868,-9.1001624e-05,0.0004272238,-9.1001624e-05,False
train,PAN,2014-10-27,0.0070652175,8.0725e-05,0.00058422965,0.00053387915,True
train,PAN,2014-10-28,0.0,0.00054441026,0.0014802415,0.0013866584,True
train,PAN,2014-10-29,0.0021586616,0.0008934874,0.0018769271,0.0017785832,True
train,PAN,2014-10-30,0.0,0.0009879966,0.0017080929,0.0016360832,True
train,PAN,2014-10-31,0.0026925148,0.0008132568,0.0012337676,0.0011917164,True
train,PAN,2014-11-03,-0.0069817402,0.000748809,0.0012444053,0.0011948457,True
train,PAN,2014-11-04,0.0070308275,0.00055738824,0.0013367322,0.0012587978,True
train,PAN,2014-11-05,-0.0069817402,0.00049745885,0.00085517956,0.00081940746,True
train,PAN,2014-11-06,-0.0021633315,0.00039221407,0.00046874775,0.00046109437,True
train,PAN,2014-11-07,-0.0027100272,0.00060292735,0.00033534953,0.00036210733,True
train,PAN,2014-11-10,-0.0076086954,0.0003227271,0.0004745434,0.00045936176,True
train,PAN,2014-11-11,0.0027382257,-0.00012669088,0.00024243967,-0.00012669088,False
train,PAN,2014-11-12,-0.012561441,-0.0003681855,1.0053737e-05,-0.0003681855,False
train,PAN,2014-11-13,0.0,-0.00036150255,1.1150404e-05,-0.00036150255,False
train,PAN,2014-11-14,0.0022123894,-0.0008735031,-0.0005006789,-0.0005379613,True
train,PAN,2014-11-17,0.002759382,-0.0009049202,-0.00031080205,-0.00037021385,True
train,PAN,2014-11-18,0.019812878,-0.00082621264,-0.0004378342,-0.00047667205,True
train,PAN,2014-11-19,0.004856989,-0.00084017153,-0.0008925083,-0.0008872746,True
train,PAN,2014-11-20,0.0,-0.0011185742,-0.0011160426,-0.0011162957,True
train,PAN,2014-11-21,0.0,-0.0012462977,-0.0014599554,-0.0014385897,True
train,PAN,2014-11-24,-0.0048335125,-0.001418901,-0.0013609241,-0.0013667218,True
train,PAN,2014-11-25,-0.0021586616,-0.0012888446,-0.0007194578,-0.0007763965,True
train,PAN,2014-11-26,-0.017306652,-0.0011892788,-0.00070080534,-0.0007496526,True
train,PAN,2014-11-27,0.017611448,-0.00081803586,-0.00024790107,-0.00030491455,True
train,PAN,2014-11-28,-0.004867496,-0.0009209599,-0.0007142014,-0.00073487725,True
train,PAN,2014-12-01,0.0,-0.0010111587,-0.0006568003,-0.00069223606,True
train,PAN,2014-12-02,0.0,-0.0011210962,-0.00069072517,-0.0007337623,True
train,PAN,2014-12-03,-0.0027173914,-0.0012827273,-0.0006957702,-0.00075446593,True
train,PAN,2014-12-04,-0.01253406,-0.0013436383,-0.0006908775,-0.00075615355,True
train,PAN,2014-12-05,0.0077262693,-0.0013853408,-0.00056254974,-0.0006448289,True
train,PAN,2014-12-08,-0.012595838,-0.0012877494,-0.0006016203,-0.0006702332,True
train,PAN,2014-12-09,0.0,-0.0007777002,-0.00033018054,-0.0003749325,True
train,PAN,2014-12-10,0.0,-0.00045201843,1.9848918e-05,-0.00045201843,False
train,PAN,2014-12-11,0.0,-0.0005557656,-0.00053766137,-0.00053947174,True
train,PAN,2014-12-12,0.0,-0.0006984972,-0.0006803165,-0.00068213453,True
train,PAN,2014-12-15,0.0,-0.00067153573,-0.0005186283,-0.000533919,True
train,PAN,2014-12-16,-0.0022185247,-0.00088745845,-0.0007558146,-0.00076897896,True
train,PAN,2014-12-17,0.0022234574,-0.00093828636,-0.0010558289,-0.0010440745,True
train,PAN,2014-12-18,-0.022185247,-0.0007220179,-0.0010621494,-0.0010281362,True
train,PAN,2014-12-19,0.025524674,-0.00063453807,-0.0008725439,-0.0008487433,True
train,PAN,2014-12-22,0.0,-0.00063273,-0.0002434879,-0.0002824121,True
train,PAN,2014-12-23,-0.0027654867,-0.00060994696,-0.00036069105,-0.00038561664,True
train,PAN,2014-12-24,0.0,-0.0006687239,-0.000535697,-0.00054899964,True
train,PAN,2014-12-25,0.0,-0.0005613228,-0.0010160649,-0.0009705906,True
train,PAN,2014-12-26,-0.0022185247,-0.0008424103,-0.0013779437,-0.0013243903,True
train,PAN,2014-12-29,-0.0055586435,-0.001279177,-0.0013019968,-0.0012997148,True
train,PAN,2014-12-30,0.061486863,-0.0012462981,-0.0008995321,-0.0009342087,True
train,PAN,2014-12-31,-0.024223275,-0.0012839328,-0.00047223704,-0.0005534066,True
train,PAN,2015-01-05,-0.016729627,-0.0007734569,7.092548e-05,-0.0007734569,False
train,PAN,2015-01-06,0.0,-0.00049640937,0.00033455636,-0.00049640937,False
train,PAN,2015-01-07,0.009879254,-0.0004692221,-0.00011296801,-0.00014859342,True
train,PAN,2015-01-08,0.0,-0.0002894769,-0.00035192678,-0.0003456818,True
train,PAN,2015-01-09,0.0,-0.0004702822,-0.00029583107,-0.00031327616,True
train,PAN,2015-01-12,-0.0027173914,-0.0005378651,-9.7695556e-05,-0.0001417125,True
train,PAN,2015-01-13,0.0027247956,-0.00038637826,-0.00015829869,-0.00018110663,True
train,PAN,2015-01-14,0.0,-0.0004962164,-0.0006868433,-0.0006677806,True
train,PAN,2015-01-15,0.0,-0.00066637405,-0.0005641038,-0.0005743308,True
train,PAN,2015-01-16,0.0,-0.0007694143,-0.0010216008,-0.0009963821,True
train,PAN,2015-01-19,-0.0048913043,-0.0010898513,-0.0010917112,-0.0010915252,True
train,PAN,2015-01-20,-0.0027307482,-0.0008332361,-0.0010029754,-0.0009860015,True
train,PAN,2015-01-21,0.012595838,-0.00048309003,-0.0006019392,-0.00059005426,True
train,PAN,2015-01-22,0.011898323,-0.00084839994,-0.00085962034,-0.0008584983,True
train,PAN,2015-01-23,0.0,-0.0008015409,-0.00062645547,-0.000643964,True
train,PAN,2015-01-26,-0.0026723677,-0.0005822401,-0.0005234628,-0.00052934047,True
train,PAN,2015-01-27,-0.011254019,-0.00020212044,-0.00010467547,-0.00011441996,True
train,PAN,2015-01-28,-0.0027100272,-0.00034180252,-0.0002673737,-0.0002748166,True
train,PAN,2015-01-29,0.0070652175,-0.0003758249,-0.00072393526,-0.00068912416,True
train,PAN,2015-01-30,-0.004317323,-0.0010502686,-0.0010791433,-0.0010762558,True
train,PAN,2015-02-02,-0.0200542,-0.0011993893,-0.000803688,-0.0008432581,True
train,PAN,2015-02-03,0.0022123894,-0.0010276744,-0.00019049051,-0.0002742089,True
train,PAN,2015-02-04,-0.0022075055,-0.0010267823,-0.00025731057,-0.00033425775,True
train,PAN,2015-02-05,0.012721239,-0.001175267,-0.0005217811,-0.0005871297,True
train,PAN,2015-02-06,-0.0027307482,-0.0013302661,-0.00065593596,-0.00072336895,True
train,PAN,2015-02-09,-0.021905806,-0.0013157252,-0.000522866,-0.0006021519,True
train,PAN,2015-02-10,0.0,-0.0012459373,-0.00013647739,-0.00024742336,True
train,PAN,2015-02-11,0.0,-0.00070298713,0.0006821505,-0.00070298713,False
train,PAN,2015-02-12,0.012318029,-0.00018206285,0.0007416503,-0.00018206285,False
train,PAN,2015-02-13,0.0,-0.00024615557,1.5734326e-05,-0.00024615557,False
train,PAN,2015-02-27,0.0,-7.416925e-05,-0.0002698625,-0.00025029317,True
train,PAN,2015-03-03,-0.0027995522,-0.00034448924,-0.00011240294,-0.00013561157,True
train,PAN,2015-03-04,0.010106682,-0.0009814029,-0.00036053808,-0.00042262455,True
train,PAN,2015-03-05,0.0022234574,-0.0013274751,-0.0009674658,-0.0010034667,True
train,PAN,2015-03-06,-0.00942873,-0.0013845837,-0.0014638879,-0.0014559574,True
train,PAN,2015-03-09,-0.012877939,-0.0013007835,-0.0015565887,-0.0015310082,True
train,PAN,2015-03-11,0.010106682,-0.0016211207,-0.0016836765,-0.0016774209,True
train,PAN,2015-03-12,-0.010005559,-0.0017815506,-0.0017888648,-0.0017881333,True
train,PAN,2015-03-16,-0.0055586435,-0.0015740463,-0.0017203771,-0.0017057441,True
train,PAN,2015-03-17,-0.0016769145,-0.0013864198,-0.0015519904,-0.0015354333,True
train,PAN,2015-03-18,-0.022956327,-0.0013561206,-0.001535013,-0.0015171238,True
train,PAN,2015-03-19,0.010315186,-0.0011721017,-0.0010581682,-0.0010695616,True
train,PAN,2015-03-20,0.013045944,-0.0011519486,-0.0012561895,-0.0012457654,True
train,PAN,2015-03-23,-0.012877939,-0.0014111382,-0.0013497586,-0.0013558965,True
train,PAN,2015-03-24,0.0,-0.0014383103,-0.0013818862,-0.0013875286,True
train,PAN,2015-03-25,-0.002836075,-0.0015611931,-0.0014437977,-0.0014555373,True
train,PAN,2015-03-26,-0.007394767,-0.0020233078,-0.0015880889,-0.0016316108,True
train,PAN,2015-03-27,-0.0057306592,-0.0017822458,-0.0017327748,-0.0017377217,True
train,PAN,2015-03-31,-0.008045977,-0.0019229843,-0.0013414599,-0.0013996123,True
train,PAN,2015-04-03,0.0,-0.0019534407,-0.0010106519,-0.0011049308,True
train,PAN,2015-04-08,-0.018779343,-0.001782225,-0.00056979986,-0.00069104234,True
train,PAN,2015-04-09,0.0,-0.0010336774,-4.975708e-06,-0.00010784587,True
train,PAN,2015-04-10,0.022129187,-0.00093979534,-0.00038245387,-0.000438188,True
train,PAN,2015-04-13,0.0052662375,-0.0010008804,-0.00030921857,-0.00037838475,True
train,PAN,2015-04-15,0.044482958,-0.0012142776,-0.0007847918,-0.00082774035,True
train,PAN,2015-04-16,-0.02488938,-0.0013052193,-0.0010942088,-0.0011153099,True
train,PAN,2015-04-17,-0.03573454,-0.0013778657,-0.0011927271,-0.001211241,True
train,PAN,2015-04-20,0.010588235,-0.00064360915,-0.00094632566,-0.000916054,True
train,PAN,2015-04-21,0.0,-0.0007444608,-0.00052813464,-0.0005497672,True
train,PAN,2015-04-23,0.010507881,-0.000761716,-0.0011951334,-0.0011517917,True
train,PAN,2015-04-24,-0.0051993066,-0.0008868187,-0.0015029863,-0.0014413694,True
train,PAN,2015-04-27,0.0,-0.0012078906,-0.0013523661,-0.0013379185,True
train,PAN,2015-05-04,-0.005226481,-0.001602172,-0.0015539981,-0.0015588154,True
train,PAN,2015-05-07,0.069248825,-0.0022059826,-0.0017824746,-0.0018248254,True
train,PAN,2015-05-08,-0.022502745,-0.0030444583,-0.0010423687,-0.0012425777,True
train,PAN,2015-05-11,-0.0381808,-0.0025256427,-0.00059162773,-0.00078502926,True
train,PAN,2015-05-12,-0.010507881,-0.002891821,-0.0006714391,-0.0008934773,True
train,PAN,2015-05-13,-0.03716814,-0.0034747685,-0.0009478564,-0.0012005477,True
train,PAN,2015-05-14,-0.005514706,-0.0032054668,-0.0004075174,-0.00068731233,True
train,PAN,2015-05-15,-0.02526186,-0.0025167589,-0.0008363553,-0.0010043957,True
train,PAN,2015-05-18,0.013906447,-0.0015744399,0.0003491129,-0.0015744399,False
train,PAN,2015-05-19,0.023067331,-0.0009168871,0.0003109293,-0.0009168871,False
train,PAN,2015-05-20,-0.008531383,0.00036178497,0.0013570373,0.0012575121,True
train,PAN,2015-05-21,0.0,0.0006100204,0.0015317841,0.0014396077,True
train,PAN,2015-05-22,0.0,0.001089377,0.0012836136,0.00126419,True
train,PAN,2015-05-25,0.01659496,0.00050124194,0.000468724,0.00047197577,True
train,PAN,2015-05-26,-0.016324064,0.00030330676,-0.0004707007,0.00030330676,False
train,PAN,2015-05-28,0.0055935364,9.4294395e-05,-0.00035207492,9.4294395e-05,False
train,PAN,2015-05-29,-0.008652657,-8.1331e-05,-0.00039299167,-0.0003618256,True
train,PAN,2015-06-01,0.0,0.00026283597,-9.338775e-05,0.00026283597,False
train,PAN,2015-06-02,-0.0056109726,0.00078052824,0.00022764898,0.0002829369,True
train,PAN,2015-06-03,0.0,0.0013811429,0.00043904647,0.0005332561,True
train,PAN,2015-06-08,-0.008701056,0.0010712215,0.00056328275,0.0006140766,True
train,PAN,2015-06-09,0.0031347962,0.00078305556,0.00014827096,0.00021174942,True
train,PAN,2015-06-11,0.0,0.0006699691,0.0002714763,0.00031132557,True
train,PAN,2015-06-12,0.0,0.00012835224,-0.00019332505,0.00012835224,False
train,PAN,2015-06-16,0.0,-0.00020636199,-0.00046627317,-0.00044028202,True
train,PAN,2015-06-18,0.0,-0.0008117563,-0.0013267376,-0.0012752394,True
train,PAN,2015-06-23,0.011349306,-0.0008480667,-0.0010361124,-0.0010173079,True
train,PAN,2015-06-24,0.0,-0.0012302897,-0.0017018667,-0.001654709,True
train,PAN,2015-06-25,-0.0137157105,-0.001111227,-0.0015612583,-0.0015162552,True
train,PAN,2015-06-30,-0.034965035,-0.001080956,-0.0014632039,-0.0014249791,True
train,PAN,2015-07-01,0.030303031,-0.0004424193,-0.0011182709,-0.0010506856,True
train,PAN,2015-07-02,0.023017902,-0.0009640145,-0.0008536371,-0.0008646748,True
train,PAN,2015-07-03,-0.005625,-0.0010438235,-0.0013060821,-0.0012798563,True
train,PAN,2015-07-06,-0.00565682,-0.0010536326,-0.0010800188,-0.0010773801,True
train,PAN,2015-07-07,0.025916561,-0.0011298956,-0.0011931245,-0.0011868016,True
train,PAN,2015-07-08,0.0024645717,-0.0014945694,-0.0017119625,-0.0016902231,True
train,PAN,2015-07-09,-0.027658267,-0.0018904805,-0.0022012133,-0.00217014,True
train,PAN,2015-07-10,0.0,-0.0017766732,-0.0019870563,-0.001966018,True
train,PAN,2015-07-13,0.005689001,-0.0015933415,-0.0012419114,-0.0012770544,True
train,PAN,2015-07-14,-0.00565682,-0.0012843375,-0.001426324,-0.0014121253,True
train,PAN,2015-07-15,0.0,-0.00079121767,-0.0010032123,-0.0009820128,True
train,PAN,2015-07-16,0.028445005,-0.00040531685,-0.00028586277,-0.00029780818,True
train,PAN,2015-07-17,-0.0024585126,-0.0009916363,-0.0013212849,-0.00128832,True
train,PAN,2015-07-20,-0.0055452865,-0.0016768663,-0.0017803168,-0.0017699717,True
train,PAN,2015-07-21,0.0,-0.0017765403,-0.0021578488,-0.002119718,True
train,PAN,2015-07-23,0.0,-0.0024424836,-0.002627529,-0.0026090245,True
train,PAN,2015-07-24,0.0,-0.0025260004,-0.0025740492,-0.0025692442,True
train,PAN,2015-07-27,-0.014136448,-0.0024459679,-0.0020819178,-0.0021183228,True
train,PAN,2015-07-28,-0.0056109726,-0.0021499556,-0.0014977845,-0.0015630017,True
train,PAN,2015-07-29,0.020062696,-0.0016170029,-0.0014247962,-0.0014440168,True
train,PAN,2015-07-30,0.0,-0.0014360262,-0.0016652144,-0.0016422955,True
train,PAN,2015-08-05,0.0,-0.0010978981,-0.0009908632,-0.0010015666,True
train,PAN,2015-08-10,0.0,-0.0010167878,-0.0008572843,-0.0008732346,True
train,PAN,2015-08-11,0.011378002,-0.0012419397,-5.573819e-05,-0.00017435834,True
train,PAN,2015-08-12,-0.025,-0.0011153411,-0.0005248612,-0.00058390916,True
train,PAN,2015-08-13,0.025641026,-0.0008979854,-0.0005788466,-0.0006107605,True
train,PAN,2015-08-14,0.0,-0.0016883732,-0.0013013373,-0.0013400409,True
train,PAN,2015-08-18,0.0,-0.0015213421,-0.0012324838,-0.0012613696,True
train,PAN,2015-08-20,0.0148387095,-0.0017591378,-0.00088449597,-0.00097196014,True
train,PAN,2015-08-21,-0.06929434,-0.002029428,-0.001482517,-0.001537208,True
train,PAN,2015-08-24,0.0,-0.0023372874,-0.000585528,-0.0007607039,True
train,PAN,2015-08-25,0.0,-0.00059776887,0.0008225345,-0.00059776887,False
train,PAN,2015-08-27,0.040882543,0.000103194,0.0011134982,0.0010124678,True
train,PAN,2015-08-28,0.0,-0.000741052,9.6429656e-05,-0.000741052,False
train,PAN,2015-09-03,0.014964216,-0.00031467265,0.00021515452,-0.00031467265,False
train,PAN,2015-09-04,-0.01474359,-0.0010355724,-0.0010772898,-0.0010731181,True
train,PAN,2015-09-07,0.0,-0.0015865307,-0.0004926684,-0.00060205464,True
train,PAN,2015-09-09,0.0,-0.0019150977,-0.0009977415,-0.0010894771,True
train,PAN,2015-09-10,0.024010383,-0.0018437776,-0.001989712,-0.0019751184,True
train,PAN,2015-09-11,-0.025982255,-0.0026245676,-0.0027538529,-0.0027409242,True
train,PAN,2015-09-14,-0.014313598,-0.001987045,-0.0017213878,-0.0017479536,True
train,PAN,2015-09-15,0.0,-0.001915706,-0.000740584,-0.0008580962,True
train,PAN,2015-09-21,0.0,-0.00054891995,0.00022700727,-0.00054891995,False
train,PAN,2015-09-24,0.066176474,0.0007072839,0.00049293326,0.0005143683,True
train,PAN,2015-09-25,0.008777429,0.00059452956,-0.0011415023,0.00059452956,False
train,PAN,2015-09-28,0.011187073,0.0005054881,-0.0014977098,0.0005054881,False
train,PAN,2015-09-29,-0.027658267,0.00013217765,-0.001871995,0.00013217765,False
train,PAN,2015-09-30,0.054361567,-0.00024645362,-0.0010933272,-0.0010086398,True
train,PAN,2015-10-01,-0.024580335,-0.00032182178,-0.0015317916,-0.0014107947,True
train,PAN,2015-10-02,0.025199754,-8.58772e-05,-0.00063032197,-0.0005758775,True
train,PAN,2015-10-05,0.013788969,-0.0002458511,-0.00062432286,-0.00058647565,True
train,PAN,2015-10-06,-0.0059136604,-7.187121e-05,-0.00029500376,-0.00027269052,True
train,PAN,2015-10-07,-0.029149316,-0.00027197815,-9.648596e-05,-0.000114035174,True
train,PAN,2015-10-08,0.024509804,-0.00010103353,0.00028597243,-0.00010103353,False
train,PAN,2015-10-12,-0.0053827753,-0.00083864597,-0.0003479338,-0.000397005,True
train,PAN,2015-10-13,0.0,-0.00060140237,-0.00015401538,-0.00019875407,True
train,PAN,2015-10-14,-0.005411906,-0.00069206,-0.0007974329,-0.0007868956,True
train,PAN,2015-10-15,-0.007859734,-0.001237712,-0.0007460902,-0.00079525233,True
train,PAN,2015-10-16,0.0,-0.0014609206,-0.0008457343,-0.0009072529,True
train,PAN,2015-10-19,0.005484461,-0.0007032568,-0.00040827514,-0.0004377733,True
train,PAN,2015-10-20,0.0024242424,-0.0008925398,-0.0009185693,-0.00091596635,True
train,PAN,2015-10-21,-0.010278114,-0.0007560455,-0.00141164,-0.0013460804,True
train,PAN,2015-10-22,0.0128283445,-0.0009737378,-0.001079239,-0.0010686888,True
train,PAN,2015-10-23,0.016887818,-0.0010952115,-0.000936253,-0.0009521488,True
train,PAN,2015-10-26,-0.026690392,-0.001245529,-0.0007400201,-0.00079057104,True
train,PAN,2015-10-27,0.047531992,-0.00072515226,-0.00021086576,-0.0002622944,True
train,PAN,2015-10-28,0.0063990694,-0.00020351655,-0.0007301142,-0.0006774544,True
train,PAN,2015-10-29,0.0,-0.0004578031,-0.0012266638,-0.0011497778,True
train,PAN,2015-10-30,-0.036416184,-0.0004921924,-0.001437738,-0.0013431833,True
train,PAN,2015-11-02,0.0,-0.0011628672,-0.00086934876,-0.0008987006,True
train,PAN,2015-11-03,0.025794841,-0.0008637742,0.0002010482,-0.0008637742,False
train,PAN,2015-11-06,-0.028070176,-0.0010353156,-0.00018273937,-0.00026799698,True
train,PAN,2015-11-09,0.0,-0.0006393001,0.00052400836,-0.0006393001,False
train,PAN,2015-11-10,-0.006618532,-0.0002283454,0.00015293615,-0.0002283454,False
train,PAN,2015-11-11,-0.009085403,-0.0011833607,-0.0004176349,-0.0004942075,True
train,PAN,2015-11-13,0.033480734,-0.0021055925,-0.00019775615,-0.0003885398,True
train,PAN,2015-11-16,0.0,-0.0014720174,0.00035061745,-0.0014720174,False
train,PAN,2015-11-17,0.0061124694,-0.0010840328,0.0011477467,-0.0010840328,False
train,PAN,2015-11-18,-0.0060753343,-0.0011281838,0.00030986275,-0.0011281838,False
train,PAN,2015-11-19,0.0,-0.0012613015,-0.0007295181,-0.0007826964,True
train,PAN,2015-11-20,0.0,-0.0019092188,-0.0016348931,-0.0016623256,True
train,PAN,2015-11-24,-0.025846153,-0.0023683007,-0.0012580182,-0.0013690464,True
train,PAN,2015-11-26,0.0,-0.0024952863,-0.00022870497,-0.00045536313,True
train,PAN,2015-11-27,0.0,-0.002253594,0.00011846776,-0.002253594,False
train,PAN,2015-11-30,0.0,-0.0011968045,0.0009148934,-0.0011968045,False
train,PAN,2015-12-02,0.0031075203,-0.00055654807,0.0007126655,-0.00055654807,False
train,PAN,2015-12-03,-0.0030978934,-0.0010303805,2.0173651e-05,-0.0010303805,False
train,PAN,2015-12-04,0.009944065,-0.0012337129,-0.00058832095,-0.00065286015,True
train,PAN,2015-12-07,-0.022769231,-0.0012674583,-0.00090233376,-0.0009388462,True
train,PAN,2015-12-08,0.020151133,-0.0014392355,-0.00051534834,-0.00060773705,True
train,PAN,2015-12-09,0.0030864198,-0.0013629025,-0.00041312518,-0.0005081029,True
train,PAN,2015-12-10,-0.009846154,-0.0013252991,-0.0009582158,-0.0009949241,True
train,PAN,2015-12-11,0.0031075203,-0.0010654314,-0.00063425227,-0.0006773702,True
train,PAN,2015-12-14,-0.0030978934,-0.00097149494,-0.0008029318,-0.0008197881,True
train,PAN,2015-12-15,0.0031075203,-0.0009869474,-0.0006368425,-0.000671853,True
