features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,signed_volume",2,-0.023957108342285816,-0.02966282975001855,-0.06045111499744227,0.0004473681910894811,0.0003007322084158659,0.0005764038069173694,0.014745940454304218,0.012390806339681149,0.01691564917564392,0.028043461656488945,0.022338272654451444,0.03390371710993349
"volatility_10,signed_volume",2,-0.02721221033686505,-0.030403927153543675,-0.0489418978438374,0.0004521848459262401,0.0002796124608721584,0.0005638651782646775,0.014807882718741894,0.011946464888751507,0.016505157575011253,0.02828372691292316,0.022354350573732522,0.03353575555374846
"volatility_ratio,signed_volume",2,-0.04276179193296992,-0.03086379709023146,-0.06955103848172839,0.0004497372137848288,0.00028192545869387686,0.0005499438848346472,0.014787182211875916,0.01197472121566534,0.016365082934498787,0.02853953163139523,0.022364327334798872,0.03419465105980635
"close_return,signed_volume",2,-0.020713349930331137,-0.031213598789815,-0.03442078659358727,0.00045233932905830443,0.0002863423724193126,0.0005663715419359505,0.01482508797198534,0.012058702297508717,0.016683800145983696,0.02815195206785575,0.022371916193515064,0.033071500633377576
"rolling_min_20_gap,signed_volume",2,-0.028518346937347783,-0.031535955905481305,-0.0806369481302529,0.00044585554860532284,0.000292910699499771,0.0005834827898070216,0.014746894128620625,0.012311586178839207,0.016994742676615715,0.028168381849536676,0.022378909648978155,0.03454907903796992
"volume_match,volume_change",2,-0.013265283741323408,-0.031680836193858974,-0.09821959916681577,0.00045547541230916977,0.0003035323752555996,0.0006498097209259868,0.014785939827561378,0.012422161176800728,0.01793198473751545,0.02794652945594862,0.02238205278990791,0.03511121454648673
"rolling_max_20_gap,signed_volume",2,-0.03224274975044561,-0.03219000694849061,-0.0940318277672958,0.0004495687026064843,0.0002788421406876296,0.0005446744617074728,0.014715662226080894,0.011885822750627995,0.016446547582745552,0.02827038333634848,0.022393099119653925,0.03497732717078179
"volume_ma_5,momentum_5",2,-0.02239054221882708,-0.03266952377781385,-0.051446265567776095,0.00045121260336600244,0.0002984057064168155,0.0006356690428219736,0.014776550233364105,0.012610667385160923,0.0175150278955698,0.02816676893271507,0.02240350211504847,0.033615822775755075
"momentum_5,signed_volume",2,-0.015154257076321231,-0.03353583619832334,-0.07049970896308388,0.0004523859533946961,0.00028274752548895776,0.0005534067749977112,0.014869606122374535,0.011985494755208492,0.01649094931781292,0.02796740991761908,0.022422296542208644,0.034224981034640216
"volume_match,atr_gap",2,-0.01260348995430971,-0.03567855901794603,-0.05001405415632765,0.00045304675586521626,0.0003016526170540601,0.0006366010056808591,0.014809481799602509,0.012385153211653233,0.017594758421182632,0.02780130553146591,0.022468782367650424,0.03357003349810838
"volume_ma_20,volatility_ratio",2,-0.010196377467459383,-0.035845461217478114,0.025398706832641005,0.0004526061238721013,0.0002940827689599246,0.0005789867136627436,0.014752917923033237,0.01210747566074133,0.016613181680440903,0.027648243051953614,0.022472403268329805,0.03115900966222398
"return_3,signed_volume",2,-0.026388098085746714,-0.03651299757378501,-0.026612806326192784,0.00045256505836732686,0.0002837943902704865,0.0005567045300267637,0.014844248071312904,0.012002409435808659,0.01655478961765766,0.02833279233600478,0.022486885299440477,0.03282187144213822
"volume_ma_5,adjust_return",2,-0.037067923828805416,-0.037688214797936936,-0.020418010476781268,0.00045087834587320685,0.0003005899197887629,0.0006307592848315835,0.014796547591686249,0.01259608380496502,0.01759946160018444,0.0285658140666783,0.022512381337583067,0.03262381742242723
"volume_ma_5,ma_cross_5_20",2,-0.028186378235178555,-0.038166369452721005,-0.04224880033679601,0.0004471347201615572,0.0002999328717123717,0.0006329981843009591,0.014713495038449764,0.012674253433942795,0.017494363710284233,0.028159290109761065,0.022522754780948166,0.03332177031552418
"volume_ma_5,return_3",2,-0.03524977751546854,-0.038463482337709465,-0.01968819227556362,0.00045118655543774366,0.00030216603772714734,0.0006285434355959296,0.014781282283365726,0.012626837007701397,0.017558583989739418,0.02851573361549527,0.022529200569260867,0.03260048438096419
"volume_match,ma_cross_5_20",2,-0.025686543808381535,-0.03907927269630784,-0.014379385908466213,0.00044886505929753184,0.0003034326364286244,0.0006337840459309518,0.0147788655012846,0.012547895312309265,0.01756916381418705,0.028090826293919256,0.0225425599841401,0.03243075635982677
"volume_match,upper_shadow",2,-0.013015542960147286,-0.039919160621062044,-0.06791120193337785,0.00045289992704056203,0.0003082829643972218,0.0006368021131493151,0.014807283878326416,0.012642254121601582,0.017690328881144524,0.027934449288295585,0.02256078113859985,0.034142223792150594
"volume_match,intraday_return",2,-0.020510111327872282,-0.041167982625828436,-0.033038218231882466,0.0004534112522378564,0.0003101746551692486,0.0006171140703372657,0.014856363646686077,0.012629318051040173,0.017620904371142387,0.02814111604820937,0.02258787401369773,0.03302729849528986
"volume_match,body_pct",2,-0.020510111327872282,-0.041167982625828436,-0.033038218231882466,0.0004534112522378564,0.0003101746551692486,0.0006171140703372657,0.014856363646686077,0.012629318051040173,0.017620904371142387,0.02814111604820937,0.02258787401369773,0.03302729849528986
"volume_match,lower_shadow",2,-0.02129369019041638,-0.042111566590462335,-0.06751090783254754,0.00045330479042604566,0.0003075060376431793,0.0006157122552394867,0.014807590283453465,0.012537145987153053,0.017390932887792587,0.028162723657442258,0.022608344827312978,0.03412942597642539
"volume_match,close_low_gap",2,-0.023412341800008285,-0.04213135447634553,-0.05395679614966831,0.0004522427043411881,0.00031428688089363277,0.0006232578307390213,0.014817154966294765,0.0128124775364995,0.017689509317278862,0.028221146616851912,0.022608774120453746,0.03369608703069389
"volume_ma_5,ma_20_gap",2,-0.03184185538999418,-0.04363516243486809,-0.039871859031807455,0.00044757567229680717,0.00029812127468176186,0.000630335824098438,0.014711611904203892,0.012544284574687481,0.017571330070495605,0.028259403906122322,0.022641398850828415,0.0332457770477049
"volume_match,volume_ratio_5",2,-0.014531995968296574,-0.043874348156688336,-0.12991390827170313,0.0004531399463303387,0.0003098198212683201,0.0006875824183225632,0.014794555492699146,0.01259559579193592,0.01829175464808941,0.02794506675563753,0.02264658792410046,0.036124514334369445
"ma_20_gap,signed_volume",2,-0.020298102257697348,-0.0443200233868386,-0.06538136531138683,0.00044884331873618066,0.00028574903262779117,0.0005573448725044727,0.0147935189306736,0.012059662491083145,0.016587192192673683,0.02794325121212752,0.022656256734626373,0.034061342303175465
"volume_ma_5,rolling_min_20_gap",2,-0.024395610862691708,-0.04454666406336871,-0.014271921323244507,0.000446329329861328,0.00029704428743571043,0.000621799030341208,0.01470709964632988,0.01249499712139368,0.017434557899832726,0.028055471074185337,0.022661173646338288,0.03242732060607522
"volume_ma_5,volatility_10",2,-0.022516405893200364,-0.044571110226650834,-0.01589382022264374,0.0004519078938756138,0.0003004818281624466,0.0006367194000631571,0.014730023220181465,0.012520319782197475,0.017482517287135124,0.028154430503491316,0.022661703999619934,0.03247917438857256
"volume_match,close_position",2,-0.016325384589363168,-0.0447089128149567,-0.08012615612502616,0.00045511426287703216,0.00030430013430304825,0.0006030282820574939,0.014818601310253143,0.012507906183600426,0.017232341691851616,0.028025719954166566,0.022664693591650575,0.03366900433320552
"volume_ma_5,volume_zscore_20",2,-0.020877568509135136,-0.04475218526602309,-0.0798842155674655,0.00044930752483196557,0.00030606030486524105,0.0006900684675201774,0.01465407945215702,0.012684567831456661,0.018281426280736923,0.02795912125147881,0.022665632376447326,0.03452501340070739
"volume_match,volume_ratio_20",2,-0.014710151257411708,-0.04539622136141919,-0.07971596535787673,0.00044927693670615554,0.0003106625808868557,0.0006729974993504584,0.014746690168976784,0.012607254087924957,0.01806100457906723,0.027790212097170308,0.022679604575387202,0.03451963426778093
"atr_14,signed_volume",2,-0.02685352118196871,-0.045472123084367766,-0.0979324213196644,0.0004501999355852604,0.0002758274204097688,0.0005857734940946102,0.014785999432206154,0.011796250939369202,0.017206575721502304,0.028192544032935973,0.022681251243921,0.035102033174189265
"volume_match,volatility_10",2,-0.006194408223558545,-0.045538129522859405,-0.04374155668433399,0.0004531849699560553,0.00030583792249672115,0.0006396275130100548,0.014786324463784695,0.01253422535955906,0.017515357583761215,0.027705013216473163,0.022682683236780576,0.03336949527729302
"adjust_return,signed_volume",2,-0.017925452874074876,-0.045734352817777824,-0.05393786224787456,0.0004521234077401459,0.00028447978547774255,0.0005559010896831751,0.014861066825687885,0.011994631960988045,0.016581939533352852,0.028075060015544297,0.022686940251151103,0.03369548169430344
"volume_ma_5,close_position",2,-0.02535378631195573,-0.04588912611003626,-0.04291662075489944,0.00045386256533674896,0.0002979824203066528,0.0006047963979654014,0.014746892265975475,0.012507272884249687,0.017325637862086296,0.028243150655180228,0.022690298018278557,0.03250913240481168
"volume_ma_5,close_return",2,-0.029138301371008923,-0.04603697423250219,-0.022407397773942295,0.00045090625644661486,0.0003015674592461437,0.0006290158489719033,0.014787030406296253,0.012612131424248219,0.01761075109243393,0.028347394312731925,0.022693505545612426,0.03268742018844932
"volume_ma_5,upper_shadow",2,-0.02280784881991793,-0.04603973292437025,-0.014799037027245943,0.0004518003552220762,0.0003026134509127587,0.0006321694236248732,0.014764120802283287,0.012685502879321575,0.01763223111629486,0.02817302335170098,0.022693565394729377,0.032444173039402814
"intraday_return,signed_volume",2,-0.023803830963718742,-0.04704654907405148,-0.047123540869734803,0.0004521601367741823,0.00028612223104573786,0.0005818034987896681,0.014823486097157001,0.012083561159670353,0.01688312739133835,0.028231942141428594,0.022715408014482824,0.03347762080375105
"body_pct,signed_volume",2,-0.023803830963718742,-0.04704654907405148,-0.047123540869734803,0.0004521601367741823,0.00028612223104573786,0.0005818034987896681,0.014823486097157001,0.012083561159670353,0.01688312739133835,0.028231942141428594,0.022715408014482824,0.03347762080375105
"volume_ma_5,volume_ratio_5",2,-0.022992177188003282,-0.04713679454587738,-0.05411282369143344,0.00045334218884818256,0.0003027967759408057,0.0006792042986489832,0.014730540104210377,0.012630966491997242,0.018205245956778526,0.02817810063716026,0.022717365866992627,0.03370107539230958
"volume_match,range_pct",2,-0.01646158511106166,-0.047238966490332324,-0.06322964633303729,0.00045240321196615696,0.00031239967211149633,0.0006367361056618392,0.014797694981098175,0.012707174755632877,0.017740685492753983,0.02802947575692089,0.022719582461286338,0.033992549625691024
"volume_ma_5,high_close_gap",2,-0.024365357186299175,-0.04874870394606212,-0.0378798059572123,0.0004523614188656211,0.0003020870208274573,0.0006328837480396032,0.01476170402020216,0.012574415653944016,0.017658956348896027,0.028215924586402253,0.022752335830591622,0.03318208905402571
"volume_ma_5,ma_10_gap",2,-0.03531694610737057,-0.049574396895975203,-0.030922530671099846,0.0004502258962020278,0.0002993353409692645,0.0006285281851887703,0.014784403145313263,0.012566222809255123,0.01753002591431141,0.02854407746926882,0.022770249028690164,0.032959657779429094
"volume_ma_5,ma_50_gap",2,-0.03681799231466587,-0.04957714042872108,-0.04510128305481009,0.000447938684374094,0.00030018360121175647,0.0006319998647086322,0.01470985822379589,0.012608671560883522,0.01760670728981495,0.028396954716299674,0.022770308548933825,0.03341296713333577
"volume_match,volume_zscore_20",2,-0.013745971991482087,-0.049702697263779294,-0.12472504950881413,0.0004496812471188605,0.00031680456595495343,0.0007002886268310249,0.014721326529979706,0.012749292887747288,0.018452972173690796,0.027763805791619238,0.022773032472468913,0.03595862116198986
"ma_5_gap,signed_volume",2,-0.02298123144237829,-0.04996683946126601,-0.05481144891028378,0.0004523074021562934,0.00028554891468957067,0.0005533552030101418,0.014868561178445816,0.012010961771011353,0.016546068713068962,0.02817779913893901,0.022778762970119715,0.03372341116191818
"volume_ma_5,volume_ratio_20",2,-0.014480684479822203,-0.05113527988720712,-0.06191466649876798,0.000449489860329777,0.00030057597905397415,0.0006636882317252457,0.014669873751699924,0.012593752704560757,0.017982443794608116,0.027783927612472326,0.022804111987352372,0.03395050836261362
"volume_ma_5,ma_5_gap",2,-0.03264225776282359,-0.05261876925643105,-0.03171212331461537,0.0004509419668465853,0.0003001079021487385,0.0006290750461630523,0.014805696904659271,0.01258725207298994,0.01754273846745491,0.028443910041823985,0.022836295911110936,0.0329849018715322
"volume_match,ma_50_gap",2,-0.023277173844074905,-0.05276938009531085,-0.048042818615087635,0.0004490911669563502,0.00030740859801881015,0.0006327886949293315,0.0147828608751297,0.012634809128940105,0.017642462626099586,0.028026091158972147,0.022839563374873254,0.03350701106246559
"volume_ma_5,return_10",2,-0.03292590316169042,-0.05423465302956276,-0.06162710081031242,0.0004503591626416892,0.0003009322681464255,0.000636309094261378,0.014744522981345654,0.01269258838146925,0.017564894631505013,0.02844105032272637,0.022871352097718047,0.033941314590629185
"volume_ma_5,rolling_max_20_gap",2,-0.036923843746117235,-0.05452994708823611,-0.035660298818524616,0.0004478350165300071,0.0002964551968034357,0.0006250675651244819,0.014695229940116405,0.012489660643041134,0.01748620718717575,0.028398586050025192,0.022877758427057415,0.03311112911906093
"close_low_gap,signed_volume",2,-0.024720578964864348,-0.05468119058568677,-0.09429974031111188,0.00045283406507223845,0.000283316447166726,0.0005931576597504318,0.01481445599347353,0.012058883905410767,0.016969092190265656,0.028257221961393957,0.022881039616186177,0.034985892611439334
"volume_match,atr_14",2,-0.021890413253216723,-0.05655453554227985,-0.054041031425788866,0.0004513912135735154,0.0002920517581515014,0.0006180116324685514,0.014768973924219608,0.012219861149787903,0.017596444115042686,0.02805628054848057,0.022921681357547644,0.03369878011944818
