features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return,macd_hist",3,-0.017155504039446656,-0.12242660771828162,-0.11067070424464664,0.00046839582500979304,0.00028804101748391986,0.0006203412776812911,0.01580783538520336,0.011581448838114738,0.01764461025595665,0.03044370580464602,0.019302144320681697,0.03439494894118979
"close_position,momentum_5,macd_hist",3,-0.020170987519960937,-0.12279765992403169,-0.09887710817786721,0.0004708635970018804,0.00028516800375655293,0.0006238171481527388,0.015914130955934525,0.011379417963325977,0.01773562654852867,0.030563524365425115,0.019308525230735545,0.033540154341608286
"upper_shadow,momentum_20,macd_hist",3,-0.015710731095599062,-0.12334748421004704,-0.09291011048834119,0.000468336307676509,0.00027279037749394774,0.0006165960221551359,0.01588682271540165,0.010950560681521893,0.017555365338921547,0.03039627699181438,0.019317980448249727,0.03384494369383901
"volatility_20,ma_20_gap,macd_hist",3,-0.015851008078406226,-0.12399927548569822,-0.06812127743258167,0.00046976582962088287,0.0002841101377271116,0.0006272373721003532,0.01585894078016281,0.011362682096660137,0.017527194693684578,0.030400474937050604,0.019329189171548935,0.03307728983927518
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.01979639947139633,-0.12425781029163208,-0.10068668003430603,0.000470194558147341,0.00029029478901065886,0.0006325866561383009,0.015862883999943733,0.011560831218957901,0.017804140225052834,0.030522748432122174,0.019333635142538698,0.03408576638903468
"intraday_return,upper_shadow,macd_hist",3,-0.021765210380533695,-0.12445572982629316,-0.07529456800566026,0.00046862135059200227,0.0002810586302075535,0.0006163202342577279,0.015891602262854576,0.011245687492191792,0.017579926177859306,0.030866275657899688,0.01933703872491606,0.03329943035496399
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.01984408542263094,-0.12526421449418668,-0.04723223187985659,0.0004702864680439234,0.00028322552680037916,0.000611481664236635,0.01580619625747204,0.011254901997745037,0.017435159534215927,0.030524175683967772,0.01935094207292423,0.03243040354573168
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.012587836043433942,-0.1255202655365688,-0.06137978668075195,0.0004723249585367739,0.0002764727978501469,0.0006263734539970756,0.015876751393079758,0.01127842627465725,0.017628705129027367,0.03030282087274829,0.019355345331132416,0.03286852118326351
"volume_ratio_20,obv_change,macd_hist",3,-0.011056342910164219,-0.1256077120884007,-0.042008289873587845,0.00046964886132627726,0.00028537059552036226,0.0006123086786828935,0.01578698121011257,0.011354310438036919,0.01741846278309822,0.03026115646352993,0.01935684913187288,0.03226862992742098
"volume_ratio_20,momentum_5,macd",3,-0.010986351524627125,-0.1259752870928743,-0.016870623940227203,0.00047162597184069455,0.0002801691589411348,0.0006115194992162287,0.015879280865192413,0.011103266850113869,0.017491275444626808,0.030259061604738242,0.01936317024519667,0.03149017351097427
"close_position,volatility_20,macd_signal",3,-0.013237506964035362,-0.12615434620386923,-0.06893009029239638,0.00046796799870207906,0.0002726557431742549,0.00060378632042557,0.015788281336426735,0.010996468365192413,0.017372386530041695,0.030292819580063246,0.019366249488666658,0.032626105268718675
"volume_zscore_20,volatility_20,macd_hist",3,-0.006493280239230792,-0.126492009424638,-0.06708719596651269,0.0004684490559156984,0.0002865125716198236,0.0006062280735932291,0.01579233445227146,0.011514272540807724,0.017264341935515404,0.030120434489799664,0.01937205621507019,0.033045266685076055
"volume_ratio_20,gap_open,macd_signal",3,-0.016560047699393454,-0.12654886503338014,-0.03839181618873688,0.0004707180487457663,0.00027458436670713127,0.0006095812423154712,0.01580618880689144,0.011200453154742718,0.017437929287552834,0.03042588365497068,0.019373033949523236,0.032156635951832865
"close_position,ma_20_gap,macd_signal",3,-0.01747416419289305,-0.12694055603479204,-0.04482372211001939,0.0004708649648819119,0.00026972085470333695,0.0006041695014573634,0.015875058248639107,0.010924763046205044,0.01741095818579197,0.030420354762463846,0.019379769780789508,0.03189032571390271
"volume_zscore_20,momentum_20,macd_hist",3,-0.0150809183174756,-0.12702781523814655,-0.07648843586340992,0.0004712083318736404,0.00028141646180301905,0.0006198837072588503,0.015864944085478783,0.011318027041852474,0.01752510294318199,0.03037742914166302,0.019381270359735938,0.03333640173077582
"close_position,ma_20_gap,macd_hist",3,-0.02186442651225029,-0.12811475525385263,-0.08538939253903455,0.0004692611109931022,0.0002865783462766558,0.0006231011357158422,0.01587780937552452,0.011403383687138557,0.017740851268172264,0.030551614446449105,0.019399962248280646,0.03312847949564457
"atr_gap,ma_20_gap,macd_hist",3,-0.00469525210789179,-0.12836246615806157,-0.10219042520306543,0.00046854111133143306,0.0002794132742565125,0.0006243440438993275,0.015788601711392403,0.011298809200525284,0.017685551196336746,0.030070767505094412,0.01940422208281234,0.034132333961315445
"gap_open,atr_gap,macd_hist",3,-0.005034004626233823,-0.12857915845016388,-0.07268853717570178,0.0004686809843406081,0.0002733714645728469,0.0005967046599835157,0.015759790316224098,0.01121172122657299,0.0172857828438282,0.030157855339348314,0.019407948496518657,0.03321872749947943
"volume_ratio_20,macd_hist",2,-0.011648046607007023,-0.1289984118481433,-0.044117374270215226,0.00047306378837674856,0.00028612243477255106,0.0006132642738521099,0.015846246853470802,0.011370709165930748,0.01743658259510994,0.030278866295702755,0.019415158312767744,0.032333943480625744
"volume_ratio_20,vwap_gap,macd_hist",3,-0.011647886357317727,-0.12899911588578128,-0.059829943631601656,0.00047306378837674856,0.00028612243477255106,0.0005967679899185896,0.015846246853470802,0.011370709165930748,0.017138812690973282,0.030278861499391498,0.019415170419961214,0.03188887401483953
"volume_zscore_20,close_position,macd_hist",3,-0.010647473486324,-0.12967807962946232,-0.061152330716440995,0.00046904245391488075,0.0002931102062575519,0.0006160922930575907,0.01582150347530842,0.011554082855582237,0.01769343763589859,0.030216250952798878,0.019426846422720703,0.032388710882514715
"close_position,volatility_20,macd_hist",3,-0.013439546757503251,-0.12968194709775638,-0.05538214113643036,0.00046735568321309984,0.0002811019658111036,0.0006051386008039117,0.015799883753061295,0.011296534910798073,0.01736145280301571,0.03029885997530074,0.01942691293079406,0.03221259196288884
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.00941624373869443,-0.12978146247940558,-0.07692268614941522,0.00047098970389924943,0.000286280206637457,0.0006250914302654564,0.015851350501179695,0.011537455022335052,0.0177218746393919,0.030212067905813454,0.019428624276770282,0.0333498494757805
"volume_zscore_20,obv_change,macd_hist",3,-0.01208889233541588,-0.13063056571877518,-0.03902031867107558,0.0004701472062151879,0.0002853127953130752,0.0006117403390817344,0.01578856073319912,0.011412658728659153,0.017420537769794464,0.030292060913052428,0.01944322613417171,0.03217609924613498
"gap_open,close_position,macd",3,-0.0118536863644918,-0.130726855389516,-0.02615362217705619,0.00047165920841507614,0.00027768511790782213,0.0005987794720567763,0.015896905213594437,0.011207349598407745,0.017453517764806747,0.03038684478960932,0.019444882008247084,0.03132047306280583
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.008645781132847308,-0.13150351112505954,-0.04669177085387943,0.00046963526983745396,0.00027755400515161455,0.000612184579949826,0.01586097665131092,0.011249992065131664,0.017362622544169426,0.03018485048087315,0.01945823800051585,0.03241366669535636
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.004416760707304235,-0.13225423864370645,-0.06871001526452503,0.0004683999577537179,0.0002711983397603035,0.0006046682829037309,0.015780318528413773,0.011125205084681511,0.01732640713453293,0.030062432191334677,0.01947114811046049,0.033095521712675685
"volume_ratio_20,close_position,macd",3,-0.009740120550955966,-0.1323485302691696,-0.013617203063988503,0.00047006766544654965,0.00028368132188916206,0.0006006941548548639,0.015813734382390976,0.011181022971868515,0.017417872324585915,0.03018912299303338,0.01947276962455362,0.03093783388612792
"lower_shadow,macd,macd_signal",3,-0.009265461448580758,-0.13287596412741953,-0.07551191748169095,0.00047535181511193514,0.00028364293393678963,0.0006106183864176273,0.0158246960490942,0.011054462753236294,0.017372945323586464,0.030488673551008122,0.019481839798390868,0.03330616117455065
"lower_shadow,macd_signal,macd_hist",3,-0.009267492344371187,-0.1328881710569274,-0.07550745901547806,0.00047535187331959605,0.00028364325407892466,0.000610619317740202,0.0158246997743845,0.01105447020381689,0.017372945323586464,0.030488734901882725,0.019482049718499185,0.033306023105978966
"lower_shadow,macd,macd_hist",3,-0.009265027522838976,-0.13289392250286247,-0.07550753871150095,0.00047535187331959605,0.0002836434869095683,0.0006106200744397938,0.0158246997743845,0.011054479517042637,0.01737295091152191,0.030488660442642885,0.019482148624956612,0.03330602557398378
"volume_zscore_20,momentum_5,macd_hist",3,-0.015287486052288246,-0.1329240617448808,-0.10898325974202527,0.00047040864592418075,0.00029411897412501276,0.0006306484574452043,0.015880770981311798,0.01178371999412775,0.017811067402362823,0.03038779558264654,0.01948266692343168,0.03434269261779263
"gap_open,close_position,macd_hist",3,-0.014310271892027604,-0.13348091794528538,-0.03859518510986337,0.00047048315173015,0.0002847339492291212,0.0006079766899347305,0.015892039984464645,0.011397909373044968,0.017583981156349182,0.030460618186043575,0.019492243067361414,0.03170021701953374
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.014103957498944553,-0.1339060331335602,-0.08724694640476116,0.00047028434346430004,0.0002881200343836099,0.0006269619334489107,0.01581835001707077,0.011579841375350952,0.01775020733475685,0.030352372291963553,0.019499553687637672,0.03366956836543977
"upper_shadow,atr_gap,macd_hist",3,-0.009733140435586263,-0.13476288247934587,-0.10005622772484846,0.0004668642650358379,0.00027296924963593483,0.000598385464400053,0.01580977253615856,0.011008244939148426,0.017248304560780525,0.030298861372284592,0.019514288753271103,0.03406624271301552
"volume_zscore_20,atr_gap,macd_hist",3,-0.0061312690215213905,-0.1348795173146664,-0.1168924791837136,0.0004672425566241145,0.00028594498871825635,0.0006115244468674064,0.015741609036922455,0.011510004289448261,0.017503580078482628,0.03011374783236534,0.019516294499044316,0.034587623178958866
"gap_open,volatility_20,macd_hist",3,-0.013733074244022703,-0.1360214448700161,-0.08359350062569204,0.00046801468124613166,0.00028214050689712167,0.0006038441206328571,0.015786781907081604,0.011372493579983711,0.017225638031959534,0.03033709340379574,0.019535931997234003,0.03355642944807187
"atr_gap,volatility_20,macd_hist",3,-0.005647441551394516,-0.13877405670207588,-0.08384869349527135,0.00046605357783846557,0.0002789818390738219,0.0005996110267005861,0.015758050605654716,0.011301916092634201,0.01716289296746254,0.030095121823251258,0.019583268108544872,0.03356433219159953
"upper_shadow,macd,macd_hist",3,-0.012582678075917952,-0.1388100551957927,-0.05812119184205966,0.000471425533760339,0.0002909454924520105,0.0006077879806980491,0.015883885324001312,0.011286325752735138,0.0175138209015131,0.030588882602751256,0.019583887167391366,0.032767609902657556
"upper_shadow,macd,macd_signal",3,-0.01256477613416429,-0.13881027199199814,-0.0581194355221486,0.00047142559196799994,0.0002909461036324501,0.0006077887373976409,0.015883883461356163,0.01128633227199316,0.017513833940029144,0.03058834180701524,0.01958389089559205,0.0327675555134192
"upper_shadow,macd_signal,macd_hist",3,-0.012578934599313252,-0.1388147094599954,-0.058118976894089514,0.000471425533760339,0.0002909456961788237,0.0006077878642827272,0.015883883461356163,0.011286323890089989,0.01751381903886795,0.030588769516907633,0.01958396720583551,0.03276754131074994
"volume_ratio_20,atr_gap,macd_hist",3,-0.008437119692871198,-0.13951060970910478,-0.11762389752054947,0.0004664741281885654,0.00028620834928005934,0.0006116246222518384,0.015738246962428093,0.011492605321109295,0.017501696944236755,0.03018276249058548,0.019595934462267907,0.03461027354351244
"momentum_5,momentum_20,macd_signal",3,-0.014245656204277646,-0.1396716955515529,-0.05613630486362209,0.00047414301661774516,0.0002690899418666959,0.0006221256917342544,0.015891507267951965,0.011075134389102459,0.017751798033714294,0.03035243299091235,0.01959870462305844,0.03270614246139303
"intraday_return,atr_gap,macd_hist",3,-0.0032514591789611913,-0.13969949691474204,-0.11847815224042013,0.00046863759052939713,0.0002753683365881443,0.0006094796699471772,0.015775389969348907,0.011247532442212105,0.017445731908082962,0.030104366852901875,0.019599182717502116,0.03463672787183895
"momentum_5,obv_change,macd_hist",3,-0.014521497117466975,-0.14007109474966173,-0.07501101481746364,0.000472154060844332,0.00028480537002906203,0.0006304560811258852,0.01587865501642227,0.01133659016340971,0.017703741788864136,0.030457606818527005,0.019605573010630907,0.03329064935678616
"volume_ratio_20,gap_open,macd_hist",3,-0.0224380698972928,-0.14146257250755023,-0.038053994331760155,0.00046880406443960965,0.000291897653369233,0.0006146677187643945,0.015797516331076622,0.011609104461967945,0.0175758209079504,0.03060181425535121,0.019629501973395237,0.03214617437624838
"momentum_20,atr_gap,macd_hist",3,-0.0013901270314591319,-0.14150094374349886,-0.09007763825700699,0.0004689095076173544,0.0002671614638529718,0.0006091769901104271,0.015802202746272087,0.01092139258980751,0.01738852448761463,0.029967716935789212,0.01963016183581203,0.03375722846249118
"volume_ratio_20,volatility_20,macd_hist",3,0.0019054744575954796,-0.14164771426680134,-0.04684094075784362,0.00046760778059251606,0.0002876873186323792,0.000608644331805408,0.015795821323990822,0.011460142210125923,0.017282355576753616,0.02986909238388762,0.019632685818942265,0.032418286148458715
"momentum_5,ma_20_gap,macd",3,-0.019908491406375406,-0.14178375160092083,-0.04472592107506124,0.00047232036013156176,0.00028357384144328535,0.0006230201106518507,0.015873590484261513,0.011126088909804821,0.017679132521152496,0.030526103370357306,0.01963502522557974,0.03235278879292309
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.019420007957221985,-0.14276627555760224,-0.10451207111156458,0.0004706716281361878,0.00029141295817680657,0.0006332804332487285,0.0158674418926239,0.011675089597702026,0.01785198599100113,0.030511482944712058,0.019651921492186378,0.034204230061732226
"momentum_5,momentum_20,macd",3,-0.016576150363317943,-0.14303193112882862,-0.06378025045266278,0.00047350378008559346,0.00027255952591076493,0.000621901242993772,0.01590842381119728,0.010944320820271969,0.017665144056081772,0.030422175629064442,0.019656489917542784,0.03294285809388384
"rolling_max_20_gap,macd,macd_hist",3,-0.017865997874908723,-0.1431120617818591,-0.04906693038652188,0.00047236293903551996,0.0002884753921534866,0.0006293903570622206,0.015820350497961044,0.011417705565690994,0.01769096963107586,0.030464971053879717,0.019657867908244954,0.032487219991162414
