split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCH,2018-05-25,-0.010928969,0.004393505,0.0011116341,0.0012757276,True
train,TCH,2018-05-28,0.012891368,0.004490677,0.00011944245,0.00033800417,True
train,TCH,2018-05-29,0.0018181977,0.0028746403,-0.00033674677,0.0028746403,False
train,TCH,2018-05-30,0.012704196,0.0019968592,-0.000501612,0.0019968592,False
train,TCH,2018-05-31,0.010752608,0.00054912275,-0.0003035778,0.00054912275,False
train,TCH,2018-06-01,0.01773048,-0.0005056484,-0.00059344195,-0.0005890523,True
train,TCH,2018-06-04,-0.012195145,-0.0010710118,-0.00074666674,-0.000762884,True
train,TCH,2018-06-05,-0.026455004,-0.0006048933,-0.00068265415,-0.00067876605,True
train,TCH,2018-06-06,0.0018116101,-0.00020332405,-0.00087048666,-0.0008371285,True
train,TCH,2018-06-07,0.0,-0.0008841353,-0.0006742252,-0.0006847207,True
train,TCH,2018-06-08,-0.06329117,-0.001736929,-0.00029439395,-0.00036652072,True
train,TCH,2018-06-11,-0.067567505,-0.00023736172,0.00059119787,-0.00023736172,False
train,TCH,2018-06-12,-0.062111843,0.002594654,0.0009783497,0.0010591649,True
train,TCH,2018-06-13,0.037527602,0.0065427725,0.001510821,0.0017624185,True
train,TCH,2018-06-14,-0.061702155,0.007085856,0.001787281,0.0020522098,True
train,TCH,2018-06-15,0.034013685,0.0080802,0.0019715398,0.0022769729,True
train,TCH,2018-06-18,-0.02412291,0.009332516,0.0008126984,0.0012386893,True
train,TCH,2018-06-19,0.015730366,0.011382535,-0.0008692548,0.011382535,False
train,TCH,2018-06-20,-0.050884973,0.010274981,-0.0018792953,0.010274981,False
train,TCH,2018-06-21,0.06993012,0.01186798,-0.0015713358,0.01186798,False
train,TCH,2018-06-22,-0.0065358994,0.008855395,-0.002206011,0.008855395,False
train,TCH,2018-06-25,-0.054824613,0.008039407,-0.0016645388,0.008039407,False
train,TCH,2018-06-26,0.006960618,0.010744604,-0.0016563755,0.010744604,False
train,TCH,2018-06-27,-0.013824893,0.010866108,-0.0004722713,0.010866108,False
train,TCH,2018-06-28,0.01635517,0.0111614475,-0.0014724367,0.0111614475,False
train,TCH,2018-06-29,-0.0114943525,0.0085158795,0.00036477615,0.0007723313,True
train,TCH,2018-07-02,-0.041860383,0.009805076,8.535756e-05,0.00057134347,True
train,TCH,2018-07-03,0.02669891,0.012580291,-0.0010574876,0.012580291,False
train,TCH,2018-07-04,-0.033096876,0.011270351,-0.00079316786,0.011270351,False
train,TCH,2018-07-05,0.0,0.010503155,-0.00044099582,0.010503155,False
train,TCH,2018-07-06,0.0073350277,0.009732025,-0.00026207624,0.009732025,False
train,TCH,2018-07-09,0.012135793,0.008962549,-0.00045292595,0.008962549,False
train,TCH,2018-07-10,-0.016786486,0.006838009,-0.0017322518,0.006838009,False
train,TCH,2018-07-11,-0.0024390456,0.005625244,-0.0010277822,0.005625244,False
train,TCH,2018-07-12,0.002445009,0.003983203,-0.0012056693,0.003983203,False
train,TCH,2018-07-13,0.0,0.0014213738,-0.00032243886,0.0014213738,False
train,TCH,2018-07-16,0.026829267,0.000378976,-0.00012390122,0.000378976,False
train,TCH,2018-07-17,0.026128264,-0.00084485294,-0.00011210372,-0.00014874118,True
train,TCH,2018-07-18,0.013888898,-0.0013791169,-0.0007866685,-0.0008162909,True
train,TCH,2018-07-19,0.027397279,-0.0019277068,-0.0013103605,-0.0013412278,True
train,TCH,2018-07-20,-0.0066667246,-0.002537897,-0.0014050681,-0.0014617096,True
train,TCH,2018-07-23,0.051454157,-0.002020772,-0.0015649301,-0.0015877221,True
train,TCH,2018-07-24,0.02765961,-0.0019603379,-0.0011141414,-0.0011564513,True
train,TCH,2018-07-25,0.055900607,-0.0017900293,-0.0005256376,-0.0005888572,True
train,TCH,2018-07-26,-0.015686316,-0.0020025026,-0.00034360582,-0.00042655066,True
train,TCH,2018-07-27,0.005976148,-0.0011325423,-0.00027922512,-0.00032189098,True
train,TCH,2018-07-30,0.053465333,0.0010903598,-8.1263126e-05,0.0010903598,False
train,TCH,2018-07-31,0.011278112,0.0016679371,2.2407337e-05,0.00010468383,True
train,TCH,2018-08-01,0.011152514,0.0017630068,-0.00019731735,0.0017630068,False
train,TCH,2018-08-02,0.029411666,0.0015549237,-6.20389e-05,0.0015549237,False
train,TCH,2018-08-03,-0.0035712875,0.0010202748,-0.00045890454,0.0010202748,False
train,TCH,2018-08-06,0.0053762174,0.0009943816,-0.00018271121,0.0009943816,False
train,TCH,2018-08-07,0.010695195,0.0010475813,0.00029355517,0.00033125648,True
train,TCH,2018-08-08,0.0035273677,0.0009437683,0.0004648861,0.0004888302,True
train,TCH,2018-08-09,0.012302307,0.0009839324,0.00056010275,0.0005812942,True
train,TCH,2018-08-10,0.0034722525,0.00077466026,0.0008590367,0.00085481786,True
train,TCH,2018-08-13,0.0069203917,0.00052778434,0.0007326565,0.0007224129,True
train,TCH,2018-08-14,-0.030927856,0.00063980825,0.00063756446,0.0006376766,True
train,TCH,2018-08-15,-0.02659572,0.0017679567,0.0006501686,0.00070605794,True
train,TCH,2018-08-16,0.038251348,0.0024241689,0.0004868847,0.0005837489,True
train,TCH,2018-08-17,-0.0035088025,0.0020506175,0.000398437,0.000481046,True
train,TCH,2018-08-20,0.0070423153,0.002050635,0.00039911893,0.00048169473,True
train,TCH,2018-08-21,0.02097895,0.0023438889,0.00030570407,0.0004076133,True
train,TCH,2018-08-22,0.008561636,0.0026549646,6.280143e-05,0.00019240958,True
train,TCH,2018-08-23,-0.020373447,0.0021199693,-0.00011443673,0.0021199693,False
train,TCH,2018-08-24,-0.015597972,0.0022416087,-0.00022998865,0.0022416087,False
train,TCH,2018-08-27,0.0070423153,0.002684649,-0.00040208147,0.002684649,False
train,TCH,2018-08-28,0.019230768,0.0021896276,-0.0003843556,0.0021896276,False
train,TCH,2018-08-29,-0.029159607,0.001744027,-0.00018485464,0.001744027,False
train,TCH,2018-08-30,-0.042402774,0.002029903,8.9266854e-05,0.00018629865,True
train,TCH,2018-08-31,0.0092250835,0.0025459137,-0.00010462183,0.0025459137,False
train,TCH,2018-09-04,0.038391206,0.0023561942,-1.9718316e-05,0.0023561942,False
train,TCH,2018-09-05,-0.06161966,0.0014383204,0.00037706055,0.00043012356,True
train,TCH,2018-09-06,-0.039399695,0.0022682569,0.00080231496,0.0008756121,True
train,TCH,2018-09-07,-0.03124999,0.0025857957,0.0012274174,0.0012953363,True
train,TCH,2018-09-10,0.0685484,0.0038554277,0.00082845317,0.0009798019,True
train,TCH,2018-09-11,-0.033962287,0.0028405637,0.0007300118,0.0008355394,True
train,TCH,2018-09-12,-0.015624949,0.0029220097,0.0011147413,0.0012051048,True
train,TCH,2018-09-13,-0.01190477,0.0022347795,-0.00044234865,0.0022347795,False
train,TCH,2018-09-14,-0.01405625,0.00092358293,-0.0009145974,0.00092358293,False
train,TCH,2018-09-17,-0.014256547,0.0018153032,-0.0009706139,0.0018153032,False
train,TCH,2018-09-18,0.010330468,0.0024291542,0.000736961,0.0008215707,True
train,TCH,2018-09-19,-0.002044909,0.001969734,5.2818603e-05,0.00014866437,True
train,TCH,2018-09-20,-0.069672145,0.0013771079,-5.380414e-05,0.0013771079,False
train,TCH,2018-09-21,0.050660808,0.0024056113,1.3033204e-05,0.00013266211,True
train,TCH,2018-09-24,0.023060795,0.0012498973,-0.00036745195,0.0012498973,False
train,TCH,2018-09-25,0.0,0.00032819272,-0.000586261,0.00032819272,False
train,TCH,2018-09-26,-0.010245892,-0.00023705939,-0.00047250092,-0.00046072883,True
train,TCH,2018-09-27,-0.0041408227,-0.000554692,-0.00046686103,-0.0004712526,True
train,TCH,2018-09-28,-0.022869023,-0.0015207346,-0.0009669916,-0.0009946787,True
train,TCH,2018-10-01,-0.021276576,0.0004967504,4.149275e-05,6.425563e-05,True
train,TCH,2018-10-02,0.02173911,0.0021822504,0.0005084192,0.00059211074,True
train,TCH,2018-10-03,0.0021276781,0.0016747332,0.0002461232,0.0003175537,True
train,TCH,2018-10-04,-0.010615804,0.00043907648,-0.00037718532,0.00043907648,False
train,TCH,2018-10-05,0.040772684,-0.0009695511,-0.0009061421,-0.00090931257,True
train,TCH,2018-10-08,0.010309168,-0.0015901822,-0.0012776504,-0.0012932769,True
train,TCH,2018-10-09,-0.020408144,-0.0013941955,-0.0012598357,-0.0012665536,True
train,TCH,2018-10-10,-0.06875,-0.0012666383,-0.0010549655,-0.0010655492,True
train,TCH,2018-10-11,0.029082812,0.0004075071,-0.0010632768,0.0004075071,False
train,TCH,2018-10-12,-0.050000016,-0.00082984695,-0.0011320336,-0.0011169243,True
train,TCH,2018-10-15,-0.0045765885,0.00013487383,0.00012696664,0.000127362,True
train,TCH,2018-10-16,0.0022988706,0.00029915918,0.0008454672,0.0008181518,True
train,TCH,2018-10-17,0.0022934868,2.7449307e-05,0.00054655864,0.0005206032,True
train,TCH,2018-10-18,-0.011441637,-0.001309751,-0.0011393032,-0.0011478256,True
train,TCH,2018-10-19,-0.009259229,-0.0020302879,-0.00041639697,-0.0004970915,True
train,TCH,2018-10-22,-0.035046697,-0.0013320689,-0.0010014499,-0.0010179809,True
train,TCH,2018-10-23,-0.02179184,8.777195e-05,-0.00082927506,8.777195e-05,False
train,TCH,2018-10-24,0.024752572,0.0009725888,-4.7005306e-05,0.0009725888,False
train,TCH,2018-10-25,-0.0024154799,-0.00014481379,-9.050061e-05,-9.3216266e-05,True
train,TCH,2018-10-26,-0.02179184,-0.0017895175,-3.7921225e-05,-0.00012550104,True
train,TCH,2018-10-29,-0.0024752691,-0.0011061227,-0.00014599776,-0.00019400401,True
train,TCH,2018-10-30,0.007444234,-0.0007792744,-0.00049048103,-0.0005049207,True
train,TCH,2018-10-31,-0.014778394,-0.0010884161,-0.00079138647,-0.0008062379,True
train,TCH,2018-11-01,0.0025000218,-0.0013787345,-0.0007624609,-0.0007932746,True
train,TCH,2018-11-02,-0.0049875746,-0.0021557072,-0.0010154285,-0.0010724424,True
train,TCH,2018-11-05,0.0,-0.0019320013,-0.0011841139,-0.0012215083,True
train,TCH,2018-11-06,0.0025062878,-0.0018965309,-0.0012274889,-0.0012609409,True
train,TCH,2018-11-07,0.05749996,-0.0021333178,-0.00074496696,-0.0008143845,True
train,TCH,2018-11-08,-0.01654838,-0.0033996769,-0.00090118765,-0.0010261121,True
train,TCH,2018-11-09,-0.016826954,-0.0036579592,-0.0004516087,-0.0006119262,True
train,TCH,2018-11-12,-0.017114947,-0.002480979,-0.00030954691,-0.0004181185,True
train,TCH,2018-11-13,0.002487584,-0.0018381493,-0.00037066187,-0.00044403627,True
train,TCH,2018-11-14,0.007444234,-0.0016821931,-0.00047720727,-0.00053745654,True
train,TCH,2018-11-15,0.0,-0.0020108768,0.00038360976,-0.0020108768,False
train,TCH,2018-11-16,0.012315259,-0.0023897656,0.00020954153,-0.0023897656,False
train,TCH,2018-11-19,0.03163009,-0.0021059522,0.00027985338,-0.0021059522,False
train,TCH,2018-11-20,0.02594351,-0.0020465693,0.0001869383,-0.0020465693,False
train,TCH,2018-11-21,-0.004597741,-0.0018747784,0.00019021505,-0.0018747784,False
train,TCH,2018-11-22,-0.027713643,-0.0013132528,9.415137e-05,-0.0013132528,False
train,TCH,2018-11-23,-0.016626993,-0.00095286674,-0.00014588982,-0.00018623866,True
train,TCH,2018-11-26,0.007246206,1.5062849e-05,0.00017614588,0.00016809173,True
train,TCH,2018-11-27,-0.007194076,0.0005591316,0.00044068735,0.00044660957,True
train,TCH,2018-11-28,-0.019323722,0.0008824372,0.0005329782,0.00055045116,True
train,TCH,2018-11-29,0.009852183,0.0013773817,0.00038294497,0.0004326668,True
train,TCH,2018-11-30,0.009756182,0.0009080887,0.0002706327,0.0003025055,True
train,TCH,2018-12-03,-0.0048309597,0.0013751258,6.865638e-05,0.00013397986,True
train,TCH,2018-12-04,0.012135793,0.0018325611,0.00034227513,0.00041678944,True
train,TCH,2018-12-05,-0.007194076,0.0014750939,0.00013106258,0.00019826414,True
train,TCH,2018-12-06,0.0,0.0009640233,-0.00033582587,0.0009640233,False
train,TCH,2018-12-07,-0.019323722,0.00077531184,-0.0004533657,0.00077531184,False
train,TCH,2018-12-10,-0.014778394,0.00097588357,-0.00021036621,0.00097588357,False
train,TCH,2018-12-11,0.0049999836,0.0013570249,-0.00027116854,0.0013570249,False
train,TCH,2018-12-12,-0.004975108,0.0010972557,-0.000114118106,0.0010972557,False
train,TCH,2018-12-13,0.015000071,0.0006922594,-0.00025794093,0.0006922594,False
train,TCH,2018-12-14,-0.007389227,-0.0003339848,-0.0003519822,-0.0003510823,True
train,TCH,2018-12-17,-0.017369758,-0.00031269251,-0.0003147619,-0.00031465845,True
train,TCH,2018-12-18,0.0,-0.00023240854,-0.00040234163,-0.00039384497,True
train,TCH,2018-12-19,0.007575763,-0.00031906393,-0.000407606,-0.0004031789,True
train,TCH,2018-12-20,-0.012531317,-0.00079573813,-0.00059254747,-0.000602707,True
train,TCH,2018-12-21,-0.03553294,-0.0012686555,-0.00040672228,-0.00044981894,True
train,TCH,2018-12-24,-0.06842107,-0.0006765491,-0.00027163367,-0.00029187946,True
train,TCH,2018-12-25,0.0028248834,0.0004831494,-0.00031520505,0.0004831494,False
train,TCH,2018-12-26,0.0,0.0006841366,-7.064201e-05,0.0006841366,False
train,TCH,2018-12-27,0.0,0.0005066479,-9.526357e-05,0.0005066479,False
train,TCH,2018-12-28,-0.03380284,-0.00063779927,-0.00086384715,-0.00085254473,True
train,TCH,2019-01-02,0.0029154774,-0.0008247577,-0.0009511917,-0.00094486994,True
train,TCH,2019-01-03,-0.011627938,-0.0014093228,-0.0013299651,-0.001333933,True
train,TCH,2019-01-04,-0.0029411311,-0.0019041474,-0.0009800812,-0.0010262844,True
train,TCH,2019-01-07,-0.008849563,-0.0018226729,-0.00042870684,-0.00049840513,True
train,TCH,2019-01-08,-0.0059524328,-0.0015231522,-0.00034258078,-0.00040160937,True
train,TCH,2019-01-09,0.0029940382,-0.0012917209,-0.0005427426,-0.00058019155,True
train,TCH,2019-01-10,0.014925359,-0.0016868943,-0.00021257391,-0.00028628993,True
train,TCH,2019-01-11,-0.0058823335,-0.002661595,-0.00056642905,-0.00067118736,True
train,TCH,2019-01-14,0.0029586058,-0.0025750739,-0.00041459576,-0.0005226197,True
train,TCH,2019-01-15,0.0,-0.0023608238,-0.00046953748,-0.0005641018,True
train,TCH,2019-01-16,-0.005899756,-0.0023852384,-0.0003604778,-0.00046171586,True
train,TCH,2019-01-17,0.03857572,-0.0023778607,-0.00043494217,-0.0005320881,True
train,TCH,2019-01-18,0.017142799,-0.003730387,-0.00044367253,-0.00060800824,True
train,TCH,2019-01-21,0.011235986,-0.003981461,-0.0004995743,-0.00067366863,True
train,TCH,2019-01-22,0.002777802,-0.0038336874,-0.00050269894,-0.0006692484,True
train,TCH,2019-01-23,-0.0027701072,-0.0033577413,-0.00063167664,-0.0007679799,True
train,TCH,2019-01-24,0.005555604,-0.002120214,-0.0005022784,-0.00058317516,True
train,TCH,2019-01-25,0.013812074,-0.0018955017,-0.00020178115,-0.00028646717,True
train,TCH,2019-01-28,0.016348852,-0.0012898647,4.0717903e-05,-0.0012898647,False
train,TCH,2019-01-29,0.010723759,-0.0006329065,9.785992e-05,-0.0006329065,False
train,TCH,2019-01-30,-0.007957501,-1.553945e-05,0.00014429227,-1.553945e-05,False
train,TCH,2019-01-31,0.042780735,0.0005151719,5.7951584e-05,8.08126e-05,True
train,TCH,2019-02-01,0.025641002,0.0004115655,0.00014794382,0.0001611249,True
train,TCH,2019-02-11,0.010000027,0.0006174723,0.00017262885,0.00019487103,True
train,TCH,2019-02-12,0.0024752691,0.0010363285,0.00017430657,0.00021740767,True
train,TCH,2019-02-13,-0.0024691573,0.001264538,3.1960557e-05,9.358943e-05,True
train,TCH,2019-02-14,0.03960395,0.0014831737,-0.00012404328,0.0014831737,False
train,TCH,2019-02-15,0.04761912,0.0011871328,0.00010634783,0.00016038708,True
train,TCH,2019-02-18,0.022727251,0.00091322005,0.00026151465,0.0002940999,True
train,TCH,2019-02-19,0.013333342,0.0008192398,0.00016298938,0.00019580191,True
train,TCH,2019-02-20,0.030701702,0.0006676275,3.37076e-05,6.54036e-05,True
train,TCH,2019-02-21,0.05319144,0.0006342016,-0.00017392132,0.0006342016,False
train,TCH,2019-02-22,-0.010101001,0.00024563132,-0.00015570819,0.00024563132,False
train,TCH,2019-02-25,0.0,0.00010705417,2.7674345e-05,3.1643336e-05,True
train,TCH,2019-02-26,0.061224535,7.0120586e-05,0.00010090806,9.9368684e-05,True
train,TCH,2019-02-27,-0.061538443,-0.000112893715,-0.00026126843,-0.0002538497,True
train,TCH,2019-02-28,-0.01229509,0.0003772411,0.00025294424,0.00025915907,True
train,TCH,2019-03-01,-0.05394188,0.0008960858,0.0005269121,0.0005453708,True
train,TCH,2019-03-04,0.0021930016,0.0023120833,0.0006263572,0.0007106435,True
train,TCH,2019-03-05,0.0087527055,0.0026761133,0.00046866207,0.0005790346,True
train,TCH,2019-03-06,-0.00867676,0.002862875,0.0011125173,0.0012000351,True
train,TCH,2019-03-07,0.002188097,0.0029001767,0.00044115604,0.0005641071,True
train,TCH,2019-03-08,0.0065502757,0.0019552046,0.00040876595,0.00048608787,True
train,TCH,2019-03-11,0.0043384326,0.0019499236,0.00012100334,0.00021244935,True
train,TCH,2019-03-12,0.002159846,0.0021262306,0.00020407538,0.00030018314,True
train,TCH,2019-03-13,0.012930938,0.0026781252,0.0003696987,0.00048512002,True
train,TCH,2019-03-14,-0.031914864,0.0020364427,0.00033934647,0.00042420128,True
train,TCH,2019-03-15,-0.013186822,0.0023461445,0.00021361318,0.00032023975,True
train,TCH,2019-03-18,0.0022271909,0.002725391,-1.9944478e-05,0.002725391,False
train,TCH,2019-03-19,0.0022221343,0.0024140119,-0.00011511059,0.0024140119,False
train,TCH,2019-03-20,0.011086572,0.0020378788,1.2195502e-06,0.000103052516,True
train,TCH,2019-03-21,0.004385897,0.0007172249,-7.971471e-05,0.0007172249,False
train,TCH,2019-03-22,-0.015283871,-0.00061609707,-0.00029670747,-0.00031267694,True
train,TCH,2019-03-25,0.0022173144,-9.512296e-05,-0.00020554269,-0.0002000217,True
train,TCH,2019-03-26,0.0,0.00010787796,0.00015631987,0.00015389778,True
train,TCH,2019-03-27,-0.0022124087,-8.37297e-05,3.7100937e-05,-8.37297e-05,False
train,TCH,2019-03-28,0.0022173144,-0.0006357141,-1.4297565e-05,-4.536839e-05,True
train,TCH,2019-03-29,0.0,-0.0013425997,-6.210955e-05,-0.00012613407,True
train,TCH,2019-04-01,0.037610628,-0.0012450706,-5.958554e-05,-0.000118859796,True
train,TCH,2019-04-02,0.031983018,-0.0016702882,-0.00015805349,-0.00023366523,True
train,TCH,2019-04-03,0.0,-0.0021908125,-0.00016802606,-0.00026916538,True
train,TCH,2019-04-04,-0.03925624,-0.0020775707,-0.00040773684,-0.00049122854,True
train,TCH,2019-04-05,-0.047311824,-0.0017291394,-0.0006999391,-0.0007513991,True
train,TCH,2019-04-08,0.009029315,-0.00056353275,-0.0008333903,-0.0008198974,True
train,TCH,2019-04-09,-0.015659876,-8.343568e-05,-0.00051922083,-0.0004974316,True
train,TCH,2019-04-10,0.006818131,0.00023865873,-7.0353846e-05,0.00023865873,False
train,TCH,2019-04-11,-0.006771959,-0.00030886976,6.542813e-05,-0.00030886976,False
train,TCH,2019-04-12,-0.020454613,-0.00069131743,-0.00021387916,-0.00023775108,True
train,TCH,2019-04-16,-0.011600917,-0.00047294755,-0.00024238437,-0.00025391253,True
train,TCH,2019-04-17,-0.009389753,-0.0001415762,0.00031511707,-0.0001415762,False
train,TCH,2019-04-18,0.002369689,-2.4247762e-05,0.00044403813,-2.4247762e-05,False
train,TCH,2019-04-19,-0.002364087,-0.0004166772,0.0007916743,-0.0004166772,False
train,TCH,2019-04-22,0.002369689,-0.00051730854,0.00059219,-0.00051730854,False
train,TCH,2019-04-23,0.0,-0.00023744341,0.00030170675,-0.00023744341,False
train,TCH,2019-04-24,0.002364087,-0.00037996643,-2.731407e-07,-1.9257806e-05,True
train,TCH,2019-04-25,0.009434045,-0.00082855206,-0.00041787175,-0.00043840578,True
train,TCH,2019-04-26,0.0,-0.0018160832,-0.0006076979,-0.00066811714,True
train,TCH,2019-05-02,0.002336356,-0.0025307569,-0.0006439098,-0.0007382522,True
train,TCH,2019-05-03,-0.004661933,-0.003267359,-0.000568757,-0.0007036871,True
train,TCH,2019-05-06,-0.025761122,-0.00251714,-0.0004218073,-0.0005265739,True
train,TCH,2019-05-07,0.004807618,-0.0015821583,-0.00038370612,-0.00044362873,True
train,TCH,2019-05-08,0.0023923656,-0.0015695251,-0.00032370974,-0.00038600052,True
train,TCH,2019-05-09,-0.0023866557,-0.0017163898,-0.00030619316,-0.00037670298,True
train,TCH,2019-05-10,-0.007176981,-0.0020481935,-0.00020450646,-0.00029669082,True
train,TCH,2019-05-13,0.0048192027,-0.0016083183,-0.00024186973,-0.00031019215,True
train,TCH,2019-05-14,0.019184705,-0.0013647312,-0.00030382586,-0.0003568711,True
train,TCH,2019-05-15,0.0,-0.0014603499,-0.00040342563,-0.00045627184,True
train,TCH,2019-05-16,0.0,-0.0014345507,-0.00030557535,-0.00036202412,True
train,TCH,2019-05-17,0.0,-0.0015800032,-0.00021628893,-0.00028447463,True
train,TCH,2019-05-20,0.0,-0.0011630681,-0.0002634521,-0.0003084329,True
train,TCH,2019-05-21,0.0,-0.0006056105,-0.00023040269,-0.00024916307,True
train,TCH,2019-05-22,0.0023529618,-0.0004410217,0.00010359468,-0.0004410217,False
train,TCH,2019-05-23,-0.0046948767,-0.0006315001,0.0001663464,-0.0006315001,False
train,TCH,2019-05-24,-0.0047170226,-0.0009974081,8.812818e-05,-0.0009974081,False
