split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,PDR,2023-03-06,0.0089285895,0.00076314114,-0.002374632,0.00076314114,False
train,PDR,2023-03-07,0.048672616,-0.0005292586,-0.002134603,-0.0010911291,True
train,PDR,2023-03-08,0.012658208,-0.0015944843,-0.0023911616,-0.0018733214,True
train,PDR,2023-03-09,-0.02083333,-0.0026319928,-0.0026173196,-0.002626857,True
train,PDR,2023-03-10,0.0042552827,-0.0030074716,-0.0025227773,-0.0028378284,True
train,PDR,2023-03-13,0.0,-0.0030209739,-0.0023222915,-0.0027764349,True
train,PDR,2023-03-14,0.03813562,-0.0034133345,-0.0018864223,-0.0028789153,True
train,PDR,2023-03-15,-0.0040816837,-0.0036654815,-0.0005067274,-0.0025599175,True
train,PDR,2023-03-16,0.0,-0.004124667,-0.00044917435,-0.0028382444,True
train,PDR,2023-03-17,-0.032786865,-0.004327882,5.1467392e-05,-0.004327882,False
train,PDR,2023-03-20,-0.016949097,-0.0034742674,0.0011080529,-0.0034742674,False
train,PDR,2023-03-21,0.025862027,-0.0030478367,0.001485962,-0.0030478367,False
train,PDR,2023-03-22,0.008403378,-0.002418112,0.0012050677,-0.002418112,False
train,PDR,2023-03-23,0.02916668,-0.0020248825,0.00086196465,-0.0020248825,False
train,PDR,2023-03-24,0.02024291,-0.0020468798,0.000103678685,-0.0020468798,False
train,PDR,2023-03-27,-0.011904826,-0.002047639,-0.00021281373,-0.0014054502,True
train,PDR,2023-03-28,-0.00401603,-0.0018795482,0.00032530018,-0.0018795482,False
train,PDR,2023-03-29,0.0,-0.0016676806,0.00025041157,-0.0016676806,False
train,PDR,2023-03-30,0.008064532,-0.0013864597,0.00016592751,-0.0013864597,False
train,PDR,2023-03-31,0.05999999,-0.001211875,-2.9607052e-05,-0.0007980812,True
train,PDR,2023-04-03,-0.0075471844,-0.0013634138,-0.0003689951,-0.0010153672,True
train,PDR,2023-04-04,0.019011404,-0.0018990262,-0.0007004418,-0.0014795216,True
train,PDR,2023-04-05,0.0074627013,-0.002079366,-0.001076767,-0.0017284562,True
train,PDR,2023-04-06,0.0,-0.0022384163,-0.00050734315,-0.0016325407,True
train,PDR,2023-04-07,-0.022222187,-0.0023032888,-0.0006851012,-0.0017369231,True
train,PDR,2023-04-10,0.022727236,-0.0022620605,-5.1784864e-05,-0.001488464,True
train,PDR,2023-04-11,0.048148125,-0.002349214,0.00026212283,-0.002349214,False
train,PDR,2023-04-12,-0.010600691,-0.0028338851,-0.00014895253,-0.0018941587,True
train,PDR,2023-04-13,-0.04285715,-0.002962786,-0.0005306246,-0.0021115295,True
train,PDR,2023-04-14,0.037313428,-0.0029194723,-0.0003822683,-0.0020314509,True
train,PDR,2023-04-17,0.0,-0.0026870081,-0.00020546201,-0.0018184669,True
train,PDR,2023-04-18,-0.014388442,-0.0026676315,-1.8940267e-05,-0.0017405894,True
train,PDR,2023-04-19,-0.021897852,-0.0021079734,0.00097481406,-0.0021079734,False
train,PDR,2023-04-20,-0.029850727,-0.001800331,0.00084017694,-0.001800331,False
train,PDR,2023-04-21,0.015384645,-0.0014107929,0.00087589823,-0.0014107929,False
train,PDR,2023-04-24,-0.01893939,-0.0015238766,0.00032687042,-0.0015238766,False
train,PDR,2023-04-25,0.011582993,-0.0012027492,0.00073489296,-0.0012027492,False
train,PDR,2023-04-26,0.049618296,-0.0013750606,0.00013693616,-0.0013750606,False
train,PDR,2023-04-27,0.029090889,-0.0023173515,-0.0009142404,-0.0018262626,True
train,PDR,2023-04-28,-0.03180207,-0.0032924323,-0.0013008523,-0.0025953793,True
train,PDR,2023-05-04,-0.014598568,-0.003438904,-0.001040694,-0.0025995304,True
train,PDR,2023-05-05,0.003703672,-0.0037541802,-0.0011425458,-0.002840108,True
train,PDR,2023-05-08,-0.0073800106,-0.0036570823,-0.0002598263,-0.0024680425,True
train,PDR,2023-05-09,0.022304798,-0.0032478345,0.00049615244,-0.0032478345,False
train,PDR,2023-05-10,0.014545483,-0.003228671,0.0001214997,-0.003228671,False
train,PDR,2023-05-11,0.0,-0.0034887048,-6.3532214e-05,-0.0022898943,True
train,PDR,2023-05-12,-0.010752747,-0.0036196301,-0.00043841795,-0.0025062058,True
train,PDR,2023-05-15,-0.014492706,-0.0031632755,-0.00010864793,-0.0020941559,True
train,PDR,2023-05-16,-0.014705911,-0.0024957547,0.00053080404,-0.0024957547,False
train,PDR,2023-05-17,-0.014925323,-0.0013509631,0.0010260303,-0.0013509631,False
train,PDR,2023-05-18,0.011363618,-0.0008050971,0.00072527776,-0.0008050971,False
train,PDR,2023-05-19,0.003745286,-0.0007614144,7.021755e-05,-0.0007614144,False
train,PDR,2023-05-22,0.014925403,-0.0009986376,-0.0001337214,-0.00069591694,True
train,PDR,2023-05-23,0.003676439,-0.0016509981,-0.00039855027,-0.0012126414,True
train,PDR,2023-05-24,-0.007326022,-0.0018970876,-0.00060548447,-0.0014450264,True
train,PDR,2023-05-25,-0.011070094,-0.0023439738,-0.0009010023,-0.0018389338,True
train,PDR,2023-05-26,0.022388104,-0.0022468753,-0.00082292873,-0.0017484939,True
train,PDR,2023-05-29,0.05839412,-0.002323063,-0.0005103277,-0.0016886056,True
train,PDR,2023-05-30,0.006896565,-0.0028440622,-0.000519915,-0.0020306106,True
train,PDR,2023-05-31,0.020547913,-0.0032226192,-0.00033290448,-0.002211219,True
train,PDR,2023-06-01,0.0033557469,-0.0031070209,-0.00024353382,-0.0021048002,True
train,PDR,2023-06-02,-0.016722405,-0.0032237591,-0.00033565456,-0.0022129226,True
train,PDR,2023-06-05,0.0170068,-0.0032177495,8.061889e-05,-0.0032177495,False
train,PDR,2023-06-06,0.06688962,-0.0030168325,-4.9937717e-05,-0.0019784193,True
train,PDR,2023-06-07,0.021943584,-0.0037769794,-0.0005962646,-0.0026637292,True
train,PDR,2023-06-08,0.036809824,-0.0038319472,-2.5138615e-05,-0.002499564,True
train,PDR,2023-06-09,0.047337245,-0.0036869098,-0.00028008744,-0.002494522,True
train,PDR,2023-06-12,0.0,-0.0037870235,-0.00074770174,-0.0027232608,True
train,PDR,2023-06-13,-0.042372875,-0.003445315,-0.00033915645,-0.0023581593,True
train,PDR,2023-06-14,0.020648977,-0.002855542,0.00093488477,-0.002855542,False
train,PDR,2023-06-15,-0.02601158,-0.0022905963,0.00082720345,-0.0022905963,False
train,PDR,2023-06-16,-0.041542985,-0.0015461885,0.0018025814,-0.0015461885,False
train,PDR,2023-06-19,0.06501544,-0.000745228,0.003378649,-0.000745228,False
train,PDR,2023-06-20,0.005813965,-0.00077796075,0.0025468033,-0.00077796075,False
train,PDR,2023-06-21,0.0028901487,-0.00075632066,0.0021601608,-0.00075632066,False
train,PDR,2023-06-22,-0.01152734,-0.00048717431,0.0025680077,-0.00048717431,False
train,PDR,2023-06-23,0.005830915,-0.0003510394,0.0024101483,-0.0003510394,False
train,PDR,2023-06-26,-0.014492751,-0.00042645566,0.0020664767,-0.00042645566,False
train,PDR,2023-06-27,0.0,-0.0003509063,0.002268619,-0.0003509063,False
train,PDR,2023-06-28,-0.02941182,-6.53532e-05,0.0029890966,-6.53532e-05,False
train,PDR,2023-06-29,0.018181855,0.000646038,0.003759962,0.0017359115,True
train,PDR,2023-06-30,-0.0059523927,0.0009927343,0.0032219193,0.001772949,True
train,PDR,2023-07-03,0.017964108,0.0013269413,0.0033787224,0.0020450647,True
train,PDR,2023-07-04,0.020588182,0.0009304271,0.0020409147,0.0013190978,True
train,PDR,2023-07-05,-0.025936559,0.00047052643,0.0014322542,0.0008071312,True
train,PDR,2023-07-06,0.023668623,0.00043777353,0.0018778557,0.0009418023,True
train,PDR,2023-07-07,0.069364116,-9.24979e-05,0.0006609221,-9.24979e-05,False
train,PDR,2023-07-10,-0.005405359,-0.000922111,-0.00042741097,-0.000748966,True
train,PDR,2023-07-11,0.038043495,-0.0015501681,0.0002204399,-0.0015501681,False
train,PDR,2023-07-12,0.005235557,-0.0017732142,0.00025223344,-0.0017732142,False
train,PDR,2023-07-13,-0.015624976,-0.0020515854,0.00046976004,-0.0020515854,False
train,PDR,2023-07-14,0.03174598,-0.0020003736,0.0009788526,-0.0020003736,False
train,PDR,2023-07-17,-0.012820457,-0.0016427821,0.0013804286,-0.0016427821,False
train,PDR,2023-07-18,-0.023376586,-0.0010269458,0.0019705482,-0.0010269458,False
train,PDR,2023-07-19,0.03457445,-0.0001516171,0.0029653092,-0.0001516171,False
train,PDR,2023-07-20,0.06940874,-0.0003534359,0.0020414824,-0.0003534359,False
train,PDR,2023-07-21,0.026442232,-0.001248161,0.0006259129,-0.001248161,False
train,PDR,2023-07-24,0.0,-0.0016902052,0.00018794501,-0.0016902052,False
train,PDR,2023-07-25,0.009367701,-0.0016633146,0.0009386596,-0.0016633146,False
train,PDR,2023-07-26,0.020881737,-0.0018306725,0.00069445086,-0.0018306725,False
train,PDR,2023-07-27,-0.006818171,-0.0020329573,0.00018516387,-0.0020329573,False
train,PDR,2023-07-28,-0.006865074,-0.0018698548,0.0006867211,-0.0018698548,False
train,PDR,2023-07-31,-0.03917051,-0.00171539,0.0010853112,-0.00171539,False
train,PDR,2023-08-01,0.026378924,-0.0010955875,0.0025291666,-0.0010955875,False
train,PDR,2023-08-02,0.0,-0.0007820295,0.002298258,-0.0007820295,False
train,PDR,2023-08-03,0.049065445,-0.0003985917,0.0024338444,-0.0003985917,False
train,PDR,2023-08-04,0.0022271993,-0.00069707463,0.0015298226,-0.00069707463,False
train,PDR,2023-08-07,-0.022222217,-0.0007248307,0.0014570012,-0.0007248307,False
train,PDR,2023-08-08,-0.022727268,-0.00039111992,0.00233463,-0.00039111992,False
train,PDR,2023-08-09,0.0,0.0005918819,0.0033917166,0.0015718241,True
train,PDR,2023-08-10,0.020930199,0.0015840224,0.0037707922,0.0023493918,True
train,PDR,2023-08-11,0.038724378,0.0013569928,0.0026345595,0.0018041411,True
train,PDR,2023-08-14,-0.017543893,0.0010012646,0.002150349,0.0014034441,True
train,PDR,2023-08-15,0.017857179,0.0012113389,0.002708015,0.0017351755,True
train,PDR,2023-08-16,0.00219301,0.0007461205,0.0017338033,0.0010918095,True
train,PDR,2023-08-17,-0.067833714,0.0012592484,0.0024956157,0.0016919769,True
train,PDR,2023-08-18,-0.03755866,0.0030803126,0.00391083,0.0033709935,True
train,PDR,2023-08-21,0.009756013,0.0044941944,0.0047923755,0.0045985575,True
train,PDR,2023-08-22,0.014492833,0.003661747,0.0037013744,0.0036756163,True
train,PDR,2023-08-23,0.0523809,0.0030377172,0.0034752456,0.003190852,True
train,PDR,2023-08-24,0.0,0.0016057619,0.0029016975,0.0020593393,True
train,PDR,2023-08-25,0.018099584,0.0008211595,0.0029903667,0.001580382,True
train,PDR,2023-08-28,0.066666655,-0.00013962293,0.0028803637,-0.00013962293,False
train,PDR,2023-08-29,0.00833335,-0.0015206201,0.0018828843,-0.0015206201,False
train,PDR,2023-08-30,0.02479335,-0.0026098029,0.0012141322,-0.0026098029,False
train,PDR,2023-08-31,0.0040322235,-0.0024747418,0.0016570624,-0.0024747418,False
train,PDR,2023-09-05,0.026104491,-0.0022089784,0.0018914092,-0.0022089784,False
train,PDR,2023-09-06,0.001956889,-0.0021334565,0.0015111062,-0.0021334565,False
train,PDR,2023-09-07,0.0,-0.001401625,0.001918003,-0.001401625,False
train,PDR,2023-09-08,-0.035156194,-0.0005488449,0.0022505287,-0.0005488449,False
train,PDR,2023-09-11,0.064777285,0.00066897646,0.004040579,0.0018490374,True
train,PDR,2023-09-12,-0.0019011644,0.00050001434,0.0033012915,0.0014804613,True
train,PDR,2023-09-13,-0.032380957,0.0009992243,0.003571588,0.0018995516,True
train,PDR,2023-09-14,0.029527597,0.0018984834,0.0044176904,0.0027802058,True
train,PDR,2023-09-15,-0.017208386,0.0012929657,0.0032130915,0.0019650096,True
train,PDR,2023-09-18,0.003891017,0.0017912466,0.0038755601,0.0025207563,True
train,PDR,2023-09-19,0.04651164,0.0012165123,0.0028170296,0.0017766934,True
train,PDR,2023-09-20,-0.027777813,0.0004667471,0.0018113306,0.0009373513,True
train,PDR,2023-09-21,-0.06666662,0.00086141285,0.00238058,0.0013931213,True
train,PDR,2023-09-22,-0.069387764,0.0025290481,0.004497675,0.0032180673,True
train,PDR,2023-09-25,-0.037280705,0.0052136723,0.007094402,0.0058719274,True
train,PDR,2023-09-26,0.06833712,0.00816299,0.0086371675,0.008328952,True
train,PDR,2023-09-27,0.008528802,0.008045365,0.0069887345,0.0076755444,True
train,PDR,2023-09-28,0.012684969,0.0058616283,0.0049362066,0.0055377306,True
train,PDR,2023-09-29,0.014613786,0.004324641,0.004343389,0.0043312027,True
train,PDR,2023-10-02,-0.06995885,0.0029357122,0.0036950272,0.0032014726,True
train,PDR,2023-10-03,0.035398208,0.004276141,0.006256583,0.0049692956,True
train,PDR,2023-10-04,-0.034188014,0.004517445,0.0048725842,0.0046417434,True
train,PDR,2023-10-05,0.02212389,0.005739524,0.0058260285,0.0057698004,True
train,PDR,2023-10-06,0.021645019,0.005701893,0.004730047,0.005361747,True
train,PDR,2023-10-09,-0.016949097,0.004540507,0.004271178,0.004446242,True
train,PDR,2023-10-10,0.010775815,0.004384499,0.0047493717,0.0045122043,True
train,PDR,2023-10-11,0.03837956,0.00333631,0.0037476583,0.0034802817,True
train,PDR,2023-10-12,0.069815196,0.0018030901,0.0030913032,0.0022539645,True
train,PDR,2023-10-13,-0.04030712,-0.00083340297,0.0013524075,-0.00083340297,False
train,PDR,2023-10-16,-0.042000018,-0.00043233513,0.0032299354,-0.00043233513,False
train,PDR,2023-10-17,-0.039665937,0.0021871408,0.005869658,0.0034760218,True
train,PDR,2023-10-18,-0.021739127,0.0043384326,0.006964004,0.005257382,True
train,PDR,2023-10-19,0.042222187,0.007135119,0.007880878,0.0073961345,True
train,PDR,2023-10-20,-0.0063965786,0.006894375,0.006346907,0.006702761,True
train,PDR,2023-10-23,0.021459224,0.006533126,0.0065424438,0.006536387,True
train,PDR,2023-10-24,0.0210084,0.004515646,0.005061371,0.0047066496,True
train,PDR,2023-10-25,-0.06995885,0.0036220355,0.0051202034,0.0041463943,True
train,PDR,2023-10-26,0.037610624,0.0054729213,0.007775288,0.0062787496,True
train,PDR,2023-10-27,-0.040511694,0.0032838609,0.0058067436,0.0041668694,True
train,PDR,2023-10-30,-0.0688889,0.0050882883,0.0073501584,0.0058799423,True
train,PDR,2023-10-31,0.0023866647,0.008165188,0.009292035,0.008559585,True
train,PDR,2023-11-01,0.06904758,0.0066859648,0.0063539064,0.006569744,True
train,PDR,2023-11-02,0.0044543045,0.00786234,0.0057293545,0.0071157943,True
train,PDR,2023-11-03,0.01108652,0.0057951463,0.004363708,0.0052941428,True
train,PDR,2023-11-06,-0.02412283,0.0046952004,0.004070381,0.0044765137,True
train,PDR,2023-11-07,0.06966294,0.0052376483,0.00530328,0.0052606193,True
train,PDR,2023-11-08,0.06932771,0.0063733724,0.0058667157,0.0061960425,True
train,PDR,2023-11-09,0.007858561,0.0037598966,0.003728735,0.00374899,True
train,PDR,2023-11-10,0.029239804,0.002901478,0.0046538007,0.003514791,True
train,PDR,2023-11-13,0.0,0.0018016604,0.0041487752,0.0026231506,True
train,PDR,2023-11-14,0.0018938831,0.0015846952,0.0044422974,0.002584856,True
train,PDR,2023-11-15,0.035916876,0.0016581895,0.0048722136,0.0027830978,True
train,PDR,2023-11-16,0.027372219,0.0006983334,0.0034483222,0.0016608294,True
train,PDR,2023-11-17,0.0124333985,0.00085419207,0.0040371143,0.0019682148,True
train,PDR,2023-11-20,-0.0052631497,0.0003468425,0.0032285163,0.0013554282,True
train,PDR,2023-11-21,0.008818378,0.0006370408,0.003339152,0.0015827797,True
train,PDR,2023-11-22,-0.06993013,0.0007804314,0.0030395524,0.0015711237,True
train,PDR,2023-11-23,0.031954892,0.002358575,0.005110954,0.0033219075,True
train,PDR,2023-11-24,-0.030965395,0.0015240739,0.0034424928,0.0021955203,True
train,PDR,2023-11-27,0.015037624,0.0025240525,0.0047879517,0.003316417,True
train,PDR,2023-11-28,0.011111094,0.0018308108,0.0034835157,0.0024092575,True
train,PDR,2023-11-29,-0.0036629722,0.0016921455,0.0033193228,0.0022616575,True
train,PDR,2023-11-30,-0.0073529556,0.0021333569,0.0036134631,0.0026513939,True
train,PDR,2023-12-01,0.05,0.0019999093,0.003398985,0.0024895857,True
train,PDR,2023-12-04,-0.014109375,0.0015387172,0.0032910416,0.0021520308,True
train,PDR,2023-12-05,0.030411452,0.0021150992,0.0041407594,0.0028240802,True
train,PDR,2023-12-06,-0.005208325,0.0014285602,0.002875029,0.0019348243,True
train,PDR,2023-12-07,0.0017452225,0.0010247326,0.002474897,0.0015322901,True
train,PDR,2023-12-08,-0.03135891,0.00055665814,0.0017745717,0.0009829279,True
train,PDR,2023-12-11,-0.026978375,0.0005896536,0.002602099,0.0012940095,True
train,PDR,2023-12-12,-0.025878014,0.001324305,0.0037462234,0.0021719765,True
train,PDR,2023-12-13,-0.009487704,0.0024530375,0.0047071073,0.0032419618,True
train,PDR,2023-12-14,0.0076628504,0.0030491794,0.004672811,0.0036174506,True
train,PDR,2023-12-15,0.0,0.0029650787,0.0041698264,0.00338674,True
train,PDR,2023-12-18,0.0076045776,0.0029337732,0.004123905,0.0033503193,True
train,PDR,2023-12-19,-0.0037735524,0.0016033001,0.0029898426,0.00208859,True
train,PDR,2023-12-20,0.0,0.0010099488,0.0028854683,0.0016663806,True
train,PDR,2023-12-21,0.015151464,0.0003125189,0.0018454682,0.00084905117,True
train,PDR,2023-12-22,0.02798511,-0.00013474698,0.001678033,-0.00013474698,False
train,PDR,2023-12-25,0.00907437,-0.00079806533,0.0016640708,-0.00079806533,False
train,PDR,2023-12-26,-0.005395675,-0.0013158723,0.001536931,-0.0013158723,False
train,PDR,2023-12-27,0.0018083409,-0.0011017693,0.001978393,-0.0011017693,False
train,PDR,2023-12-28,0.005415154,-0.00091951655,0.0019339848,-0.00091951655,False
train,PDR,2023-12-29,-0.03052065,-0.00091651885,0.001674719,-0.00091651885,False
train,SIP,2020-05-04,0.026644915,-0.0024913792,0.004833905,-0.0024913792,False
train,SIP,2020-05-05,0.039194915,-0.002489006,0.0040477063,-0.002489006,False
train,SIP,2020-05-06,-0.005606524,-0.0023125364,0.0025522718,-0.0023125364,False
train,SIP,2020-05-07,-0.0010251154,-0.0025027888,0.0015660155,-0.0025027888,False
train,SIP,2020-05-08,-0.0312981,-0.00177412,-0.0008358291,-0.0014457181,True
train,SIP,2020-05-11,0.006355932,-0.0007754349,-0.00010375492,-0.0005403469,True
train,SIP,2020-05-12,0.007894737,0.00048112404,0.003716954,0.0016136644,True
train,SIP,2020-05-13,-0.007832898,0.0015984188,0.0047483183,0.0027008834,True
train,SIP,2020-05-14,-0.019473685,0.002109381,0.004346654,0.0028924262,True
train,SIP,2020-05-15,0.022544283,0.0031560857,0.0036710915,0.0033363376,True
train,SIP,2020-05-18,0.040419947,0.0010580268,0.0012492719,0.0011249626,True
train,SIP,2020-05-19,0.022199798,-0.001184783,0.0011440981,-0.001184783,False
train,SIP,2020-05-20,0.0019743338,-0.002696306,0.0019424944,-0.002696306,False
train,SIP,2020-05-21,-0.0034482758,-0.003186347,0.0019327438,-0.003186347,False
train,SIP,2020-05-27,0.014974263,-0.003380234,0.0027074413,-0.003380234,False
train,SIP,2020-05-28,0.036883358,-0.0030011395,0.0016012879,-0.0030011395,False
train,SIP,2020-05-29,0.04713206,-0.0029134916,0.00057546917,-0.0029134916,False
train,SIP,2020-06-01,-0.011040339,-0.0025639588,0.0009171504,-0.0025639588,False
train,SIP,2020-06-02,0.04079004,-0.0030404294,0.0005202739,-0.0030404294,False
train,SIP,2020-06-03,0.0016501651,-0.0033489524,0.000301323,-0.0033489524,False
train,SIP,2020-06-04,0.02018122,-0.0032560285,0.00094071217,-0.0032560285,False
train,SIP,2020-06-05,-0.011707711,-0.0032169106,0.00085896585,-0.0032169106,False
train,SIP,2020-06-08,0.0020424838,-0.0028526369,0.001474924,-0.0028526369,False
train,SIP,2020-06-09,-0.005707297,-0.0024373122,0.0017232535,-0.0024373122,False
train,SIP,2020-06-15,-0.06031746,-0.0019770754,0.003972805,-0.0019770754,False
train,SIP,2020-06-16,-0.03330116,-0.0017518101,0.0065368344,-0.0017518101,False
train,SIP,2020-06-17,0.015976036,-0.0007421932,0.008065817,-0.0007421932,False
train,SIP,2020-06-18,0.01916462,-0.00037919288,0.0061775516,-0.00037919288,False
train,SIP,2020-06-19,-0.006268081,-0.00037726137,0.0060226126,-0.00037726137,False
train,SIP,2020-06-22,-0.008248423,-0.000102809456,0.004873984,-0.000102809456,False
train,SIP,2020-06-23,-0.004403131,0.00013419376,0.0045771454,0.0016892268,True
train,SIP,2020-06-24,0.015724815,0.00025712175,0.0036810753,0.0014555054,True
train,SIP,2020-06-25,0.020319303,-0.00025154665,0.0018522361,-0.00025154665,False
train,SIP,2020-06-26,-0.036036037,-0.00082464045,0.0013745903,-0.00082464045,False
train,SIP,2020-06-29,0.0009837678,-0.00084602454,0.0019244356,-0.00084602454,False
train,SIP,2020-06-30,0.012776413,-0.0021241247,0.0010514925,-0.0021241247,False
train,SIP,2020-07-01,-0.003881611,-0.0024191684,0.001647057,-0.0024191684,False
train,SIP,2020-07-02,-0.0024354602,-0.0021068612,0.0019405617,-0.0021068612,False
train,SIP,2020-07-03,0.01171875,-0.000592054,0.0035741522,-0.000592054,False
train,SIP,2020-07-06,0.0,0.00082463364,0.004387722,0.0020717145,True
train,SIP,2020-07-07,0.0048262547,0.0018444805,0.004617262,0.0028149541,True
train,SIP,2020-07-08,0.0129683,0.00178217,0.0035243167,0.0023919214,True
train,SIP,2020-07-09,0.0,0.0010501706,0.0022494413,0.0014699154,True
train,SIP,2020-07-10,-0.00094831677,0.0005596251,0.0012183693,0.0007901855,True
train,SIP,2020-07-13,-0.0037968676,0.00036879804,0.00090114743,0.0005551203,True
