features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,true_range",2,-0.0014260136963955006,-0.04787615157477321,-0.10253415262538135,0.0007787295035086572,0.0006475106347352266,0.001076623098924756,0.020364131778478622,0.018544811755418777,0.02499425783753395,0.04103394551202655,0.03493520794436336,0.0481056901946431
"close_return,atr_14",2,0.006024892298454376,-0.04792370755914255,-0.0409119012008472,0.0007634612848050892,0.0006481143063865602,0.0009212139411829412,0.020187824964523315,0.018523547798395157,0.023612603545188904,0.040583656437229366,0.03493679341627285,0.04541699258916196
"return_3,atr_14",2,0.008435283105985958,-0.0480117083559124,-0.0346273948111222,0.0007707253098487854,0.000643693667370826,0.0009217183105647564,0.020249877125024796,0.01842450350522995,0.02339140884578228,0.040485241022543056,0.034939727280288935,0.04514278746210038
"true_range,volatility_10",2,0.0034612919907841544,-0.04851413526534243,-0.031833007016987214,0.0007748704520054162,0.0006618649931624532,0.0009456208790652454,0.020303448662161827,0.018636085093021393,0.023754926398396492,0.04067367043171545,0.03495647772215309,0.04502086293650791
"true_range,vwap_gap",2,0.021182036033621787,-0.048957560223990004,-0.040790998446859295,0.0007956275367178023,0.0006481572636403143,0.0009018486016429961,0.020507723093032837,0.018510647118091583,0.023244813084602356,0.04011990239378065,0.0349712610943243,0.04408254672307521
true_range,1,0.021181960483730666,-0.04895770897720664,-0.02209305618292623,0.0007956275949254632,0.0006481572636403143,0.0009216689504683018,0.020507723093032837,0.018510647118091583,0.02347439154982567,0.04011990549042821,0.03497126605361701,0.044595890108030285
"ma_cross_5_20,rolling_min_20_gap",2,-0.01314608829749253,-0.04975600324125007,-0.05809101996478283,0.0007669593906030059,0.000615592289250344,0.0009179148473776877,0.020321181043982506,0.018073035404086113,0.023281259462237358,0.041299606231041244,0.03499788043554873,0.046166550653288126
"adjust_return,atr_14",2,0.006969328658099738,-0.05018865511482029,-0.03244792048352685,0.000763619551435113,0.0006499839946627617,0.0009223698871210217,0.02018279768526554,0.018556110560894012,0.023529497906565666,0.04054509543057065,0.03501230464316905,0.04504769279628816
"adjust_return,range_pct",2,-0.005180985072592126,-0.050484758169954125,-0.039534672179778685,0.0007766647031530738,0.0006484678015112877,0.0009068669169209898,0.020378533750772476,0.018440084531903267,0.02319093607366085,0.04118780739372596,0.03502217644127087,0.04535690143238751
"volume_match,obv_change",2,-0.021585012799371972,-0.05144608526117578,-0.003337903531683617,0.000783219700679183,0.0006952958065085113,0.0008966469904407859,0.020231373608112335,0.01899280957877636,0.02283552475273609,0.04176530386321248,0.03505422618472949,0.04377756664762272
"atr_14,ma_cross_5_20",2,0.0018484436521564174,-0.05157992753927676,-0.03837447518619985,0.0007623505662195385,0.0006437635165639222,0.0009229052811861038,0.020189493894577026,0.0185126643627882,0.02356385625898838,0.0406883732881397,0.035058688360732046,0.045306279801297936
"volume_match,upper_shadow",2,-0.017852565003387832,-0.05206972666243015,-0.057195130241661785,0.0007868592510931194,0.0006919045699760318,0.0009175391169264913,0.02035197801887989,0.018755922093987465,0.02303612045943737,0.04171985707507703,0.03507501780404709,0.04612746125785634
"atr_14,ma_5_gap",2,0.0025270890065116625,-0.05258606042628844,-0.03259085756044322,0.0007634086650796235,0.0006500669987872243,0.0009221958462148905,0.020186806097626686,0.018587086349725723,0.02352086640894413,0.040726470523804896,0.0350922318873927,0.045053929416462773
"volume_match,lower_shadow",2,-0.01095098513013637,-0.052859135016889214,-0.02116840383382823,0.000789828656706959,0.0007006722735241055,0.0009100183960981667,0.020279670134186745,0.01910802721977234,0.023232566192746162,0.04143697433173657,0.0351013359380886,0.04455554574378766
"close_low_gap,upper_shadow",2,-0.006079704239967176,-0.052985645612090515,-0.03312312609494694,0.0007847861270420253,0.0006192103028297424,0.0009229934075847268,0.020329399034380913,0.017879555001854897,0.023267444223165512,0.04123730971477926,0.03510555368266069,0.04507715331856161
"volume_match,volatility_10",2,-0.02593275959796859,-0.05315029255134496,0.016280989435571436,0.0007748546195216477,0.0007121778326109052,0.0009083651239052415,0.020253542810678482,0.019020138308405876,0.02318529039621353,0.04187338696792722,0.03511104285717011,0.04292155653238296
"intraday_return,atr_14",2,-0.012318757898575061,-0.053771836567162,-0.07628704502745132,0.0007682453142479062,0.0006411222275346518,0.0009192903526127338,0.020283343270421028,0.018409082666039467,0.023497795686125755,0.04133262126706541,0.03513176455162466,0.04696047829929739
"body_pct,atr_14",2,-0.012318757898575061,-0.053771836567162,-0.07628704502745132,0.0007682453142479062,0.0006411222275346518,0.0009192903526127338,0.020283343270421028,0.018409082666039467,0.023497795686125755,0.04133262126706541,0.03513176455162466,0.04696047829929739
"close_position,atr_14",2,0.0013947789277600764,-0.05385206605591453,-0.08904511509859048,0.0007651777123101056,0.00066503940615803,0.0009077893919311464,0.020199937745928764,0.01871558465063572,0.023381412029266357,0.04037095475941896,0.03513443932752125,0.04632551457034424
"atr_14,ma_10_gap",2,0.005683106477818667,-0.05424011116968974,-0.020547383702210542,0.0007633761269971728,0.0006496516289189458,0.0009247896377928555,0.020187722519040108,0.018559183925390244,0.023539865389466286,0.04059761143289507,0.0351473763876129,0.04452844943843956
"range_pct,ma_10_gap",2,-0.007292913053474681,-0.05464136424220478,-0.05710681619160263,0.0007698767585679889,0.0006518994341604412,0.0009100625175051391,0.020311059430241585,0.018494144082069397,0.023234982043504715,0.04111029746709391,0.03516075378865935,0.04612360794562845
"volume_change,atr_14",2,-0.006592137008435417,-0.05515016012885665,-0.1258151879595948,0.0007703530718572438,0.0006316578364931047,0.001048579695634544,0.020186226814985275,0.018253441900014877,0.02455427497625351,0.0410988053365145,0.035177716566249725,0.04912148664006963
"volume_ma_20,volume_ratio_5",2,-0.01730879627177817,-0.05582323386520893,0.006370696864512637,0.0007812986150383949,0.0006381922867149115,0.0008819033391773701,0.020189082249999046,0.018234577029943466,0.022784361615777016,0.04146929370472208,0.03520015621325001,0.04335396169917657
"intraday_return,upper_shadow",2,0.002247917142895961,-0.055880231052127805,-0.03169946575801541,0.0007837022421881557,0.0006046539056114852,0.0009184957016259432,0.020457858219742775,0.017781848087906837,0.023235535249114037,0.040895976219326266,0.03520205644599628,0.0450150362739805
"body_pct,upper_shadow",2,0.002247917142895961,-0.055880231052127805,-0.03169946575801541,0.0007837022421881557,0.0006046539056114852,0.0009184957016259432,0.020457858219742775,0.017781848087906837,0.023235535249114037,0.040895976219326266,0.03520205644599628,0.0450150362739805
"lower_shadow,true_range",2,0.010193254372207194,-0.05601798045917383,-0.03516030326142516,0.0007857225136831403,0.0006600933847948909,0.0009339751559309661,0.020443860441446304,0.018730638548731804,0.023676682263612747,0.04057031183037908,0.03520664888201282,0.045166039284958964
"range_pct,ma_50_gap",2,-0.0048393457892921266,-0.05614741758186237,-0.03497699595051995,0.0007666098535992205,0.0006528743542730808,0.0009070513187907636,0.020274244248867035,0.018519816920161247,0.02320728823542595,0.040736260311678055,0.03521096419426613,0.04515804123366249
"range_pct,ma_5_gap",2,-0.008218693307807001,-0.05617384100684064,-0.03446192880094556,0.000773854844737798,0.0006477104616351426,0.0009070235537365079,0.02031806856393814,0.018447043374180794,0.023173512890934944,0.041175539046525954,0.03521184512646869,0.04513556786114349
"lower_shadow,atr_14",2,-0.0002759890741765858,-0.05629488754022138,-0.021602596258843754,0.0007770229130983353,0.0006393700605258346,0.0009326610597781837,0.020276909694075584,0.018429534509778023,0.023571861907839775,0.040840919222682716,0.035215880704345184,0.044574490396189506
"volume_zscore_20,ma_cross_5_20",2,-0.01765421519546595,-0.056890648188915094,-0.04302826925653225,0.000765727658290416,0.0006558569148182869,0.0009066337952390313,0.020246122032403946,0.018671829253435135,0.023323873057961464,0.041483374265953894,0.03523574280552566,0.04550933380669449
"range_pct,true_range",2,0.008021451472507546,-0.05696683462809027,-0.04257140105980883,0.0007838713936507702,0.0006546117947436869,0.0009748487500473857,0.02047940529882908,0.01864466816186905,0.02413075976073742,0.04065932993544266,0.03523828278994188,0.04548939976666586
"volume_match,close_low_gap",2,-0.034898533167393,-0.05791766414195343,-0.08240548773091261,0.00078235799446702,0.0007175139035098255,0.0009036540286615491,0.020303811877965927,0.019213039427995682,0.023260874673724174,0.04241853916319088,0.0352699825540185,0.04722743774764239
"true_range,volatility_20",2,0.014040793597742462,-0.05802518775086263,-0.043931503119886806,0.000776418368332088,0.0006483652396127582,0.0009347305749543011,0.02026441879570484,0.018403533846139908,0.023776179179549217,0.04019730784930289,0.035273567290278154,0.04554874364112037
"volume_zscore_20,return_10",2,-0.010181541139382189,-0.05828350836190821,-0.03356556935488064,0.0007668180041946471,0.0006575181032530963,0.0008919704705476761,0.020218653604388237,0.018663421273231506,0.022883715108036995,0.04117876025266014,0.0352821794571355,0.045096457970794285
"range_pct,upper_shadow",2,-0.0014495439517729913,-0.05842414710813748,-0.01575492188427141,0.0007851981790736318,0.0006327526643872261,0.0009083690238185227,0.020419368520379066,0.01808282732963562,0.022786296904087067,0.041047528176568454,0.03528686822101009,0.04431934509193523
"range_pct,ma_20_gap",2,-0.010709388859611924,-0.06015004853600936,-0.05292363334940697,0.0007689514895901084,0.0006570583791472018,0.0009054353577084839,0.020294321700930595,0.018566858023405075,0.023163028061389923,0.04120027729077265,0.03534440815565176,0.04594108761521054
"high_close_gap,atr_gap",2,-0.011554283901975992,-0.06032945521638755,-0.046794655031137555,0.0007651764899492264,0.0006482928874902427,0.0008802638039924204,0.020224032923579216,0.01834278739988804,0.022804250940680504,0.04130140806082636,0.03535038940608504,0.045673668477684254
"atr_14,rolling_max_20_gap",2,-0.0021808481545022573,-0.06049763190186552,-0.026214098988714962,0.0007622050470672548,0.0006611186545342207,0.0009244452230632305,0.020185386762022972,0.018853260204195976,0.023550648242235184,0.04085262222215533,0.035355996259022505,0.044775699148885906
"volume_match,overnight_return",2,0.015103968417434888,-0.06061194805056069,-0.028013245921261865,0.0007792930118739605,0.0006986994994804263,0.0009099219460040331,0.02015737257897854,0.01906922087073326,0.023003313690423965,0.040356621000682935,0.03535980745218695,0.04485419939737767
"volume_match,gap_open",2,0.015103968417434888,-0.06061194805056069,-0.028013245921261865,0.0007792930118739605,0.0006986994994804263,0.0009099219460040331,0.02015737257897854,0.01906922087073326,0.023003313690423965,0.040356621000682935,0.03535980745218695,0.04485419939737767
"upper_shadow,true_range",2,0.011509251110305319,-0.0631674228600454,-0.022995749217876504,0.000779657275415957,0.0006459175492636859,0.0009554537828080356,0.02040938474237919,0.018405994400382042,0.0236965399235487,0.04051637160591785,0.03544500458519906,0.044635276345070446
"high_close_gap,rolling_min_20_gap",2,-0.0163389135921701,-0.0632040479272864,-0.06863438073244765,0.0007715891697444022,0.0006674131727777421,0.0008974539814516902,0.020289752632379532,0.018791332840919495,0.02285674400627613,0.041429757676087316,0.03544622563058512,0.04662657780572771
"intraday_return,atr_gap",2,-0.010888247700238551,-0.06362109712483832,-0.026402582090153448,0.000770670420024544,0.0006283409311436117,0.0008833768661133945,0.02030063234269619,0.018046626821160316,0.022998180240392685,0.041274214035365735,0.03546012965962291,0.0447839230298996
"body_pct,atr_gap",2,-0.010888247700238551,-0.06362109712483832,-0.026402582090153448,0.000770670420024544,0.0006283409311436117,0.0008833768661133945,0.02030063234269619,0.018046626821160316,0.022998180240392685,0.041274214035365735,0.03546012965962291,0.0447839230298996
"atr_14,volatility_10",2,-0.00041329246956900434,-0.06372286213357437,-0.04239289600230611,0.0007710422505624592,0.0006446079351007938,0.0009390743798576295,0.020289691165089607,0.018498534336686134,0.02365170046687126,0.04084652527235448,0.035463522409554575,0.0454816112469416
"close_low_gap,true_range",2,0.005295841456328887,-0.06383149109062347,-0.061817929734950594,0.0007752749370411038,0.0006893428508192301,0.0009427927434444427,0.020417986437678337,0.019069209694862366,0.023810716345906258,0.040771047549787914,0.03546714399708435,0.04632916291011497
"atr_14,rolling_min_20_gap",2,0.007563508982489586,-0.06420854138623966,-0.024395732236665024,0.0007664852309972048,0.0006520532188005745,0.0009171871352009475,0.020156726241111755,0.01869070902466774,0.02323307655751705,0.04045540594961494,0.035479714500252155,0.04469636030262336
"atr_14,signed_volume",2,0.010045128108428059,-0.06549072750734308,-0.06080496613732245,0.0007772288518026471,0.0006462261662818491,0.0009199223131872714,0.020242678001523018,0.01891557313501835,0.02318747341632843,0.04041951161343604,0.03552246138278861,0.04628496535588056
"volume_ma_5,price_acceleration",2,-0.009624164954034287,-0.06686656861878881,-0.012836148626488963,0.0007757763960398734,0.0006856050458736718,0.0008889528107829392,0.020157309249043465,0.019157396629452705,0.022853055968880653,0.04116212223307229,0.035568330634851014,0.04419199338881298
"atr_14,ma_20_gap",2,0.0009907929715967656,-0.06725198392584186,-0.030139778939530126,0.0007612883928231895,0.0006553730927407742,0.0009214705787599087,0.02016044408082962,0.01868501864373684,0.02349933423101902,0.04072333432268351,0.03558118001965341,0.044946984131820494
"volume_ma_5,true_range",2,0.010401531018220944,-0.06731961618208948,0.0050472508703380825,0.0007807473884895444,0.000656799937132746,0.0009122343035414815,0.02038995735347271,0.01862882636487484,0.023107709363102913,0.04041509116068482,0.03558343481563498,0.04341170619882177
"close_return,range_pct",2,-0.00831862844190967,-0.06825413748971254,-0.07885917102411266,0.0007764762849546969,0.0006457700510509312,0.0009076969581656158,0.020385654643177986,0.018443331122398376,0.023270491510629654,0.04131637394311838,0.03561459087941331,0.04707270511426031
"volume_match,adjust_return",2,-0.018385661688606225,-0.06883422134766937,-0.03134395432734616,0.0007735524559393525,0.000735156296286732,0.0009150959085673094,0.020309438928961754,0.01950809545814991,0.02331625297665596,0.041728875803528354,0.03563393033109606,0.04499952462501824
"volume_match,volume_change",2,-0.027468313098563346,-0.06890754498579388,-0.10863253618474467,0.0007831951370462775,0.0006767197046428919,0.0010475137969478965,0.020265480503439903,0.018827063962817192,0.024290410801768303,0.04210104211233556,0.03563637487241067,0.04837177442386745
