features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,signed_volume",2,-0.0022361588435935165,-0.2189333241975191,-0.4246666680055864,0.00047839758917689323,0.00016590057930443436,0.0007278322009369731,0.015799276530742645,0.009616808034479618,0.019400713965296745,0.03170635655696971,0.017916282074293126,0.03765671653673053
"volume_ma_5,volatility_20",2,-0.0005365565149024754,-0.22064919885505851,-0.23681289829518648,0.00047267458285205066,0.00015868589980527759,0.000603112333919853,0.015732625499367714,0.0090735899284482,0.017748242244124413,0.03146760957024526,0.017941502563189715,0.03253411923069506
"atr_gap,signed_volume",2,-0.0011300857711693535,-0.22110844221291615,-0.4568957763232542,0.00047207000898197293,0.0001691638899501413,0.0007503532106056809,0.015808209776878357,0.009722722694277763,0.019655315205454826,0.03154215373797342,0.01794825267279521,0.03832335590850562
"volume_ma_5,volatility_10",2,-0.0018658391651300565,-0.22156310367120757,-0.23828125680440615,0.00047488274867646396,0.00015689039719291031,0.00060387107077986,0.015766412019729614,0.009012296795845032,0.017697228118777275,0.031555239262525,0.01795493543613702,0.03257274411153048
"volume_ma_5,ma_50_gap",2,0.000824481068622096,-0.22214046645444352,-0.17296950452785875,0.00046465921332128346,0.00015729418373666704,0.0006039981381036341,0.015668384730815887,0.009034800343215466,0.01771874912083149,0.03142474736087024,0.01796342170382559,0.030854731355793773
"volume_ma_5,rolling_min_20_gap",2,-0.0026011774041445612,-0.2239502049332791,-0.21084386086247253,0.00047026172978803515,0.00015706360863987356,0.0006049945950508118,0.015760065987706184,0.00898226723074913,0.017557933926582336,0.031545913149602714,0.017990021833975335,0.03185100882546976
"true_range,signed_volume",2,-0.007413723029107366,-0.22470541732123395,-0.4820265060677089,0.0004750981752295047,0.00016767105262260884,0.0007530872244387865,0.015831800177693367,0.009692837484180927,0.019599853083491325,0.03187015198054724,0.01800112219352741,0.03898441479541361
"volatility_ratio,signed_volume",2,0.00334575012861249,-0.22544161452897926,-0.43198897814216086,0.00047191709745675325,0.0001648760080570355,0.0007446254603564739,0.0158210601657629,0.009583914652466774,0.0197294931858778,0.03134550817485434,0.018011943061719653,0.037668187497183675
"volume_ma_5,volume_ma_20",2,-0.006984726648400441,-0.22721838429501262,-0.29341147126391753,0.00047036190517246723,0.00016391238023061305,0.000690590706653893,0.015692254528403282,0.009335365146398544,0.01869138330221176,0.03168383744778111,0.018038058606907728,0.03402293352410196
"volume_ma_5,close_low_gap",2,0.0016281094715906441,-0.22889408397008526,-0.24751643871910978,0.0004740679287351668,0.00015804675058461726,0.0006117458688095212,0.01583617925643921,0.009036270901560783,0.017812561243772507,0.031502547679701814,0.01806268859072589,0.03281567374942824
"volume_ma_5,upper_shadow",2,0.005148363280295998,-0.23269844072373935,-0.23686676175185695,0.0004742369055747986,0.0001552238973090425,0.0006107397493906319,0.015889175236225128,0.00895670149475336,0.017908897250890732,0.03139146986941341,0.018118606274947525,0.03253553609829396
"volume_ma_5,close_position",2,0.00805830065299018,-0.2331052532108182,-0.28830368987353006,0.00047330273082479835,0.0001565410493640229,0.0006126691005192697,0.015800757333636284,0.009121403098106384,0.01802019588649273,0.03129964993568137,0.018124585738405585,0.03342316579655745
"volume_match,overnight_return",2,0.0021045957207181942,-0.23369733412123628,-0.3607858936961996,0.00047546395217068493,0.0001660966081544757,0.0006210970459505916,0.015882639214396477,0.009198419749736786,0.0179574154317379,0.031582621028064764,0.01813328833795822,0.035795204411260786
"volume_match,gap_open",2,0.0021045957207181942,-0.23369733412123628,-0.3607858936961996,0.00047546395217068493,0.0001660966081544757,0.0006210970459505916,0.015882639214396477,0.009198419749736786,0.0179574154317379,0.031582621028064764,0.01813328833795822,0.035795204411260786
"close_position,signed_volume",2,0.006278228612611736,-0.2389777150820085,-0.43380069883585715,0.00047325281775556505,0.00016739398415666074,0.0007471396238543093,0.015834106132388115,0.009698680602014065,0.02020169608294964,0.031436998679419056,0.018210901110433046,0.037197874113917354
"volume_match,obv_change",2,0.0023346369765832042,-0.23937086701372712,-0.34838722504322517,0.000472442276077345,0.00016365345800295472,0.0006145287770777941,0.015639955177903175,0.009134736843407154,0.017796320840716362,0.031588924175594,0.018216679786564785,0.03546905987896025
"volume_match,volatility_5",2,-0.006482131865021223,-0.2408682163472069,-0.3804974741195184,0.0004749259678646922,0.00016735888493712991,0.0006286846473813057,0.015840744599699974,0.009216024540364742,0.017958082258701324,0.031772161414846775,0.018238688318524515,0.03631371364463121
volume_match,1,-0.0003407841953846358,-0.24232485399818593,-0.35200349045537527,0.0004787908692378551,0.0001643365976633504,0.0006167881656438112,0.015783097594976425,0.009133906103670597,0.017812734469771385,0.03164639521564823,0.01826009845681256,0.03556418502703309
"volume_match,vwap_gap",2,-0.00034086740671201987,-0.24232514784170167,-0.3797927820881011,0.0004787908692378551,0.00016433661221526563,0.0006271427846513689,0.015783097594976425,0.009133906103670597,0.017893321812152863,0.03164639784808969,0.018260102775820998,0.03647061227820814
"volume_change,signed_volume",2,0.009677698292097192,-0.24322412534784577,-0.46213142486575554,0.0004763758333865553,0.00016899287584237754,0.000733157794456929,0.01590072736144066,0.009733535349369049,0.019557327032089233,0.03134293816401623,0.018273316242266448,0.03846107861027122
"volume_match,momentum_5",2,-0.0019967857083611484,-0.2470557902427124,-0.3452496357635768,0.0004751092055812478,0.0001643528521526605,0.0006196157773956656,0.015847792848944664,0.009187132120132446,0.017769819125533104,0.03163057008641773,0.01832963531051064,0.03538652621209622
"ma_cross_5_20,signed_volume",2,0.000589437334484022,-0.24849827667510227,-0.44492577241439624,0.0004710248904302716,0.00016776389384176582,0.0007510713185183704,0.015736084431409836,0.0096995048224926,0.01972474530339241,0.03144552342564566,0.018350837449543182,0.038008487317711115
"volume_ma_5,signed_volume",2,-0.004819193650222653,-0.24899933055952417,-0.5470861780043303,0.0004743509052786976,0.00017114882939495146,0.0008319273474626243,0.01581752300262451,0.009652088396251202,0.0210079587996006,0.03170598537253681,0.018358202103991063,0.04069579662755131
"volume_match,atr_14",2,-0.00033059051550821117,-0.24903887508528366,-0.3188037601624678,0.0004730973159894347,0.00016621577378828079,0.0006209273706190288,0.015732984989881516,0.009156212210655212,0.017893541604280472,0.03151696440181695,0.018358783342409882,0.03469087267294525
"volume_ma_5,true_range",2,-0.005692375917819126,-0.2500648784306012,-0.22105681843914882,0.00047419953625649214,0.000159838396939449,0.0006390294875018299,0.01579645276069641,0.009262967854738235,0.018092526122927666,0.03173353769675486,0.0183738638763316,0.03211965865921229
"volume_match,ma_cross_5_20",2,-0.003937983582883664,-0.25049950625576956,-0.352407018506653,0.00047247984912246466,0.00016439688624814153,0.0006227120175026357,0.015706628561019897,0.009134569205343723,0.017903558909893036,0.03158797451214923,0.018380252178758383,0.03557479975279419
"volume_ma_5,volume_ratio_5",2,0.004174122335184771,-0.2560550555190786,-0.2640360341273009,0.0004745634214486927,0.00016138554201461375,0.0006914751138538122,0.015895698219537735,0.009322368539869785,0.01910989359021187,0.03142221099114976,0.01846190946525894,0.0332502184468467
"volume_match,close_return",2,0.0006077807470776797,-0.2571641243077507,-0.33648769840576964,0.0004721970180980861,0.0001662841095821932,0.0005932536441832781,0.01582307368516922,0.00928399059921503,0.017397824674844742,0.03162999406922609,0.01847821092233062,0.03515604517888278
"volume_ma_5,volume_change",2,8.402458507350552e-05,-0.2573309268367818,-0.2658982735752211,0.00047607504529878497,0.00016054075967986137,0.0006591035635210574,0.015846185386180878,0.00924470741301775,0.018682017922401428,0.03155126961210044,0.018480662640649827,0.033299204288050534
"volume_match,volume_ratio_5",2,-0.0013273279995578147,-0.25967962914698894,-0.4082280764525661,0.0004757656715810299,0.00017062430561054498,0.0007255157106555998,0.015892010182142258,0.00942158605903387,0.019820181652903557,0.0315958033199422,0.01851518463809043,0.037043161666952075
"volume_ma_5,atr_gap",2,-0.001454453518321186,-0.2711190144412443,-0.23645286976042423,0.000472425133921206,0.00015726264973636717,0.0006079683662392199,0.015787221491336823,0.009036225266754627,0.01782391034066677,0.0315523734461749,0.018683324477751742,0.03252464875113219
"volume_match,rolling_max_20_gap",2,-0.002651667591484941,-0.27128003672774637,-0.33270749084386764,0.00047061624354682863,0.000165855759405531,0.0006037164712324739,0.015774372965097427,0.009189463220536709,0.017638221383094788,0.03154750177636742,0.01868569123616908,0.035056607564911246
"volume_match,volatility_10",2,-0.0022900565289489805,-0.2715098403758063,-0.36837208103329844,0.00047435113810934126,0.00016654100909363478,0.0006299446104094386,0.015784714370965958,0.009196097031235695,0.018042102456092834,0.031568600612808966,0.018689068965613842,0.03599475757218897
"volume_match,signed_volume",2,-0.007101508700172676,-0.2722051406647914,-0.5901456594476786,0.0004744184552691877,0.0001781805040081963,0.0008072992204688489,0.015811190009117126,0.009779379703104496,0.020706728100776672,0.03186027488845866,0.018699288717471063,0.04182846779003739
"volume_match,rolling_min_20_gap",2,-0.004582621539177323,-0.27282557966494525,-0.3518158950839356,0.0004703602462541312,0.0001625769946258515,0.0006036305567249656,0.01575505919754505,0.00907328724861145,0.017433026805520058,0.031608257445623164,0.018708408133534256,0.03555925036780536
"volume_ma_5,volume_ratio_20",2,0.004942482522215519,-0.2731748337712969,-0.2569363560525564,0.00047322234604507685,0.00015925432671792805,0.0007015658775344491,0.015793533995747566,0.009288192726671696,0.01935051567852497,0.031308558909222475,0.01871354158502072,0.033063462816062386
"volume_match,volume_ma_20",2,-0.008823372429634269,-0.27648034046689784,-0.396885753439844,0.0004704226739704609,0.00017065297288354486,0.0006906025810167193,0.015684617683291435,0.009387580677866936,0.018707813695073128,0.031741688726469874,0.018762127007357778,0.03674480409827083
"volume_match,adjust_return",2,0.0032426572079429228,-0.2766722939416004,-0.3376857350136453,0.0004718292038887739,0.00016755987599026412,0.0005981602589599788,0.01582689769566059,0.009285719133913517,0.017489446327090263,0.031546602258458734,0.018764948402531446,0.035187559295445675
"volume_match,ma_20_gap",2,-0.0020575922373902156,-0.2768885359886786,-0.3536495032648188,0.0004698748525697738,0.00016306298493873328,0.0005950172198936343,0.015774287283420563,0.009138158522546291,0.01743953302502632,0.03152880974812433,0.01876812679911382,0.03560748306917957
"volume_match,upper_shadow",2,0.009908963193056342,-0.27887593136117994,-0.37839890256234177,0.0004742585588246584,0.00016567246348131448,0.0006256020278669894,0.01589578576385975,0.009072821587324142,0.0179358571767807,0.03132213816061267,0.01879733818859677,0.03625851113392854
"volume_match,true_range",2,-0.005710951118275798,-0.27898859049981906,-0.4147456317156193,0.0004741680750157684,0.00017292053962592036,0.0006689138826914132,0.015793632715940475,0.009416824206709862,0.01872047409415245,0.031816283745138216,0.018798994089593186,0.037214604672044516
"volume_match,ma_50_gap",2,-0.0006841882679442524,-0.27950284447255536,-0.36896338679196905,0.00046461171586997807,0.00016406041686423123,0.0006048739887773991,0.01567562110722065,0.009146315045654774,0.017645729705691338,0.03147219603415578,0.018806552763271613,0.03601031175348907
"volume_match,return_10",2,-0.0014686584074705689,-0.28049259329004905,-0.35140310219769466,0.0004717864212580025,0.00016745668835937977,0.0006151602719910443,0.015810534358024597,0.009324952960014343,0.01780136488378048,0.03154272946994752,0.018821100416244012,0.03554839193238877
"volume_ma_5,volume_zscore_20",2,0.003926476187862238,-0.2818591606761527,-0.291307949003488,0.0004726898914668709,0.00016058301844168454,0.0006990861147642136,0.01581553742289543,0.009284316562116146,0.019260097295045853,0.03134052660316229,0.018841186672216282,0.03396760078612715
"volume_match,price_acceleration",2,-0.0031253206436172576,-0.2846415106731168,-0.35859128856974576,0.00047006949898786843,0.00016576211783103645,0.0006187506369315088,0.015746356919407845,0.00920665729790926,0.01781126670539379,0.03154902810347268,0.0188820825656876,0.03573747575646848
"volume_match,ma_10_gap",2,-0.006780925872303056,-0.28771421798700425,-0.33899809095319533,0.000472114683361724,0.00016410168609581888,0.0005946694291196764,0.015840092673897743,0.009159509092569351,0.017410874366760254,0.03174058357835747,0.0189272462263034,0.03522208055946975
"volume_ma_5,range_pct",2,0.007363153265436906,-0.2885595049712537,-0.25562306442419946,0.00047318547149188817,0.00015938216529320925,0.0006325625581666827,0.01588589698076248,0.009134631603956223,0.018237682059407234,0.03132158456137404,0.018939670531835873,0.033028916938928884
"volume_match,intraday_return",2,-0.004773059041587535,-0.288960105138121,-0.3409574580552608,0.00047492163139395416,0.00016661008703522384,0.0006040073931217194,0.015827588737010956,0.009193493984639645,0.01768614538013935,0.03178661295314669,0.01894555868457247,0.03527362132444978
"volume_match,body_pct",2,-0.004773059041587535,-0.288960105138121,-0.3409574580552608,0.00047492163139395416,0.00016661008703522384,0.0006040073931217194,0.015827588737010956,0.009193493984639645,0.01768614538013935,0.03178661295314669,0.01894555868457247,0.03527362132444978
"volume_match,volume_ma_5",2,-0.005019224405191869,-0.2903775021062478,-0.36747325285583754,0.0004730792425107211,0.00017426670819986612,0.0006636788602918386,0.015749994665384293,0.00952865183353424,0.018648209050297737,0.03171229712716012,0.018966392050424476,0.03597111407434567
"volume_match,volume_ratio_20",2,-0.004684131838458727,-0.29197407701415146,-0.4735451235527537,0.00047411248669959605,0.000174511136719957,0.0007391852559521794,0.015776194632053375,0.009400064125657082,0.020106883719563484,0.03161145137273705,0.018989859032444656,0.03876131370197981
"volume_match,volatility_20",2,-0.006340704295582977,-0.2925098368077066,-0.3088235225650551,0.00047243633889593184,0.00016608920122962445,0.0006191552965901792,0.01574709080159664,0.00921100564301014,0.01790645718574524,0.031650154280941936,0.018997733805736064,0.03442834449233487
