split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2013-11-29,-0.023809526,-0.0005577777,-0.0007953986,-0.00065282604,True
train,SBT,2013-12-02,0.008130082,-0.00031716732,-0.0005630761,-0.00041553087,True
train,SBT,2013-12-03,0.0,9.557123e-06,-0.0004346883,-0.00016814105,False
train,SBT,2013-12-04,0.0,0.00022142792,-0.00015875397,6.935517e-05,False
train,SBT,2013-12-05,0.0,0.00027698718,6.050338e-05,0.00019039366,True
train,SBT,2013-12-06,0.0,-0.00015453562,-0.0002280079,-0.00018392454,True
train,SBT,2013-12-09,-0.008064517,-0.00022969273,-0.00037928286,-0.0002895288,True
train,SBT,2013-12-10,-0.024390245,-5.2863157e-05,-0.00033225978,-0.0001646218,True
train,SBT,2013-12-11,0.016666668,0.00013417224,-0.00016899318,1.2906072e-05,False
train,SBT,2013-12-12,0.0,0.00025132333,-2.4384834e-05,0.00014104007,False
train,SBT,2013-12-13,0.0,0.0003202266,0.0002942365,0.00030983056,True
train,SBT,2013-12-16,0.008196722,0.0003726423,0.00024774784,0.00032268453,True
train,SBT,2013-12-17,0.0,0.0004784236,0.00014697935,0.0003458459,True
train,SBT,2013-12-18,0.0,0.000101930316,-0.00024897468,-3.843168e-05,False
train,SBT,2013-12-19,-0.024390245,0.00016010158,-0.00026605016,-1.0359116e-05,False
train,SBT,2013-12-20,0.008333334,-9.552972e-06,-0.00032836437,-0.00013707753,True
train,SBT,2013-12-23,0.0,-0.00018016947,-0.0004242249,-0.00027779167,True
train,SBT,2013-12-24,-0.008264463,-0.0003446523,-0.00075192965,-0.00050756324,True
train,SBT,2013-12-25,0.0,-0.00027002627,-0.0006164318,-0.0004085885,True
train,SBT,2013-12-26,0.0,-0.00022399273,-0.000581789,-0.00036711124,True
train,SBT,2013-12-27,0.025000002,-0.00047369942,-0.0005286282,-0.00049567095,True
train,SBT,2013-12-30,0.008130082,-0.0005573923,-0.00088020886,-0.00068651896,True
train,SBT,2013-12-31,-0.008064517,-0.0005710337,-0.0008744859,-0.0006924146,True
train,SBT,2014-01-02,-0.024390245,-0.0007117495,-0.0010489341,-0.0008466233,True
train,SBT,2014-01-03,0.008333334,-0.0005891642,-0.0010642436,-0.000779196,True
train,SBT,2014-01-06,0.0,-0.00043808174,-0.0010650799,-0.00068888103,True
train,SBT,2014-01-07,0.008264463,-0.00016718855,-0.0007110238,-0.00038472266,True
train,SBT,2014-01-08,0.0,-0.00023564874,-0.0009061816,-0.00050386187,True
train,SBT,2014-01-09,0.0,-0.00034345326,-0.0008966675,-0.00056473893,True
train,SBT,2014-01-10,0.0,-0.00055691984,-0.0010881651,-0.00076941797,True
train,SBT,2014-01-13,-0.008196722,-0.00049601344,-0.0011883972,-0.000772967,True
train,SBT,2014-01-14,0.008264463,-0.00019944427,-0.0010158693,-0.0005260143,True
train,SBT,2014-01-15,0.0,-0.00012371133,-0.0008858057,-0.00042854907,True
train,SBT,2014-01-16,0.0,-0.00020493707,-0.0009350278,-0.00049697334,True
train,SBT,2014-01-17,0.008196722,-0.00029706408,-0.00082298205,-0.0005074313,True
train,SBT,2014-01-20,-0.008130082,-0.00037030166,-0.00084813434,-0.0005614348,True
train,SBT,2014-01-21,0.0,-0.00019136335,-0.00083388167,-0.0004483707,True
train,SBT,2014-01-22,0.008196722,-0.00025895063,-0.00075944857,-0.00045914983,True
train,SBT,2014-01-23,0.0,-0.000393654,-0.00077571796,-0.0005464796,True
train,SBT,2014-01-24,0.0,-0.00043391017,-0.0008915408,-0.00061696244,True
train,SBT,2014-01-27,0.0,-0.00046552118,-0.00093007134,-0.0006513413,True
train,SBT,2014-02-06,0.0,-0.000219629,-0.0008841213,-0.00048542593,True
train,SBT,2014-02-07,0.0,-6.894006e-05,-0.0005164709,-0.00024795238,True
train,SBT,2014-02-10,0.024390245,0.0001240252,-0.0002948565,-4.352747e-05,False
train,SBT,2014-02-11,0.007936508,0.00023713145,-0.00020218865,6.1403414e-05,False
train,SBT,2014-02-12,0.0,0.00012876402,-0.0003205188,-5.0949107e-05,False
train,SBT,2014-02-13,0.0,6.9005066e-05,-0.00041849844,-0.00012599635,False
train,SBT,2014-02-14,-0.007874017,4.577361e-05,-0.0004144624,-0.0001383208,False
train,SBT,2014-02-17,0.007936508,-0.000112211834,-0.0005383544,-0.00028266886,True
train,SBT,2014-02-18,0.06299213,-6.340732e-05,-0.0005045866,-0.00023987904,True
train,SBT,2014-02-19,-0.029629631,-0.00019939787,-0.000867887,-0.0004667935,True
train,SBT,2014-02-20,-0.022900766,-0.00031906914,-0.0011338324,-0.00064497447,True
train,SBT,2014-02-21,0.007812501,-0.00040468195,-0.0013682222,-0.00079009804,True
train,SBT,2014-02-24,-0.0077519384,-0.00018755672,-0.0012823325,-0.00062546704,True
train,SBT,2014-02-25,0.007812501,9.104652e-05,-0.0011533607,-0.00040671637,False
train,SBT,2014-02-26,-0.0077519384,0.00034612694,-0.0011107525,-0.00023662482,False
train,SBT,2014-02-27,-0.015625002,-5.6871257e-05,-0.00092398154,-0.00040371538,True
train,SBT,2014-02-28,-0.015873017,-0.000100794845,-0.00046648973,-0.0002470728,True
train,SBT,2014-03-03,0.016129034,0.00021797365,-0.00014510185,7.274345e-05,False
train,SBT,2014-03-04,-0.007936508,0.00040137736,-0.00035868684,9.735169e-05,False
train,SBT,2014-03-05,0.0,0.0011348509,0.00024244667,0.0007778892,True
train,SBT,2014-03-06,0.0,0.00050872855,-0.000464831,0.00011930472,False
train,SBT,2014-03-07,0.0,-0.000100146994,-0.0008824461,-0.00041306665,True
train,SBT,2014-03-10,0.0,-0.0007912528,-0.0016150018,-0.0011207524,True
train,SBT,2014-03-11,0.0,-0.0007187634,-0.0015245813,-0.0010410906,True
train,SBT,2014-03-12,0.032,-0.0005802093,-0.0016090887,-0.0009917611,True
train,SBT,2014-03-13,0.0,-0.0005129021,-0.0013728399,-0.00085687725,True
train,SBT,2014-03-14,0.0077519384,-0.0007538545,-0.0012891224,-0.00096796174,True
train,SBT,2014-03-17,0.06923077,-0.0008755702,-0.0013835643,-0.0010787679,True
train,SBT,2014-03-18,-0.021582736,-0.0012891538,-0.0021770315,-0.001644305,True
train,SBT,2014-03-19,-0.0073529417,-0.0009146621,-0.0019328089,-0.0013219209,True
train,SBT,2014-03-20,-0.03703704,-0.00072769553,-0.0017179264,-0.0011237878,True
train,SBT,2014-03-21,0.030769233,-0.00046945407,-0.0010937378,-0.0007191676,True
train,SBT,2014-03-24,-0.014925374,-0.00031840848,-0.0008199854,-0.0005190393,True
train,SBT,2014-03-25,-0.03787879,0.0006717377,0.0002885634,0.00051846803,True
train,SBT,2014-03-26,0.015748033,0.0008295373,0.0002950071,0.00061572524,True
train,SBT,2014-03-27,0.0077519384,0.00023665483,-0.00010474541,0.00010009474,False
train,SBT,2014-03-28,0.007692308,3.4447265e-05,-0.0006408576,-0.00023567468,False
train,SBT,2014-03-31,-0.022900766,0.00014402645,-0.0011890072,-0.00038918701,False
train,SBT,2014-04-01,-0.007812501,-4.5591354e-05,-0.0014426482,-0.0006044141,True
train,SBT,2014-04-02,0.007874017,-0.0005513335,-0.0016190892,-0.0009784357,True
train,SBT,2014-04-03,0.0,9.964465e-05,-0.0013059198,-0.00046258117,False
train,SBT,2014-04-04,0.007812501,0.00010658045,-0.0011552369,-0.00039814648,False
train,SBT,2014-04-07,0.0077519384,0.00043543172,-0.0010161069,-0.00014518373,False
train,SBT,2014-04-08,-0.007692308,-0.00064766733,-0.0019661232,-0.0011750497,True
train,SBT,2014-04-10,0.015503877,-0.000883771,-0.001826134,-0.0012607162,True
train,SBT,2014-04-11,0.0,-0.0011708143,-0.0022106639,-0.0015867541,True
train,SBT,2014-04-14,-0.04580153,-0.0010415663,-0.0020317375,-0.0014376348,True
train,SBT,2014-04-15,-0.016,-9.509096e-05,-0.001414175,-0.0006227246,True
train,SBT,2014-04-16,-0.008130082,0.0003680475,-0.00046722207,3.393968e-05,False
train,SBT,2014-04-17,-0.016393444,0.0009460497,-9.250914e-05,0.00053062616,False
train,SBT,2014-04-18,0.0,0.0008995276,0.000542856,0.00075685896,True
train,SBT,2014-04-21,0.033333335,0.0011926391,0.0006451437,0.00097364094,True
train,SBT,2014-04-22,-0.008064517,0.0009445617,4.7246936e-05,0.0005856358,True
train,SBT,2014-04-23,0.0,0.0003617412,-0.00014646785,0.00015845758,False
train,SBT,2014-04-24,0.016260164,0.00038206973,-0.00018542797,0.00015507065,False
train,SBT,2014-04-25,-0.008,-0.00047664443,-0.0008868507,-0.00064072694,True
train,SBT,2014-04-28,-0.016129034,-0.00051309087,-0.0008998373,-0.0006677895,True
train,SBT,2014-04-29,-0.008196722,0.00022150038,-0.0005083391,-7.043542e-05,False
train,SBT,2014-05-05,-0.041322317,0.00016273593,-0.00049303315,-9.95717e-05,False
train,SBT,2014-05-06,0.017241381,0.00044854457,-0.00031107457,0.00014469693,False
train,SBT,2014-05-07,0.008474577,0.0008449718,0.00018106507,0.0005794091,True
train,SBT,2014-05-08,-0.008403362,-0.0001050211,-0.0007208949,-0.0003513706,True
train,SBT,2014-05-09,-0.03389831,-0.00035685184,-0.0012420687,-0.0007109386,True
train,SBT,2014-05-12,0.0,-0.00034656658,-0.0012507748,-0.00070824986,True
train,SBT,2014-05-13,0.052631583,0.00014950117,-0.0009771631,-0.00030116452,False
train,SBT,2014-05-14,0.016666668,0.001622176,-0.0008528296,0.00063217385,False
train,SBT,2014-05-15,0.04098361,0.00014432418,-0.0011007547,-0.00035370738,False
train,SBT,2014-05-16,0.0,-0.0004053142,-0.0016722244,-0.0009120783,True
train,SBT,2014-05-19,-0.007874017,-0.0011272136,-0.0023257474,-0.0016066271,True
train,SBT,2014-05-20,0.0,-0.0010417916,-0.002297212,-0.0015439598,True
train,SBT,2014-05-21,-0.015873017,-0.0008164252,-0.002615522,-0.0015360638,True
train,SBT,2014-05-22,0.0,-0.0007743289,-0.0019333216,-0.001237926,True
train,SBT,2014-05-23,0.008064517,-0.0006425094,-0.001592598,-0.0010225449,True
train,SBT,2014-05-26,0.008,-0.0009721869,-0.0019630387,-0.0013685276,True
train,SBT,2014-05-27,0.0,-0.00036954024,-0.0016281616,-0.00087298884,True
train,SBT,2014-05-28,0.0,-0.0002069556,-0.0016353618,-0.0007783181,True
train,SBT,2014-05-29,-0.047619052,-0.00049638824,-0.0017728476,-0.001006972,True
train,SBT,2014-05-30,0.008333334,-0.0002537129,-0.00136528,-0.0006983398,True
train,SBT,2014-06-02,0.0,6.3899e-05,-0.00079864106,-0.000281117,False
train,SBT,2014-06-03,0.0,0.0005175058,-0.0005314088,9.793996e-05,False
train,SBT,2014-06-04,0.0,0.000120887125,-0.00091085635,-0.00029181028,False
train,SBT,2014-06-05,0.008264463,-0.0002691588,-0.0011709209,-0.0006298637,True
train,SBT,2014-06-06,-0.008196722,-0.00038945003,-0.0015861127,-0.0008681151,True
train,SBT,2014-06-09,0.008264463,-0.00043718447,-0.0015699741,-0.0008903004,True
train,SBT,2014-06-10,-0.024590166,-0.00075386686,-0.0019640203,-0.0012379283,True
train,SBT,2014-06-11,-0.008403362,-0.00077542,-0.0012967414,-0.0009839486,True
train,SBT,2014-06-12,0.008474577,-0.00059424294,-0.00091922673,-0.0007242365,True
train,SBT,2014-06-13,-0.016806724,-0.00066825165,-0.0009647293,-0.0007868428,True
train,SBT,2014-06-16,0.017094018,-0.00031655392,-0.0009348201,-0.0005638604,True
train,SBT,2014-06-17,-0.008403362,-5.412758e-05,-0.0007104286,-0.000316648,True
train,SBT,2014-06-18,0.008474577,-1.3254103e-06,-0.0006375464,-0.0002558138,True
train,SBT,2014-06-19,0.008403362,-0.00055036147,-0.0010264982,-0.0007408161,True
train,SBT,2014-06-20,-0.008333334,-0.0011093242,-0.0012991953,-0.0011852727,True
train,SBT,2014-06-23,-0.008403362,-0.0007874854,-0.0014191099,-0.0010401353,True
train,SBT,2014-06-24,0.008474577,-9.9185345e-05,-0.0010289857,-0.0004711055,True
train,SBT,2014-06-25,0.025210086,0.0003259802,-0.00087024184,-0.00015250863,False
train,SBT,2014-06-26,-0.008196722,0.000107324246,-0.0007735405,-0.00024502166,False
train,SBT,2014-06-27,0.008264463,8.036361e-06,-0.0002512156,-9.566442e-05,False
train,SBT,2014-06-30,0.0,-0.00039823772,-0.0007093011,-0.00052266306,True
train,SBT,2014-07-01,-0.016393444,-0.0005535395,-0.00096345594,-0.0007175061,True
train,SBT,2014-07-02,0.008333334,-0.00029746286,-0.00088404876,-0.00053209724,True
train,SBT,2014-07-03,-0.008264463,1.8880957e-05,-0.0005489129,-0.00020823658,False
train,SBT,2014-07-04,0.016666668,9.841626e-05,-0.00028943454,-5.6724057e-05,False
train,SBT,2014-07-07,0.008196722,7.6561875e-05,-0.00024257053,-5.1091087e-05,False
train,SBT,2014-07-08,-0.008130082,-0.00022039401,-0.0005300264,-0.00034424698,True
train,SBT,2014-07-09,-0.008196722,-0.000108712076,-0.00048119793,-0.00025770642,True
train,SBT,2014-07-10,0.0,-1.01763e-06,-0.00035271488,-0.00014169654,True
train,SBT,2014-07-11,0.008264463,-8.461278e-05,-0.00038982934,-0.0002066994,True
train,SBT,2014-07-14,0.0,-3.0150812e-05,-0.00050676067,-0.00022079475,True
train,SBT,2014-07-15,-0.008196722,4.3442968e-05,-0.00052017026,-0.00018200232,False
train,SBT,2014-07-16,0.008264463,0.00014867214,-0.00048573807,-0.000105091945,False
train,SBT,2014-07-17,-0.008196722,-0.00016904154,-0.0007349581,-0.00039540816,True
train,SBT,2014-07-18,0.0,-0.00037918898,-0.0008262809,-0.0005580258,True
train,SBT,2014-07-21,0.0,-0.00027192757,-0.0007137794,-0.00044866832,True
train,SBT,2014-07-22,0.0,-0.00010155122,-0.00050674874,-0.00026363024,True
train,SBT,2014-07-23,0.008264463,9.3354545e-05,-0.0003107037,-6.826876e-05,False
train,SBT,2014-07-24,0.0,-4.4828714e-05,-0.00030843442,-0.000150271,True
train,SBT,2014-07-25,-0.032786887,-0.00040922716,-0.0006373808,-0.0005004886,True
train,SBT,2014-07-28,0.016949154,-0.00021302525,-0.00063032034,-0.0003799433,True
train,SBT,2014-07-29,0.0,-0.00027882005,-0.00086397736,-0.000512883,True
train,SBT,2014-07-30,0.0,-0.00021644532,-0.0009147417,-0.0004957639,True
train,SBT,2014-07-31,0.008333334,1.2823424e-05,-0.00062878407,-0.0002438196,False
train,SBT,2014-08-01,0.008264463,-0.0001835947,-0.00065271783,-0.00037124398,True
train,SBT,2014-08-04,0.0,-0.00035000726,-0.0009339659,-0.0005835907,True
train,SBT,2014-08-05,-0.008196722,-0.0003070477,-0.00092156447,-0.00055285444,True
train,SBT,2014-08-06,0.0,-0.00018769549,-0.000699904,-0.0003925789,True
train,SBT,2014-08-07,0.0,-0.00019520332,-0.0007874476,-0.00043210105,True
train,SBT,2014-08-08,0.0,-0.00038399783,-0.0008080062,-0.0005536012,True
train,SBT,2014-08-11,-0.008264463,-0.00034113132,-0.0008308771,-0.00053702964,True
train,SBT,2014-08-12,-0.008333334,-0.00013398714,-0.00062137726,-0.0003289432,True
train,SBT,2014-08-13,0.0,0.00012912761,-0.0004346178,-9.6370546e-05,False
train,SBT,2014-08-14,0.0,0.00030980038,-4.83585e-05,0.00016653685,False
train,SBT,2014-08-15,0.0,0.00024613529,0.00018136525,0.00022022727,True
train,SBT,2014-08-18,0.008403362,-6.0493207e-05,-0.00014402375,-9.390543e-05,True
train,SBT,2014-08-19,-0.008333334,-0.00047160595,-0.0006502086,-0.00054304703,True
train,SBT,2014-08-20,0.0,-0.0004030249,-0.0008292725,-0.000573524,True
train,SBT,2014-08-21,-0.008403362,-0.00045435113,-0.0010456505,-0.0006908709,True
train,SBT,2014-08-22,-0.008474577,-0.0004181036,-0.0009532222,-0.00063215103,True
train,SBT,2014-08-25,0.0,-0.00022110814,-0.00073193107,-0.00042543732,True
train,SBT,2014-08-26,0.008547009,-1.4021571e-05,-0.00034754266,-0.00014743001,True
train,SBT,2014-08-27,0.016949154,-0.0002570756,-0.00039933802,-0.00031398056,True
train,SBT,2014-08-28,0.0,-0.00052638695,-0.00051285524,-0.0005209743,True
train,SBT,2014-08-29,0.016666668,-0.0006212409,-0.00070981256,-0.0006566696,True
train,SBT,2014-09-03,-0.008196722,-0.00068251503,-0.0009209445,-0.00077788683,True
train,SBT,2014-09-04,0.008264463,-0.0005605759,-0.0009671187,-0.00072319305,True
train,SBT,2014-09-05,-0.008196722,-0.00068967696,-0.001002711,-0.0008148906,True
train,SBT,2014-09-08,-0.02479339,-0.00046036148,-0.00078155386,-0.0005888385,True
train,SBT,2014-09-09,-0.008474577,-4.4388114e-05,-0.00044735728,-0.00020557578,True
train,SBT,2014-09-10,0.0,0.0003918925,-9.474082e-05,0.00019723918,False
train,SBT,2014-09-11,0.0,0.00026270165,-0.00018001303,8.561578e-05,False
train,SBT,2014-09-12,0.008547009,0.00035577762,0.00018329574,0.0002867849,True
train,SBT,2014-09-15,-0.008474577,0.00033492508,-1.3162007e-05,0.00019569026,False
train,SBT,2014-09-16,0.008547009,-7.4896896e-05,-0.00039314688,-0.00020219688,True
train,SBT,2014-09-17,0.008474577,-0.0001379674,-0.00059979595,-0.00032269885,True
train,SBT,2014-09-18,-0.008403362,-0.00036257584,-0.0007260387,-0.000507961,True
train,SBT,2014-09-19,0.008474577,-0.00033359363,-0.00075535494,-0.0005022982,True
train,SBT,2014-09-22,0.008403362,-0.00013179338,-0.0005865091,-0.0003136797,True
train,SBT,2014-09-23,-0.016666668,-0.0002700062,-0.00070044555,-0.00044218195,True
train,SBT,2014-09-24,0.008474577,-2.2713553e-05,-0.00046119737,-0.00019810708,True
train,SBT,2014-09-25,-0.008403362,-0.00032899427,-0.00070848374,-0.0004807901,True
train,SBT,2014-09-26,-0.016949154,-0.00055549416,-0.000950877,-0.00071364734,True
train,SBT,2014-09-29,0.008620691,-0.00040238455,-0.0010631805,-0.000666703,True
train,SBT,2014-09-30,0.008547009,-0.00019382752,-0.0011786773,-0.00058776746,True
train,SBT,2014-10-01,-0.016949154,-2.9307354e-05,-0.0011941296,-0.00049523625,True
train,SBT,2014-10-02,0.008620691,0.000100645644,-0.00070937723,-0.00022336352,False
train,SBT,2014-10-03,0.0,2.038991e-05,-0.0005481206,-0.0002070143,False
train,SBT,2014-10-06,-0.008547009,-0.00015440359,-0.00059702795,-0.00033145334,True
train,SBT,2014-10-07,0.0,-8.575792e-05,-0.00037721198,-0.00020233955,True
train,SBT,2014-10-08,-0.008620691,-0.00044588742,-0.0007748324,-0.0005774654,True
train,SBT,2014-10-09,0.0,-0.00046183047,-0.00076511106,-0.00058314274,True
train,SBT,2014-10-10,0.0,-0.0006640825,-0.0009611718,-0.00078291824,True
train,SBT,2014-10-13,-0.008695653,-0.0006340134,-0.0012059654,-0.00086279423,True
train,SBT,2014-10-14,-0.008771931,-0.00040901752,-0.0011784483,-0.00071678986,True
train,SBT,2014-10-15,-0.008849558,-0.00012633817,-0.0006934351,-0.00035317693,True
train,SBT,2014-10-16,0.0,-6.748471e-05,-0.00046897278,-0.00022807994,True
train,SBT,2014-10-17,0.0,-7.854542e-05,-0.0001774129,-0.000118092416,True
train,SBT,2014-10-20,0.0,-5.0591634e-06,-0.00021287678,-8.8186214e-05,True
train,SBT,2014-10-21,0.0,-0.00042295718,-0.00062606984,-0.00050420227,True
train,SBT,2014-10-22,-0.026785716,-0.0006025287,-0.0009387711,-0.00073702564,True
train,SBT,2014-10-23,0.0,-0.0008175421,-0.0010262032,-0.0009010065,True
train,SBT,2014-10-24,-0.018348625,-0.00083204394,-0.0008685674,-0.00084665336,True
train,SBT,2014-10-27,-0.01869159,-0.0005694034,-0.0006535714,-0.0006030706,True
train,SBT,2014-10-28,0.01904762,7.600963e-05,-0.0002950152,-7.2400304e-05,False
train,SBT,2014-10-29,-0.009345795,0.0005983175,8.392785e-05,0.00039256166,True
train,SBT,2014-10-30,0.018867927,0.00017123044,-0.00019318667,2.5463596e-05,False
train,SBT,2014-10-31,0.01851852,0.00014622022,-0.00028736462,-2.7213711e-05,False
train,SBT,2014-11-03,0.0,-0.00027972483,-0.0007090751,-0.00045146496,True
train,SBT,2014-11-04,0.0,-0.00055506895,-0.0009539671,-0.00071462826,True
train,SBT,2014-11-05,-0.00909091,-0.0007922099,-0.0012766838,-0.0009859995,True
train,SBT,2014-11-06,0.0,-0.00081534614,-0.001205773,-0.0009715169,True
train,SBT,2014-11-07,-0.018348625,-0.00085017085,-0.0013572524,-0.0010530035,True
train,SBT,2014-11-10,-0.009345795,-0.0004169976,-0.001241994,-0.00074699614,True
train,SBT,2014-11-11,0.009433963,-0.00038093943,-0.001030052,-0.00064058445,True
train,SBT,2014-11-12,0.028037386,-0.0004137545,-0.0010441956,-0.0006659309,True
train,SBT,2014-11-13,-0.00909091,-0.0008625938,-0.0013920009,-0.0010743567,True
train,SBT,2014-11-14,-0.009174312,-0.0012621873,-0.0015588253,-0.0013808425,True
train,SBT,2014-11-17,0.0,-0.00092776923,-0.0016078304,-0.0011997938,True
train,SBT,2014-11-18,0.0,-0.0003821202,-0.0011391855,-0.00068494637,True
train,SBT,2014-11-19,0.0,-0.0004250134,-0.0010940951,-0.0006926461,True
train,SBT,2014-11-20,0.0,-9.8629724e-05,-0.00086756825,-0.00040620513,True
train,SBT,2014-11-21,-0.00925926,-0.00042648683,-0.0010287889,-0.00066740764,True
train,SBT,2014-11-24,0.01869159,-0.0004269843,-0.0012126348,-0.0007412445,True
train,SBT,2014-11-25,0.0,-0.00035149074,-0.001358551,-0.0007543148,True
train,SBT,2014-11-26,0.009174312,-0.00042499034,-0.001102579,-0.0006960258,True
train,SBT,2014-11-27,0.0,-0.000497716,-0.0011716199,-0.00076727755,True
train,SBT,2014-11-28,0.0,-0.0005736419,-0.0011182133,-0.0007914705,True
train,SBT,2014-12-01,0.00909091,-0.00044621632,-0.0009387515,-0.0006432304,True
train,SBT,2014-12-02,-0.00900901,-0.00033376535,-0.0009493118,-0.000579984,True
train,SBT,2014-12-03,0.00909091,-1.6356214e-05,-0.0006192723,-0.00025752265,True
train,SBT,2014-12-04,0.03603604,2.0017731e-05,-0.0005102556,-0.0001920916,False
train,SBT,2014-12-05,0.008695653,-0.0003303458,-0.0007372816,-0.0004931201,True
train,SBT,2014-12-08,0.008620691,-0.00032577285,-0.00068018987,-0.0004675397,True
train,SBT,2014-12-09,0.051282056,-0.0002565279,-0.0005276785,-0.00036498817,True
train,SBT,2014-12-10,-0.016260164,-0.00016318537,-0.00071013626,-0.00038196574,True
train,SBT,2014-12-11,0.008264463,-0.00023904369,-0.0008927218,-0.0005005149,True
train,SBT,2014-12-12,0.0,-0.0004003159,-0.001133791,-0.000693706,True
train,SBT,2014-12-15,0.008196722,-0.00017995108,-0.0009439394,-0.0004855464,True
