code,Date,target,split,model,prediction,actual
PDR,2024-05-29,0.0236220943254406,val,linear_regression,0.005485055,0.023622094
PDR,2024-05-30,0.0319999777250001,val,linear_regression,0.0031539402,0.03199998
PDR,2024-05-31,0.0238094859428157,val,linear_regression,0.0010690733,0.023809485
PDR,2024-06-03,-0.0096154236200995,val,linear_regression,0.007416445,-0.009615423
PDR,2024-06-04,-0.0077519531954211,val,linear_regression,0.0012588354,-0.0077519533
PDR,2024-06-05,-0.0116278889137707,val,linear_regression,0.0051384433,-0.011627889
PDR,2024-06-06,-0.0155339295232803,val,linear_regression,0.004111783,-0.01553393
PDR,2024-06-07,0.0078125154495243,val,linear_regression,0.00017734175,0.007812516
PDR,2024-06-10,0.031372527285179,val,linear_regression,0.0034739461,0.03137253
PDR,2024-06-11,0.009861889610542,val,linear_regression,0.0007987565,0.009861889
PDR,2024-06-12,-0.0310077310229627,val,linear_regression,0.004862806,-0.031007731
PDR,2024-06-13,-0.0532319635602657,val,linear_regression,0.0018668463,-0.053231962
PDR,2024-06-14,-0.0410155619144424,val,linear_regression,-0.002650852,-0.04101556
PDR,2024-06-17,-0.0220000215999996,val,linear_regression,-0.0015030203,-0.022000022
PDR,2024-06-18,-0.0321284933030305,val,linear_regression,0.0017637771,-0.032128494
PDR,2024-06-19,-0.0142566249193732,val,linear_regression,-0.0021561782,-0.0142566245
PDR,2024-06-20,-0.0102249042391191,val,linear_regression,-0.00073653855,-0.010224904
PDR,2024-06-21,-0.0041493420019019,val,linear_regression,-0.00038933544,-0.004149342
PDR,2024-06-24,0.0041321957468551,val,linear_regression,-0.008642237,0.004132196
PDR,2024-06-25,-0.0206611530627819,val,linear_regression,-0.0021690798,-0.020661153
PDR,2024-06-26,0.0,val,linear_regression,0.00062913704,0.0
PDR,2024-06-27,0.0082304687500001,val,linear_regression,0.0026672597,0.008230469
PDR,2024-06-28,0.0232066842085962,val,linear_regression,-0.0016925589,0.023206685
PDR,2024-07-01,0.0041666307779955,val,linear_regression,0.0012676709,0.0041666306
PDR,2024-07-02,-0.0306122826751867,val,linear_regression,0.0056399386,-0.030612282
PDR,2024-07-03,-0.0494845470227975,val,linear_regression,0.0008833788,-0.049484547
PDR,2024-07-04,-0.0331949985930205,val,linear_regression,0.0014043497,-0.033195
PDR,2024-07-05,-0.0273684085249305,val,linear_regression,0.0037247874,-0.027368408
PDR,2024-07-08,0.0260304205746157,val,linear_regression,0.0040208446,0.026030421
PDR,2024-07-09,0.0021459495564246,val,linear_regression,0.0015838823,0.0021459495
PDR,2024-07-10,0.0021645292427407,val,linear_regression,-0.006197581,0.0021645292
PDR,2024-07-11,-0.0528541582603837,val,linear_regression,-0.0012839015,-0.052854158
PDR,2024-07-12,-0.1027837425460471,val,linear_regression,-0.0031914546,-0.10278374
PDR,2024-07-15,-0.0885529277714476,val,linear_regression,-0.0006777954,-0.08855293
PDR,2024-07-16,-0.0959821207863939,val,linear_regression,-0.0010251952,-0.09598212
PDR,2024-07-17,-0.0405727954866826,val,linear_regression,-0.00094474596,-0.040572796
PDR,2024-07-18,-0.0781990296275213,val,linear_regression,0.0027604005,-0.07819903
PDR,2024-07-19,-0.0024691666666666,val,linear_regression,-0.0020506347,-0.0024691666
PDR,2024-07-22,-0.0024875932545755,val,linear_regression,-0.007702304,-0.0024875933
PDR,2024-07-23,0.020565483836928,val,linear_regression,-0.009846296,0.020565484
PDR,2024-07-24,-0.0321782033470978,val,linear_regression,0.005810964,-0.032178205
PDR,2024-07-25,-0.0523691017060689,val,linear_regression,-0.004131601,-0.052369103
PDR,2024-07-26,-0.0428211643112863,val,linear_regression,0.0036069194,-0.042821165
PDR,2024-07-29,-0.0946291535266808,val,linear_regression,0.001682067,-0.09462915
PDR,2024-07-30,-0.052631573104224,val,linear_regression,-0.0045445133,-0.052631572
PDR,2024-07-31,-0.1052630906985773,val,linear_regression,-0.0032950684,-0.10526309
PDR,2024-08-01,-0.0112993976602144,val,linear_regression,-0.0075797243,-0.011299398
PDR,2024-08-02,-0.011111016059024,val,linear_regression,-0.00073937536,-0.011111016
PDR,2024-08-05,0.0176470307228597,val,linear_regression,-0.021025615,0.01764703
PDR,2024-08-06,0.0114285332015315,val,linear_regression,0.0012234526,0.011428533
PDR,2024-08-07,-0.0168539645404602,val,linear_regression,-0.00023560389,-0.016853964
PDR,2024-08-08,0.0491328914172397,val,linear_regression,0.0011557697,0.04913289
PDR,2024-08-09,0.0112994572470797,val,linear_regression,0.0024744703,0.011299457
PDR,2024-08-12,0.0057142364668378,val,linear_regression,0.0001209171,0.0057142363
PDR,2024-08-13,0.0358127730275192,val,linear_regression,-9.366032e-05,0.035812773
PDR,2024-08-14,0.0698324496348423,val,linear_regression,-0.0068043526,0.06983245
PDR,2024-08-15,0.1619318687438977,val,linear_regression,-0.0032673886,0.16193187
PDR,2024-08-16,0.1170212754021191,val,linear_regression,0.011304174,0.11702128
PDR,2024-08-19,0.1174933929201447,val,linear_regression,0.01597799,0.11749339
PDR,2024-08-20,0.0562346986507735,val,linear_regression,0.012796224,0.0562347
PDR,2024-08-21,0.0428570739795948,val,linear_regression,0.009820491,0.042857073
PDR,2024-08-22,0.0163551477868564,val,linear_regression,0.0039085923,0.016355148
PDR,2024-08-23,0.0138888671874999,val,linear_regression,0.0026552978,0.013888868
PDR,2024-08-26,-0.0205479135391248,val,linear_regression,0.007021146,-0.020547913
PDR,2024-08-27,-0.0091954203577092,val,linear_regression,0.013264102,-0.00919542
PDR,2024-08-28,0.0228310471496371,val,linear_regression,0.016912952,0.022831047
PDR,2024-08-29,0.0186480548661707,val,linear_regression,0.002943082,0.018648054
PDR,2024-08-30,0.0023202146844609,val,linear_regression,0.006249301,0.0023202146
PDR,2024-09-04,-0.0312500147138327,val,linear_regression,-0.0024991434,-0.031250015
PDR,2024-09-05,-0.0434783196323721,val,linear_regression,0.0017138871,-0.04347832
PDR,2024-09-06,-0.02083330078125,val,linear_regression,0.0086431615,-0.0208333
PDR,2024-09-09,-0.0253455511189554,val,linear_regression,0.004333808,-0.02534555
PDR,2024-09-10,0.0287081904711152,val,linear_regression,0.0066530444,0.02870819
PDR,2024-09-11,-0.0212766615267067,val,linear_regression,0.009134285,-0.021276662
PDR,2024-09-12,0.02836874905689,val,linear_regression,0.0054250658,0.028368749
PDR,2024-09-13,0.011627855639875,val,linear_regression,0.0037319374,0.011627856
PDR,2024-09-16,0.0821256142026363,val,linear_regression,-0.0010628358,0.08212561
PDR,2024-09-17,0.0206896230677762,val,linear_regression,0.005689228,0.020689623
PDR,2024-09-18,0.0206896230677762,val,linear_regression,0.0066509293,0.020689623
PDR,2024-09-19,0.0066964182717457,val,linear_regression,0.0019745945,0.0066964184
PDR,2024-09-20,0.0427928544253739,val,linear_regression,0.0009537579,0.042792853
PDR,2024-09-23,0.0270270809555355,val,linear_regression,0.0021206182,0.027027082
PDR,2024-09-24,0.0110865199240064,val,linear_regression,0.0038451485,0.01108652
PDR,2024-09-25,-0.0280777398070035,val,linear_regression,0.0070613762,-0.02807774
PDR,2024-09-26,-0.0153508838882515,val,linear_regression,0.005011596,-0.015350884
PDR,2024-09-27,-0.0701754824200711,val,linear_regression,0.0075511485,-0.070175484
PDR,2024-09-30,-0.0844444661111104,val,linear_regression,4.1645253e-05,-0.08444446
PDR,2024-10-01,-0.0734966381072639,val,linear_regression,0.004265843,-0.07349664
PDR,2024-10-02,-0.0070754609034294,val,linear_regression,0.002691813,-0.007075461
PDR,2024-10-03,0.0218446258962028,val,linear_regression,0.0015366317,0.021844625
PDR,2024-10-04,0.0168269301465275,val,linear_regression,-0.00086873514,0.01682693
PDR,2024-10-07,-0.0118764329094975,val,linear_regression,0.003970066,-0.011876433
PDR,2024-10-08,0.0095012064523027,val,linear_regression,0.00076880003,0.009501207
PDR,2024-10-09,-0.0118203785963969,val,linear_regression,0.0036417893,-0.011820379
PDR,2024-10-10,-0.033653860293055,val,linear_regression,-0.0020091503,-0.03365386
PDR,2024-10-11,-0.0729411953892734,val,linear_regression,0.002557236,-0.0729412
PDR,2024-10-14,0.0071770223860201,val,linear_regression,-0.0025090028,0.0071770223
PDR,2024-10-15,0.039800967353067,val,linear_regression,-0.0027513911,0.039800968
PDR,2024-10-16,0.0456853161476729,val,linear_regression,-0.0019966105,0.045685317
PDR,2024-10-17,-0.0071258797872667,val,linear_regression,0.007920519,-0.0071258796
PDR,2024-10-18,0.0334928384194503,val,linear_regression,0.00081250514,0.033492837
PDR,2024-10-21,0.0364077098270045,val,linear_regression,0.0037517692,0.03640771
PDR,2024-10-22,0.0358852128571354,val,linear_regression,-0.0009372663,0.03588521
PDR,2024-10-23,0.0,val,linear_regression,0.002428445,0.0
PDR,2024-10-24,-0.0093676014409354,val,linear_regression,-0.002140344,-0.009367601
PDR,2024-10-25,-0.0184757861294518,val,linear_regression,0.00741034,-0.018475786
PDR,2024-10-28,-0.02546298828125,val,linear_regression,0.0071059046,-0.025462989
PDR,2024-10-29,-0.0118203785963969,val,linear_regression,0.010423066,-0.011820379
PDR,2024-10-30,-0.014117625103806,val,linear_regression,-0.0003634761,-0.014117626
PDR,2024-10-31,0.0047506533300718,val,linear_regression,-0.0025570055,0.004750653
PDR,2024-11-01,0.0191387936474101,val,linear_regression,-0.0030235501,0.019138794
PDR,2024-11-04,0.0357994662022753,val,linear_regression,0.0002179665,0.035799466
PDR,2024-11-05,0.0094561831962705,val,linear_regression,0.004648543,0.009456183
PDR,2024-11-06,-0.021126826119568,val,linear_regression,0.012660492,-0.021126825
PDR,2024-11-07,-0.0460829439332962,val,linear_regression,0.008132472,-0.046082944
PDR,2024-11-08,-0.0117095512010544,val,linear_regression,0.002909154,-0.011709551
PDR,2024-11-11,-0.016786477823133,val,linear_regression,0.0033577369,-0.016786478
PDR,2024-11-12,-0.0362318286763528,val,linear_regression,-2.2724736e-05,-0.036231827
PDR,2024-11-13,-0.0402843637430229,val,linear_regression,0.003534744,-0.040284365
PDR,2024-11-14,-0.0195122322650189,val,linear_regression,-0.0066281175,-0.019512232
PDR,2024-11-15,0.0476190073397788,val,linear_regression,0.0038388043,0.047619008
PDR,2024-11-18,0.0395061458333332,val,linear_regression,0.0013221356,0.039506145
PDR,2024-11-19,0.0323382925333688,val,linear_regression,-0.0023877432,0.03233829
PDR,2024-11-20,0.002392374437685,val,linear_regression,0.007338887,0.0023923744
PDR,2024-11-21,0.0118765331173387,val,linear_regression,0.008875822,0.011876533
PDR,2024-11-22,0.0265060505516041,val,linear_regression,0.0046875137,0.026506051
PDR,2024-11-25,0.0095465578826587,val,linear_regression,0.00499821,0.009546557
PDR,2024-11-26,-0.0046948942628763,val,linear_regression,0.0057909563,-0.0046948944
PDR,2024-11-27,-0.021126826119568,val,linear_regression,0.0027944138,-0.021126825
PDR,2024-11-28,-0.0212766615267067,val,linear_regression,0.0055601327,-0.021276662
PDR,2024-11-29,-0.0377358246512317,val,linear_regression,0.0038840803,-0.037735824
PDR,2024-12-02,0.0455636149084359,val,linear_regression,0.0023822226,0.045563616
PDR,2024-12-03,0.0628020062093073,val,linear_regression,0.0022613506,0.06280201
PDR,2024-12-04,0.0882352606644676,val,linear_regression,-0.0034639665,0.08823526
PDR,2024-12-05,0.0091743296807924,val,linear_regression,0.010476519,0.009174329
PDR,2024-12-06,-0.0068181709226501,val,linear_regression,-0.0011425815,-0.006818171
PDR,2024-12-09,-0.0247747054381209,val,linear_regression,-0.00063770893,-0.024774706
PDR,2024-12-10,-0.02272726836906,val,linear_regression,-0.0012774856,-0.022727268
PDR,2024-12-11,-0.016018313042627,val,linear_regression,0.0010194698,-0.016018312
PDR,2024-12-12,-0.016166288505592,val,linear_regression,0.00052856957,-0.016166288
PDR,2024-12-13,0.0046511226338576,val,linear_regression,0.0007221594,0.0046511227
PDR,2024-12-16,-0.0209302971285127,val,linear_regression,0.0029712352,-0.020930298
PDR,2024-12-17,-0.0140844847252533,val,linear_regression,0.0038526896,-0.014084484
PDR,2024-12-18,-0.0370370117187499,val,linear_regression,-0.0015412241,-0.03703701
PDR,2024-12-19,-0.0403800522664057,val,linear_regression,-0.0044242525,-0.040380053
PDR,2024-12-20,-0.026190501062924,val,linear_regression,-0.0014650712,-0.0261905
PDR,2024-12-23,-0.0024038761387201,val,linear_regression,0.0009109966,-0.002403876
PDR,2024-12-24,0.0198020194864485,val,linear_regression,0.002700825,0.019802019
PDR,2024-12-25,0.0268948917539941,val,linear_regression,0.0063098185,0.026894892
PDR,2024-12-26,-0.0024096686837713,val,linear_regression,0.0019842305,-0.0024096686
PDR,2024-12-27,0.0048543271779859,val,linear_regression,-0.0016720893,0.004854327
PDR,2024-12-30,-0.026190501062924,val,linear_regression,-0.0008147578,-0.0261905
PDR,2024-12-31,-0.0531400493593766,val,linear_regression,-0.0043560034,-0.053140048
VHM,2024-01-02,0.0023255813953488,val,linear_regression,0.0031464524,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,linear_regression,0.0021648717,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,linear_regression,0.0025107334,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,linear_regression,0.0009017461,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,linear_regression,0.0016094787,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,linear_regression,-0.0034461997,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,linear_regression,0.0017743956,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,linear_regression,-0.0020399184,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,linear_regression,-0.004437101,0.014527845
VHM,2024-01-15,0.0072115384615385,val,linear_regression,-0.00405923,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,linear_regression,0.0029649858,0.009378663
VHM,2024-01-17,0.026252983293556,val,linear_regression,0.00036815926,0.026252983
VHM,2024-01-18,0.0107398568019092,val,linear_regression,0.005124949,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,linear_regression,-0.0024832974,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,linear_regression,0.0045393165,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,0.00083109783,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,linear_regression,-0.002123682,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,linear_regression,0.000538192,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,linear_regression,0.0024413897,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,linear_regression,-0.00019509485,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,linear_regression,0.0028483258,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,linear_regression,-0.0013742314,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,linear_regression,0.0046822103,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,linear_regression,-0.0037310955,0.014563107
VHM,2024-02-05,0.016969696969697,val,linear_regression,0.0015393951,0.016969698
VHM,2024-02-06,0.0414634146341463,val,linear_regression,-6.46119e-05,0.041463416
VHM,2024-02-07,0.0897129186602871,val,linear_regression,0.00248538,0.08971292
VHM,2024-02-15,0.1001191895113229,val,linear_regression,0.00022692722,0.10011919
VHM,2024-02-16,0.053864168618267,val,linear_regression,0.0019634913,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,linear_regression,0.00938731,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,linear_regression,0.0038818177,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,linear_regression,0.004092569,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,linear_regression,0.005690025,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,linear_regression,0.008083656,0.025404157
VHM,2024-02-26,0.0011534025374855,val,linear_regression,0.013070625,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,linear_regression,0.010117031,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,linear_regression,0.0021811002,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,linear_regression,0.0024588373,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,linear_regression,-0.00041271863,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,linear_regression,-0.0017851663,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,linear_regression,0.0048512844,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,linear_regression,-0.0029555468,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,linear_regression,0.0011947812,-0.011574074
VHM,2024-03-08,0.009400705052879,val,linear_regression,-0.0042082006,0.009400705
VHM,2024-03-11,0.0082256169212691,val,linear_regression,-0.0037574272,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,linear_regression,0.00015950389,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,linear_regression,0.0053783255,-0.019790454
VHM,2024-03-14,0.0,val,linear_regression,-0.0011217392,0.0
VHM,2024-03-15,0.0023584905660376,val,linear_regression,-0.0037699516,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,linear_regression,-0.012146541,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,linear_regression,0.0023610704,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,linear_regression,0.007066898,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,linear_regression,0.01105636,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,linear_regression,0.0068540853,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,linear_regression,0.0026498798,0.017626323
VHM,2024-03-26,0.0023391812865496,val,linear_regression,0.0052790325,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,linear_regression,0.0026201517,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,linear_regression,0.0030636285,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,linear_regression,0.0040582092,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,linear_regression,0.0072724205,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,linear_regression,-0.00013343501,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,-0.004840143,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,linear_regression,-0.0010689846,0.004651163
VHM,2024-04-05,0.0291036088474971,val,linear_regression,-0.004352753,0.029103609
VHM,2024-04-08,0.0267441860465116,val,linear_regression,-0.0026339397,0.026744187
VHM,2024-04-09,0.0300925925925925,val,linear_regression,0.006082651,0.030092593
