split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2014-10-30,0.009816754,0.00074201403,0.0014957513,0.0013073169,True
train,VNM,2014-10-31,0.0,0.00054866244,0.0004252492,0.00045610248,True
train,VNM,2014-11-03,0.0,-0.00023060334,0.001180852,-0.00023060334,False
train,VNM,2014-11-04,-0.009721322,-0.00023469565,0.0012795168,-0.00023469565,False
train,VNM,2014-11-05,0.0,-0.0005654602,0.00046792394,-0.0005654602,False
train,VNM,2014-11-06,0.0,-0.0004114899,-5.2964006e-05,-0.00014259547,True
train,VNM,2014-11-07,0.0,-3.0935407e-05,-5.3427802e-06,-1.1740937e-05,True
train,VNM,2014-11-10,0.0,-0.00011587766,0.0006394402,-0.00011587766,False
train,VNM,2014-11-11,0.0,-0.00019021571,0.000545899,-0.00019021571,False
train,VNM,2014-11-12,0.0,0.00020261457,0.0003382952,0.00030437505,True
train,VNM,2014-11-13,0.0,0.00022044906,-0.00034350058,0.00022044906,False
train,VNM,2014-11-14,0.0,-9.365344e-05,-0.0017601991,-0.0013435626,True
train,VNM,2014-11-17,-0.009816754,-0.00046865433,-0.001756732,-0.0014347127,True
train,VNM,2014-11-18,-0.019167218,-0.00035539235,-0.0012568544,-0.0010314889,True
train,VNM,2014-11-19,0.0,2.5473375e-05,-0.00024362588,2.5473375e-05,False
train,VNM,2014-11-20,0.0,0.0004345175,3.0949075e-05,0.00013184118,True
train,VNM,2014-11-21,-0.010781671,0.00068927946,-0.0009916917,0.00068927946,False
train,VNM,2014-11-24,0.0,0.00054515054,-0.0007594531,0.00054515054,False
train,VNM,2014-11-25,0.0,0.0004918651,0.0002973544,0.00034598206,True
train,VNM,2014-11-26,-0.004427793,0.00030892077,-0.0012481818,0.00030892077,False
train,VNM,2014-11-27,-0.005131714,1.8363644e-05,-0.0021598705,1.8363644e-05,False
train,VNM,2014-11-28,0.005158184,-0.0003731107,-0.0030003777,-0.002343561,True
train,VNM,2014-12-01,0.0,-0.0010896139,-0.0029331807,-0.002472289,True
train,VNM,2014-12-02,0.0044474853,-0.0012757834,-0.0015107838,-0.0014520336,True
train,VNM,2014-12-03,0.010899182,-0.0015659418,-0.0017125942,-0.001675931,True
train,VNM,2014-12-04,-0.015161725,-0.0017728102,-0.0024024376,-0.0022450308,True
train,VNM,2014-12-05,0.0,-0.0017426156,-0.00164932,-0.0016726439,True
train,VNM,2014-12-08,-0.010263428,-0.0015335663,-0.00035412857,-0.000648988,True
train,VNM,2014-12-09,0.0051849294,-0.001288604,0.0002766055,-0.001288604,False
train,VNM,2014-12-10,0.0,-0.00072525063,-0.00037333538,-0.00046131422,True
train,VNM,2014-12-11,0.0,-0.00076049083,-0.002593177,-0.0021350053,True
train,VNM,2014-12-12,-0.005158184,-0.001256463,-0.003130438,-0.0026619444,True
train,VNM,2014-12-15,-0.009678534,-0.0014471202,-0.0013861337,-0.0014013803,True
train,VNM,2014-12-16,-0.0513089,-0.0016135785,-0.001127379,-0.001248929,True
train,VNM,2014-12-17,0.016188374,-0.00093921775,0.0020159066,-0.00093921775,False
train,VNM,2014-12-18,0.0,-0.0003687708,0.00015802844,-0.0003687708,False
train,VNM,2014-12-19,-0.0050687906,-0.0002233284,-0.002569217,-0.0019827448,True
train,VNM,2014-12-22,0.020378457,-0.0005516855,-0.0006574708,-0.0006310244,True
train,VNM,2014-12-23,-0.004636234,-0.0007217752,-7.830229e-05,-0.00023917053,True
train,VNM,2014-12-24,-0.0057327123,-0.00093458546,-0.0005168747,-0.0006213024,True
train,VNM,2014-12-25,-0.004684685,-0.00047091692,-0.0012194413,-0.0010323102,True
train,VNM,2014-12-26,0.0,-0.00040947704,-0.0019124735,-0.0015367243,True
train,VNM,2014-12-29,0.0,-0.0007598974,-0.0020689091,-0.0017416562,True
train,VNM,2014-12-30,0.015206372,-0.0011878291,-0.002054557,-0.001837875,True
train,VNM,2014-12-31,0.0060627675,-0.001227547,-0.0010253263,-0.0010758815,True
train,VNM,2015-01-05,0.0,-0.0009886447,-0.00090486836,-0.0009258124,True
train,VNM,2015-01-06,0.021269053,-0.0005068904,-0.00046545334,-0.0004758126,True
train,VNM,2015-01-07,0.0041652205,-0.0007459622,-0.00075146626,-0.0007500902,True
train,VNM,2015-01-08,0.04597304,-0.0007167474,-0.0014610414,-0.0012749679,True
train,VNM,2015-01-09,-0.029742233,-0.0011561783,-0.0015388221,-0.0014431612,True
train,VNM,2015-01-12,0.020776566,-0.00082508614,-0.00070425594,-0.0007344635,True
train,VNM,2015-01-13,-0.009676343,-0.0009923009,-0.0009407187,-0.00095361425,True
train,VNM,2015-01-14,-0.010781671,-0.00063520035,-0.001148352,-0.0010200641,True
train,VNM,2015-01-15,0.0,-0.0008632966,-0.00082021666,-0.00083098665,True
train,VNM,2015-01-16,-0.004427793,-0.0012108862,-0.0018140326,-0.001663246,True
train,VNM,2015-01-19,0.0044474853,-0.0013588738,-0.0014229685,-0.0014069447,True
train,VNM,2015-01-20,0.0,-0.0011917406,-0.00056812307,-0.00072402746,True
train,VNM,2015-01-21,-0.004427793,-0.0009117099,0.00043581857,-0.0009117099,False
train,VNM,2015-01-22,0.0044474853,-0.00034894238,0.0014197722,-0.00034894238,False
train,VNM,2015-01-23,-0.004427793,-1.2798102e-05,0.0012045705,-1.2798102e-05,False
train,VNM,2015-01-26,0.025316456,0.00015405733,0.0021335033,0.0016386418,True
train,VNM,2015-01-27,-0.009676343,0.00032093163,0.0018482158,0.0014663948,True
train,VNM,2015-01-28,0.039757412,0.0002714929,0.0019984175,0.0015666864,True
train,VNM,2015-01-29,-0.009721322,-3.9673178e-05,0.000394595,-3.9673178e-05,False
train,VNM,2015-01-30,-0.009816754,-0.000921685,-0.0014227534,-0.0012974862,True
train,VNM,2015-02-02,-0.019167218,-0.0011212559,-0.00033796157,-0.00053378515,True
train,VNM,2015-02-03,0.01954178,-0.0005318636,0.0018540889,-0.0005318636,False
train,VNM,2015-02-04,0.0,-0.0008084083,-0.0011373546,-0.001055118,True
train,VNM,2015-02-05,0.0,-0.00030510302,-0.00095387356,-0.0007916809,True
train,VNM,2015-02-06,0.009914078,-0.00020072395,7.2638664e-05,-0.00020072395,False
train,VNM,2015-02-09,-0.009816754,-0.0006451981,-0.00055089145,-0.0005744681,True
train,VNM,2015-02-10,0.019828156,-0.0006343772,0.0006872871,-0.0006343772,False
train,VNM,2015-02-11,0.0,-0.00017626502,0.0014520575,-0.00017626502,False
train,VNM,2015-02-12,0.009397278,-0.0003540705,0.0011232463,-0.0003540705,False
train,VNM,2015-02-13,0.009309791,-0.000661654,0.00016814751,-0.000661654,False
train,VNM,2015-02-24,0.018447837,-0.0010307712,6.6122724e-05,-0.0010307712,False
train,VNM,2015-02-25,-0.009681449,-0.0010294443,-0.00053722906,-0.0006602829,True
train,VNM,2015-02-26,0.0,-0.0012772417,0.001146054,-0.0012772417,False
train,VNM,2015-02-27,-0.008514664,-0.0013422403,0.0004426633,-0.0013422403,False
train,VNM,2015-03-02,0.008587786,-0.00071194663,0.0018035773,-0.00071194663,False
train,VNM,2015-03-03,0.009776096,-0.0005074475,0.0013539054,-0.0005074475,False
train,VNM,2015-03-04,-0.009681449,-0.0005265203,0.00032439484,-0.0005265203,False
train,VNM,2015-03-05,-0.008514664,-0.00043588426,-8.358064e-05,-0.00017165655,True
train,VNM,2015-03-06,0.0,-0.0002364354,0.00084771705,-0.0002364354,False
train,VNM,2015-03-09,0.008587786,-7.8840865e-05,0.002533626,-7.8840865e-05,False
train,VNM,2015-03-10,0.0,-0.0003066173,0.0014291543,-0.0003066173,False
train,VNM,2015-03-11,0.009776096,-0.0003034151,0.001010824,-0.0003034151,False
train,VNM,2015-03-12,-0.009681449,-0.0006429732,-0.00034389124,-0.00041866174,True
train,VNM,2015-03-13,0.009776096,-0.0007058512,-0.0005423052,-0.0005831917,True
train,VNM,2015-03-16,0.0,-0.001031196,-0.00058917614,-0.0006996811,True
train,VNM,2015-03-17,0.0,-0.0011977875,-0.0009729366,-0.0010291494,True
train,VNM,2015-03-18,-0.009681449,-0.001380278,-0.0011241741,-0.0011882001,True
train,VNM,2015-03-19,-0.008514664,-0.0013815841,-0.000645453,-0.00082948577,True
train,VNM,2015-03-20,0.0,-0.0011744819,0.0010042802,-0.0011744819,False
train,VNM,2015-03-23,0.0,-0.0010983243,0.0019656124,-0.0010983243,False
train,VNM,2015-03-24,0.0,-0.0011297578,0.0006310268,-0.0011297578,False
train,VNM,2015-03-25,0.0,-0.0010796578,-0.0010811817,-0.0010808008,True
train,VNM,2015-03-26,-0.018447837,-0.0013949848,-0.0019511586,-0.0018121152,True
train,VNM,2015-03-27,0.0,-0.001204946,-0.00016513515,-0.00042508787,True
train,VNM,2015-03-30,0.009397278,-0.0014111768,0.0012855475,-0.0014111768,False
train,VNM,2015-03-31,-0.009309791,-0.0012199437,0.0009246891,-0.0012199437,False
train,VNM,2015-04-01,0.009397278,-0.0010238576,0.001028145,-0.0010238576,False
train,VNM,2015-04-02,-0.009309791,-0.0008937896,0.00024308905,-0.0008937896,False
train,VNM,2015-04-03,-0.009721322,-0.0010165931,-0.00026616087,-0.00045376894,True
train,VNM,2015-04-06,0.019306283,-0.0012391945,0.0020684933,-0.0012391945,False
train,VNM,2015-04-07,0.0,-0.001268367,0.001400927,-0.001268367,False
train,VNM,2015-04-08,0.0,-0.0011389997,0.0021165113,-0.0011389997,False
train,VNM,2015-04-09,0.017977528,-0.0005058415,0.0020735965,-0.0005058415,False
train,VNM,2015-04-10,0.019236835,-0.00034471785,0.001586222,-0.00034471785,False
train,VNM,2015-04-13,0.0,-0.00043180215,0.00048636453,-0.00043180215,False
train,VNM,2015-04-14,-0.009282178,-0.0002651215,-0.00011813575,-0.00015488217,True
train,VNM,2015-04-15,-0.009681449,-0.00026313195,-0.00045176336,-0.0004046055,True
train,VNM,2015-04-16,0.0,-9.251724e-05,1.653525e-05,-9.251724e-05,False
train,VNM,2015-04-17,0.0,-3.6031724e-05,0.00022498441,-3.6031724e-05,False
train,VNM,2015-04-20,0.0,-0.00018378688,-6.2772946e-05,-9.302643e-05,True
train,VNM,2015-04-21,0.0,-0.00036256362,-0.00029797622,-0.00031412308,True
train,VNM,2015-04-22,0.0,-0.00040464418,-0.00054932246,-0.0005131529,True
train,VNM,2015-04-23,0.009776096,-0.00017709078,8.622418e-05,-0.00017709078,False
train,VNM,2015-04-24,-0.009681449,-0.00038745283,-0.0011299556,-0.00094432995,True
train,VNM,2015-04-27,-0.017660044,-0.0003736328,0.0004289902,-0.0003736328,False
train,VNM,2015-05-04,0.0,-7.124272e-06,0.0033909474,-7.124272e-06,False
train,VNM,2015-05-05,0.0,0.00015396919,0.0010514613,0.0008270883,True
train,VNM,2015-05-06,0.0,0.00020240831,-1.706498e-05,0.00020240831,False
train,VNM,2015-05-07,0.0,0.0004960245,-0.00013426351,0.0004960245,False
train,VNM,2015-05-08,0.0,-3.5918008e-06,5.4559976e-05,-3.5918008e-06,False
train,VNM,2015-05-11,-0.009309791,-0.0007564423,3.0073423e-05,-0.0007564423,False
train,VNM,2015-05-12,0.0,-0.0004747316,0.0010417606,-0.0004747316,False
train,VNM,2015-05-13,0.0,-0.0002869155,0.001071751,-0.0002869155,False
train,VNM,2015-05-14,0.0,-0.00021001822,-0.00048912485,-0.00041934822,True
train,VNM,2015-05-15,0.0,-0.00030377205,-0.0021339331,-0.001676393,True
train,VNM,2015-05-18,0.0,-0.00087307475,-0.0025579182,-0.0021367073,True
train,VNM,2015-05-19,0.018794555,-0.0014113479,-0.0017111395,-0.0016361915,True
train,VNM,2015-05-20,-0.009223918,-0.0012527102,0.00053806463,-0.0012527102,False
train,VNM,2015-05-21,0.009309791,-0.0010058245,0.0008578657,-0.0010058245,False
train,VNM,2015-05-22,-0.009223918,-0.0010951089,0.0005064679,-0.0010951089,False
train,VNM,2015-05-25,0.0,-0.0013160197,0.0003935906,-0.0013160197,False
train,VNM,2015-05-26,0.0,-0.0011896413,-0.0003510411,-0.0005606911,True
train,VNM,2015-05-27,0.0,-0.0015169884,-0.0009272774,-0.0010747052,True
train,VNM,2015-05-28,-0.009309791,-0.0016363242,-0.0012658283,-0.0013584523,True
train,VNM,2015-05-29,0.009397278,-0.001590726,-0.0007426238,-0.00095464935,True
train,VNM,2015-06-01,0.0,-0.0016018047,0.00034058746,-0.0016018047,False
train,VNM,2015-06-02,0.0,-0.0015663242,-0.0009560335,-0.0011086061,True
train,VNM,2015-06-03,0.009309791,-0.0011196472,-0.00037083527,-0.00055803824,True
train,VNM,2015-06-04,0.0,-0.0006763326,0.00014107213,-0.0006763326,False
train,VNM,2015-06-05,0.008587786,-0.00047087204,0.00031518188,-0.00047087204,False
train,VNM,2015-06-08,-0.008514664,-0.0007494983,1.5824566e-05,-0.0007494983,False
train,VNM,2015-06-09,0.0,-0.00055893074,0.0008525962,-0.00055893074,False
train,VNM,2015-06-10,0.008587786,-0.00060544856,0.0003889249,-0.00060544856,False
train,VNM,2015-06-11,0.0,-0.00066158606,0.00027770465,-0.00066158606,False
train,VNM,2015-06-12,0.0,-0.00076450873,0.0004378282,-0.00076450873,False
train,VNM,2015-06-15,-0.008830022,-0.00092198554,-0.000907226,-0.0009109159,True
train,VNM,2015-06-16,0.0,-0.0008384161,-0.0008387073,-0.00083863456,True
train,VNM,2015-06-17,0.008908686,-0.0006691443,-0.00062102516,-0.00063305494,True
train,VNM,2015-06-18,0.010091454,-0.00049989263,-0.0011166146,-0.0009624341,True
train,VNM,2015-06-19,0.047143303,-0.0002539662,8.3697625e-05,-0.0002539662,False
train,VNM,2015-06-22,-0.009242695,7.418431e-05,0.00019618611,0.00016568566,True
train,VNM,2015-06-23,-0.018657839,8.118685e-05,4.878147e-05,5.6882815e-05,True
train,VNM,2015-06-24,0.019012572,9.416667e-06,0.00057184335,0.0004312367,True
train,VNM,2015-06-25,0.026783027,-0.0005709665,-0.0007172164,-0.00068065396,True
train,VNM,2015-06-26,0.0,-0.00023323465,-0.00066637236,-0.0005580879,True
train,VNM,2015-06-29,-0.008792497,-0.00020077247,-0.00086726237,-0.00070063985,True
train,VNM,2015-06-30,0.008870491,-0.0003197438,-0.00079075695,-0.00067300367,True
train,VNM,2015-07-01,0.0,-5.3442345e-06,-0.0006808059,-0.00051194045,True
train,VNM,2015-07-02,0.009085581,3.404867e-05,0.00034650575,0.00026839148,True
train,VNM,2015-07-03,0.008713331,3.387376e-05,5.6778637e-05,5.105242e-05,True
train,VNM,2015-07-06,0.008350129,0.00023012621,0.00049787486,0.0004309377,True
train,VNM,2015-07-07,-0.016847515,4.0341878e-05,-4.7558522e-05,4.0341878e-05,False
train,VNM,2015-07-08,0.0,0.0002049612,-0.0001588103,0.0002049612,False
train,VNM,2015-07-09,0.0,-0.00043550436,-4.1006875e-05,-0.00013963124,True
train,VNM,2015-07-10,0.017136218,-0.0007994047,-0.00034391115,-0.00045778454,True
train,VNM,2015-07-13,0.008280982,-0.0010362617,-0.00062599295,-0.00072856015,True
train,VNM,2015-07-14,0.0,-0.0010353881,-0.000797059,-0.0008566413,True
train,VNM,2015-07-15,-0.008212971,-0.0008403033,-0.00045105955,-0.0005483705,True
train,VNM,2015-07-16,0.0,-0.00065979426,-0.0003956208,-0.00046166417,True
train,VNM,2015-07-17,-0.008280982,-0.0006761011,-0.00035663845,-0.0004365041,True
train,VNM,2015-07-20,0.008350129,-0.0005668673,0.00031857315,-0.0005668673,False
train,VNM,2015-07-21,0.017418617,-0.0007547064,6.08849e-05,-0.0007547064,False
train,VNM,2015-07-22,0.02497895,-0.00080721395,9.773324e-05,-0.00080721395,False
train,VNM,2015-07-23,0.0,-0.00040814077,0.0007528662,-0.00040814077,False
train,VNM,2015-07-24,0.0,-0.00028984348,0.00043025517,-0.00028984348,False
train,VNM,2015-07-27,-0.0084885,-0.0005085491,1.4323054e-05,-0.0005085491,False
train,VNM,2015-07-28,0.0,-0.00028080263,0.0009678203,-0.00028080263,False
train,VNM,2015-07-29,-0.016017675,-0.00030065823,0.00088928395,-0.00030065823,False
train,VNM,2015-07-30,0.008139209,-3.7612343e-05,0.001456263,-3.7612343e-05,False
train,VNM,2015-07-31,-0.008073497,-0.00023719243,0.00012215706,-0.00023719243,False
train,VNM,2015-08-03,-0.017120404,-0.00036254936,0.0004214437,-0.00036254936,False
train,VNM,2015-08-04,0.021416334,-0.00018885706,0.0025772257,-0.00018885706,False
train,VNM,2015-08-05,0.0100643,-0.00011281703,0.0020568608,-0.00011281703,False
train,VNM,2015-08-06,0.030999169,0.00012158591,0.0013246763,0.0010239037,True
train,VNM,2015-08-07,0.07033557,-0.0002074559,-0.00039475286,-0.00034792864,True
train,VNM,2015-08-10,-0.018811136,-0.0011141563,-0.0009856534,-0.0010177791,True
train,VNM,2015-08-11,-0.01917178,-0.0005826181,-8.246686e-05,-0.00020750467,True
train,VNM,2015-08-12,0.01954652,-0.0006105142,0.0006826966,-0.0006105142,False
train,VNM,2015-08-13,0.0,-0.0010632529,-0.001273493,-0.001220933,True
train,VNM,2015-08-14,-0.01917178,-0.0012318537,-0.0014343415,-0.0013837196,True
train,VNM,2015-08-17,0.0,-0.0008772216,0.00033326086,-0.0008772216,False
train,VNM,2015-08-18,0.00938233,-0.0007883157,9.6076365e-05,-0.0007883157,False
train,VNM,2015-08-19,-0.01859024,-0.0008787891,-0.0014655205,-0.0013188376,True
train,VNM,2015-08-20,-0.009997369,-0.00033551492,0.0002894043,-0.00033551492,False
train,VNM,2015-08-21,-0.06404465,-0.00092133356,-0.0020359312,-0.0017572818,True
train,VNM,2015-08-24,0.015616127,-0.0009720106,0.009287492,-0.0009720106,False
train,VNM,2015-08-25,0.041375455,-0.0007717952,0.0077387206,-0.0007717952,False
train,VNM,2015-08-26,-0.004295302,-0.00014845785,0.0033790031,-0.00014845785,False
train,VNM,2015-08-27,0.0145591805,-0.00024289613,0.0027203723,-0.00024289613,False
train,VNM,2015-08-28,-0.010098326,-0.0010766707,0.0003898754,-0.0010766707,False
train,VNM,2015-08-31,-0.004295302,-0.0026781152,0.0012416547,-0.0026781152,False
train,VNM,2015-09-01,-0.0056619034,-0.0020122358,0.0019756488,-0.0020122358,False
train,VNM,2015-09-03,-0.004880694,-0.0017268247,-0.0002722289,-0.00063587783,True
train,VNM,2015-09-04,-0.015531335,-0.0019147034,-0.002226733,-0.0021487256,True
train,VNM,2015-09-07,0.0,-0.0005223655,0.000666843,-0.0005223655,False
train,VNM,2015-09-08,0.005535566,-0.00055673695,0.0018727188,-0.00055673695,False
train,VNM,2015-09-09,0.02091935,-0.0006592072,0.00081351865,-0.0006592072,False
train,VNM,2015-09-10,-0.010514963,-0.0012821939,-0.0012740707,-0.0012761015,True
train,VNM,2015-09-11,-0.010081744,-0.0010526446,-0.0015359595,-0.0014151308,True
train,VNM,2015-09-14,0.0,-0.0013837729,0.00044956608,-0.0013837729,False
train,VNM,2015-09-15,0.0,-0.0013703917,0.0009506028,-0.0013703917,False
train,VNM,2015-09-16,0.0,-0.0010610983,-0.00010377847,-0.00034310843,True
train,VNM,2015-09-17,0.01018442,-0.00069831766,-0.0012647243,-0.0011231226,True
train,VNM,2015-09-18,0.004904632,-0.0010674585,-0.0013345613,-0.0012677857,True
train,VNM,2015-09-21,0.030639913,-0.0017830146,-0.0004364435,-0.00077308627,True
train,VNM,2015-09-22,-0.009997369,-0.0015684105,-0.00060611696,-0.0008466904,True
train,VNM,2015-09-23,-0.010098326,-0.0010195503,0.00043265545,-0.0010195503,False
train,VNM,2015-09-24,0.010201342,-0.0005097193,0.0006436465,-0.0005097193,False
train,VNM,2015-09-25,0.010098326,-0.00084642915,-0.0010394341,-0.0009911829,True
train,VNM,2015-09-28,-0.019994738,-0.0010469231,-0.00085424737,-0.0009024163,True
train,VNM,2015-09-29,0.0,-0.0007885637,-0.00028869705,-0.00041366369,True
train,VNM,2015-09-30,0.010201342,-0.00047746234,0.00091769634,-0.00047746234,False
train,VNM,2015-10-01,-0.010098326,-0.00070789375,-0.00047994495,-0.00053693214,True
train,VNM,2015-10-02,0.030067114,-0.00057409547,-0.00019696863,-0.00029125036,True
train,VNM,2015-10-05,0.0,-0.00062609,0.00026342896,-0.00062609,False
train,VNM,2015-10-06,-0.00938233,-0.00038564575,0.0007890712,-0.00038564575,False
train,VNM,2015-10-07,-0.009997369,-0.0002560551,0.000340806,-0.0002560551,False
train,VNM,2015-10-08,0.0,0.0001866812,0.00096826366,0.00077286805,True
train,VNM,2015-10-09,0.0,0.00029376982,0.0009485673,0.0007848679,True
train,VNM,2015-10-12,0.010098326,4.1473263e-06,0.0005127831,0.00038562415,True
train,VNM,2015-10-13,0.03920021,-0.0005994084,-0.0006679433,-0.0006508096,True
train,VNM,2015-10-14,-0.009620253,-0.0005291436,-0.00028092894,-0.00034298262,True
train,VNM,2015-10-15,0.009713701,-0.00070899824,-0.0008198044,-0.00079210283,True
train,VNM,2015-10-16,0.04708861,-0.0005914094,-0.000627426,-0.0006184219,True
train,VNM,2015-10-19,0.008945841,-0.0007571897,-0.0011689084,-0.0010659788,True
train,VNM,2015-10-20,0.008626888,-0.0002257885,-0.00068242167,-0.00056826335,True
train,VNM,2015-10-21,0.009265859,-4.6667094e-05,-0.0006520357,-0.00050069357,True
train,VNM,2015-10-22,0.008709981,-0.00040073827,-0.0007213778,-0.0006412179,True
train,VNM,2015-10-23,-0.01773629,-0.00067956996,-0.0009195384,-0.0008595463,True
train,VNM,2015-10-26,0.009265859,-0.0003652675,-0.00043252186,-0.0004157083,True
train,VNM,2015-10-27,0.0,-0.00028146,-0.00010411861,-0.00014845395,True
train,VNM,2015-10-28,0.04378531,0.0002733102,0.00070274086,0.0005953832,True
train,VNM,2015-10-29,-0.00834461,0.00025833648,0.0004701283,0.00041718036,True
train,VNM,2015-10-30,-0.008642256,-9.630604e-05,1.7892143e-06,-9.630604e-05,False
train,VNM,2015-11-02,0.05115852,5.81728e-05,0.0005470391,0.00042482253,True
train,VNM,2015-11-03,0.0,0.00038188478,0.000254543,0.00028637843,True
train,VNM,2015-11-04,0.040811874,0.0007710154,0.00056882796,0.0006193748,True
train,VNM,2015-11-05,0.007968128,0.00067515246,-5.700012e-06,0.00067515246,False
train,VNM,2015-11-06,-0.015602247,0.0005050605,-0.00028835898,0.0005050605,False
train,VNM,2015-11-09,0.007819104,0.00014000738,0.00017434979,0.00016576418,True
train,VNM,2015-11-10,0.015726568,-6.5345106e-05,0.00022355939,-6.5345106e-05,False
train,VNM,2015-11-11,0.01507019,6.995507e-06,0.00028934606,0.00021875842,True
train,VNM,2015-11-12,0.038234696,-0.0004519522,-0.0005798594,-0.00054788264,True
train,VNM,2015-11-13,0.021939276,-0.0009254372,-0.00055546145,-0.00064795534,True
train,VNM,2015-11-16,-0.042936552,-0.0010185974,-0.00073103444,-0.0008029252,True
