split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,PPC,2019-04-25,0.043214556,-0.00024215969,-4.2075222e-05,-0.00011210478,True
train,PPC,2019-04-26,0.008720931,-0.0004084815,-0.00067474466,-0.0005815525,True
train,PPC,2019-05-02,0.0021613834,-0.0003693946,-0.001805676,-0.0013029774,True
train,PPC,2019-05-03,-0.05176132,-0.00032754056,-0.0020836226,-0.0014689938,True
train,PPC,2019-05-06,0.037149355,-0.00016263037,0.0008836719,-0.00016263037,False
train,PPC,2019-05-07,0.0,-0.0003090627,0.00025516047,-0.0003090627,False
train,PPC,2019-05-08,-0.013888889,-0.00031487286,0.00023151416,-0.00031487286,False
train,PPC,2019-05-09,0.011860638,-6.4334185e-05,0.0015645366,-6.4334185e-05,False
train,PPC,2019-05-10,0.044688646,2.127589e-05,-0.00047470015,2.127589e-05,False
train,PPC,2019-05-13,0.002805049,-0.00015242418,-0.0013404606,-0.00092464784,True
train,PPC,2019-05-14,-0.00979021,-0.00023072213,-0.0018466809,-0.0012810953,True
train,PPC,2019-05-15,-0.008474576,-0.00014413893,-0.0013095223,-0.0009016381,True
train,PPC,2019-05-16,-0.034900285,-6.0873826e-06,-0.00013606861,-9.057518e-05,True
train,PPC,2019-05-17,0.04132841,0.00028612255,0.0013266844,0.0009624877,True
train,PPC,2019-05-20,0.017717931,0.00020249275,0.00056844676,0.00044036284,True
train,PPC,2019-05-21,-0.013231197,7.963859e-05,-0.00044852743,7.963859e-05,False
train,PPC,2019-05-22,0.009880029,8.873169e-05,0.0011402107,0.000772193,True
train,PPC,2019-05-23,0.0034940601,3.7640657e-06,-0.00037336355,3.7640657e-06,False
train,PPC,2019-05-24,-0.0034818943,-1.6439231e-05,-0.0023819546,-0.0015540242,True
train,PPC,2019-05-27,-0.016771488,0.00010789997,-0.0016271487,0.00010789997,False
train,PPC,2019-05-28,0.0,0.00030781183,0.00063439884,0.00052009337,True
train,PPC,2019-05-29,-0.024875622,0.00040339088,-0.0008296861,0.00040339088,False
train,PPC,2019-05-30,0.002186589,0.00076716446,0.00053569087,0.00061670656,True
train,PPC,2019-05-31,-0.051636364,0.0011115404,-0.0010630358,0.0011115404,False
train,PPC,2019-06-03,0.015337423,0.001763604,0.0059830598,0.00450625,True
train,PPC,2019-06-04,-0.011329305,0.0020647135,0.0033308563,0.0028877063,True
train,PPC,2019-06-05,0.01604278,0.0026487755,0.003799146,0.0033965162,True
train,PPC,2019-06-06,0.02481203,0.002982401,0.00035253467,0.0012729878,True
train,PPC,2019-06-07,0.028613353,0.0029475614,-0.0010848354,0.0029475614,False
train,PPC,2019-06-10,0.0,0.002022236,-0.002046619,0.002022236,False
train,PPC,2019-06-11,-0.019258203,0.0014190298,-0.0023721915,0.0014190298,False
train,PPC,2019-06-12,0.010909091,0.0011686315,-0.0011555474,0.0011686315,False
train,PPC,2019-06-13,-0.010791367,0.00069577794,-0.0016752413,0.00069577794,False
train,PPC,2019-06-14,0.011636363,0.00075267424,-0.0012949256,0.00075267424,False
train,PPC,2019-06-17,0.004313444,0.00048192253,-0.00076261896,0.00048192253,False
train,PPC,2019-06-18,0.047959913,0.00014175464,-0.0015167716,0.00014175464,False
train,PPC,2019-06-19,0.009562842,-0.00017491405,-0.0026369835,-0.0017752592,True
train,PPC,2019-06-20,-0.00202977,-0.00044510633,-0.002405468,-0.0017193413,True
train,PPC,2019-06-21,0.026440678,-0.00039465868,-0.001393096,-0.001043643,True
train,PPC,2019-06-24,-0.012549537,-0.0006914783,-0.0013918754,-0.0011467364,True
train,PPC,2019-06-25,0.009364548,-0.00053493766,-2.646961e-05,-0.00020443343,True
train,PPC,2019-06-26,-0.035785288,-0.00051344914,-0.00034567242,-0.00040439426,True
train,PPC,2019-06-27,0.010309278,-0.00030204552,0.000859465,-0.00030204552,False
train,PPC,2019-06-28,0.015646258,-0.0001342212,-9.1236914e-05,-0.00010628141,True
train,PPC,2019-07-01,0.034829203,-8.335267e-05,-0.00059096294,-0.00041329933,True
train,PPC,2019-07-02,0.0012944983,-0.0002471198,-0.0011506272,-0.00083439954,True
train,PPC,2019-07-03,0.020685198,-0.00021299474,-0.0020188345,-0.0013867905,True
train,PPC,2019-07-04,0.0,-0.00026995793,-0.0015046195,-0.0010724879,True
train,PPC,2019-07-05,0.012032933,-0.00021686981,-0.0013637989,-0.0009623736,True
train,PPC,2019-07-08,-0.0018773467,-0.000281107,-0.001117022,-0.0008244517,True
train,PPC,2019-07-09,0.0062695923,-0.0002709259,-0.00075459795,-0.0005853127,True
train,PPC,2019-07-10,-0.012461059,-0.00021167642,-0.0003848986,-0.0003242708,True
train,PPC,2019-07-11,-0.010094637,-7.217354e-05,0.00057687337,-7.217354e-05,False
train,PPC,2019-07-12,0.015296367,9.731899e-05,0.00061713124,0.00043519694,True
train,PPC,2019-07-15,-0.06967985,8.8761335e-05,0.00015795606,0.0001337379,True
train,PPC,2019-07-16,-0.06410257,0.00034833848,0.0053738495,0.0036149207,True
train,PPC,2019-07-17,0.0072098053,0.0008765799,0.011810831,0.007983843,True
train,PPC,2019-07-18,0.040085897,0.0015817295,0.0050456594,0.003833284,True
train,PPC,2019-07-19,-0.035099793,0.0022260114,-0.0010435778,0.0022260114,False
train,PPC,2019-07-22,-0.010699001,0.0031263554,-0.00075655367,0.0031263554,False
train,PPC,2019-07-23,0.0021629415,0.003984297,-0.0008004168,0.003984297,False
train,PPC,2019-07-24,0.010071943,0.0044259094,-0.0027916974,0.0044259094,False
train,PPC,2019-07-25,-0.0035612537,0.004451294,-0.0034956816,0.004451294,False
train,PPC,2019-07-26,-0.03502502,0.00481719,-0.0035745068,0.00481719,False
train,PPC,2019-07-29,-0.052592594,0.0052454555,0.00033507726,0.0020537097,True
train,PPC,2019-07-30,0.0039093043,0.005810175,0.0070096236,0.006589816,True
train,PPC,2019-07-31,-0.035825547,0.006034627,0.0027567514,0.0039040078,True
train,PPC,2019-08-01,0.03473344,0.0062855645,0.0024883207,0.003817356,True
train,PPC,2019-08-02,0.006245121,0.0065789055,-0.0026291644,0.0065789055,False
train,PPC,2019-08-05,-0.01939488,0.005913761,-0.0030299001,0.005913761,False
train,PPC,2019-08-06,-0.013449367,0.005158422,-0.0022578472,0.005158422,False
train,PPC,2019-08-07,0.0136327185,0.004663557,-0.0014197277,0.004663557,False
train,PPC,2019-08-08,0.022151899,0.004132545,-0.0039818655,0.004132545,False
train,PPC,2019-08-09,-0.0061919503,0.0036544066,-0.0058507444,0.0036544066,False
train,PPC,2019-08-12,0.003894081,0.0029413837,-0.0036905713,0.0029413837,False
train,PPC,2019-08-13,-0.016291698,0.00212283,-0.0029992382,0.00212283,False
train,PPC,2019-08-14,-0.012618297,0.0016139873,-0.002354358,0.0016139873,False
train,PPC,2019-08-15,0.021565495,0.0014449755,-0.0022500323,0.0014449755,False
train,PPC,2019-08-16,0.014073495,0.0010935313,-0.0036937043,0.0010935313,False
train,PPC,2019-08-19,0.05319969,0.00034326574,-0.0032028393,0.00034326574,False
train,PPC,2019-08-20,0.0,-0.00084035704,-0.0030630038,-0.0022850772,True
train,PPC,2019-08-21,-0.005124451,-0.0017775852,-0.0036653446,-0.0030046287,True
train,PPC,2019-08-22,-0.004415011,-0.0024364227,-0.0044891946,-0.0037707244,True
train,PPC,2019-08-23,-0.02143385,-0.0027916313,-0.0052040066,-0.004359675,True
train,PPC,2019-08-26,-0.012839879,-0.0028406011,-0.003495743,-0.0032664433,True
train,PPC,2019-08-27,-0.026013771,-0.0021754177,-0.0006745433,-0.0011998493,True
train,PPC,2019-08-28,-0.0039277296,-0.0014450746,0.0017472038,-0.0014450746,False
train,PPC,2019-08-29,0.0039432175,-0.00064318895,0.0016164593,-0.00064318895,False
train,PPC,2019-08-30,0.0086410055,-0.00011987403,0.00013566278,-0.00011987403,False
train,PPC,2019-09-03,0.007788162,3.618497e-05,9.2796276e-05,7.2982315e-05,True
train,PPC,2019-09-04,-0.016228748,-0.00048211147,-0.0012891974,-0.0010067173,True
train,PPC,2019-09-05,0.0,-0.000536319,-0.0013758888,-0.0010820393,True
train,PPC,2019-09-06,0.014925373,-0.0005861049,-0.0018874097,-0.001431953,True
train,PPC,2019-09-09,-0.014705882,-0.0009835849,-0.0016630655,-0.0014252472,True
train,PPC,2019-09-10,0.0,-0.0010764856,-0.00065858633,-0.00080485106,True
train,PPC,2019-09-11,0.0,-0.0013638851,-0.00067796826,-0.0009180391,True
train,PPC,2019-09-12,0.018853104,-0.0014150472,-0.00040305624,-0.00075725303,True
train,PPC,2019-09-13,0.0023130302,-0.0019081427,-0.0010800587,-0.0013698882,True
train,PPC,2019-09-16,-0.014615385,-0.002230966,-0.0005709544,-0.0011519585,True
train,PPC,2019-09-17,-0.010148321,-0.002382904,0.00033504594,-0.002382904,False
train,PPC,2019-09-18,-0.012618297,-0.0017919242,0.0005309564,-0.0017919242,False
train,PPC,2019-09-19,0.016773162,-0.0015087065,0.00046359695,-0.0015087065,False
train,PPC,2019-09-20,0.0,-0.001368686,-0.001417473,-0.0014003974,True
train,PPC,2019-09-23,-0.0070699137,-0.0011659666,-0.0012237793,-0.0012035449,True
train,PPC,2019-09-24,0.03164557,-0.0010425262,-0.00021921347,-0.0005073729,True
train,PPC,2019-09-25,0.035276074,-0.0013494272,-0.0009768549,-0.0011072552,True
train,PPC,2019-09-26,-0.01925926,-0.0016631848,-0.0015664233,-0.0016002898,True
train,PPC,2019-09-27,-0.01510574,-0.0014226838,-0.0014458727,-0.0014377566,True
train,PPC,2019-09-30,0.027607363,-0.0010791123,-0.00065177964,-0.00080134603,True
train,PPC,2019-10-01,-0.014925373,-0.0016185093,-0.0014270807,-0.0014940806,True
train,PPC,2019-10-02,0.011363637,-0.0015428546,-0.0016270569,-0.001597586,True
train,PPC,2019-10-03,-0.0037453184,-0.0016034903,-0.0023474067,-0.002087036,True
train,PPC,2019-10-04,-0.002255639,-0.0011679212,-0.0022881303,-0.001896057,True
train,PPC,2019-10-07,0.004521477,-0.0006699083,-0.00095660996,-0.0008562644,True
train,PPC,2019-10-08,-0.0067516877,-0.00058269844,-0.0006986275,-0.0006580523,True
train,PPC,2019-10-09,-0.038519636,-0.00052052643,-0.00094946177,-0.0007993344,True
train,PPC,2019-10-10,0.002356638,0.00017084191,-0.0015576067,0.00017084191,False
train,PPC,2019-10-11,0.002351097,0.00033858305,-0.0025916356,0.00033858305,False
train,PPC,2019-10-14,0.0,0.00027308558,-0.0018530694,0.00027308558,False
train,PPC,2019-10-15,0.0015637217,-0.00011415985,-0.0028087643,-0.0018656527,True
train,PPC,2019-10-16,0.014832162,-6.0627764e-05,-0.0021008872,-0.0013867964,True
train,PPC,2019-10-17,-0.018461538,-0.00044721062,-0.0025897068,-0.0018398331,True
train,PPC,2019-10-18,0.00862069,-0.00027507098,-0.0018428002,-0.001294095,True
train,PPC,2019-10-21,-0.008547009,-0.00030325857,-0.0013948642,-0.0010128021,True
train,PPC,2019-10-22,0.002351097,-0.0005095661,-0.0011713322,-0.000939714,True
train,PPC,2019-10-23,0.0039093043,-0.0006301866,-0.0004609852,-0.0005202057,True
train,PPC,2019-10-24,-0.0023364485,-0.00081960164,-0.00077448675,-0.0007902769,True
train,PPC,2019-10-25,0.0023419203,-0.0007908925,-0.00082455535,-0.00081277336,True
train,PPC,2019-10-28,0.003894081,-0.000868194,-0.00037417051,-0.00054707873,True
train,PPC,2019-10-29,0.0318076,-0.0012446445,-0.0009886307,-0.0010782355,True
train,PPC,2019-10-30,-0.012781955,-0.001614335,-0.0008277783,-0.0011030731,True
train,PPC,2019-10-31,0.016755521,-0.0014190612,-0.00050797674,-0.0008268563,True
train,PPC,2019-11-01,-0.0164794,-0.0013919092,-0.0008430015,-0.0010351192,True
train,PPC,2019-11-04,0.008377761,-0.0011591761,-2.992201e-05,-0.00042516095,True
train,PPC,2019-11-05,-0.012839879,-0.0010993093,0.0001389342,-0.0010993093,False
train,PPC,2019-11-06,0.009946442,-0.0008152795,0.0006866302,-0.0008152795,False
train,PPC,2019-11-07,0.003030303,-0.0007216626,-0.0003810503,-0.0005002646,True
train,PPC,2019-11-08,-0.0052870093,-0.0005314213,-0.0005375767,-0.0005354223,True
train,PPC,2019-11-11,0.00531511,-0.0003830165,-1.7349113e-05,-0.0001453327,True
train,PPC,2019-11-12,0.004531722,-0.00049921905,-0.0005679598,-0.00054390053,True
train,PPC,2019-11-13,0.002255639,-0.0004985984,-0.00079899904,-0.0006938588,True
train,PPC,2019-11-14,0.0037509378,-0.00039382925,-0.0007233592,-0.00060802366,True
train,PPC,2019-11-15,0.047832586,-0.0003841573,-0.0010683042,-0.0008288527,True
train,PPC,2019-11-18,-0.017118402,-0.00075094326,-0.00073375355,-0.0007397699,True
train,PPC,2019-11-19,0.017416546,-0.0006278846,0.0006132413,-0.0006278846,False
train,PPC,2019-11-20,0.018544937,-0.0006630979,-8.919033e-05,-0.00029005797,True
train,PPC,2019-11-21,-0.05112045,-0.0007338213,-0.00093677244,-0.00086573954,True
train,PPC,2019-11-22,0.014760148,-0.00032767194,-0.0013089604,-0.0009655094,True
train,PPC,2019-11-25,0.016,-2.3019466e-05,-0.0013884453,-0.0009105462,True
train,PPC,2019-11-26,0.0114531135,-4.5684625e-05,-0.0012683616,-0.0008404246,True
train,PPC,2019-11-27,0.021231422,-0.00014109875,-0.00066906575,-0.0004842773,True
train,PPC,2019-11-28,-0.018018018,-0.0001586684,-0.001422739,-0.0009803142,True
train,PPC,2019-11-29,0.009880029,0.00014042555,-0.0009123983,0.00014042555,False
train,PPC,2019-12-02,-0.027952481,0.00020011631,-0.00015429103,0.00020011631,False
train,PPC,2019-12-03,0.0014378146,0.0006597663,0.0025682072,0.0019002528,True
train,PPC,2019-12-04,0.010768127,0.0008270979,0.0013862234,0.0011905294,True
train,PPC,2019-12-05,0.028409092,0.0010239388,-0.0007297059,0.0010239388,False
train,PPC,2019-12-06,0.008287293,0.00090976077,-0.0013184483,0.00090976077,False
train,PPC,2019-12-09,0.0102739725,0.0006765404,-0.00091815623,0.0006765404,False
train,PPC,2019-12-10,-0.018305086,0.00043401806,-0.00097607775,0.00043401806,False
train,PPC,2019-12-11,0.020718232,0.0006536836,-7.272475e-05,0.0006536836,False
train,PPC,2019-12-12,0.010148849,0.00051189255,-0.0009392102,0.00051189255,False
train,PPC,2019-12-13,0.005358339,0.00037340279,-0.0014770535,0.00037340279,False
train,PPC,2019-12-16,-0.03197868,6.8875524e-05,-0.0020413524,6.8875524e-05,False
train,PPC,2019-12-17,-0.011699931,0.00031006112,-5.9208705e-05,0.00031006112,False
train,PPC,2019-12-18,0.01183844,0.0007294173,0.002034462,0.0015776963,True
train,PPC,2019-12-19,0.006194081,0.0007835155,-0.0011841707,0.0007835155,False
train,PPC,2019-12-20,-0.013679891,0.0009044582,-0.0010153397,0.0009044582,False
train,PPC,2019-12-23,0.0,0.0011837154,0.0014585422,0.0013623527,True
train,PPC,2019-12-24,0.018723994,0.0012061733,0.0015135324,0.0014059567,True
train,PPC,2019-12-25,-0.014976175,0.0008268385,0.00021497437,0.0004291268,True
train,PPC,2019-12-26,0.01520387,0.00063959823,0.00044213608,0.00051124784,True
train,PPC,2019-12-27,-0.0108917635,0.00058371044,-0.0010620952,0.00058371044,False
train,PPC,2019-12-30,-0.0041293874,0.00065839937,-5.1741998e-05,0.00065839937,False
train,PPC,2019-12-31,-0.002073255,0.00064938917,0.001052432,0.00091136695,True
train,PPC,2020-01-02,-0.049168974,0.0007593698,0.0012563616,0.0010824145,True
train,PPC,2020-01-03,0.006554989,0.001555072,0.0028851035,0.0024195923,True
train,PPC,2020-01-06,-0.004341534,0.0017481741,0.0040843408,0.0032666824,True
train,PPC,2020-01-07,-0.016715117,0.002031914,0.0024277526,0.002289209,True
train,PPC,2020-01-08,0.014042867,0.0026209396,0.0032115409,0.0030048303,True
train,PPC,2020-01-09,0.000728863,0.002775741,-0.000299915,0.002775741,False
train,PPC,2020-01-10,-0.01675164,0.0026085624,-0.00028468773,0.0026085624,False
train,PPC,2020-01-13,0.005185185,0.0026581003,0.0013622391,0.0018157905,True
train,PPC,2020-01-14,0.02358143,0.002410364,0.00044216664,0.0011310357,True
train,PPC,2020-01-15,0.0028797695,0.0016491388,-0.0012798328,0.0016491388,False
train,PPC,2020-01-16,0.0,0.001183332,-0.0019168534,0.001183332,False
train,PPC,2020-01-17,0.022254128,0.0007848283,-0.0027319933,0.0007848283,False
train,PPC,2020-01-20,-0.009129213,0.0001766366,-0.002057335,0.0001766366,False
train,PPC,2020-01-21,0.0042523034,3.5246321e-06,-0.00047767223,3.5246321e-06,False
train,PPC,2020-01-22,0.0049400143,4.4188313e-05,0.00014026952,0.00010664109,True
train,PPC,2020-01-30,-0.033707865,1.7806577e-05,-0.00018736068,1.7806577e-05,False
train,PPC,2020-01-31,-0.026889535,0.00066796335,0.0004781395,0.00054457784,True
train,PPC,2020-02-03,0.015683345,0.00086960284,0.001968103,0.0015836279,True
train,PPC,2020-02-04,0.016176471,0.0011353187,0.0026657186,0.0021300786,True
train,PPC,2020-02-05,0.04341534,0.0013417875,0.00038603766,0.0007205501,True
train,PPC,2020-02-06,0.0055478504,0.000942138,-0.0011646582,0.000942138,False
train,PPC,2020-02-07,-0.008275862,0.0003425017,-0.0025710003,0.0003425017,False
train,PPC,2020-02-10,-0.016689846,-5.0079234e-05,-0.0025785367,-0.0016935766,True
train,PPC,2020-02-11,0.0113154175,5.5910623e-05,-0.00079083146,5.5910623e-05,False
train,PPC,2020-02-12,0.053846154,-0.00028149586,-0.0006780866,-0.00053927983,True
train,PPC,2020-02-13,-0.00199071,-0.000861246,-0.0019253214,-0.001552895,True
train,PPC,2020-02-14,0.030585106,-0.0009947,-0.0018378679,-0.0015427591,True
train,PPC,2020-02-17,-0.014193549,-0.0012847054,-0.0020168745,-0.0017606153,True
train,PPC,2020-02-18,0.0032722512,-0.0010994207,-0.000659841,-0.00081369386,True
train,PPC,2020-02-19,0.01369863,-0.0009454353,-8.593189e-05,-0.00038675807,True
train,PPC,2020-02-20,-0.030244531,-0.0009491178,-0.0013452466,-0.0012066015,True
train,PPC,2020-02-21,-0.02189781,-0.0003313467,-0.0012502408,-0.0009286279,True
train,PPC,2020-02-24,0.018317504,0.000109913744,-0.0011053516,0.000109913744,False
train,PPC,2020-02-25,0.003997335,0.00015049485,-0.001405889,0.00015049485,False
train,PPC,2020-02-26,0.00132714,0.00022322315,-0.0019147207,0.00022322315,False
train,PPC,2020-02-27,-0.018555334,0.00030126338,-0.0017535371,0.00030126338,False
train,PPC,2020-02-28,-0.0033760972,0.0006281009,-0.002926382,0.0006281009,False
train,PPC,2020-03-02,-0.015582656,0.0007114464,-0.0009599246,0.0007114464,False
train,PPC,2020-03-03,0.0,0.0010018707,0.0012793047,0.0011822028,True
train,PPC,2020-03-04,0.0,0.0014669355,0.0022118234,0.0019511125,True
train,PPC,2020-03-05,-0.007570544,0.0016736379,0.002285748,0.0020715094,True
train,PPC,2020-03-06,-0.06934813,0.0020963452,0.00015499303,0.00083446625,True
train,PPC,2020-03-09,0.002980626,0.003927499,0.0105477385,0.0082306545,True
train,PPC,2020-03-10,-0.03640416,0.004257485,0.0063594165,0.00562374,True
train,PPC,2020-03-11,-0.057054743,0.0055435533,0.012807566,0.010265161,True
train,PPC,2020-03-12,0.0032706459,0.006440333,0.012665978,0.010487001,True
train,PPC,2020-03-13,0.0032599836,0.006838596,0.0005550155,0.0027542687,True
train,PPC,2020-03-16,0.021933388,0.0062001985,0.0076647815,0.0071521774,True
train,PPC,2020-03-17,0.005564388,0.0059733177,0.0015749495,0.003114378,True
train,PPC,2020-03-18,-0.02687747,0.0055437246,0.002387106,0.0034919223,True
train,PPC,2020-03-19,-0.03818034,0.0051256814,0.0005450794,0.0021482902,True
train,PPC,2020-03-20,-0.06841216,0.005244587,0.0035410374,0.00413728,True
train,PPC,2020-03-23,0.008159565,0.0061068917,0.019025689,0.0145041095,True
train,PPC,2020-03-24,0.049460433,0.0061317664,0.015823903,0.012431654,True
train,PPC,2020-03-25,-0.014567266,0.006462875,0.0050949124,0.0055736993,True
train,PPC,2020-03-26,-0.0052173915,0.005975844,0.004226424,0.004838721,True
train,PPC,2020-03-27,-0.012237762,0.005857187,0.0012261115,0.002846988,True
train,PPC,2020-03-30,0.0044247787,0.0057862196,0.0029653118,0.0039526294,True
train,PPC,2020-03-31,0.01938326,0.005482196,0.0017353743,0.0030467617,True
train,PPC,2020-04-01,0.031979255,0.0056442334,0.00038299663,0.0022244295,True
train,PPC,2020-04-03,0.06281407,0.005533644,-1.403461e-05,0.005533644,False
train,PPC,2020-04-06,0.04176517,0.005868434,0.002275384,0.0035329515,True
train,PPC,2020-04-07,-0.008320726,0.003479629,0.00065202714,0.0016416878,True
train,PPC,2020-04-08,-0.008390541,0.001980731,-0.0004715243,0.001980731,False
train,PPC,2020-04-09,0.0069230767,0.0005145821,-8.483182e-05,0.0005145821,False
train,PPC,2020-04-10,0.012987013,-0.0008699154,-0.000113497816,-0.00037824397,True
train,PPC,2020-04-13,-0.004524887,-0.0017732114,0.0005069018,-0.0017732114,False
train,PPC,2020-04-14,0.016666668,-0.0023666022,0.0015477353,-0.0023666022,False
train,PPC,2020-04-15,-0.017883755,-0.0027575295,0.0020077745,-0.0027575295,False
train,PPC,2020-04-16,0.012898331,-0.0030602948,0.0013045196,-0.0030602948,False
train,PPC,2020-04-17,0.0037453184,-0.0029300503,0.00077767164,-0.0029300503,False
train,PPC,2020-04-20,-0.016417911,-0.0028062258,-0.00016205474,-0.0010875146,True
train,PPC,2020-04-21,0.0,-0.0017963091,0.0011508393,-0.0017963091,False
train,PPC,2020-04-22,0.012898331,-0.0019120009,0.0010923012,-0.0019120009,False
train,PPC,2020-04-23,0.06966292,-0.0016414548,0.00073370035,-0.0016414548,False
train,PPC,2020-04-24,0.004901961,-0.0023436043,-0.000805229,-0.0013436603,True
train,PPC,2020-04-27,-0.017421603,-0.0022949358,-0.0012095982,-0.0015894662,True
