code,Date,target,split,model,prediction,actual
VHM,2020-09-10,-0.005209237714881,train,linear_regression,-0.0026101642,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,linear_regression,-0.0051512388,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,linear_regression,0.0040811007,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,linear_regression,0.008422869,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,linear_regression,-0.0035042255,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,linear_regression,-0.010382985,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,linear_regression,0.008373612,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,linear_regression,0.00224604,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,linear_regression,-0.0017995375,0.009005827
VHM,2020-09-23,-0.0050752537626881,train,linear_regression,-0.0054862094,-0.0050752535
VHM,2020-09-24,0.0,train,linear_regression,0.0020064102,0.0
VHM,2020-09-25,-0.0065083553210202,train,linear_regression,-0.00072243356,-0.0065083555
VHM,2020-09-28,-0.0169971671388101,train,linear_regression,-0.007612254,-0.016997168
VHM,2020-09-29,0.0027017291066282,train,linear_regression,-0.0047928933,0.002701729
VHM,2020-09-30,0.0211963355487694,train,linear_regression,0.011618836,0.021196336
VHM,2020-10-01,-0.0156552330694811,train,linear_regression,-0.012751602,-0.015655233
VHM,2020-10-02,0.0014295925661187,train,linear_regression,0.0042695426,0.0014295926
VHM,2020-10-05,0.001249107780157,train,linear_regression,0.00031411686,0.0012491078
VHM,2020-10-06,0.0092675102477277,train,linear_regression,0.0004858227,0.00926751
VHM,2020-10-07,-0.0026487727352992,train,linear_regression,-0.0036578588,-0.0026487727
VHM,2020-10-08,0.0053116147308782,train,linear_regression,0.0028139479,0.005311615
VHM,2020-10-09,0.0063402606551603,train,linear_regression,6.051539e-05,0.0063402606
VHM,2020-10-12,0.0078753937696884,train,linear_regression,0.008125232,0.007875394
VHM,2020-10-13,0.0050355964577184,train,linear_regression,-0.00584582,0.0050355964
VHM,2020-10-14,-0.0127850725639253,train,linear_regression,0.0017435563,-0.012785072
VHM,2020-10-15,-0.0063003150157507,train,linear_regression,0.0027288252,-0.006300315
VHM,2020-10-16,-0.0117999295526594,train,linear_regression,-0.0043078824,-0.01179993
VHM,2020-10-19,0.0014257708073426,train,linear_regression,-5.6989113e-05,0.0014257708
VHM,2020-10-20,0.00249154653853,train,linear_regression,0.0049589775,0.0024915466
VHM,2020-10-21,0.0143795490857447,train,linear_regression,-0.004171979,0.014379549
VHM,2020-10-22,0.0259012950647532,train,linear_regression,0.007877338,0.025901295
VHM,2020-10-23,-0.0126236779256226,train,linear_regression,0.0059488905,-0.012623678
VHM,2020-10-26,-0.0114029025570144,train,linear_regression,-0.005720384,-0.011402902
VHM,2020-10-27,-0.0258650821391122,train,linear_regression,0.0013440946,-0.025865082
VHM,2020-10-28,0.0080731969860063,train,linear_regression,-0.0021525938,0.008073197
VHM,2020-10-29,-0.0026695141484249,train,linear_regression,0.0016941925,-0.0026695142
VHM,2020-10-30,-0.0014275517487508,train,linear_regression,-0.005104252,-0.0014275517
VHM,2020-11-02,-0.0012508934953537,train,linear_regression,0.0014084851,-0.0012508935
VHM,2020-11-03,0.0012524601896581,train,linear_regression,0.0058019953,0.0012524602
VHM,2020-11-04,-0.0025017869907076,train,linear_regression,-0.006158968,-0.002501787
VHM,2020-11-05,0.0,train,linear_regression,-0.002763693,0.0
VHM,2020-11-06,0.0302758867789323,train,linear_regression,-0.0076692575,0.030275887
VHM,2020-11-09,-0.0076508433315944,train,linear_regression,0.0015682768,-0.0076508434
VHM,2020-11-10,-0.0103381811810058,train,linear_regression,0.0018559684,-0.010338182
VHM,2020-11-11,0.0077903682719546,train,linear_regression,-0.0073725823,0.007790368
VHM,2020-11-12,0.014230498945889,train,linear_regression,-6.9898175e-05,0.014230499
VHM,2020-11-13,-0.0216525203533691,train,linear_regression,-0.0067533473,-0.02165252
VHM,2020-11-16,0.0221317280453257,train,linear_regression,-0.0020451893,0.022131728
VHM,2020-11-17,-0.0126450718863675,train,linear_regression,-0.0072221886,-0.012645072
VHM,2020-11-18,0.0024561403508771,train,linear_regression,-0.0016830066,0.0024561402
VHM,2020-11-19,0.0129506475323766,train,linear_regression,-0.00060149515,0.012950648
VHM,2020-11-20,0.0267795438838978,train,linear_regression,0.0040539796,0.026779544
VHM,2020-11-23,0.0397105838801952,train,linear_regression,0.0016043269,0.039710585
VHM,2020-11-24,-0.0035604466742191,train,linear_regression,-0.0020053962,-0.0035604467
VHM,2020-11-25,-0.0095825889231768,train,linear_regression,0.0042390767,-0.009582589
VHM,2020-11-26,0.0036077402427026,train,linear_regression,-0.00018219286,0.0036077402
VHM,2020-11-27,-0.0047385620915032,train,linear_regression,-0.0057912907,-0.0047385623
VHM,2020-11-30,0.0083730093580691,train,linear_regression,0.0054257894,0.008373009
VHM,2020-12-01,0.022793878215565,train,linear_regression,-6.5659726e-05,0.022793878
VHM,2020-12-02,-0.0035020694046482,train,linear_regression,-0.0046089664,-0.0035020695
VHM,2020-12-03,0.0,train,linear_regression,0.0032454536,0.0
VHM,2020-12-04,-0.0023961661341852,train,linear_regression,-0.0023367973,-0.002396166
VHM,2020-12-07,-0.0035228182546036,train,linear_regression,0.0016617164,-0.0035228182
VHM,2020-12-08,0.0070705447533343,train,linear_regression,-0.0018174673,0.0070705446
VHM,2020-12-09,-0.0164352959948939,train,linear_regression,0.0011458414,-0.016435295
VHM,2020-12-10,0.0167099286177807,train,linear_regression,-0.001711582,0.01670993
VHM,2020-12-11,0.0236157651188766,train,linear_regression,0.00082901295,0.023615764
VHM,2020-12-14,-0.0115354637568199,train,linear_regression,0.002907949,-0.011535464
VHM,2020-12-15,0.0023655574830467,train,linear_regression,-0.0005213312,0.0023655575
VHM,2020-12-16,-0.0174638137193203,train,linear_regression,-0.00274612,-0.017463814
VHM,2020-12-17,0.0072057646116894,train,linear_regression,-0.0030994979,0.0072057648
VHM,2020-12-18,0.0209856915739268,train,linear_regression,0.0051544867,0.02098569
VHM,2020-12-21,-0.0021800062285892,train,linear_regression,-0.0024278266,-0.0021800061
VHM,2020-12-22,0.0056179775280897,train,linear_regression,-0.0019505272,0.0056179776
VHM,2020-12-23,-0.0125698324022346,train,linear_regression,-0.0018886715,-0.012569833
VHM,2020-12-24,0.015087223008015,train,linear_regression,0.0030124448,0.015087223
VHM,2020-12-25,0.0012385818238116,train,linear_regression,-0.0006057053,0.0012385818
VHM,2020-12-28,0.0295345600742229,train,linear_regression,0.004211598,0.02953456
VHM,2020-12-29,-0.0010513667768098,train,linear_regression,-0.00029576625,-0.0010513668
VHM,2020-12-30,-0.0078183731769658,train,linear_regression,-0.0012497912,-0.007818373
VHM,2020-12-31,0.0280345506894983,train,linear_regression,0.0003245635,0.028034551
VHM,2021-01-04,0.0390625,train,linear_regression,0.0030302447,0.0390625
VHM,2021-01-05,-0.0083699815576677,train,linear_regression,0.0035746873,-0.008369981
VHM,2021-01-06,0.0,train,linear_regression,-0.0016884893,0.0
VHM,2021-01-07,0.0168812589413447,train,linear_regression,-0.0014716723,0.01688126
VHM,2021-01-08,0.0694991558806978,train,linear_regression,0.0015361327,0.06949916
VHM,2021-01-11,0.0028939752696659,train,linear_regression,-0.0016493542,0.0028939752
VHM,2021-01-12,-0.0241343126967471,train,linear_regression,0.0035435562,-0.024134312
VHM,2021-01-13,-0.0129032258064516,train,linear_regression,-0.0028979399,-0.012903226
VHM,2021-01-14,0.0200163398692809,train,linear_regression,-0.0026590796,0.02001634
VHM,2021-01-15,-0.0058737151248164,train,linear_regression,-0.00747385,-0.005873715
VHM,2021-01-18,-0.0414932187458036,train,linear_regression,-0.00048695,-0.04149322
VHM,2021-01-19,0.0071448585037825,train,linear_regression,-0.007107274,0.0071448586
VHM,2021-01-20,0.0154402559465851,train,linear_regression,0.002151609,0.015440256
VHM,2021-01-21,0.003013698630137,train,linear_regression,-0.0033204001,0.0030136986
VHM,2021-01-22,0.0020486205954657,train,linear_regression,0.0017495955,0.0020486205
VHM,2021-01-25,-0.0151287992367452,train,linear_regression,0.010227521,-0.015128799
VHM,2021-01-26,-0.0417935233877664,train,linear_regression,0.0008823093,-0.041793525
VHM,2021-01-27,-0.0693240901213171,train,linear_regression,-0.008185654,-0.06932409
VHM,2021-01-28,0.0698324022346368,train,linear_regression,-0.002434405,0.0698324
VHM,2021-01-29,-0.0555555555555555,train,linear_regression,-0.009031168,-0.055555556
VHM,2021-02-01,0.0691138074028567,train,linear_regression,0.017743675,0.069113806
VHM,2021-02-02,0.0295934492170664,train,linear_regression,0.0051625534,0.02959345
VHM,2021-02-03,0.0124180270685083,train,linear_regression,0.012792147,0.012418027
VHM,2021-02-04,0.0090959206174201,train,linear_regression,-0.0020432363,0.00909592
VHM,2021-02-05,-0.0462988254575252,train,linear_regression,0.008411017,-0.046298824
VHM,2021-02-08,0.0221967635686668,train,linear_regression,0.007127794,0.022196764
VHM,2021-02-09,0.0432894368170355,train,linear_regression,0.017974125,0.043289438
VHM,2021-02-17,0.0217537263327514,train,linear_regression,-0.0054250206,0.021753727
VHM,2021-02-18,-0.0009199632014719,train,linear_regression,0.005236113,-0.0009199632
VHM,2021-02-19,0.0261773217574321,train,linear_regression,-0.01143187,0.026177322
VHM,2021-02-22,-0.0047429816690167,train,linear_regression,0.005551945,-0.004742982
VHM,2021-02-23,-0.0236991241628027,train,linear_regression,-0.004601416,-0.023699123
VHM,2021-02-24,0.0,train,linear_regression,0.003526201,0.0
VHM,2021-02-25,-0.0117414248021108,train,linear_regression,-0.011641161,-0.011741425
VHM,2021-02-26,0.0138833266586571,train,linear_regression,-0.0024272907,0.013883326
VHM,2021-03-01,-0.0019749835418038,train,linear_regression,-0.005750799,-0.0019749836
VHM,2021-03-02,-0.012664907651715,train,linear_regression,0.0030507655,-0.012664908
VHM,2021-03-03,-0.0146980224478888,train,linear_regression,-0.010753575,-0.014698022
VHM,2021-03-04,-0.0160021697857336,train,linear_regression,-0.0038977629,-0.016002169
VHM,2021-03-05,-0.0122657111356119,train,linear_regression,-0.0074465564,-0.012265711
VHM,2021-03-08,0.0103251011580856,train,linear_regression,0.00054514955,0.010325101
VHM,2021-03-09,0.0172628090042812,train,linear_regression,-0.0012294633,0.017262809
VHM,2021-03-10,0.0010860711376594,train,linear_regression,0.0041841064,0.0010860711
VHM,2021-03-11,-0.0010848928668294,train,linear_regression,0.00022299952,-0.0010848929
VHM,2021-03-12,-0.000950312245452,train,linear_regression,0.0009590107,-0.00095031224
VHM,2021-03-15,-0.0029895366218236,train,linear_regression,-0.002031628,-0.0029895366
VHM,2021-03-16,-0.0020444323292898,train,linear_regression,0.0034504537,-0.0020444323
VHM,2021-03-17,0.003960666484567,train,linear_regression,-0.0001893971,0.0039606667
VHM,2021-03-18,-0.0190450278873622,train,linear_regression,0.001446932,-0.019045027
VHM,2021-03-19,0.0153931493551517,train,linear_regression,-0.0041702897,0.015393149
VHM,2021-03-22,-0.0060092870800327,train,linear_regression,0.00060286315,-0.006009287
VHM,2021-03-23,-0.0152514427040395,train,linear_regression,-0.0011464368,-0.015251443
VHM,2021-03-24,-0.0051625505790428,train,linear_regression,-0.0037999428,-0.0051625506
VHM,2021-03-25,-0.0103786816269284,train,linear_regression,-0.0037474334,-0.010378682
VHM,2021-03-26,0.0052437641723355,train,linear_regression,-0.0002855897,0.0052437643
VHM,2021-03-29,0.0011278725504018,train,linear_regression,-0.00072527176,0.0011278725
VHM,2021-03-30,0.0102802422194057,train,linear_regression,0.002216592,0.010280242
VHM,2021-03-31,0.0175634234736548,train,linear_regression,-0.0020297342,0.017563423
VHM,2021-04-01,0.0171232876712328,train,linear_regression,-0.00061891193,0.017123288
VHM,2021-04-02,0.0099663299663299,train,linear_regression,0.0028612663,0.00996633
VHM,2021-04-05,0.0,train,linear_regression,0.007931895,0.0
VHM,2021-04-06,-0.0118682490998799,train,linear_regression,0.00048458125,-0.011868249
VHM,2021-04-07,-0.0079622132253711,train,linear_regression,-0.0020419229,-0.007962213
VHM,2021-04-08,-0.0080261188953884,train,linear_regression,-0.00035089868,-0.008026119
VHM,2021-04-09,0.0293472298409216,train,linear_regression,0.0018007228,0.02934723
VHM,2021-04-12,0.006927791100453,train,linear_regression,0.0034565001,0.006927791
VHM,2021-04-13,-0.0195818999735379,train,linear_regression,0.0050887302,-0.019581899
VHM,2021-04-14,0.0070175438596491,train,linear_regression,-0.011094508,0.007017544
VHM,2021-04-15,-0.0020101849370142,train,linear_regression,-9.8349614e-05,-0.002010185
VHM,2021-04-16,0.0346448234188263,train,linear_regression,0.008558704,0.034644824
VHM,2021-04-19,0.0393251135626215,train,linear_regression,0.00277752,0.039325114
VHM,2021-04-20,-0.0506993006993007,train,linear_regression,0.007939699,-0.0506993
VHM,2021-04-22,0.01841620626151,train,linear_regression,0.008590485,0.018416205
VHM,2021-04-23,-0.0514079049341255,train,linear_regression,-0.0076247533,-0.051407903
VHM,2021-04-26,0.0040849673202614,train,linear_regression,0.009951099,0.0040849675
VHM,2021-04-27,0.0089503661513425,train,linear_regression,0.008157796,0.008950366
VHM,2021-04-28,-0.0158602150537634,train,linear_regression,0.0084625045,-0.015860215
VHM,2021-04-29,-0.0009560229445506,train,linear_regression,-0.008420742,-0.00095602294
VHM,2021-05-04,0.0039644565960355,train,linear_regression,0.0034984304,0.0039644567
VHM,2021-05-05,-0.0089869281045751,train,linear_regression,0.014138655,-0.0089869285
VHM,2021-05-06,-0.0162132453970871,train,linear_regression,0.0017540053,-0.016213246
VHM,2021-05-07,0.0205307262569831,train,linear_regression,-0.00307849,0.020530727
VHM,2021-05-10,-0.0110852607089092,train,linear_regression,0.007419865,-0.011085261
VHM,2021-05-11,-0.0030445613063936,train,linear_regression,0.0015341955,-0.0030445613
VHM,2021-05-12,-0.0072182121043864,train,linear_regression,-0.0034079798,-0.007218212
VHM,2021-05-13,0.0020973154362415,train,linear_regression,0.0033196406,0.0020973154
VHM,2021-05-14,0.0369750244174689,train,linear_regression,-0.0026201638,0.036975026
VHM,2021-05-17,-0.018837459634015,train,linear_regression,-0.0041959197,-0.01883746
VHM,2021-05-18,0.0152221612726275,train,linear_regression,-0.005514361,0.015222161
VHM,2021-05-19,0.0159394839929758,train,linear_regression,0.004431357,0.015939483
VHM,2021-05-20,0.0186145459380402,train,linear_regression,0.0029816101,0.018614545
VHM,2021-05-21,0.0202323456467823,train,linear_regression,-0.004290858,0.020232346
VHM,2021-05-24,-0.0131780962128966,train,linear_regression,0.00070789864,-0.013178096
VHM,2021-05-25,0.0105017502917152,train,linear_regression,0.004534315,0.010501751
VHM,2021-05-26,-0.0123171670515781,train,linear_regression,-0.002586125,-0.012317167
VHM,2021-05-27,0.0019485580670304,train,linear_regression,0.0035824426,0.001948558
VHM,2021-05-28,-0.01918838324906,train,linear_regression,-0.0037110504,-0.019188384
VHM,2021-05-31,0.013615333773959,train,linear_regression,0.00026142356,0.0136153335
VHM,2021-06-01,0.0039123630672925,train,linear_regression,-0.0006263155,0.003912363
VHM,2021-06-02,0.0096128864640165,train,linear_regression,-0.0016449793,0.009612886
VHM,2021-06-03,-0.0086206896551723,train,linear_regression,-0.0010063701,-0.00862069
VHM,2021-06-04,0.0144062297209603,train,linear_regression,0.0073765893,0.014406229
VHM,2021-06-07,-0.0066530194472875,train,linear_regression,0.0025416242,-0.006653019
VHM,2021-06-08,0.0075991756826379,train,linear_regression,-0.0024119401,0.007599176
VHM,2021-06-09,-0.0187907452383996,train,linear_regression,-0.0040682424,-0.018790746
VHM,2021-06-10,0.0182386659718603,train,linear_regression,-0.003027318,0.018238666
VHM,2021-06-11,0.0367195496417604,train,linear_regression,0.0077709327,0.03671955
VHM,2021-06-14,0.0246822164630384,train,linear_regression,0.0045340126,0.024682216
VHM,2021-06-15,-0.0231241719860291,train,linear_regression,0.007560305,-0.023124171
VHM,2021-06-16,-0.0091234126494883,train,linear_regression,0.0010826284,-0.009123413
VHM,2021-06-17,0.032101530421799,train,linear_regression,-0.003737708,0.03210153
VHM,2021-06-18,-0.004460518384569,train,linear_regression,0.00434511,-0.0044605182
VHM,2021-06-21,-0.0044805037539356,train,linear_regression,-0.00183253,-0.004480504
VHM,2021-06-22,-0.0017029558447877,train,linear_regression,0.0017590093,-0.0017029558
VHM,2021-06-23,0.0071889850127939,train,linear_regression,0.0028156498,0.007188985
VHM,2021-06-24,0.0,train,linear_regression,0.004278423,0.0
VHM,2021-06-25,0.0302443745463343,train,linear_regression,-0.0020708633,0.030244375
VHM,2021-06-28,0.0268905589478627,train,linear_regression,0.007660927,0.02689056
VHM,2021-06-29,-0.0050314465408805,train,linear_regression,-0.00055486395,-0.0050314465
VHM,2021-06-30,-0.0067808297896793,train,linear_regression,0.0073372843,-0.0067808297
VHM,2021-07-01,0.0068271233510761,train,linear_regression,-0.012219116,0.0068271235
VHM,2021-07-02,0.0042523847833582,train,linear_regression,0.0042538806,0.004252385
VHM,2021-07-05,-0.0692378118562599,train,linear_regression,-0.0010309067,-0.06923781
VHM,2021-07-06,0.060740194270257,train,linear_regression,0.0058235736,0.060740195
VHM,2021-07-07,-0.0170395270661875,train,linear_regression,-0.0027340367,-0.017039526
VHM,2021-07-08,-0.021816037735849,train,linear_regression,0.0035357047,-0.021816038
VHM,2021-07-09,-0.0400241109101868,train,linear_regression,-0.0072474633,-0.04002411
VHM,2021-07-12,0.0139394700489765,train,linear_regression,-0.00019601974,0.01393947
VHM,2021-07-13,-0.0006192717364379,train,linear_regression,-0.0012135893,-0.0006192717
VHM,2021-07-14,0.0074358656586936,train,linear_regression,0.007324343,0.0074358657
VHM,2021-07-15,-0.0119325870340755,train,linear_regression,-0.009241362,-0.011932587
