features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,close_low_gap",2,-0.018765392088852417,-0.5085163461452096,-0.33291685704117113,0.0004246857133693993,0.0007738646818324924,0.0030510807409882545,0.014634647406637669,0.02070128545165062,0.04024076089262962,0.027360805310308937,0.03578768686857074,0.07231078995391726
"volume_ma_20,overnight_return",2,-0.027567303826921075,-0.5086638511793633,-0.3552526396041007,0.00042541013681329787,0.0008002796093933284,0.003226914908736944,0.014701906591653824,0.021118080243468285,0.04069197550415993,0.02759719672612846,0.035791186243295664,0.07352250700350851
"volume_ma_20,gap_open",2,-0.027567303826921075,-0.5086638511793633,-0.3552526396041007,0.00042541013681329787,0.0008002796093933284,0.003226914908736944,0.014701906591653824,0.021118080243468285,0.04069197550415993,0.02759719672612846,0.035791186243295664,0.07352250700350851
"volume_ma_20,return_3",2,-0.034811436111742866,-0.5103006421054688,-0.439383143446721,0.0004253365332260728,0.0008292371057905257,0.0034012668766081333,0.014652857556939125,0.021625583991408348,0.04199102520942688,0.027791751129552723,0.03583001708611846,0.07808659002184867
"volume_ma_5,return_3",2,-0.037232567895296276,-0.5137689266378107,-0.4467432131300988,0.00043173920130357146,0.0007858947501517832,0.0032709711231291294,0.01479401160031557,0.021304327994585037,0.0407530702650547,0.028134644980309532,0.035912297852337356,0.07848587408079766
"volume_ma_5,atr_gap",2,-0.04560354009104817,-0.5151258999341048,-0.42492976794070425,0.00042768631828948855,0.0007115294574759901,0.002889921423047781,0.014727302826941013,0.02032393030822277,0.03905421122908592,0.02815241392236203,0.035944490367546676,0.0773024938534945
"volume_ma_20,vwap_gap",2,-0.0204580380888173,-0.515671985658464,-0.34018531954447795,0.00042844426934607327,0.0008052903576754034,0.003260839730501175,0.014675499871373177,0.021143771708011627,0.04089329019188881,0.027418027399107814,0.035957445576787,0.0738394625368528
volume_ma_20,1,-0.02095327262251323,-0.5158681241614322,-0.3605396096442006,0.0004283180460333824,0.0008044639835134149,0.0032691366504877806,0.014672736637294292,0.02112807147204876,0.0410471148788929,0.02741956483805552,0.035962098720483476,0.07380932532832958
"volume_ma_20,obv_change",2,-0.037583594691039224,-0.516629372305285,-0.35605408718429166,0.0004236305831000209,0.000819508102722466,0.0034373803064227104,0.014677681028842926,0.02116493321955204,0.041881561279296875,0.027866202511359007,0.035980158392339937,0.0735659855650738
"volume_ma_5,volume_zscore_20",2,-0.026424594254112366,-0.519666962983337,-0.41397021187166927,0.00042769385618157685,0.0007504200912080705,0.003080837894231081,0.014688132330775261,0.02108871564269066,0.03995193541049957,0.027566507173469295,0.03605222147889435,0.07670793752186
"volume_ma_5,true_range",2,-0.04015737779813544,-0.5199515856634633,-0.32370852309739995,0.00042837305227294564,0.0006302726687863469,0.002428934443742037,0.014766950160264969,0.019282272085547447,0.036015063524246216,0.02821397963562049,0.036058973800390956,0.0718112374888733
"volume_ma_5,volatility_20",2,-0.02513856371417611,-0.5275479187568375,-0.4998902344837879,0.00042582175228744745,0.0007624270510859787,0.003211739705875516,0.014624862000346184,0.02139374241232872,0.04087626561522484,0.027531947183888406,0.03623918741941452,0.08136910200119019
"volume_ma_20,price_acceleration",2,-0.04133705186972336,-0.5306606521386024,-0.4251242326795741,0.0004248270997777581,0.0008065082947723567,0.0035001218784600496,0.01467923168092966,0.021269557997584343,0.0423470214009285,0.027966986832325347,0.036313033173792066,0.07731304357293992
"volume_ma_20,range_pct",2,-0.022245539594212493,-0.5318408209783347,-0.3393385028263758,0.00042380887316539884,0.000770993938203901,0.0031552985310554504,0.014655076898634434,0.02069808356463909,0.040870990604162216,0.027454271027818323,0.03634103122167289,0.072659164480865
"volume_ma_20,ma_50_gap",2,-0.02669464252953646,-0.531935506771698,-0.4141526272576044,0.00041995375067926943,0.0008626762428320944,0.003612108062952757,0.014543621800839901,0.02206292189657688,0.04295418784022331,0.027512911520898343,0.03634327752515674,0.07671783356345258
"volume_ma_20,return_10",2,-0.028752726096270997,-0.5352826070714389,-0.41913087824261774,0.00042635624413378537,0.0008267381344921887,0.0034674187190830708,0.01465537492185831,0.021559013053774834,0.04196333512663841,0.02762903340626508,0.03642268334515393,0.0769879038678482
"volume_ma_20,rolling_max_20_gap",2,-0.030988818931571238,-0.5369999748441483,-0.39593727951811775,0.00042547271004877985,0.000840090389829129,0.0035633172374218702,0.014621565118432045,0.021509094163775444,0.042649947106838226,0.02768908776342869,0.03646342577412724,0.07572965025901794
"volume_ma_20,momentum_20",2,-0.028325064463874172,-0.5370114898881329,-0.43890538785286903,0.0004253338847775012,0.0008210611995309591,0.0035443706437945366,0.014658639207482338,0.021487070247530937,0.0424693301320076,0.027617526415269822,0.036463698954321444,0.07806067176279609
"volume_ma_20,volume_ratio_20",2,-0.021382549581327348,-0.542148281034077,-0.4296951219525802,0.000426434533437714,0.0008890292374417186,0.0037504411302506924,0.01465545129030943,0.022169649600982666,0.0433800034224987,0.02743109385482967,0.03658556297887117,0.0775610144890379
"volume_ma_20,ma_20_gap",2,-0.03576321565053164,-0.5431252765259351,-0.39760870409247695,0.00042555935215204954,0.000854920654091984,0.0036206962540745735,0.014660225249826908,0.02186829224228859,0.04297491908073425,0.02781731290742755,0.03660874099005014,0.07582032510545104
"volume_ma_20,close_position",2,-0.027794442805864294,-0.5580340237133317,-0.3699211011393382,0.0004275359387975186,0.0008119132253341377,0.003405687864869833,0.014720121398568153,0.021274439990520477,0.041792258620262146,0.027644177596084788,0.0369624326005578,0.07413076085504146
"volume_ma_20,ma_10_gap",2,-0.03567554338430412,-0.5609952694436677,-0.4060987450576976,0.0004255259409546852,0.0008597390842624009,0.0036609189119189978,0.014663919806480408,0.021962586790323257,0.04321713000535965,0.027814958308590577,0.03703268449753523,0.07628091014921665
"volume_ma_20,upper_shadow",2,-0.03353257799002263,-0.5657020478433521,-0.38882091135348995,0.0004246421449352056,0.0008560389978811145,0.0034362724982202053,0.014668813906610012,0.02206302434206009,0.041837166994810104,0.027757405058946468,0.03714434700086713,0.0753435870166868
"volume_ma_20,atr_14",2,-0.027848227556536154,-0.5693955220008808,-0.3838315734530613,0.00042482963181100786,0.0007844468345865607,0.003208173206076026,0.01466317381709814,0.021147867664694786,0.041218679398298264,0.02760474144597538,0.037231970112770796,0.07507291524671017
"volume_ma_20,volume_zscore_20",2,-0.017918735523825724,-0.5700181489576903,-0.42382794114304967,0.00042590161319822073,0.0009222520748153329,0.003893708111718297,0.014650316908955574,0.02249854803085327,0.04387100785970688,0.027338066801894458,0.03724674116820097,0.07724271970801054
"volume_ma_5,atr_14",2,-0.030669377443771406,-0.5707875262338473,-0.46592100632841205,0.00042754647438414395,0.000715351605322212,0.002916419180110097,0.014717771671712399,0.020565010607242584,0.03932655602693558,0.027750318183097988,0.03726499369367957,0.07952627008780835
"volume_ma_20,volume_ratio_5",2,-0.01510435948336375,-0.5797384673924575,-0.44058458306406667,0.0004258523404132575,0.0008753169095143676,0.003719612956047058,0.01466633751988411,0.022281473502516747,0.043756626546382904,0.02726248159306125,0.03747734371572733,0.07815176816657185
"volume_ma_20,ma_5_gap",2,-0.03539793350540643,-0.5797836344728506,-0.4395911652500093,0.00042550955549813807,0.0008607893832959235,0.003715307917445898,0.014660785906016827,0.0220035370439291,0.04355586692690849,0.027807502588257194,0.037478415248915556,0.07809787521255201
"volume_ma_20,intraday_return",2,-0.04355149761119459,-0.5801687097918571,-0.3825879719909042,0.00042514383676461875,0.0008496358641423285,0.0035666858311742544,0.01465451531112194,0.021943094208836555,0.042707961052656174,0.028026481444248935,0.03748755068518221,0.07500544982030988
"volume_ma_20,body_pct",2,-0.04355149761119459,-0.5801687097918571,-0.3825879719909042,0.00042514383676461875,0.0008496358641423285,0.0035666858311742544,0.01465451531112194,0.021943094208836555,0.042707961052656174,0.028026481444248935,0.03748755068518221,0.07500544982030988
"volatility_5,signed_volume",2,-0.030039160060632897,-0.5810912902480281,-0.4064772866479407,0.0004310770018491894,0.0008824279648251832,0.0043272296898067,0.01473977044224739,0.022410720586776733,0.04603263735771179,0.02793680675677024,0.037509437766857445,0.07630144604481756
"volume_ma_5,volatility_10",2,-0.03899213264927992,-0.5956705185478397,-0.524793014517672,0.00042771879816427827,0.0007866331725381315,0.003234781790524721,0.014686954207718372,0.02153031714260578,0.040931977331638336,0.028036263975081965,0.03785531194880604,0.082720078760758
"volume_ma_5,volume_ratio_20",2,-0.026020607459621203,-0.5983179035146211,-0.4113850810907407,0.0004278139676898718,0.000762599112931639,0.003150405129417777,0.014687297865748405,0.021074756979942322,0.039991408586502075,0.027555657370248808,0.037918117886874825,0.07656769407913089
"volume_ma_20,volatility_20",2,-0.022993022520452655,-0.600170823071829,-0.3885157704844482,0.00042541747097857296,0.0008069070754572749,0.0034397372510284185,0.014615650288760662,0.021437108516693115,0.042065173387527466,0.027474324801005423,0.03796207611449062,0.07532703311298974
"volatility_10,signed_volume",2,-0.034185590330045645,-0.6002433915012415,-0.42258111825123024,0.00042778471834026277,0.0008993577212095261,0.0043358514085412025,0.014667017385363579,0.02242109179496765,0.04584500193595886,0.027906563773285598,0.03796379771083593,0.0771750795189291
"lower_shadow,signed_volume",2,-0.05897839772597724,-0.6006415742241458,-0.38863127790075236,0.0004230883496347815,0.0008598012500442564,0.0037082138005644083,0.014746323227882385,0.02190568298101425,0.043442901223897934,0.02876318182097748,0.037973244104068715,0.07533329939469695
"volume_ma_20,atr_gap",2,-0.03644677159210108,-0.6017367620785306,-0.348577663955036,0.0004249490157235414,0.0008142820443026721,0.0033607385121285915,0.014672153629362583,0.021431701257824898,0.04176700487732887,0.02783567105070688,0.03799922608304769,0.0731603893218562
"volume_ma_20,close_return",2,-0.033761457574918774,-0.6018339966291788,-0.4276908958188341,0.0004254643281456083,0.000863953900989145,0.0037081872578710318,0.014666501432657242,0.022127099335193634,0.04343097656965256,0.027763552038231866,0.03800153285264969,0.0774522851454094
"upper_shadow,signed_volume",2,-0.03447117160866031,-0.6030984599483982,-0.3403940656709439,0.0004321444721426815,0.0008281637565232813,0.004034428857266903,0.01478747371584177,0.021475568413734436,0.04459075629711151,0.028097534814151004,0.03803153068292886,0.07271642880514263
"volume_ma_20,rolling_min_20_gap",2,-0.034700724022068696,-0.6051479660284826,-0.4179594071270547,0.0004243863804731518,0.0008659274899400771,0.0037073574494570494,0.014658869244158268,0.022087544202804565,0.04354157671332359,0.02778877775417642,0.03808015268296003,0.07692435151548124
"volume_ma_20,adjust_return",2,-0.03138920795484523,-0.6096299218554351,-0.4397267149716426,0.0004254551895428449,0.0008717175805941224,0.003734339727088809,0.014667033217847347,0.022208789363503456,0.04352736473083496,0.027699840941932057,0.03818648154847323,0.07810522879008204
"volume_change,signed_volume",2,-0.03043755908352508,-0.6137194397229679,-0.37173479005289667,0.0004324202600400895,0.0008767804829403758,0.004077388439327478,0.014705603010952473,0.022125106304883957,0.0449700653553009,0.027965891381609292,0.03828350030817092,0.07441666428931057
signed_volume,1,-0.027119012452778035,-0.6143029137636677,-0.40000996016609935,0.0004350914678070694,0.0008811886073090136,0.004110425710678101,0.014786521904170513,0.022174285724759102,0.045076895505189896,0.027897840947844088,0.038297342509031294,0.07595059333834797
"volatility_ratio,signed_volume",2,-0.03697850580145823,-0.6144403130782352,-0.3790028147655833,0.0004249050107318908,0.0008779314230196178,0.004241978283971548,0.014649167656898499,0.022245746105909348,0.045761771500110626,0.027849930207594298,0.03830060213804245,0.07481095490511507
"vwap_gap,signed_volume",2,-0.02682331305114971,-0.6151430163555749,-0.3996391611337309,0.0004352233372628689,0.0008813720196485519,0.004193377215415239,0.01478948537260294,0.022176774218678474,0.045218516141176224,0.027906854730099438,0.038317272905260324,0.07711515855044127
"volume_ma_20,high_close_gap",2,-0.037682918534412746,-0.630851927098405,-0.4078852333829053,0.0004231636121403426,0.0008403754327446222,0.0036552208475768566,0.01466383971273899,0.021690908819437027,0.043328773230314255,0.027868870034581054,0.038689947407692674,0.07637782720848918
"volatility_20,signed_volume",2,-0.02700942353239988,-0.6395363292895331,-0.35562146583286447,0.0004259746929164976,0.000876939739100635,0.00399757269769907,0.014607800170779228,0.022022830322384834,0.04436425119638443,0.027582192502450198,0.03889597412198782,0.07354251584038138
"volume_zscore_20,signed_volume",2,-0.01972116233616039,-0.6471446553802209,-0.3802575611898331,0.0004269680648576468,0.0008536914829164743,0.0038597709499299526,0.014658322557806969,0.02191917970776558,0.04413475841283798,0.0273864742659498,0.03907647226005792,0.0748790249461308
"volume_ma_20,volatility_10",2,-0.031838614226885165,-0.6488446656938063,-0.4231309875609275,0.000423750898335129,0.0008494662470184267,0.0035550547763705254,0.014613393694162369,0.0219461340457201,0.04257078096270561,0.027711910568177706,0.039116802904754874,0.07720490994979626
"true_range,signed_volume",2,-0.0483227967189197,-0.6550581316086324,-0.4121686395647257,0.00042734757880680263,0.0009252539020963013,0.004563897382467985,0.014774818904697895,0.02309865690767765,0.0468636080622673,0.028473762329667807,0.039264209708198904,0.07661020215600728
"volume_ratio_20,signed_volume",2,-0.027604192685488194,-0.6573597997807767,-0.3753770576982822,0.000427276361733675,0.0008639787556603551,0.003972620703279972,0.014662278816103935,0.022006718441843987,0.04454028233885765,0.027598187443800274,0.0393188139423728,0.07461425744695588
"signed_volume,obv_change",2,-0.017032578916020835,-0.6649109873850783,-0.4199065857156954,0.0004251278005540371,0.0008757727337069809,0.004243281204253435,0.01459165383130312,0.022069348022341728,0.045901961624622345,0.02760208261315711,0.039497956540435544,0.07702998602762817
"volume_ratio_5,signed_volume",2,-0.032603569780058406,-0.6666263137965431,-0.36331436175351417,0.0004321907472331077,0.0008542775176465511,0.004014152102172375,0.014786683954298496,0.021948443725705147,0.04489109292626381,0.028009084693621844,0.03953865054063499,0.07395985573530196
"overnight_return,signed_volume",2,-0.0378409321016151,-0.6740193174956783,-0.4247102291830296,0.0004312802921049297,0.0009173721773549914,0.004305317532271147,0.014813514426350594,0.022610509768128395,0.0462552048265934,0.028173898463137444,0.03971404042094946,0.0772905838675797
