code,Date,target,split,model,prediction,actual
VRE,2020-09-21,-0.008635578583765,train,linear_regression,0.017178565,-0.008635579
VRE,2020-09-22,0.0139372822299652,train,linear_regression,-0.006741465,0.013937282
VRE,2020-09-23,-0.0171821305841924,train,linear_regression,0.0062337136,-0.01718213
VRE,2020-09-24,-0.0069930069930069,train,linear_regression,-0.014585749,-0.006993007
VRE,2020-09-25,-0.0211267605633802,train,linear_regression,-0.0013347426,-0.02112676
VRE,2020-09-28,-0.0125899280575539,train,linear_regression,-0.0020086253,-0.012589928
VRE,2020-09-29,0.0054644808743169,train,linear_regression,-0.0010873089,0.0054644807
VRE,2020-09-30,0.0036231884057971,train,linear_regression,0.003585278,0.0036231885
VRE,2020-10-01,-0.0144404332129963,train,linear_regression,-0.00274928,-0.014440433
VRE,2020-10-02,0.0036630036630036,train,linear_regression,0.0058172485,0.0036630037
VRE,2020-10-05,0.0036496350364962,train,linear_regression,-0.006222711,0.003649635
VRE,2020-10-06,0.0109090909090909,train,linear_regression,0.0076178154,0.010909091
VRE,2020-10-07,-0.0053956834532373,train,linear_regression,0.0065083345,-0.0053956835
VRE,2020-10-08,0.0,train,linear_regression,-0.004383073,0.0
VRE,2020-10-09,-0.0198915009041591,train,linear_regression,-0.022751555,-0.0198915
VRE,2020-10-12,0.0036900369003689,train,linear_regression,0.013510539,0.003690037
VRE,2020-10-13,0.005514705882353,train,linear_regression,0.018152729,0.005514706
VRE,2020-10-14,0.0091407678244972,train,linear_regression,0.010831012,0.009140768
VRE,2020-10-15,-0.0036231884057971,train,linear_regression,-0.017349169,-0.0036231885
VRE,2020-10-16,-0.0054545454545454,train,linear_regression,-0.011661575,-0.0054545454
VRE,2020-10-19,0.0036563071297988,train,linear_regression,-0.0011010626,0.0036563072
VRE,2020-10-20,0.0163934426229508,train,linear_regression,0.0013781926,0.016393442
VRE,2020-10-21,0.007168458781362,train,linear_regression,-7.109434e-05,0.007168459
VRE,2020-10-22,0.0088967971530249,train,linear_regression,0.0020392677,0.008896797
VRE,2020-10-23,-0.0211640211640211,train,linear_regression,-0.0004350999,-0.02116402
VRE,2020-10-26,-0.0270270270270269,train,linear_regression,-0.021548137,-0.027027028
VRE,2020-10-27,-0.0555555555555555,train,linear_regression,-0.026415333,-0.055555556
VRE,2020-10-28,0.0039215686274509,train,linear_regression,-0.005333529,0.003921569
VRE,2020-10-29,-0.01171875,train,linear_regression,-0.001443618,-0.01171875
VRE,2020-10-30,0.0079051383399209,train,linear_regression,0.018931702,0.007905139
VRE,2020-11-02,0.0019607843137254,train,linear_regression,0.010782256,0.0019607844
VRE,2020-11-03,0.0156555772994129,train,linear_regression,0.009339749,0.015655577
VRE,2020-11-04,0.0057803468208093,train,linear_regression,0.011021047,0.0057803467
VRE,2020-11-05,-0.0191570881226054,train,linear_regression,0.012486621,-0.019157087
VRE,2020-11-06,0.01953125,train,linear_regression,0.01000291,0.01953125
VRE,2020-11-09,0.0229885057471264,train,linear_regression,-0.004707367,0.022988506
VRE,2020-11-10,-0.0074906367041198,train,linear_regression,0.0015522083,-0.007490637
VRE,2020-11-11,0.0264150943396226,train,linear_regression,0.011691107,0.026415095
VRE,2020-11-12,0.0,train,linear_regression,0.0020610532,0.0
VRE,2020-11-13,-0.0128676470588234,train,linear_regression,-0.004378722,-0.012867647
VRE,2020-11-16,0.0130353817504655,train,linear_regression,0.014096721,0.013035382
VRE,2020-11-17,0.0110294117647058,train,linear_regression,0.014534368,0.011029412
VRE,2020-11-18,0.0145454545454546,train,linear_regression,0.015670583,0.014545455
VRE,2020-11-19,-0.0089605734767025,train,linear_regression,-0.014295221,-0.008960574
VRE,2020-11-20,0.0018083182640145,train,linear_regression,-0.003645883,0.0018083183
VRE,2020-11-23,0.0090252707581226,train,linear_regression,-0.00081961695,0.009025271
VRE,2020-11-24,0.0107334525939177,train,linear_regression,0.024626307,0.010733453
VRE,2020-11-25,-0.0123893805309734,train,linear_regression,-0.008383037,-0.0123893805
VRE,2020-11-26,-0.0053763440860215,train,linear_regression,0.0058665415,-0.005376344
VRE,2020-11-27,0.0162162162162162,train,linear_regression,-0.007589982,0.016216217
VRE,2020-11-30,0.00177304964539,train,linear_regression,-0.0011220435,0.0017730496
VRE,2020-12-01,0.0088495575221239,train,linear_regression,-0.004049943,0.0088495575
VRE,2020-12-02,-0.0035087719298245,train,linear_regression,0.0021155616,-0.003508772
VRE,2020-12-03,-0.0140845070422535,train,linear_regression,-0.011973963,-0.014084507
VRE,2020-12-04,0.0107142857142856,train,linear_regression,0.0005917093,0.010714286
VRE,2020-12-07,-0.0035335689045936,train,linear_regression,-0.0049878517,-0.003533569
VRE,2020-12-08,0.0070921985815601,train,linear_regression,0.007654517,0.0070921984
VRE,2020-12-09,-0.0070422535211267,train,linear_regression,-0.0087100575,-0.0070422534
VRE,2020-12-10,0.0141843971631205,train,linear_regression,0.016203694,0.014184397
VRE,2020-12-11,0.0489510489510489,train,linear_regression,0.01705284,0.04895105
VRE,2020-12-14,0.0033333333333334,train,linear_regression,0.014833479,0.0033333334
VRE,2020-12-15,0.0132890365448505,train,linear_regression,-0.0061535547,0.013289036
VRE,2020-12-16,-0.0245901639344262,train,linear_regression,-0.011114703,-0.024590164
VRE,2020-12-17,0.0134453781512604,train,linear_regression,-0.00025312693,0.013445378
VRE,2020-12-18,0.0082918739635158,train,linear_regression,-0.006292329,0.008291874
VRE,2020-12-21,-0.0032894736842105,train,linear_regression,0.0072754165,-0.0032894737
VRE,2020-12-22,0.0099009900990099,train,linear_regression,-0.0042905966,0.00990099
VRE,2020-12-23,-0.0212418300653595,train,linear_regression,-0.00017474682,-0.02124183
VRE,2020-12-24,0.0166944908180299,train,linear_regression,0.006730958,0.016694492
VRE,2020-12-25,0.0,train,linear_regression,-0.014694647,0.0
VRE,2020-12-28,0.0394088669950738,train,linear_regression,0.021463081,0.039408866
VRE,2020-12-29,-0.0094786729857819,train,linear_regression,-0.0021218518,-0.009478673
VRE,2020-12-30,0.0015948963317384,train,linear_regression,-0.006968544,0.0015948963
VRE,2020-12-31,0.0079617834394905,train,linear_regression,0.0033254763,0.007961784
VRE,2021-01-04,0.0521327014218009,train,linear_regression,0.010801925,0.0521327
VRE,2021-01-05,-0.003003003003003,train,linear_regression,0.009690835,-0.003003003
VRE,2021-01-06,0.0210843373493976,train,linear_regression,0.0012458107,0.021084337
VRE,2021-01-07,0.0471976401179941,train,linear_regression,0.01584585,0.04719764
VRE,2021-01-08,0.0464788732394365,train,linear_regression,0.01918836,0.046478875
VRE,2021-01-11,-0.0121130551816958,train,linear_regression,-0.008728967,-0.012113055
VRE,2021-01-12,-0.0136239782016348,train,linear_regression,-0.007666872,-0.013623978
VRE,2021-01-13,0.011049723756906,train,linear_regression,-0.0029812315,0.011049724
VRE,2021-01-14,0.0027322404371583,train,linear_regression,0.01888813,0.0027322404
VRE,2021-01-15,0.0177111716621254,train,linear_regression,-0.007293091,0.017711172
VRE,2021-01-18,-0.001338688085676,train,linear_regression,-0.0018587569,-0.0013386881
VRE,2021-01-19,-0.0134048257372654,train,linear_regression,-0.015455292,-0.013404826
VRE,2021-01-20,-0.0054347826086956,train,linear_regression,-0.021111593,-0.0054347827
VRE,2021-01-21,0.0081967213114753,train,linear_regression,-0.0030769566,0.008196721
VRE,2021-01-22,0.024390243902439,train,linear_regression,0.015308215,0.024390243
VRE,2021-01-25,-0.0211640211640211,train,linear_regression,-0.02080904,-0.02116402
VRE,2021-01-26,-0.0689189189189188,train,linear_regression,-0.0166599,-0.06891892
VRE,2021-01-27,-0.0696952104499274,train,linear_regression,-0.0140170315,-0.06969521
VRE,2021-01-28,0.0,train,linear_regression,0.0062024137,0.0
VRE,2021-01-29,-0.0639333520546663,train,linear_regression,-0.031145737,-0.06393335
VRE,2021-02-01,0.0649999999999999,train,linear_regression,0.04504563,0.065
VRE,2021-02-02,0.0359937402190924,train,linear_regression,0.023163214,0.03599374
VRE,2021-02-03,-0.0151057401812688,train,linear_regression,-0.0071380595,-0.01510574
VRE,2021-02-04,0.0030674846625766,train,linear_regression,-0.023056313,0.0030674846
VRE,2021-02-05,-0.055045871559633,train,linear_regression,-0.031550452,-0.055045873
VRE,2021-02-08,0.0210355987055015,train,linear_regression,0.0073387166,0.021035599
VRE,2021-02-09,0.0697305863708399,train,linear_regression,0.041254476,0.06973059
VRE,2021-02-17,0.0325925925925925,train,linear_regression,0.023028329,0.03259259
VRE,2021-02-18,-0.0100430416068866,train,linear_regression,-0.031304166,-0.010043042
VRE,2021-02-19,-0.0101449275362318,train,linear_regression,-0.0004556635,-0.010144928
VRE,2021-02-22,0.007320644216691,train,linear_regression,-0.001392887,0.0073206443
VRE,2021-02-23,-0.0203488372093023,train,linear_regression,0.007248833,-0.020348838
VRE,2021-02-24,0.0014836795252226,train,linear_regression,0.006804659,0.0014836795
VRE,2021-02-25,-0.0162962962962962,train,linear_regression,-0.020060584,-0.016296295
VRE,2021-02-26,0.0316265060240963,train,linear_regression,0.0010921499,0.031626508
VRE,2021-03-01,0.0131386861313869,train,linear_regression,0.007868006,0.013138686
VRE,2021-03-02,0.0230547550432276,train,linear_regression,0.017700508,0.023054754
VRE,2021-03-03,-0.0267605633802816,train,linear_regression,-0.015906617,-0.026760563
VRE,2021-03-04,0.0,train,linear_regression,-0.028397128,0.0
VRE,2021-03-05,-0.0028943560057886,train,linear_regression,-0.007528589,-0.002894356
VRE,2021-03-08,-0.0101596516690856,train,linear_regression,-0.002303169,-0.010159652
VRE,2021-03-09,0.001466275659824,train,linear_regression,-0.012640224,0.0014662757
VRE,2021-03-10,0.0058565153733527,train,linear_regression,-0.009920047,0.0058565154
VRE,2021-03-11,0.0087336244541484,train,linear_regression,0.008622362,0.008733625
VRE,2021-03-12,-0.0057720057720057,train,linear_regression,0.008320375,-0.0057720058
VRE,2021-03-15,0.0101596516690856,train,linear_regression,0.004681959,0.010159652
VRE,2021-03-16,0.0014367816091953,train,linear_regression,-0.011112199,0.0014367816
VRE,2021-03-17,0.0043041606886657,train,linear_regression,0.019932583,0.004304161
VRE,2021-03-18,-0.0285714285714285,train,linear_regression,0.005116894,-0.028571429
VRE,2021-03-19,0.0176470588235293,train,linear_regression,-0.00090085063,0.01764706
VRE,2021-03-22,-0.0130057803468207,train,linear_regression,0.0178556,-0.01300578
VRE,2021-03-23,-0.0219619326500731,train,linear_regression,-0.013885067,-0.021961933
VRE,2021-03-24,-0.0164670658682635,train,linear_regression,0.0092820665,-0.016467066
VRE,2021-03-25,-0.0197869101978691,train,linear_regression,-0.00041757614,-0.019786911
VRE,2021-03-26,0.0263975155279503,train,linear_regression,0.0027471622,0.026397515
VRE,2021-03-29,-0.0136157337367625,train,linear_regression,-0.01612012,-0.013615734
VRE,2021-03-30,0.0030674846625766,train,linear_regression,0.010459854,0.0030674846
VRE,2021-03-31,0.0351681957186544,train,linear_regression,-0.0012122849,0.035168197
VRE,2021-04-01,0.0,train,linear_regression,-0.010267423,0.0
VRE,2021-04-02,0.0192023633677991,train,linear_regression,-0.009554968,0.019202363
VRE,2021-04-05,0.0144927536231884,train,linear_regression,0.021869138,0.014492754
VRE,2021-04-06,0.0114285714285713,train,linear_regression,0.0042806407,0.011428571
VRE,2021-04-07,-0.0028248587570621,train,linear_regression,-0.0145119885,-0.0028248588
VRE,2021-04-08,-0.0084985835694051,train,linear_regression,-4.3556996e-05,-0.008498584
VRE,2021-04-09,0.0085714285714286,train,linear_regression,0.0064893505,0.008571428
VRE,2021-04-12,0.0,train,linear_regression,0.003348424,0.0
VRE,2021-04-13,-0.0084985835694051,train,linear_regression,-0.007216857,-0.008498584
VRE,2021-04-14,-0.0285714285714285,train,linear_regression,-0.010982082,-0.028571429
VRE,2021-04-15,-0.0014705882352941,train,linear_regression,0.0021506092,-0.0014705883
VRE,2021-04-16,0.0,train,linear_regression,-0.00033824236,0.0
VRE,2021-04-19,0.0191458026509572,train,linear_regression,0.0075595817,0.019145804
VRE,2021-04-20,-0.0693641618497109,train,linear_regression,0.0016321084,-0.06936416
VRE,2021-04-22,0.0186335403726707,train,linear_regression,0.03087832,0.01863354
VRE,2021-04-23,-0.0503048780487804,train,linear_regression,0.0006435057,-0.05030488
VRE,2021-04-26,-0.0176565008025681,train,linear_regression,0.003198131,-0.017656501
VRE,2021-04-27,0.0294117647058822,train,linear_regression,0.013043105,0.029411765
VRE,2021-04-28,0.0158730158730158,train,linear_regression,-0.0012698779,0.015873017
VRE,2021-04-29,-0.0218749999999999,train,linear_regression,-0.0024106214,-0.021875
VRE,2021-05-04,0.0095846645367412,train,linear_regression,0.014746322,0.009584664
VRE,2021-05-05,-0.0126582278481012,train,linear_regression,-0.007312105,-0.012658228
VRE,2021-05-06,-0.0064102564102563,train,linear_regression,0.0043226024,-0.0064102565
VRE,2021-05-07,0.0241935483870967,train,linear_regression,0.0024762293,0.024193548
VRE,2021-05-10,-0.0236220472440944,train,linear_regression,-0.013992057,-0.023622047
VRE,2021-05-11,0.0064516129032257,train,linear_regression,0.018097892,0.006451613
VRE,2021-05-12,-0.0096153846153845,train,linear_regression,0.00095845666,-0.009615385
VRE,2021-05-13,-0.0080906148867313,train,linear_regression,0.008051529,-0.008090615
VRE,2021-05-14,0.0016313213703098,train,linear_regression,0.014022305,0.0016313214
VRE,2021-05-17,-0.0228013029315961,train,linear_regression,-0.0071006278,-0.022801302
VRE,2021-05-18,-0.0216666666666666,train,linear_regression,-0.01879923,-0.021666666
VRE,2021-05-19,0.0051107325383303,train,linear_regression,0.010999276,0.0051107327
VRE,2021-05-20,0.028813559322034,train,linear_regression,0.015831545,0.02881356
VRE,2021-05-21,0.016474464579901,train,linear_regression,-0.008720563,0.016474465
VRE,2021-05-24,0.0113452188006482,train,linear_regression,-0.016040668,0.011345219
VRE,2021-05-25,0.001602564102564,train,linear_regression,0.012359961,0.0016025641
VRE,2021-05-26,-0.016,train,linear_regression,-0.0019359151,-0.016
VRE,2021-05-27,-0.0065040650406503,train,linear_regression,-0.01639472,-0.006504065
VRE,2021-05-28,-0.0376432078559738,train,linear_regression,-0.019012868,-0.03764321
VRE,2021-05-31,0.0442176870748298,train,linear_regression,0.009367197,0.044217687
VRE,2021-06-01,-0.019543973941368,train,linear_regression,-0.012625054,-0.019543974
VRE,2021-06-02,0.0132890365448505,train,linear_regression,0.0014459928,0.013289036
VRE,2021-06-03,0.0557377049180327,train,linear_regression,0.0108528575,0.055737704
VRE,2021-06-04,0.0357142857142858,train,linear_regression,0.0084825,0.035714287
VRE,2021-06-07,-0.0509745127436281,train,linear_regression,-0.013650016,-0.050974514
VRE,2021-06-08,0.0015797788309637,train,linear_regression,0.004817321,0.0015797789
VRE,2021-06-09,-0.028391167192429,train,linear_regression,-0.015892103,-0.028391168
VRE,2021-06-10,0.0227272727272727,train,linear_regression,0.025525764,0.022727273
VRE,2021-06-11,0.0142857142857142,train,linear_regression,0.023815468,0.014285714
VRE,2021-06-14,0.028169014084507,train,linear_regression,-0.0035636285,0.028169014
VRE,2021-06-15,-0.0015220700152207,train,linear_regression,0.0077707907,-0.00152207
VRE,2021-06-16,0.0015243902439023,train,linear_regression,0.008762344,0.0015243902
VRE,2021-06-17,-0.0106544901065449,train,linear_regression,-0.00052397046,-0.01065449
VRE,2021-06-18,-0.0215384615384615,train,linear_regression,0.008085384,-0.02153846
VRE,2021-06-21,-0.0094339622641509,train,linear_regression,-0.009644375,-0.009433962
VRE,2021-06-22,0.0,train,linear_regression,-0.0059836367,0.0
VRE,2021-06-23,0.0158730158730158,train,linear_regression,-0.00702338,0.015873017
VRE,2021-06-24,-0.0124999999999999,train,linear_regression,0.005276098,-0.0125
VRE,2021-06-25,0.0063291139240506,train,linear_regression,0.0060022315,0.006329114
VRE,2021-06-28,-0.0031446540880503,train,linear_regression,0.0066819927,-0.003144654
VRE,2021-06-29,0.001577287066246,train,linear_regression,-0.004089133,0.0015772871
VRE,2021-06-30,0.0015748031496063,train,linear_regression,-0.006385968,0.0015748031
VRE,2021-07-01,-0.0031446540880503,train,linear_regression,-0.0026363442,-0.003144654
VRE,2021-07-02,-0.0694006309148265,train,linear_regression,-0.016049288,-0.06940063
VRE,2021-07-05,0.0,train,linear_regression,0.002147778,0.0
VRE,2021-07-06,0.0474576271186439,train,linear_regression,0.018911734,0.047457628
VRE,2021-07-07,-0.0323624595469255,train,linear_regression,-0.010899083,-0.03236246
VRE,2021-07-08,-0.0635451505016722,train,linear_regression,-0.008139216,-0.06354515
VRE,2021-07-09,-0.0357142857142857,train,linear_regression,0.0041594794,-0.035714287
VRE,2021-07-12,0.0314814814814814,train,linear_regression,-0.005097405,0.031481482
VRE,2021-07-13,0.014362657091562,train,linear_regression,-0.001094834,0.014362657
VRE,2021-07-14,-0.0088495575221239,train,linear_regression,0.010262786,-0.0088495575
VRE,2021-07-15,-0.0107142857142856,train,linear_regression,-0.0027492503,-0.010714286
VRE,2021-07-16,-0.0324909747292418,train,linear_regression,-0.011076705,-0.032490976
VRE,2021-07-19,-0.003731343283582,train,linear_regression,0.0077142557,-0.0037313432
VRE,2021-07-20,0.0262172284644195,train,linear_regression,0.016859755,0.026217228
VRE,2021-07-21,0.0291970802919707,train,linear_regression,0.008960797,0.02919708
VRE,2021-07-22,-0.0425531914893616,train,linear_regression,-0.027874246,-0.04255319
VRE,2021-07-23,-0.0092592592592593,train,linear_regression,-0.008523659,-0.009259259
VRE,2021-07-26,0.033644859813084,train,linear_regression,0.015306457,0.03364486
VRE,2021-07-27,-0.0162748643761302,train,linear_regression,-0.011654125,-0.016274864
