split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2016-01-13,-0.01214575,-0.0021387453,0.0013368186,-0.0021387453,False
train,SBT,2016-01-14,0.004098361,-0.0019042891,0.0013334071,-0.0019042891,False
train,SBT,2016-01-15,-0.012244899,-0.001965992,-0.00023088038,-0.0018792363,True
train,SBT,2016-01-18,0.012396695,-0.001002395,0.0009110109,-0.001002395,False
train,SBT,2016-01-19,-0.008163266,-0.0006393811,0.0017835466,-0.0006393811,False
train,SBT,2016-01-20,0.008230453,-0.00024079088,0.0024054127,-0.00024079088,False
train,SBT,2016-01-21,0.012244899,-0.00038507782,0.0013444279,-0.00038507782,False
train,SBT,2016-01-22,0.036290325,-0.0004957253,0.0005551241,-0.0004957253,False
train,SBT,2016-01-25,-0.015564203,-0.0009969947,0.0006530229,-0.0009969947,False
train,SBT,2016-01-26,0.06719368,-0.001194873,0.0005251696,-0.001194873,False
train,SBT,2016-01-27,0.0037037039,-0.002262731,0.00037499215,-0.002262731,False
train,SBT,2016-01-28,-0.011070112,-0.0027407852,-0.00021810718,-0.0026146513,True
train,SBT,2016-01-29,-0.06716418,-0.0026232284,0.0005413156,-0.0026232284,False
train,SBT,2016-02-01,-0.052000005,-0.0021756885,0.0042457744,-0.0021756885,False
train,SBT,2016-02-02,0.025316458,-0.0007607394,0.009201215,-0.0007607394,False
train,SBT,2016-02-03,0.02469136,-0.0006739666,0.0037941353,-0.0006739666,False
train,SBT,2016-02-04,0.016064258,-0.00094317936,0.0009584494,-0.00094317936,False
train,SBT,2016-02-05,0.027667986,-0.0011831899,-0.00012418853,-0.0011302399,True
train,SBT,2016-02-15,0.011538463,-0.0014174496,-0.0012392293,-0.0014085385,True
train,SBT,2016-02-16,0.026615972,-0.0023837513,-0.0006673863,-0.002297933,True
train,SBT,2016-02-17,0.025925927,-0.0029446927,-0.0005839653,-0.0028266564,True
train,SBT,2016-02-18,0.028880868,-0.0037245902,-0.00013493215,-0.003545107,True
train,SBT,2016-02-19,0.0070175445,-0.0042881467,-0.00085871766,-0.0041166754,True
train,SBT,2016-02-22,-0.024390245,-0.0046532983,-0.0010765578,-0.0044744615,True
train,SBT,2016-02-23,-0.010714286,-0.0037880738,0.0005449243,-0.0037880738,False
train,SBT,2016-02-24,0.0,-0.0026969053,0.0014920702,-0.0026969053,False
train,SBT,2016-02-25,0.046931412,-0.0020822114,9.2493254e-05,-0.0020822114,False
train,SBT,2016-02-26,-0.017241381,-0.0018484624,-0.0014402712,-0.0018280528,True
train,SBT,2016-02-29,-0.03157895,-0.0012672588,-0.0005048013,-0.0012291358,True
train,SBT,2016-03-01,0.0036231887,-1.4331905e-05,0.0034714974,-1.4331905e-05,False
train,SBT,2016-03-02,-0.021660652,0.00029302432,0.0026532684,0.00041103654,True
train,SBT,2016-03-03,0.018450186,0.0010005117,0.002648718,0.001082922,True
train,SBT,2016-03-04,0.039855074,0.000681392,0.0012135496,0.00070799986,True
train,SBT,2016-03-07,-0.031358887,0.000285411,-0.00010259391,0.000285411,False
train,SBT,2016-03-08,-0.025179857,0.00030678313,0.001211984,0.00035204316,True
train,SBT,2016-03-09,0.06642067,0.00046405656,0.0031656695,0.0005991372,True
train,SBT,2016-03-10,-0.024221456,-0.00067271397,0.0015242879,-0.00067271397,False
train,SBT,2016-03-11,0.06028363,-0.0009719391,0.00091177836,-0.0009719391,False
train,SBT,2016-03-14,-0.006688964,-0.0013916701,-0.0014462663,-0.0013943999,True
train,SBT,2016-03-15,0.023569027,-0.001298321,-0.0023683703,-0.0013518233,True
train,SBT,2016-03-16,0.013157897,-0.001320672,-0.002557693,-0.0013825231,True
train,SBT,2016-03-17,-0.06818177,-0.0012613309,-0.0019428846,-0.0012954086,True
train,SBT,2016-03-18,-0.024390245,-0.00037603127,0.0014594141,-0.00037603127,False
train,SBT,2016-03-21,0.014285715,0.00044140205,0.00073204184,0.00045593403,True
train,SBT,2016-03-22,0.003521127,0.0005575342,-0.00054822426,0.0005575342,False
train,SBT,2016-03-23,-0.0035087722,7.552108e-05,-0.0021431819,7.552108e-05,False
train,SBT,2016-03-24,0.0,-0.00042519215,-0.0029782618,-0.00055284565,True
train,SBT,2016-03-25,-0.007042254,-0.00084893825,-0.003239812,-0.0009684819,True
train,SBT,2016-03-28,-0.014184398,-0.0008728968,-0.00057735335,-0.00085811963,True
train,SBT,2016-03-29,0.035971224,-0.0005899477,0.0021949492,-0.0005899477,False
train,SBT,2016-03-30,0.006944445,-0.00094949297,0.00042625083,-0.00094949297,False
train,SBT,2016-03-31,-0.017241381,-0.0009263241,8.7913824e-05,-0.0009263241,False
train,SBT,2016-04-01,0.010526316,-0.0009768131,-0.0011680675,-0.0009863758,True
train,SBT,2016-04-04,0.0034722225,-0.0010626247,-0.0014509723,-0.0010820421,True
train,SBT,2016-04-05,0.013840771,-0.0013383699,-0.001033056,-0.0013231041,True
train,SBT,2016-04-06,0.027303757,-0.0021097069,-0.00096233987,-0.0020523386,True
train,SBT,2016-04-07,-0.006644519,-0.0028049005,-0.0010559452,-0.0027174526,True
train,SBT,2016-04-08,0.020066893,-0.0030306089,-0.00076532486,-0.0029173447,True
train,SBT,2016-04-11,0.026229512,-0.0026624764,4.1509902e-05,-0.0026624764,False
train,SBT,2016-04-12,-0.006389777,-0.0032605098,0.00033598833,-0.0032605098,False
train,SBT,2016-04-13,-0.016077172,-0.0031089599,0.00072904985,-0.0031089599,False
train,SBT,2016-04-14,0.016339872,-0.0027914636,0.0018239748,-0.0027914636,False
train,SBT,2016-04-15,0.009646303,-0.0019809778,0.0007555384,-0.0019809778,False
train,SBT,2016-04-19,0.012738855,-0.0016565381,-0.00035379943,-0.0015914012,True
train,SBT,2016-04-20,0.02201258,-0.0014826079,-0.00020128196,-0.0014185417,True
train,SBT,2016-04-21,0.02769231,-0.0015148157,-5.6407102e-06,-0.001439357,True
train,SBT,2016-04-22,-0.0059880246,-0.0014197853,0.00055040576,-0.0014197853,False
train,SBT,2016-04-25,0.012048194,-0.0013683855,0.0007009194,-0.0013683855,False
train,SBT,2016-04-26,0.0059523815,-0.0010896862,0.000999716,-0.0010896862,False
train,SBT,2016-04-27,-0.011834321,-0.0011839541,0.00045533563,-0.0011839541,False
train,SBT,2016-04-28,-0.0059880246,-0.001091976,0.0006826396,-0.001091976,False
train,SBT,2016-04-29,0.012048194,-0.0010285067,0.00088663446,-0.0010285067,False
train,SBT,2016-05-04,0.0029761908,-0.0010905933,7.206437e-05,-0.0010905933,False
train,SBT,2016-05-05,-0.0029673593,-0.0011818642,-2.1440734e-05,-0.001123843,True
train,SBT,2016-05-06,-0.026785716,-0.0011048738,5.237861e-05,-0.0011048738,False
train,SBT,2016-05-09,-0.03669725,-0.0007052129,0.001148333,-0.0007052129,False
train,SBT,2016-05-10,0.012698414,-0.00027842526,0.0026416683,-0.00027842526,False
train,SBT,2016-05-11,0.01880878,-0.00013282256,0.0011811366,-0.00013282256,False
train,SBT,2016-05-12,-0.040000003,2.8043494e-05,5.3335738e-05,2.9308107e-05,True
train,SBT,2016-05-13,-0.016025642,0.00010587381,-0.0002458194,0.00010587381,False
train,SBT,2016-05-16,0.016286647,0.00048467083,0.0019846477,0.0005596697,True
train,SBT,2016-05-17,-0.006410257,0.00043577826,0.0019587234,0.0005119255,True
train,SBT,2016-05-18,0.0064516137,0.00028747064,0.0005805991,0.00030212707,True
train,SBT,2016-05-19,0.012820514,0.00023155166,-0.00031212045,0.00023155166,False
train,SBT,2016-05-20,-0.009493672,4.396483e-05,-0.0016129533,4.396483e-05,False
train,SBT,2016-05-23,-0.01916933,-0.00037592583,-0.0010044604,-0.00040735255,True
train,SBT,2016-05-24,0.05211727,-0.0005557817,0.0012121431,-0.0005557817,False
train,SBT,2016-05-25,0.006191951,-0.0012713422,0.0002826541,-0.0012713422,False
train,SBT,2016-05-26,-0.0061538466,-0.0016174644,-0.0011324828,-0.0015932153,True
train,SBT,2016-05-27,-0.009287926,-0.0014428265,-0.00065838854,-0.0014036046,True
train,SBT,2016-05-30,-0.009375001,-0.00072820386,0.0009862095,-0.00072820386,False
train,SBT,2016-05-31,0.006309149,-0.00038989587,0.0024788468,-0.00038989587,False
train,SBT,2016-06-01,-0.00940439,-0.0005505608,0.0018170524,-0.0005505608,False
train,SBT,2016-06-02,0.0063291145,-0.00027613938,0.0017042514,-0.00027613938,False
train,SBT,2016-06-03,0.02201258,-0.00034083516,0.0011063233,-0.00034083516,False
train,SBT,2016-06-06,0.024615387,-0.00059879874,-0.0003548585,-0.00058660173,True
train,SBT,2016-06-07,0.06906907,-0.0009707022,-0.00043925096,-0.00094412966,True
train,SBT,2016-06-08,0.014044945,-0.002293014,-0.0005903209,-0.0022078792,True
train,SBT,2016-06-09,0.022160666,-0.0030328296,-0.00092652836,-0.0029275145,True
train,SBT,2016-06-10,-0.067750685,-0.003278574,-0.0010563831,-0.0031674644,True
train,SBT,2016-06-13,0.002906977,-0.0030669917,0.001254962,-0.0030669917,False
train,SBT,2016-06-14,-0.005797102,-0.0028284357,0.00055492035,-0.0028284357,False
train,SBT,2016-06-15,0.017492713,-0.0025882781,-0.00015278715,-0.0024665035,True
train,SBT,2016-06-16,-0.06876791,-0.0026956722,-0.0019811355,-0.0026599455,True
train,SBT,2016-06-17,0.012307693,-0.0019782996,0.0029058994,-0.0019782996,False
train,SBT,2016-06-20,0.009118542,-0.0006704485,3.900864e-05,-0.0006704485,False
train,SBT,2016-06-21,-0.012048194,0.00024931406,-0.00014921471,0.00024931406,False
train,SBT,2016-06-22,-0.03963415,0.0002740301,-0.00011460661,0.0002740301,False
train,SBT,2016-06-23,-0.009523811,0.0010829563,0.0021785668,0.0011377368,True
train,SBT,2016-06-24,0.006410257,0.0014094451,-0.00348127,0.0014094451,False
train,SBT,2016-06-27,0.0063694273,0.0013576356,-0.0024730011,0.0013576356,False
train,SBT,2016-06-28,0.009493672,0.0011461608,-0.0024684598,0.0011461608,False
train,SBT,2016-06-29,-0.021943577,0.0015635192,0.0003757965,0.001504133,True
train,SBT,2016-06-30,0.0032051285,0.0019030535,0.002064905,0.0019111461,True
train,SBT,2016-07-01,-0.006389777,0.001118933,0.0008150162,0.0011037372,True
train,SBT,2016-07-04,0.006430869,0.0010427751,0.000238136,0.0010025431,True
train,SBT,2016-07-05,0.012779554,0.00063660735,8.398915e-05,0.0006089764,True
train,SBT,2016-07-06,0.022082021,-0.0005511765,-0.0012993756,-0.00058858644,True
train,SBT,2016-07-07,0.00925926,-0.0015317671,-0.0019319402,-0.0015517757,True
train,SBT,2016-07-08,-0.018348625,-0.003044264,-0.0031852045,-0.0030513108,True
train,SBT,2016-07-11,0.012461061,-0.002484668,-0.0017464071,-0.0024477548,True
train,SBT,2016-07-12,0.0523077,-0.0028814434,-0.0006662952,-0.002770686,True
train,SBT,2016-07-13,-0.017543862,-0.0036541857,0.00037376047,-0.0036541857,False
train,SBT,2016-07-14,0.0,-0.0034034895,0.0006757079,-0.0034034895,False
train,SBT,2016-07-15,0.0,-0.002256956,0.00083185197,-0.002256956,False
train,SBT,2016-07-18,0.008928573,-0.0018877537,0.0015685558,-0.0018877537,False
train,SBT,2016-07-19,-0.017699117,-0.0017503141,0.0011209709,-0.0017503141,False
train,SBT,2016-07-20,-0.015015016,-0.0013940145,0.0012657166,-0.0013940145,False
train,SBT,2016-07-21,0.018292684,-0.0005069759,0.0013850589,-0.0005069759,False
train,SBT,2016-07-22,-0.011976049,-0.00037929323,-0.001706264,-0.00044564175,True
train,SBT,2016-07-25,-0.00909091,0.00014918015,0.0002332037,0.00015338133,True
train,SBT,2016-07-26,-0.018348625,0.00075891777,0.0014915135,0.0007955475,True
train,SBT,2016-07-27,0.0031152652,0.0013262955,0.0029276814,0.0014063648,True
train,SBT,2016-07-28,0.018633543,0.0008671626,0.00084202894,0.0008659059,True
train,SBT,2016-07-29,0.0030487808,0.00030294879,-0.0012522792,0.00030294879,False
train,SBT,2016-08-01,-0.009118542,4.6741963e-05,-0.0011763287,4.6741963e-05,False
train,SBT,2016-08-02,0.003067485,-0.00034803193,-0.001188916,-0.00039007614,True
train,SBT,2016-08-03,0.0061162086,-0.0007176496,-0.0018897206,-0.0007762532,True
train,SBT,2016-08-04,0.0,-0.00041264578,-0.0016745841,-0.0004757427,True
train,SBT,2016-08-05,0.003039514,-0.0005654337,-0.0032914532,-0.0007017347,True
train,SBT,2016-08-08,0.04545455,-0.00022503045,-0.0021253186,-0.00032004487,True
train,SBT,2016-08-09,0.02898551,-0.00018086968,-0.0014803885,-0.00024584561,True
train,SBT,2016-08-10,-0.0056338036,-4.9061284e-05,-0.00027434187,-6.0325314e-05,True
train,SBT,2016-08-11,-0.01983003,-0.00015626,0.0003649674,-0.00015626,False
train,SBT,2016-08-12,-0.0028901738,-0.0002064736,0.0006968566,-0.0002064736,False
train,SBT,2016-08-15,0.014492755,-0.00018135236,0.0006185661,-0.00018135236,False
train,SBT,2016-08-16,0.02857143,-0.0006460154,5.4271775e-05,-0.0006460154,False
train,SBT,2016-08-17,-0.04166667,-0.0011742462,-0.00039200424,-0.0011351341,True
train,SBT,2016-08-18,0.014492755,-0.0011592937,0.0006702498,-0.0011592937,False
train,SBT,2016-08-19,0.014285715,-0.0010032827,1.507819e-05,-0.0010032827,False
train,SBT,2016-08-22,-0.008450705,-0.00059003127,-0.00042360905,-0.00058171013,True
train,SBT,2016-08-23,0.005681819,-0.00045595228,0.00021705258,-0.00045595228,False
train,SBT,2016-08-24,0.002824859,-0.00035369908,0.00023047927,-0.00035369908,False
train,SBT,2016-08-25,0.0028169018,-0.00041228987,-0.00047018856,-0.0004151848,True
train,SBT,2016-08-26,-0.011235956,-0.0008218601,-0.0011735709,-0.0008394456,True
train,SBT,2016-08-29,-0.014204547,-0.00033785193,0.00034995508,-0.00033785193,False
train,SBT,2016-08-30,0.011527379,-0.00020329654,0.0017322414,-0.00020329654,False
train,SBT,2016-08-31,0.0,-0.0003213256,0.0010651828,-0.0003213256,False
train,SBT,2016-09-01,-0.019943021,-0.00074019236,-0.00042860696,-0.0007246131,True
train,SBT,2016-09-05,0.002906977,-0.0006320112,0.0013853387,-0.0006320112,False
train,SBT,2016-09-06,0.011594204,-0.0006739826,0.0011456648,-0.0006739826,False
train,SBT,2016-09-07,-0.008595989,-0.00065583165,-0.00081428676,-0.0006637544,True
train,SBT,2016-09-08,-0.020231215,-0.0005360748,-0.0027849404,-0.0006485181,True
train,SBT,2016-09-09,0.008849558,-0.00018943733,-0.002681147,-0.00031402282,True
train,SBT,2016-09-12,-0.0380117,-0.0001407069,-0.0014227406,-0.0002048086,True
train,SBT,2016-09-13,0.009118542,0.00020259821,0.0009288685,0.00023891173,True
train,SBT,2016-09-14,0.027108436,0.00043897497,0.00029048344,0.0004315504,True
train,SBT,2016-09-15,-0.068914965,1.1585008e-05,-0.0007157337,1.1585008e-05,False
train,SBT,2016-09-16,0.039370082,0.00031825897,0.0027813416,0.00044141308,True
train,SBT,2016-09-19,-0.012121214,0.0007527159,-0.0011014977,0.0007527159,False
train,SBT,2016-09-20,-0.058282215,0.00096863543,-0.0022124492,0.00096863543,False
train,SBT,2016-09-21,-0.022801306,0.0014848791,0.0006058241,0.0014409262,True
train,SBT,2016-09-22,0.030000003,0.0016329532,-0.0016096928,0.0016329532,False
train,SBT,2016-09-23,0.0032362463,0.0017564016,-0.0037014317,0.0017564016,False
train,SBT,2016-09-26,-0.0032258069,0.0015690363,-0.0029410694,0.0015690363,False
train,SBT,2016-09-27,-0.0064724926,0.0010393284,-0.00043585492,0.0010393284,False
train,SBT,2016-09-28,0.0032573293,0.0008650904,-0.00035940146,0.0008650904,False
train,SBT,2016-09-29,0.0064935074,0.00012351599,-0.0019485565,0.00012351599,False
train,SBT,2016-09-30,-0.00967742,-0.0010586629,-0.0046392176,-0.0012376907,True
train,SBT,2016-10-03,0.0032573293,-0.0015704229,-0.0022179044,-0.001602797,True
train,SBT,2016-10-04,0.0064935074,-0.0020712235,-0.0007689148,-0.002006108,True
train,SBT,2016-10-05,0.0,-0.0021829505,-0.0022327679,-0.0021854413,True
train,SBT,2016-10-06,-0.011290324,-0.0024650446,-0.0035182417,-0.0025177046,True
train,SBT,2016-10-07,0.0016313215,-0.0016437432,-0.0034843448,-0.0017357733,True
train,SBT,2016-10-10,0.06921831,-0.0014903456,-0.003255507,-0.0015786036,True
train,SBT,2016-10-11,0.05346536,-0.0013107657,-0.005006421,-0.0014955485,True
train,SBT,2016-10-12,-0.0037594591,-0.0019695323,-0.0056241774,-0.0021522646,True
train,SBT,2016-10-13,-0.003773545,-0.0019550934,-0.0040243906,-0.0020585582,True
train,SBT,2016-10-14,-0.0075757783,-0.0017099418,-0.0032997401,-0.0017894317,True
train,SBT,2016-10-17,0.0076336088,-0.0011181714,-0.0013059486,-0.0011275603,True
train,SBT,2016-10-18,0.009469647,-0.000639378,0.00053804944,-0.000639378,False
train,SBT,2016-10-19,-0.009380814,-0.0003470943,0.0016130237,-0.0003470943,False
train,SBT,2016-10-20,-0.011363617,-0.0004015747,0.00089569384,-0.0004015747,False
train,SBT,2016-10-21,0.0,-0.00023791031,0.00055652653,-0.00023791031,False
train,SBT,2016-10-24,0.0076627536,-0.00026835332,0.00043219095,-0.00026835332,False
train,SBT,2016-10-25,-0.003802241,-0.0009156528,-6.453212e-06,-0.0008701928,True
train,SBT,2016-10-26,0.028625906,-0.0013212136,-0.0011151341,-0.0013109095,True
train,SBT,2016-10-27,-0.016697561,-0.0017576063,-0.0018874165,-0.0017640968,True
train,SBT,2016-10-28,-0.007547191,-0.0021362242,-0.0020844862,-0.0021336372,True
train,SBT,2016-10-31,-0.053231884,-0.0019168307,-0.0023778053,-0.0019398794,True
train,SBT,2016-11-01,0.012048172,-0.0013606455,0.0009399283,-0.0013606455,False
train,SBT,2016-11-02,-0.017857112,-0.0007027351,-0.002488976,-0.0007920471,True
train,SBT,2016-11-03,-0.0020202347,-0.00021851255,-0.0034143424,-0.00037830404,True
train,SBT,2016-11-04,0.00404854,-0.00013839084,-0.0056710853,-0.00041502557,True
train,SBT,2016-11-07,0.0040323236,0.00025280716,-0.002578839,0.00025280716,False
train,SBT,2016-11-08,-0.028112473,2.5108555e-05,-0.0018719989,2.5108555e-05,False
train,SBT,2016-11-09,0.0,5.5977984e-05,-0.0015516964,5.5977984e-05,False
train,SBT,2016-11-10,-0.008264486,0.00018185619,-0.0016744569,0.00018185619,False
train,SBT,2016-11-11,-0.0062499894,4.906485e-05,-0.0020491239,4.906485e-05,False
train,SBT,2016-11-14,0.00209647,-0.00019520722,-0.002772333,-0.00032406353,True
train,SBT,2016-11-15,0.0,-0.00047218057,-0.0020064872,-0.0005488959,True
train,SBT,2016-11-16,0.0,-0.00079953484,-0.0024767614,-0.0008833962,True
train,SBT,2016-11-17,0.0,-0.00071946316,-0.0037800174,-0.00087249087,True
train,SBT,2016-11-18,-0.004184168,-0.00071018486,-0.0042200014,-0.0008856757,True
train,SBT,2016-11-21,-0.0021007617,-0.0007287039,-0.0027761424,-0.0008310758,True
train,SBT,2016-11-22,-0.0063157785,-0.00057175336,-0.0016448885,-0.0006254101,True
train,SBT,2016-11-23,0.03813553,-0.00065049034,-0.001500676,-0.00069299963,True
train,SBT,2016-11-24,-0.012244877,-0.0007109676,-0.0029521175,-0.00082302507,True
train,SBT,2016-11-25,0.016528971,-0.000365047,-0.002263454,-0.00045996736,True
train,SBT,2016-11-28,0.0,-0.0007255791,-0.003319572,-0.00085527875,True
train,SBT,2016-11-29,-0.01219521,-0.00031643818,-0.0032598379,-0.00046360816,True
train,SBT,2016-11-30,-0.012345659,-0.00022874262,-0.0027258743,-0.0003535992,True
train,SBT,2016-12-01,0.02500007,0.00011294802,-0.0010158169,0.00011294802,False
train,SBT,2016-12-02,-0.008130103,0.000248497,-0.0019713116,0.000248497,False
train,SBT,2016-12-05,-0.004098427,0.00022307564,-0.001325155,0.00022307564,False
train,SBT,2016-12-06,0.0123457685,0.00022127984,-0.0021335906,0.00022127984,False
train,SBT,2016-12-07,-0.008130103,0.00033015414,-0.0014346248,0.00033015414,False
train,SBT,2016-12-08,-0.024590231,0.00024217683,-0.0011375933,0.00024217683,False
train,SBT,2016-12-09,-0.016806656,0.00029135586,-0.0016632868,0.00029135586,False
train,SBT,2016-12-12,-0.008547032,0.00042238348,-0.00074320706,0.00042238348,False
train,SBT,2016-12-13,0.025862025,0.00041507735,9.793803e-05,0.00039922036,True
train,SBT,2016-12-14,0.02941179,0.00048549403,-0.0016793743,0.00048549403,False
train,SBT,2016-12-15,0.04081633,0.00039325998,-0.0026742537,0.00039325998,False
train,SBT,2016-12-16,0.019607846,-2.4160974e-05,-0.0026879124,-0.00015734855,True
train,SBT,2016-12-19,0.0269231,-0.0004838357,-0.0020727988,-0.00056328386,True
train,SBT,2016-12-20,-0.0074906573,-0.0012552524,-0.0024984314,-0.0013174113,True
train,SBT,2016-12-21,-0.02264147,-0.002058363,-0.0026161221,-0.002086251,True
train,SBT,2016-12-22,-0.015444058,-0.0019163834,-0.0025809123,-0.0019496097,True
train,SBT,2016-12-23,-0.03921569,-0.0019551355,-0.0036296037,-0.0020388588,True
train,SBT,2016-12-26,0.04081633,-0.0012764313,0.00086005003,-0.0012764313,False
train,SBT,2016-12-27,-0.011764687,-0.0012970197,0.00064741157,-0.0012970197,False
train,SBT,2016-12-28,-0.003968212,-0.001058812,0.00074975874,-0.001058812,False
train,SBT,2016-12-29,-0.023904448,-0.0013352053,-0.0008658951,-0.0013117398,True
train,SBT,2016-12-30,0.061224498,-0.00079852325,3.9762013e-05,-0.00079852325,False
train,SBT,2017-01-03,-0.023076884,-0.0008719228,-0.0016453807,-0.0009105957,True
train,SBT,2017-01-04,-0.007874037,-0.0012835809,-0.0013886421,-0.0012888339,True
train,SBT,2017-01-05,-0.003968212,-0.0012546759,-0.0018468263,-0.0012842835,True
train,SBT,2017-01-06,-0.003984128,-0.0013550184,-0.0028864325,-0.001431589,True
train,SBT,2017-01-09,-0.0039999573,-0.0013212798,-0.0020138326,-0.0013559074,True
train,SBT,2017-01-10,0.0,-0.0013626486,-0.001984666,-0.0013937495,True
train,SBT,2017-01-11,-0.016064301,-0.0015078227,-0.0024139213,-0.0015531275,True
