features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,signed_volume",2,-0.010239847798352075,-0.09043944602375942,-0.12720593578262718,0.000645243504550308,0.0006744171842001379,0.0007803511689417064,0.0175146646797657,0.018850209191441536,0.021035725250840187,0.036373345530591905,0.035705381631851205,0.039244209625758225
"volume_ratio_20,signed_volume",2,-0.004547414796107763,-0.09186652462099931,-0.11675475304823868,0.0006457916460931301,0.0006750131142325699,0.0007759307627566159,0.01753728836774826,0.018782181665301323,0.02088429033756256,0.036168391397222874,0.03575210993585644,0.03888034673873335
"close_low_gap,atr_14",2,0.00932453008062617,-0.09342651384905043,-0.09246999395273159,0.000655443174764514,0.0007200187537819147,0.0008447713917121291,0.017566772177815437,0.01888272911310196,0.02145387977361679,0.03574943984858692,0.03580319026950747,0.03803486132528632
"volatility_20,signed_volume",2,-0.004418893225390352,-0.09357924464682443,-0.13238585143599257,0.0006460740696638823,0.0006762367556802928,0.0007705884636379778,0.01734871417284012,0.01877742074429989,0.020687835291028023,0.03616374830598948,0.03580819129128941,0.03942455084761604
"atr_gap,signed_volume",2,-0.023252135083299263,-0.09848735854761959,-0.11654251975837471,0.0006446897750720382,0.000686511630192399,0.0007700345595367253,0.017549190670251846,0.018828384578227997,0.020595574751496315,0.03692499891621992,0.03596890271874145,0.0388729577360209
"price_acceleration,signed_volume",2,-0.007483468377506242,-0.09902136748816104,-0.1399945439726351,0.0006447821506299078,0.0006753806956112385,0.0007827894296497107,0.017386989668011665,0.018656883388757706,0.020770326256752014,0.03627408725442365,0.03598638832336294,0.03968945108936168
"vwap_gap,signed_volume",2,-0.012208123715639507,-0.09955058333153355,-0.12577400315939258,0.0006551260594278574,0.0006719602970406413,0.0007616534712724388,0.017397494986653328,0.018600640818476677,0.02055572345852852,0.03658440606668593,0.03600371698266827,0.039180736523121595
signed_volume,1,-0.012208079266532446,-0.0995508947770789,-0.12380134480022997,0.0006551260594278574,0.0006719602388329804,0.0007655639201402664,0.017397494986653328,0.018600640818476677,0.020702287554740906,0.036584404460154485,0.036003727180650466,0.039125677174888546
"atr_14,volatility_20",2,0.0018986517638420741,-0.10116806092754871,-0.0661762283804761,0.0006548846722580492,0.0007012964342720807,0.0008288793032988906,0.017409242689609528,0.018689943477511406,0.02093273028731346,0.035936287324875596,0.036056679717148654,0.03711943139787763
"volume_match,volume_ma_20",2,-0.019972395850286873,-0.10194105552740718,-0.15359460672015635,0.0006441298173740506,0.0006822425639256835,0.0009007323533296585,0.017317742109298706,0.018521469086408615,0.021966304630041122,0.036723762645851823,0.036081990675302225,0.040162943728500974
"volume_ratio_5,signed_volume",2,-0.004017240370652431,-0.10287761805676188,-0.11878844130992383,0.00065083202207461,0.0006761872209608555,0.0007770275115035474,0.017573613673448563,0.01877608522772789,0.020947497338056564,0.03631749782944098,0.03611265750660096,0.03895115056075155
"atr_14,volatility_ratio",2,-0.0011574791688901964,-0.10480884753054487,-0.10769118057061422,0.0007032717112451792,0.0007325794431380928,0.0008521010167896748,0.01881178468465805,0.019409900531172752,0.02151818759739399,0.03855808012303896,0.03617589374189265,0.03856479416135698
"volume_ma_20,signed_volume",2,-0.022688172944730134,-0.10516719638386851,-0.20401149853251344,0.0006414035451598465,0.0006824415759183466,0.0008795479661785066,0.017289958894252777,0.019022895023226738,0.02144770324230194,0.03682154328562319,0.036187627527397126,0.04191823174478486
"overnight_return,signed_volume",2,-0.00714411740862575,-0.10627783386349532,-0.11779466659282867,0.0006504609482362866,0.0006735791685059667,0.0007661930867470801,0.0175711028277874,0.018535049632191658,0.020533936098217964,0.036409612651914364,0.036223994274041625,0.0389165518223308
"gap_open,signed_volume",2,-0.00714411740862575,-0.10627783386349532,-0.11779466659282867,0.0006504609482362866,0.0006735791685059667,0.0007661930867470801,0.0175711028277874,0.018535049632191658,0.020533936098217964,0.036409612651914364,0.036223994274041625,0.0389165518223308
"return_3,signed_volume",2,-0.01587939107145475,-0.1080662186246133,-0.14315351267455623,0.0006476885173469782,0.0006845668540336192,0.0008125280728563666,0.017498856410384178,0.018923254683613777,0.021207740530371666,0.03674201900139451,0.03628255319781602,0.039799432083964345
"volume_ratio_5,atr_14",2,0.003120486259491906,-0.1086795494746493,-0.0899070015462069,0.0006597908213734627,0.0006890127551741898,0.0008098723483271897,0.017567671835422516,0.01851455681025982,0.020827263593673706,0.03597331850323826,0.0363026361213997,0.03794562952825799
"volume_change,signed_volume",2,-0.01541476930804242,-0.11002352481883415,-0.12947008746089828,0.0006414867239072919,0.0006723930709995329,0.0007644768338650465,0.017225664108991623,0.01861995831131935,0.020715313032269478,0.03670860782731328,0.036346643290016814,0.039323037141002715
"signed_volume,obv_change",2,-0.011017540973379036,-0.11010929073575904,-0.1612325867656592,0.0006468315841630101,0.0007036704919300973,0.0008072198834270239,0.01732097566127777,0.019276145845651627,0.021305542439222336,0.036557909596012905,0.03634945161174983,0.04042886362876743
"true_range,rolling_min_20_gap",2,-0.013147593145078407,-0.11042060295675538,-0.1079089703885241,0.0006472106906585395,0.000695958617143333,0.000879843661095947,0.017459269613027573,0.01861240714788437,0.021707596257328987,0.036478037922643106,0.0363596452283673,0.038572376617230474
"intraday_return,signed_volume",2,-0.007273157596887181,-0.11124618314595969,-0.1444541953259013,0.0006483798497356474,0.0006843036389909685,0.0008273683488368988,0.017508987337350845,0.018898697569966316,0.02140769548714161,0.03640604076790624,0.036386678050621415,0.03984471596777439
"body_pct,signed_volume",2,-0.007273157596887181,-0.11124618314595969,-0.1444541953259013,0.0006483798497356474,0.0006843036389909685,0.0008273683488368988,0.017508987337350845,0.018898697569966316,0.02140769548714161,0.03640604076790624,0.036386678050621415,0.03984471596777439
"volume_match,signed_volume",2,-0.020712326544896964,-0.11135994583088804,-0.14167302990416597,0.0006443199818022549,0.0006891480297781527,0.000887864560354501,0.01734716258943081,0.0195754561573267,0.022140001878142357,0.0368917748797685,0.03639040309935809,0.03974788837367668
"lower_shadow,atr_14",2,0.0073767896756097295,-0.11169646807554323,-0.07348347304283354,0.0006576388841494918,0.0006965321372263134,0.0008160388679243624,0.017546193674206734,0.018674956634640694,0.0210419949144125,0.0358197258610744,0.03640142219373957,0.03737383658881299
"overnight_return,atr_14",2,4.348888891070324e-05,-0.1128654284443169,-0.05504786345609869,0.0006543031195178628,0.0006942913751117885,0.0008221803582273424,0.01761578768491745,0.018728602677583694,0.021027570590376854,0.03608435479691252,0.03643969866679983,0.03673199209151789
"gap_open,atr_14",2,4.348888891070324e-05,-0.1128654284443169,-0.05504786345609869,0.0006543031195178628,0.0006942913751117885,0.0008221803582273424,0.01761578768491745,0.018728602677583694,0.021027570590376854,0.03608435479691252,0.03643969866679983,0.03673199209151789
"upper_shadow,atr_14",2,-0.0026846884282500927,-0.11289601739208077,-0.0648433183680317,0.0006528003141283989,0.0006933568511158228,0.0008036928484216332,0.01754452846944332,0.018613122403621674,0.02059105969965458,0.03618280359660275,0.036440700272214605,0.037073025503195814
"rolling_max_20_gap,signed_volume",2,-0.0015392883040248329,-0.11303338443178212,-0.12508568823299804,0.0006443086895160377,0.0006833475781604648,0.0007967673009261489,0.017434943467378616,0.018807051703333855,0.02090521901845932,0.03606008481583558,0.03644519822264557,0.03917039220104925
"ma_50_gap,signed_volume",2,-0.008176615193933756,-0.11698111528533173,-0.12135710911590847,0.0006383388536050916,0.0006752862827852368,0.0007779239094816148,0.017315274104475975,0.018600180745124817,0.020636146888136864,0.036299040005542335,0.036574462839053024,0.03904057994950562
"ma_cross_5_20,signed_volume",2,-0.014456228384086778,-0.1185566808792593,-0.12453412420378673,0.0006471981178037822,0.0006728952866978943,0.0007748514181002975,0.017426926642656326,0.018599288538098335,0.020754892379045486,0.03652515489375219,0.03662605320569129,0.03915118923760019
"lower_shadow,signed_volume",2,-0.006653666770580546,-0.11864166498253792,-0.09927327782225337,0.0006506619974970818,0.0006680458318442106,0.0007503586239181459,0.017550034448504448,0.01857977919280529,0.020552046597003937,0.03638365040824285,0.03662883592769504,0.03827172088203952
"volume_ma_5,signed_volume",2,-0.015220207798340102,-0.11974734182080371,-0.12237952833278176,0.0006417379481717944,0.0007017465541139245,0.0009019355638884008,0.0173344686627388,0.019818637520074844,0.02216528356075287,0.03672273364500142,0.03666504024295136,0.039076175959780815
"volume_ma_5,volume_ma_20",2,-0.030717719144566225,-0.11987158415058663,-0.16594706106355583,0.0006431231740862131,0.0006831327918916941,0.0009155066800303757,0.01731777936220169,0.0185123048722744,0.0220243688672781,0.037110644392669194,0.03666910843749065,0.04059300028893631
"volume_match,atr_14",2,-0.01289261590184898,-0.12043127410506749,-0.1636268740528135,0.0006446003681048751,0.0007076812325976789,0.0008726538508199155,0.017335733398795128,0.019095327705144882,0.021914172917604446,0.03655116609297693,0.03668743494199589,0.04051222187699749
"atr_14,ma_50_gap",2,-0.0011814246347332524,-0.12158258553740997,-0.09888619872643534,0.0006417843396775424,0.000698560499586165,0.0008182893507182598,0.01740320213139057,0.018931414932012558,0.021100595593452454,0.03604718066053465,0.036725133517757066,0.03825824453961103
"true_range,rolling_max_20_gap",2,-0.003902618554890047,-0.12209316264481074,-0.06787942167686833,0.0006527574732899666,0.000709839107003063,0.0009038072312250733,0.017481056973338127,0.018588680773973465,0.021865015849471092,0.03614517572568729,0.03674185186973774,0.03717872888082638
"momentum_5,true_range",2,-0.009330553092654181,-0.12334235597240584,-0.05832817529481282,0.0006554623832926154,0.0006903603207319975,0.0008815521141514182,0.017557451501488686,0.018538109958171844,0.021704792976379395,0.036514221318066184,0.03678275549318642,0.0368461977050174
"atr_14,rolling_max_20_gap",2,-0.005239095762242352,-0.12338062306612563,-0.10874652666756801,0.0006545548676513135,0.0007089930586516857,0.0008184635080397129,0.017498165369033813,0.018891971558332443,0.021026073023676872,0.03619329513749106,0.0367840085120406,0.038601536536589265
"true_range,ma_10_gap",2,-0.008198399423849034,-0.12378568412933433,-0.05176786200385464,0.000654849165584892,0.0006883149035274982,0.0008750901906751096,0.017560003325343132,0.018446147441864014,0.02159622684121132,0.03649136086460203,0.03679727184353398,0.03661779728427063
"return_10,atr_14",2,-0.012542294924459352,-0.12386305843757706,-0.06755312365827426,0.0006504610646516085,0.0007071609725244343,0.0008266652002930641,0.017553718760609627,0.019300060346722603,0.021128548309206963,0.03653852443676442,0.036799805390182884,0.03716736866044812
"volume_ratio_20,atr_14",2,0.010691490444802332,-0.12397280957233536,-0.08014541311681067,0.0006558368331752717,0.0006917266291566193,0.0008133567171171308,0.017547408118844032,0.018514327704906464,0.02098739892244339,0.03561971974559128,0.03680339908460155,0.037605775194242595
"true_range,ma_5_gap",2,-0.0062070868102970245,-0.12417188656037204,-0.04438884625932227,0.0006539440364576876,0.0006895653204992414,0.0008731568232178688,0.017570860683918,0.018499713391065598,0.021605653688311577,0.03639670936099719,0.03680991766741501,0.03636089334904682
"atr_14,ma_10_gap",2,-0.00965580440543401,-0.12521573185854895,-0.07900859847126807,0.0006529053207486868,0.0007007368840277195,0.0008210685919038951,0.017569812014698982,0.01898811198771,0.0210556760430336,0.036434362758882344,0.036844097368884846,0.03756619645282626
"atr_14,rolling_min_20_gap",2,-0.013361707190437278,-0.12533421306792447,-0.06402434180801153,0.0006472649984061718,0.0007087487610988319,0.0008357634651474655,0.01749761588871479,0.019090689718723297,0.0212311539798975,0.03648574702674523,0.03684797692112626,0.03704451244557276
"true_range,ma_50_gap",2,-0.0021131706119126292,-0.12542551994241036,-0.06509554478313562,0.0006415278767235577,0.0006841267459094524,0.0008769447449594736,0.01737350784242153,0.01842237263917923,0.021628107875585556,0.0360807278426364,0.03685096667613835,0.03708180688554421
"return_10,signed_volume",2,-0.01668229898810014,-0.12572412440298963,-0.12428826050232389,0.0006507582729682326,0.0006733883055858314,0.0007761049782857299,0.01748630590736866,0.018595760688185692,0.020703665912151337,0.03674611692549663,0.036860744189471016,0.039142629376146945
"true_range,ma_20_gap",2,-0.00481295543923399,-0.1261430183058707,-0.06440825334010514,0.0006493838154710829,0.0006901517044752836,0.0008754229638725519,0.01749899424612522,0.018499424681067467,0.021600324660539627,0.036177952098660156,0.03687446046387778,0.037057878507766866
atr_14,1,-0.004055007816611944,-0.12651957410222736,-0.08136065547651694,0.0006630904972553253,0.0006885608891025186,0.0008105652523227036,0.017408855259418488,0.018459400162100792,0.020815778523683548,0.03623225283809006,0.03688679041806609,0.03764808443374931
"atr_14,vwap_gap",2,-0.004054775540361044,-0.12652177733058823,-0.07881644452273684,0.0006630904972553253,0.0006885607144795358,0.0008101110579445958,0.017408855259418488,0.018459396436810493,0.02068987302482128,0.03623224445618689,0.036886862560641026,0.037546454928815365
"adjust_return,true_range",2,-0.004039523885967178,-0.1279566560210692,-0.045652533234293635,0.0006545261130668223,0.0006974327843636274,0.0008767321123741567,0.01758594997227192,0.01855454221367836,0.021709250286221504,0.03629737742594444,0.03693384627113119,0.036404889210825776
"momentum_5,atr_14",2,-0.008086297647150076,-0.12803718638194472,-0.058966369834502874,0.0006540986942127347,0.0007016115123406053,0.0008099557599052787,0.01756082847714424,0.01909053884446621,0.020829027518630028,0.036377725657075644,0.03693648315966131,0.03686841675080359
"ma_10_gap,signed_volume",2,-0.018254944403052642,-0.12882662688870927,-0.13614971730659042,0.0006496054702438414,0.000675399205647409,0.0007915149326436222,0.017495321109890938,0.01855253241956234,0.020862653851509094,0.0368553537176922,0.036962332623079436,0.03955559162423014
"ma_20_gap,signed_volume",2,-0.01315297665636006,-0.1294999316270371,-0.13216610918436777,0.0006449968204833567,0.0006758921663276851,0.0007863862556405365,0.017438115552067757,0.01855861209332943,0.02075614593923092,0.03647823175415395,0.03698437933344395,0.03941690041683614
"volume_change,atr_14",2,-0.008521485753232971,-0.13002516267398145,-0.08113681809632411,0.0006487378850579262,0.0006897369748912752,0.0008152927621267736,0.01722758822143078,0.01849888265132904,0.020863935351371765,0.03639342982205562,0.037001577514456596,0.03764029142912477
