Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2017-04-14,15,15,0.000106517874,-0.0064776129,-0.015008081593333332,-0.021887010806666666,0.006878929213333334,2315.9291438271957
2017-04-17,16,16,0.00250717124375,-0.004903803025,0.013829545375,-0.0007562041187499993,0.01458574949375,2349.708706164334
2017-04-18,15,15,0.00532801132,-0.0011124019653333335,0.03028330569333333,-0.0036945142599999997,0.03397781995333333,2429.5466855251657
2017-04-19,15,15,0.0028259060333333335,-0.0025969029733333335,-0.006477194033333331,-0.009784040233333334,0.003306846200000003,2437.5808227499174
2017-04-20,15,15,0.00435627522,-0.001401955830666667,0.007739850893333333,-0.0010283412800000003,0.008768192173333333,2458.953999841821
2017-04-21,15,15,0.0005587235913333333,-0.00579974008,-0.007655276,-0.004052648473333334,-0.0036026275266666657,2450.0953044751836
2017-04-24,15,15,0.0019007924886666667,-0.004296973906666667,0.0016010952,0.001577130493333333,2.3964706666666823e-05,2450.1540202904607
2017-04-25,15,15,0.0030880957266666664,-0.0034549734400000005,0.02328901711333333,0.001105604726666667,0.022183412386666664,2504.506797333413
2017-04-26,15,15,0.004586906866666667,-0.002191369766666667,0.0161204769,0.010883634100000001,0.005236842799999999,2517.6225057225797
2017-04-27,16,16,0.0060175169312499995,-0.000947740043125,0.00967804178125,-0.0024288373875,0.012106879168750001,2548.1030571918886
2017-04-28,16,16,0.001059447420625,-0.00397403601875,0.0178585519875,0.003938050625,0.013920501362499999,2583.5739292713183
2017-05-03,15,15,0.003285453906666667,-0.0024038261933333332,-0.000505676886666667,0.00403515236,-0.004540829246666667,2571.8423612123574
2017-05-04,15,15,0.004198950480000001,-0.0017218731359999997,0.012165941399999998,0.003523747560000001,0.008642193839999996,2594.0687214238783
2017-05-05,15,15,0.0029742487333333334,-0.0029048949933333334,0.019122795906666667,-0.0013667057266666667,0.020489501633333334,2647.2198967284717
2017-05-08,15,15,0.004988023173333333,-0.0010260247,0.02826956913333334,0.009882609333333332,0.018386959800000005,2695.894222551378
2017-05-09,15,15,0.0059350502533333325,-0.0007507496849000002,-0.005385014546666666,-0.006181400439999999,0.0007963858933333328,2698.0411946801364
2017-05-10,15,15,0.003300872393333333,-0.0032733282199999994,0.015526747300000003,-0.0030337159199999996,0.018560463220000004,2748.118089040042
2017-05-11,16,16,0.00450138604375,-0.00199048973625,0.01445042924375,0.003387070915000001,0.011063358328749998,2778.521504188812
2017-05-12,16,16,0.001957282309375,-0.003668703225,0.0089086773375,0.006046639412499999,0.0028620379250000015,2786.473738109228
2017-05-15,15,15,0.0037482480600000002,-0.0018883031046666666,-0.009026019866666667,0.00217835518,-0.011204375046666666,2755.253041289765
2017-05-16,15,15,0.006787936366666665,0.00017245453493333333,0.005840140313333333,0.003413661093333334,0.002426479219999999,2761.938605540296
2017-05-17,15,15,0.004446676746666667,-0.0010053807313333335,-0.002936453706666666,-0.009394416706666667,0.006457963000000001,2779.7751028631465
2017-05-18,15,15,0.004234066479999999,-0.0017446718666666665,0.02230109846666667,-0.0004206339133333328,0.02272173238,2842.93640882699
2017-05-19,15,15,0.005609302666666667,-0.00206676615,0.0012128994333333338,0.005081716650000001,-0.0038688172166666673,2831.9376075026316
2017-05-22,15,15,0.005988601106666667,-0.00017258482866666666,-0.004911512613333334,-0.00478560032,-0.0001259122933333339,2831.581031743894
2017-05-23,15,15,0.00825947986,0.0007645625216666667,0.010299393233333334,0.01769051898933333,-0.007391125755999995,2810.6524602499708
2017-05-24,15,15,0.004903983773333334,-0.002721353613333333,0.012585711053333332,0.004459023479999999,0.008126687573333333,2833.493754671643
2017-05-25,15,15,0.00467298954,-0.0013909896326666667,-0.0023873890866666666,0.004164246093333333,-0.006551635179999999,2814.929737306226
2017-05-26,15,15,0.0009706745273333333,-0.005663711346666667,0.009042130153333335,-0.0015598093333333333,0.010601939486666668,2844.773452040365
2017-05-29,15,15,0.003578027086666666,-0.0034433610333333337,-0.015359564173333335,-0.011860787533333335,-0.0034987766399999995,2834.820225140274
2017-05-30,16,16,0.0054311313250000005,-0.0021048248787499998,0.00346089800625,0.004462953901875,-0.0010020558956249995,2831.9795768206354
2017-05-31,16,16,0.00369359556875,-0.0031989345000000002,0.006957696174999999,0.00655948675625,0.00039820941874999915,2833.1072977618333
2017-06-01,15,15,0.003496625026666667,-0.002927786266666667,0.018477091606666662,0.00334929866,0.015127792946666663,2875.9659583580647
2017-06-02,15,15,0.0013669164876000002,-0.0040985161199999995,0.011089118226666667,0.0036611309400000004,0.007427987286666667,2897.328596933635
2017-06-05,15,15,0.003260480606666667,-0.0024917315866666667,0.011006000439999998,0.0077350939293333336,0.003270906510666665,2906.8054879048855
2017-06-06,16,16,0.00667804550625,0.00033923453562499997,0.005776766175,0.006988027543749999,-0.0012112613687499992,2903.284586710916
2017-06-07,15,15,0.005289176259999999,-0.0014599649260000002,0.006604177666666667,-0.004568977453333333,0.01117315512,2935.7234357557422
2017-06-08,15,15,0.003303577466666667,-0.00155389565,0.006370468906666667,0.00240086356,0.003969605346666667,2947.377099202653
2017-06-09,15,15,0.0016477432126666665,-0.004193984586666668,-0.0037778018000000006,0.000292932206666666,-0.004070734006666667,2935.379111014458
2017-06-12,15,15,0.002663850793333333,-0.003662004299999999,0.01895385545333333,0.0014111313666666672,0.017542724086666663,2986.8736568487493
2017-06-13,15,15,0.006263737239999998,0.00017769399910666652,0.007313250833333334,0.005437244186666666,0.0018760066466666676,2992.4770516817516
2017-06-14,15,15,0.005298918786666667,-0.0005360982346666668,-0.00369967702,0.0021326451266666666,-0.005832322146666667,2975.0239614998363
2017-06-15,15,15,0.003632045286666667,-0.00274979398,0.009697836386666669,0.0012517778533333334,0.008446058533333335,3000.1511880167327
2017-06-16,15,15,0.0024227587646666665,-0.0038037407666666667,0.0126296118,0.0008459428333333334,0.011783668966666666,3035.5039764662733
2017-06-19,15,15,0.004435081106666666,-0.00327996372,0.008054138986666666,-0.003877075053333333,0.011931214039999999,3071.721224128764
2017-06-20,16,16,0.007984249825,0.00052042776,-0.0008921329999999998,-0.0085781318375,0.007685998837499999,3095.330469886542
2017-06-21,16,16,0.004552465968750001,-0.00255689188125,0.0163376988375,-0.0005510959750000002,0.0168887948125,3147.606871069335
2017-06-22,15,15,0.006723733006666666,-0.0005083688360000001,0.008938706686666667,-0.0022178588866666664,0.011156565573333334,3182.723353525495
2017-06-23,15,15,0.0010588087038666668,-0.005831585366666667,0.001911874226666666,-0.003732620446666667,0.0056444946733333334,3200.688218541163
2017-06-26,16,16,0.0034164856625,-0.00399734054375,0.0004139544312499995,-0.009968418275,0.01038237270625,3233.918956542561
2017-06-27,16,16,0.0048407874,-0.001775855345625,0.008406609625,-0.0041607554375,0.0125673650625,3274.56079665197
2017-06-28,16,16,0.00360333064375,-0.00237075683125,0.0158035974875,0.007713826375,0.008089771112500001,3301.0512439908507
2017-06-29,16,16,0.0046174552312499995,-0.0005082731425625001,0.003917479431250001,0.0030498423125000004,0.0008676371187500004,3303.9153585810327
2017-06-30,16,16,0.00197786358,-0.0036112363437499997,0.011408819018749999,-0.00103124270625,0.012440061724999998,3345.0162695759564
2017-07-03,16,16,0.00490568449375,-0.00091749131625,0.0020660702312499998,-0.0020466031562499996,0.0041126733875,3358.7732289685964
2017-07-04,16,16,0.0046812179624999995,-0.00072387158575,0.0065356363812499995,0.005830368366875,0.0007052680143749997,3361.1420642945272
2017-07-05,15,15,0.0027058503866666667,-0.0021408613533333335,-0.00022948843999999957,0.008427771466666668,-0.008657259906666668,3332.0437838606995
2017-07-06,15,15,0.0029424532733333332,-0.0017994652533333334,-0.0013758262399999998,-0.016116644146666668,0.014740817906666669,3381.1608345356303
2017-07-07,15,15,0.0015372591853333333,-0.0041622649399999994,-0.01772822502,-0.007489303806666667,-0.010238921213333332,3346.5413951412115
2017-07-10,15,15,0.0029298175933333333,-0.004040923753333333,0.00313872654,-0.004468863146666668,0.0076075896866666685,3372.000508944891
2017-07-11,15,15,0.0027801340533333335,-0.002576832526666667,0.006686264466666666,0.010172786313333333,-0.0034865218466666667,3360.2439555034834
2017-07-12,15,15,0.004739524306666667,-0.0016799983333333332,0.0009541323800000002,0.006710355426666668,-0.0057562230466666675,3340.901641804392
2017-07-13,15,15,0.004915196193333332,-0.001136988446,-0.002064601903333333,-0.00605043664,0.0039858347366666675,3354.2179236200823
2017-07-14,15,15,0.0018677677286666667,-0.003648890886666667,-0.013745566579999998,-0.02046776171333334,0.006722195133333343,3376.7656310223806
2017-07-17,15,15,0.003324212726666667,-0.0026513698866666665,-0.004587991279999999,-0.010222634466666663,0.005634643186666664,3395.7925004781914
2017-07-18,15,15,0.004745119373333333,-0.0023336450106666664,0.004845235266666667,-0.0025636006733333336,0.0074088359400000005,3420.951370000517
2017-07-19,15,15,0.004111342186666666,-0.00204401882,0.009111121593333334,-0.0067921864,0.015903307993333334,3475.3558132678504
2017-07-20,15,15,0.0037432262866666666,-0.0027031045999999998,-0.011318627099999999,-0.017637255013333332,0.006318627913333333,3497.3152935183302
2017-07-21,15,15,0.002253926727333333,-0.005382090413333334,0.004535958273333333,-0.010997366660000002,0.015533324933333335,3551.6402283668667
2017-07-24,15,15,0.0029368511393333334,-0.00426571766,0.02108044126666667,0.006437973026666666,0.014642468240000005,3603.645007610635
2017-07-25,15,15,0.005451880326666667,-0.0011293155260000002,0.010336845639999998,0.01603442694666667,-0.005697581306666671,3583.1129471794097
2017-07-26,15,15,0.005171276333333334,-0.00044763970819999995,0.0033859178799999995,-0.00501162376,0.008397541639999999,3613.202287354172
2017-07-27,15,15,0.003843695333333333,-0.0006644827493333332,0.00889404206,0.016188892893333338,-0.007294850833333338,3586.844515637264
2017-07-28,15,15,0.0017967294826666666,-0.004061016560000001,0.005586398513333333,0.007240090166666666,-0.0016536916533333333,3580.91298079995
2017-07-31,15,15,0.004072414773333334,-0.0025052950126666666,0.0047619567933333325,-0.004494234833333333,0.009256191626666665,3614.058597548653
2017-08-01,15,15,0.0059159484,-8.349659893333326e-05,0.0029544872266666676,-0.01116462549333333,0.014119112719999997,3665.0858982641275
2017-08-02,16,16,0.00248127200625,-0.0021111519962500004,0.00470180719375,0.0028104780125,0.00189132918125,3672.017782175302
2017-08-03,15,15,0.005374142586666668,-0.0009078620743333336,0.006628412993333334,0.010371358953333335,-0.0037429459600000006,3658.2736180524607
2017-08-04,15,15,0.0024765269681333328,-0.004392100646666666,0.013980167820000002,0.003241428013333333,0.010738739806666668,3697.5588665783193
2017-08-07,15,15,0.005503367226666667,-0.000910978196,-0.0002130599333333344,-0.01338020164,0.013167141706666666,3746.245148143298
2017-08-08,15,15,0.0061420503733333335,-0.0008456948616,-0.020578322360000005,-0.016513159000000003,-0.004065163360000002,3731.0160496294884
2017-08-09,15,15,0.0036575745266666667,-0.00394692912,-0.0028592463333333338,-0.009964633746666667,0.007105387413333332,3757.5263641074703
2017-08-10,15,15,0.002611456802666667,-0.0035382129200000004,0.006401374446666667,-0.00289527644,0.009296650886666667,3792.4587749120237
2017-08-11,16,16,0.0001532164778125,-0.0053756598999999995,0.01365377904375,0.00461008891875,0.009043690125,3826.756596884165
2017-08-14,15,15,0.00281151088,-0.0017415585246666665,-0.009847296266666668,-0.0009759811733333336,-0.008871315093333335,3792.8082333277134
2017-08-15,15,15,0.0055156634133333325,-0.0002787209622666667,0.006547516053333333,0.011472385813333331,-0.004924869759999998,3774.129146753919
2017-08-16,15,15,0.0027133981266666664,-0.0027155363533333332,-0.018938435413333336,-0.01041665298,-0.008521782433333337,3741.9668392899803
2017-08-17,15,15,0.0025843479333333337,-0.0026278331799999997,0.014735752073333334,-0.00017349503333333356,0.014909247106666667,3797.756747561907
2017-08-18,16,16,0.0004642656412500001,-0.0059158528312499995,0.0034543560625000004,-0.00841072986875,0.01186508593125,3842.8174577177133
2017-08-21,16,16,0.00233148621375,-0.0036714683750000005,-0.00580011673125,-0.008467053075,0.0026669363437499998,3853.066007258097
2017-08-22,15,15,0.0054785107599999985,-0.0010598266406666665,-0.004378716146666666,0.0012216763533333332,-0.005600392499999999,3831.487325289044
2017-08-23,16,16,0.001943078073125,-0.0040055019937500005,0.0028239200000000006,-0.00563945618125,0.008463376181250001,3863.9146438566568
2017-08-24,16,16,0.0033451764624999997,-0.001485139875625,0.0013145659375000008,0.001874332699999999,-0.0005597667624999982,3861.7517528658886
2017-08-25,15,15,0.0014964871306666668,-0.0036173192933333332,0.010435271993333333,0.010330519886666667,0.00010475210666666644,3862.1562794974247
2017-08-28,15,15,0.004676928633333332,-0.0010095858261999998,-0.0021195620933333334,-0.004431407153333333,0.0023118450599999996,3871.0849864131287
2017-08-29,16,16,0.0058681647875,0.000868318776875,0.007257746306249999,0.006735500837499999,0.0005222454687499999,3873.106643006429
2017-08-30,15,15,0.0028649637133333333,-0.0024349441466666667,0.00520964284,0.0013194119999999998,0.00389023084,3888.173921915661
2017-08-31,15,15,0.007037756313333334,0.0010149609266666667,0.0041930842599999995,-0.0033784345999999994,0.007571518859999999,3917.613304096406
2017-09-01,16,16,0.001096638446875,-0.0036883921812500002,0.00665247018125,-0.00484909886875,0.01150156905,3962.6720040246696
2017-09-05,16,16,0.004871171875,-0.0005366382516875,0.0029999447000000003,-0.005447752475,0.008447697175000001,3996.1474571185204
2017-09-06,16,16,0.006149029968750001,0.0005871395195,0.005842148931249999,-0.00206991280625,0.0079120617375,4027.765222511395
2017-09-07,16,16,0.0041019533875,-0.001910881903125,-0.0005553228937500007,-0.00574970128125,0.0051943783874999995,4048.6869591331324
2017-09-08,16,16,0.00397181215625,-0.0016135566378125002,-0.01321743214375,-0.0082889817,-0.0049284504437499994,4028.733206092788
2017-09-11,16,16,0.004174080812500001,-0.002456906065,0.0146882067375,0.0027910298874999997,0.011897176850000002,4076.6637575271416
2017-09-12,15,15,0.006122204726666667,-0.00034841577733333326,0.014672307973333335,0.010388087126666666,0.004284220846666669,4094.12908538199
2017-09-13,16,16,0.0054008271562499995,-0.0009526803675000001,0.0012050922374999995,0.0004958138750000003,0.0007092783624999992,4097.032962555533
2017-09-14,16,16,0.00350165016875,-0.00211316415,-0.002062583128125,0.0021158535374999994,-0.004178436665624999,4079.913769804517
2017-09-15,16,16,0.00198758421375,-0.00439423550625,0.005103719925,0.00192202590625,0.00318169401875,4092.894807042919
2017-09-18,16,16,0.00302957375625,-0.003728249,-0.004016132937499999,-0.0012300602124999996,-0.0027860727249999994,4081.491704454723
2017-09-19,16,16,0.00478525576875,-0.00103046105475,0.01268617705,-0.006074393441249999,0.01876057049125,4158.062817285598
2017-09-20,16,16,0.00322057940625,-0.0027044972625,0.012386431975,-0.0009871516437499998,0.01337358361875,4213.671018064582
2017-09-21,16,16,0.00337162355625,-0.00259073246,0.002479863506249999,0.0004888733999999998,0.001990990106249999,4222.060395372541
2017-09-22,16,16,0.00193128578625,-0.00402731761875,0.0067100062437499995,-0.0104819093375,0.017191915581249998,4294.645701268725
2017-09-25,16,16,0.00268488310625,-0.0023578296875,0.0053839886750000005,0.0047295575125000005,0.0006544311625,4297.456251247532
2017-09-26,16,16,0.0051730977125,-0.000724259894375,-0.0010816787062499997,-0.0043569415562500005,0.003275262850000001,4311.531550056743
2017-09-27,16,16,0.0014917481875,-0.0032603208,-0.0007032792812500001,0.001702449075,-0.00240572835625,4301.1591763479055
2017-09-28,16,16,0.00521959229375,-0.00172754256125,0.007986016293749999,-0.003306800939999999,0.011292817233749999,4349.7313808196695
2017-09-29,16,16,0.0001901087975,-0.0044592236875000005,-0.0008332919250000001,-0.00660449254375,0.00577120061875,4374.8345532560525
2017-10-02,16,16,0.003829224325,-0.0017413177512499997,-0.0027485924750000005,-0.00534134988125,0.002592757406249999,4386.177437945126
