Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2017-05-09,15,15,0.0027807727733333335,-0.00038177797367,-0.0015692589760000011,0.0024240571633333333,-0.003993316139333334,29.36831410819337
2017-05-10,15,15,0.0027721148133333334,-0.0003154287670666668,0.0119064457,-0.004537706306666667,0.016444152006666667,29.851251129568038
2017-05-11,16,16,0.00282019933125,-0.0004403007771875,0.0072584321062500005,-6.3341937499999685e-06,0.0072647663,30.068113492786964
2017-05-12,16,16,0.002455556775,-0.0005919209306249999,0.012310546712499999,0.010524143231250001,0.001786403481249997,30.1218272754051
2017-05-15,15,15,0.0024985964866666667,-0.00025391301660000005,-0.00373714054,0.0006447933800000002,-0.00438193392,29.98983541873462
2017-05-16,15,15,0.0029267600200000004,-0.0003042057121533334,0.0009694729933333331,-0.0008950866733333329,0.0018645596666666659,30.045753256266366
2017-05-17,15,15,0.002146013473333333,-0.0005107770466666668,-0.004232266300000001,-0.0027909353599999995,-0.0014413309400000012,30.002447382482504
2017-05-18,15,15,0.0024750914133333337,-0.0003049173333333334,0.018907769433333336,0.0011080691399999996,0.017799700293333335,30.5364819539572
2017-05-19,15,15,0.002799876446666667,-0.00035202093373333336,0.015143585300000002,0.005657031696666666,0.009486553603333336,30.826167926870635
2017-05-22,15,15,0.003965749693333334,-0.00021366824346666667,0.00691689488,-0.006737154140000001,0.01365404902,31.247069934842877
2017-05-23,15,15,0.0026938089999999997,-0.0004036376556,0.01152935392,0.007407390242666667,0.004121963677333334,31.375869222137393
2017-05-24,15,15,0.0025590836066666667,-0.00042885080866666666,0.007246430546666667,0.01611747558666667,-0.008871045040000003,31.09753247309866
2017-05-25,15,15,0.002436051893333333,-0.0003913732953333334,0.004213882586666666,0.00585355692,-0.0016396743333333338,31.04654264727252
2017-05-26,15,15,0.0019961088246666665,-0.0005481414119999999,-5.088826000000009e-05,0.007701570026666665,-0.0077524582866666655,30.80585562045432
2017-05-29,15,15,0.0020411357933333334,-0.00048317258066666663,-0.019826111979999998,-0.012879961033333333,-0.006946150946666665,30.591873497273426
2017-05-30,16,16,0.00190635145625,-0.0003204420224375,0.003121950920625,-0.0020630991250000005,0.005185050045625,30.750493892346217
2017-05-31,16,16,0.001524998350625,-0.000482249495,-0.0015058096687500001,0.005800171818749999,-0.007305981487499999,30.525831353237255
2017-06-01,15,15,0.0012688122673333334,-0.0007136535620000001,-0.0005610852866666661,0.017471260486666664,-0.01803234577333333,29.97537900725722
2017-06-02,15,15,0.00105013077,-0.0006902729859999999,0.000924030016000001,-0.002092361726666666,0.003016391742666667,30.065796492978016
2017-06-05,15,15,0.001106841482,-0.0005842582706666667,0.006361903669333333,0.014491472493333333,-0.008129568824,29.821374531139973
2017-06-06,16,16,0.0020245132187500002,-0.0007840067106250001,0.0051621229875,0.0059973862625,-0.0008352632750000004,29.79646583218409
2017-06-07,15,15,0.0024536121933333337,-0.00042639822799999994,0.007825924246666666,-0.0024435134466666663,0.010269437693333333,30.102458781529243
2017-06-08,15,15,0.0015672489113333333,-0.0006513658359999999,0.002168527913333332,0.0030108724486666663,-0.0008423445353333342,30.077102139874523
2017-06-09,15,15,0.00177814088,-0.000718525226,-0.006474964073333334,-0.006959323860000001,0.0004843597866666669,30.091670278650543
2017-06-12,15,15,0.0016073457333333333,-0.0006506422200000001,0.017070101299999998,0.006852802253333333,0.010217299046666664,30.39912587270121
2017-06-13,15,15,0.0018001517493333333,-0.0006661009926666666,0.00041449142666666604,0.0025155887333333346,-0.0021010973066666687,30.335254351205055
2017-06-14,15,15,0.001977108973333333,-0.0006176907473333333,-0.0025247980266666675,0.0038437991733333335,-0.006368597200000001,30.14206133528268
2017-06-15,15,15,0.0014488021113333333,-0.0007380470926666668,0.0031731058400000004,0.005421275573333334,-0.0022481697333333332,30.07429686528842
2017-06-16,15,15,0.0040699164800000005,-0.0007170759119999999,0.009530555233333333,0.005281891626666668,0.004248663606666665,30.202072435876065
2017-06-19,15,15,0.0024976928026666668,-0.000592783858,0.009754924866666665,0.005048975046666666,0.004705949819999999,30.3442018732193
2017-06-20,16,16,0.0023365409812500003,-0.000450268573125,0.004711718475,0.0009185049999999999,0.0037932134750000004,30.45930390865292
2017-06-21,16,16,0.00240796118125,-0.000462911139375,0.009317044825,0.01355063526875,-0.004233590443749999,30.33035169070197
2017-06-22,15,15,0.00307690878,-0.00044009152,0.00616383956,0.004312313339999999,0.001851526220000001,30.38650913211913
2017-06-23,15,15,0.00171424913,-0.0004813453893333333,-0.003941682166666665,0.006269595219999999,-0.010211277386666665,30.07622405855858
2017-06-26,16,16,0.001830630674375,-0.000627074856875,-0.0032535109625000005,-0.00421345058125,0.0009599396187499995,30.105095417614795
2017-06-27,16,16,0.002061590274375,-0.0006644328612499999,0.0094662983125,-0.0020586153625,0.011524913675,30.45205404348044
2017-06-28,16,16,0.002154419626875,-0.00069708879625,0.0075042300606250004,0.008057252304375,-0.0005530222437499996,30.43521338022652
2017-06-29,16,16,0.0014925667706249999,-0.0005971206875000001,-0.0035714836624999996,0.00324942255,-0.0068209062125,30.22761764420257
2017-06-30,16,16,0.0015293775350000002,-0.0006485377125,0.01819543001875,0.00636508510625,0.0118303449125,30.585220786816656
2017-07-03,16,16,0.0022544635374999998,-0.000439227115,0.0015798236125000003,-0.005909853975,0.0074896775875,30.814294229452415
2017-07-04,16,16,0.0013896661199999999,-0.0006197276512499999,-0.0001186465250000001,0.00624216968125,-0.00636081620625,30.61829016733356
2017-07-05,15,15,0.0017110657893333332,-0.0005697308986666666,-1.435692666666664e-05,0.004541820833333333,-0.004556177759999999,30.47878779462393
2017-07-06,15,15,0.0018526058973333335,-0.000518826562,-0.00604173548,-0.01185459506,0.00581285958,30.655956708242698
2017-07-07,15,15,0.0027072657999999998,-0.00040429084200000007,-0.01971364882,-0.01123358902,-0.008480059799999998,30.39599236213059
2017-07-10,15,15,0.00214965036,-0.0005245997753333333,0.0011883047200000006,0.00396131652,-0.002773011799999999,30.31170391663769
2017-07-11,15,15,0.0015698684893333333,-0.0004992054593333334,0.0034188581866666672,0.0053851121866666666,-0.0019662539999999993,30.252103407564785
2017-07-12,15,15,0.002255808044,-0.000699917188,0.004398124293333334,0.0034910121266666667,0.0009071121666666673,30.279545458633045
2017-07-13,15,15,0.0016375546906666667,-0.0007028760473333333,-0.0016468360066666664,-0.00336381691,0.0017169809033333338,30.33153485994713
2017-07-14,15,15,0.0013242676133333332,-0.000796284272,-0.011825803053333332,-0.016886018566666668,0.005060215513333336,30.485018963188644
2017-07-17,15,15,0.0019970953200000004,-0.000463449714,-0.013496709946666666,-0.00918243468,-0.0043142752666666655,30.353498199871897
2017-07-18,15,15,0.0016596620233333332,-0.0006105094753333334,-0.0008611454333333333,0.003363536423333334,-0.004224681856666667,30.225264326740533
2017-07-19,15,15,0.002401211416,-0.0007221510693333333,0.007156289713333335,-0.004657835673333333,0.011814125386666667,30.582349389341786
2017-07-20,15,15,0.00160148564,-0.0006910463946666666,-0.012277790906666667,-0.010911498560000002,-0.0013662923466666657,30.540564959428043
2017-07-21,15,15,0.0025052203173333335,-0.0006657580153333333,0.00825254706,-0.011157927533333332,0.01941047459333333,31.133371819639063
2017-07-24,15,15,0.0012046741853333335,-0.00062106613,0.01363772167333333,0.015204285913333334,-0.0015665642400000037,31.08459939267579
2017-07-25,15,15,0.0010520233913333334,-0.0007487278926666669,0.017378983286666667,0.011426034006666667,0.00595294928,31.269644436249507
2017-07-26,15,15,0.00156484636,-0.0006094684919999999,0.002647819046666667,-0.0010492422200000003,0.0036970612666666677,31.385250227517204
2017-07-27,15,15,0.0012019141873333334,-0.0006075474953333332,0.008478396473333335,0.009437457573333335,-0.0009590611000000002,31.355149854910227
2017-07-28,15,15,0.00199660118,-0.0006359882646666666,0.013107963053333335,-0.002190680946666667,0.015298644000000002,31.83484113010715
2017-07-31,15,15,0.0022233670733333337,-0.00038663909,-0.008039914666666667,-0.0020195339466666665,-0.00602038072,31.64318326634319
2017-08-01,15,15,0.00189020188,-0.0004838596446666666,0.0011353045253333336,-0.01006466262,0.011199967145333334,31.997585879299994
2017-08-02,16,16,0.001929137785,-0.00042708227750000004,0.00696206709375,0.00607559466875,0.0008864724249999997,32.02595085684856
2017-08-03,15,15,0.0023306522666666665,-0.0005427101873333334,0.0017709424866666668,0.005993402206666667,-0.00422245972,31.89072256936082
2017-08-04,15,15,0.0020813686066666667,-0.000581254864,0.013534636760000001,0.0035357813733333334,0.009998855386666668,32.20959329250816
2017-08-07,15,15,0.002579475753333333,-0.00042901638200000005,-0.004965226300000001,-0.007691569253333335,0.002726342953333334,32.29740769021092
2017-08-08,15,15,0.0029190245666666664,-0.0005248943866666668,-0.017566128660000003,-0.011234388133333334,-0.006331740526666669,32.092908885032536
2017-08-09,15,15,0.002502960093333333,-0.00036855666059333337,-0.0004560500733333327,-0.0032126082200000005,0.0027565581466666676,32.1813748544698
2017-08-10,15,15,0.0017753398213333333,-0.0006904271646666667,0.011185848053333334,-0.0003507108333333336,0.011536558886666668,32.55263718053229
2017-08-11,16,16,0.0007801409506250001,-0.000847157431875,0.008228096875,0.005524076750000001,0.0027040201249999996,32.640660166590266
2017-08-14,15,15,0.0013319673580000002,-0.000796580638,-0.008253123213333333,-0.0011729598066666665,-0.007080163406666666,32.40955895890933
2017-08-15,15,15,0.001010516882666667,-0.0008051176866666666,0.003989527126666667,-0.0049688604199999995,0.008958387546666667,32.69989634827978
2017-08-16,15,15,0.0011022411506666668,-0.0006844668973333335,-0.014463763766666665,-0.019703846386666668,0.005240082620000003,32.8712465068102
2017-08-17,15,15,0.001270086858,-0.0006753404799999999,0.005536720633333335,0.0041367389533333325,0.0013999816800000023,32.9172656497185
2017-08-18,16,16,0.0009867798199999999,-0.0007012112606250001,0.00036813631875000016,-0.00552212360625,0.005890259925,33.111156900415615
2017-08-21,16,16,0.00098958347,-0.000851860525,-0.0036469838687500002,-0.00740234771875,0.0037553638499999995,33.23550134207112
2017-08-22,15,15,0.0013453517479999999,-0.000739252588,-0.0035958980133333333,-0.0044021909066666665,0.0008062928933333332,33.2622988906096
2017-08-23,16,16,0.0005577912921875,-0.000903444983125,0.00041227719375,-0.0019553469562499995,0.0023676241499999994,33.34105151274752
2017-08-24,16,16,0.001421320285,-0.000836287985625,-0.0014290226437500002,0.0011005460437499997,-0.0025295686875,33.25671303283255
2017-08-25,15,15,0.00143467147,-0.0007298848299999999,0.009311601006666668,0.008450316266666667,0.0008612847400000009,33.28535653227029
2017-08-28,15,15,0.0021392787266666666,-0.0006827880633333332,-0.005367271493333333,-0.0009956053266666665,-0.004371666166666666,33.13984406527273
2017-08-29,16,16,0.0016213723087500002,-0.000482942829375,0.007174793962500001,0.00892565268125,-0.0017508587187499989,33.081820880353035
2017-08-30,15,15,0.00174309075,-0.0006387869673333334,0.0011889890266666662,0.008831192113333332,-0.007642203086666666,32.82900288670865
2017-08-31,15,15,0.0022684530666666667,-0.00043942058866666667,0.00011019787333333367,0.0010862965866666671,-0.0009760987133333335,32.796958539230914
2017-09-01,16,16,0.001281985135,-0.000715402576875,0.0005997646375000001,-0.0037216972687500005,0.004321461906250001,32.93868934619906
2017-09-05,16,16,0.0018853275331249999,-0.0006863692575000001,-0.00264773699375,0.00016512561874999993,-0.0028128626125,32.84603733843239
2017-09-06,16,16,0.00178137483125,-0.0005670604350000001,-0.00026935714374999977,0.0009123954062499992,-0.001181752549999999,32.8072214500503
2017-09-07,16,16,0.0028102007875,-0.000336932194375,0.0008489924312500001,-0.0036493310937500004,0.004498323525,32.95479894608894
2017-09-08,16,16,0.0020759538875,-0.000445533815625,-0.00879719339375,-0.010048411512500001,0.0012512181187500013,32.996032587630054
2017-09-11,16,16,0.0023018312812499997,-0.00046583297000000004,0.014318325350000001,0.0017299698875000002,0.0125883554625,33.41139837469537
2017-09-12,15,15,0.0024849794733333335,-0.0005290337206666667,0.013841660526666666,0.006046472606666667,0.007795187919999998,33.67184650369611
2017-09-13,16,16,0.00282671093125,-0.00043507207,0.0015839195374999998,0.0031733340499999997,-0.0015894145124999998,33.61832798220046
2017-09-14,16,16,0.0026621345937499997,-0.00034596319125,0.003498414190625,-0.0022784516250000005,0.005776865815625001,33.812536551899306
2017-09-15,16,16,0.00356302765625,-0.000533426961875,0.0014645703062499999,0.0068513239124999995,-0.005386753606249999,33.6303967486919
2017-09-18,16,16,0.0032398954625,-0.00043001083612499995,-0.0048840816937499995,-0.00296177279375,-0.0019223088999999996,33.56574873771136
2017-09-19,16,16,0.0025737343875000002,-0.000398921885875,0.010757175968750001,-0.0037976563912499994,0.01455483236,34.054292583626626
2017-09-20,16,16,0.002676121505,-0.00048425226375,0.0094453334125,-0.00010715153687499953,0.009552484949374999,34.379595700993335
2017-09-21,16,16,0.00171740545,-0.000598105398125,-0.0005300252625,0.005978779125,-0.0065088043875,34.15582563765423
2017-09-22,16,16,0.001901956075,-0.000518873853125,-0.0015432134500000002,-0.007356605025000001,0.005813391575,34.35438682665334
2017-09-25,16,16,0.001911766220625,-0.000575781720625,0.00474801731875,0.005384558900000001,-0.0006365415812500013,34.332518830939826
2017-09-26,16,16,0.0028126842312500002,-0.000552164395,-0.0068467734375,0.0012114500043749997,-0.008058223441875,34.055859722877734
2017-09-27,16,16,0.00135061884375,-0.000577292044375,-0.0008537438625,-0.00016807815625000024,-0.0006856657062499998,34.0325087877689
2017-09-28,16,16,0.002341810761875,-0.00055962512,0.004181720012500001,0.004137435121875,4.428489062500117e-05,34.03401591369826
2017-09-29,16,16,0.0015227975575000002,-0.00066998837125,-0.001639251056250001,-0.003800998106250001,0.00216174705,34.10758884719935
2017-10-02,16,16,0.0006869303025,-0.000790184158125,-0.00503132725,-0.00765624368125,0.00262491643125,34.19711841759468
2017-10-03,16,16,0.0019849991,-0.000598211154375,0.00807218520625,0.0015405811562499996,0.0065316040500000005,34.420480454749374
2017-10-04,16,16,0.00099261531,-0.00086101324,-0.00030235910625,0.0025530418249999996,-0.0028554009312499995,34.32219618280481
2017-10-05,16,16,0.00259889331875,-0.0006650371575,0.003256467875,-0.0006754771200000001,0.003931944995,34.4571491703032
2017-10-06,16,16,0.00144723881875,-0.0007700802025000001,0.006013073550000001,0.00564255490625,0.00037051864375000146,34.469916186481264
2017-10-09,16,16,0.001441037053125,-0.000793888944375,0.0073273068812500005,-0.0005592707437500006,0.007886577625000002,34.74176585621319
2017-10-10,16,16,0.001868398825,-0.000649478639375,0.005406647175,0.0038580337437500003,0.00154861343125,34.795567421443465
2017-10-11,16,16,0.0019401896687500002,-0.0006105533449999999,0.005268680975,0.00505849125,0.00021018972500000052,34.802881092190994
2017-10-12,16,16,0.0027571499375,-0.0004942692262499999,0.0047181588750000005,0.0007677415312499999,0.00395041734375,34.94036699727005
2017-10-13,16,16,0.00186418259125,-0.000626452483125,0.00028086221250000045,0.0035293319562500003,-0.00324846974375,34.826864272243895
2017-10-16,16,16,0.0024103371074999996,-0.000399185781875,0.0005255425625000001,0.0015904332437499998,-0.0010648906812499997,34.78977746902322
2017-10-17,16,16,0.0030767620562499997,-0.00038115273249999995,-0.0018326679187500002,-0.006721851837500001,0.004889183918750001,34.95987108956166
2017-10-18,16,16,0.00314558084375,-0.000197385793125,-0.00515688779375,-0.0021796342375,-0.0029772535562500005,34.85578668903422
2017-10-19,16,16,0.001804636291875,-0.000631710980625,-0.01154217108125,-0.008304453937500001,-0.003237717143749999,34.74293351091224
2017-10-20,16,16,0.0014323756562500001,-0.000472750098125,-0.0166901769,-0.015848111556250002,-0.0008420653437499967,34.713677690662486
