Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2017-10-23,16,16,0.00952389548125,-0.0034029900062500004,0.009405632375,0.0060829525187499995,0.003322679856250001,582.7067276061523
2017-10-24,16,16,0.006956897200000001,-0.00408102115,0.0045853064249999995,-0.0024396361,0.007024942524999999,586.8002088765163
2017-10-25,16,16,0.0039436712875,-0.004990741875,-0.00768696098125,-0.0126589029625,0.004971941981249999,589.7177454696357
2017-10-26,16,16,0.0030579536875,-0.0059175945,0.002892046625,0.00592538184375,-0.00303333521875,587.9289338631808
2017-10-27,16,16,0.00218524966625,-0.0067953614875,-0.0056058326625,-0.0116688000375,0.006062967375,591.4935278080117
2017-10-30,16,16,0.0067144098,-0.0031747610875,-0.00802693970625,-0.00887080846875,0.0008438687625,591.9926707193498
2017-10-31,16,16,0.0056317591875,-0.00475086621875,-0.0006712644062500002,-0.00462660486875,0.0039553404625,594.3342032833494
2017-11-01,16,16,0.0068113459,-0.0048261991562500006,-0.0217464805,-0.009834792856250002,-0.011911687643749997,587.2546798978412
2017-11-02,16,16,0.01006773579375,-0.0045684091125,0.03139306825,-0.0006097008875000003,0.032002769137500005,606.0484558435284
2017-11-03,16,16,0.0049491596050000005,-0.007119192325,0.0080371564375,0.013632227818749999,-0.005595071381249999,602.6575714725875
2017-11-06,16,16,0.00732166541875,-0.0058078062937500004,0.009479275781250001,0.0045611777749999995,0.0049180980062500015,605.6215004732983
2017-11-07,17,17,0.004781506405882353,-0.0065713182058823524,0.005412216394117647,-0.0008904894882352942,0.006302705882352941,609.4385546668108
2017-11-08,16,16,0.00522772748125,-0.0055798932,0.00139257791875,0.00849950070625,-0.007106922787499999,605.1073219150682
2017-11-09,16,16,0.0030664178000000004,-0.006970620200000001,0.0101911206375,-0.0012005096749999992,0.0113916303125,612.0004808257115
2017-11-10,16,16,0.000253353333125,-0.00730374920625,0.0006380562375000007,0.01165957845625,-0.01102152221875,605.2553039284053
2017-11-13,16,16,0.006403028537499999,-0.00507256093125,0.007391873275000001,0.006797366968750001,0.00059450630625,605.615132023482
2017-11-14,16,16,0.005736448275,-0.0061477187625,0.009576544418750001,0.0051329251624999996,0.0044436192562500015,608.3062550860179
2017-11-15,16,16,0.003796910809375,-0.0086273761375,0.02122720516875,0.0126921168125,0.00853508835625,613.4982027208367
2017-11-16,16,16,0.00292436871,-0.0086227041875,0.0019124429687499998,-0.005016061468749999,0.006928504437499999,617.7488277407864
2017-11-17,17,17,0.002123894838823529,-0.007823745305882352,0.007085875205882353,0.014003333147058825,-0.006917457941176472,613.4755762066784
2017-11-20,16,16,0.0056378410562500005,-0.00554678386875,0.0028517884624999997,-0.005961280481249999,0.008813068943749999,618.8821787550946
2017-11-21,17,17,0.006913883747058824,-0.0028183136117647064,0.014994496223529412,0.008691475423529412,0.0063030208,622.7830060005373
2017-11-22,16,16,0.00434851274375,-0.005943300475,0.0005161583312500004,0.0091106002625,-0.00859444193125,617.4305336196963
2017-11-23,16,16,0.003181622575,-0.0068127929,0.016792385950000002,0.01182422884375,0.004968157106250003,620.4980255129149
2017-11-24,16,16,-0.0001558720089062499,-0.00998575240625,0.01659096331875,6.009824999999593e-06,0.01658495349375,630.7889564090103
2017-11-27,16,16,0.0020122437424999998,-0.00857140590625,-0.00552472960625,0.004882006499999999,-0.010406736106249998,624.2245022009249
2017-11-28,17,17,0.0023234230405882357,-0.009053472588235294,0.005386428782352941,0.023755899564705883,-0.01836947078235294,612.7578284461162
2017-11-29,16,16,0.001726273213125,-0.012106369906250001,0.0064546800687500005,-0.004188192437500001,0.010642872506250001,619.2793318914747
2017-11-30,16,16,0.0011542453998749998,-0.00965937139375,0.01023605699375,0.00978401395,0.00045204304374999935,619.5592728055944
2017-12-01,17,17,-0.0008928325135294118,-0.011178016123529411,0.010647979029411765,0.007454626605882353,0.003193352423529412,621.5377439109284
2017-12-04,16,16,0.0043238367,-0.00856027805,-0.0100019754625,-0.021977729874999997,0.011975754412499998,628.9811272901051
2017-12-05,16,16,0.006067864475,-0.00501339656875,0.0030437038437499996,-0.0046313207,0.00767502454375,633.8085728796121
2017-12-06,17,17,0.0024763256572941177,-0.008219624252941177,0.007243399117647059,-0.0035461282705882345,0.010789527388235293,640.6470678355951
2017-12-07,17,17,0.001353730092647059,-0.010085038329411765,-0.003968569594117647,0.0053232504764705885,-0.009291820070588236,634.6942905525168
2017-12-08,16,16,0.0009762032249999999,-0.00929814268125,-0.0251276557875,-0.00630870706875,-0.018818948718750002,622.7500112465256
2017-12-11,16,16,0.015588880062500001,-0.0033723932281250002,-1.4242943750000271e-05,-0.0034146099500000004,0.00340036700625,624.86758983791
2017-12-12,16,16,0.00562335448125,-0.01064103931875,-0.0005005569937500003,-0.0023133426250000005,0.00181278563125,626.000340826202
2017-12-13,16,16,0.00619493763125,-0.00780945755625,0.0198635687125,0.0125279651625,0.007335603550000002,630.592431148668
2017-12-14,17,17,0.0028117129828235292,-0.009300400370588234,0.006785971843529411,-4.2030582352940876e-05,0.0068280024258823525,634.8981177982942
2017-12-15,17,17,0.003781781833529412,-0.008074627629411763,0.01912555530588235,-0.008594643011764705,0.027720198317647056,652.4976195351637
2017-12-18,17,17,0.006531810894117647,-0.0033977565352941177,-0.0031651324529411765,-0.00040137019411764694,-0.00276376225882353,650.6942712403202
2017-12-19,16,16,0.006214691493750001,-0.0057595794249999995,0.0017835723312500005,0.00396564524375,-0.0021820729124999994,649.2744088967278
2017-12-20,17,17,0.0057396959788235296,-0.007180807170588235,-0.0033542939764705875,-0.006573181758823529,0.0032188877823529417,651.3643503589199
2017-12-21,17,17,0.00654629254117647,-0.005209320870588236,0.006111840429411765,-0.0019116477000000003,0.008023488129411765,656.5905644919466
2017-12-22,16,16,0.004108595465,-0.006454234499999999,-0.0072846333625,-0.006263835024999999,-0.0010207983375000009,655.920317935295
2017-12-25,17,17,0.01039971254117647,-0.003377573329411765,0.0046213341352941174,0.0007342249941176473,0.0038871091411764704,658.4699517990247
2017-12-26,17,17,0.00945269145882353,-0.0037879154,-0.004299978452941176,0.0053372787058823526,-0.009637257158823529,652.1241075421793
2017-12-27,17,17,0.0057031481470588225,-0.005016176223529412,0.01853234689411765,0.006645686611764705,0.011886660282352943,659.8756852704657
2017-12-28,17,17,0.005658742188235294,-0.006350565247058824,0.005575266590588235,0.000745460535294117,0.004829806055294118,663.0627568509263
2017-12-29,17,17,0.004478795621176471,-0.005812683199999999,0.011480371611764706,0.020885142370588236,-0.00940477075882353,656.8268036240298
2018-01-02,17,17,0.006248489652941176,-0.007693035347058824,0.02291973480588235,0.0025379095411764705,0.02038182526470588,670.2141327646701
2018-01-03,17,17,0.004725167511764706,-0.006265897835294118,0.009915885164705882,0.017305776505882355,-0.007389891341176473,665.2613231482184
2018-01-04,17,17,0.00452235135882353,-0.006988889529411764,-0.0017599505,-0.007193856311764705,0.005433905811764705,668.8762905184158
2018-01-05,17,17,0.003144723958588235,-0.007994576494117648,0.014780451629411762,0.014244630382352944,0.0005358212470588184,669.2346886465294
2018-01-08,17,17,0.003996125099411764,-0.009257111470588233,0.005837425011764705,0.011710061764705883,-0.005872636752941178,665.3045164176407
2018-01-09,17,17,0.004667717009411764,-0.010827361205882353,0.010714730911764706,0.018230559917647063,-0.007515829005882357,660.3042014354045
2018-01-10,17,17,0.00452657864117647,-0.008410734794117646,0.0010402409647058829,0.019305745970588234,-0.01826550500588235,648.243411738681
2018-01-11,16,16,0.0031710400268749996,-0.00949074514375,0.0018942611374999996,-0.0033973573312500007,0.00529161846875,651.6736685484829
2018-01-12,17,17,0.007210362676470588,-0.006179535588235294,0.010449812537058824,0.022833825788235295,-0.012384013251176471,643.6033332017357
2018-01-15,16,16,0.0059438768874999996,-0.0063496545875,-0.00222804245625,-0.0032369514562500005,0.0010089090000000005,644.252670397033
2018-01-16,17,17,0.006993333217647058,-0.007360328047058823,-0.015230009541176471,-0.01489724182352941,-0.000332767717647061,644.0382839063169
2018-01-17,17,17,0.018748590529411767,-0.0029702499810000003,0.01830040224705882,0.00908145114352941,0.009218951103529412,649.9756413544502
2018-01-18,17,17,0.004282308547058824,-0.007972913564705883,0.009485120641176473,0.013566866564705883,-0.00408174592352941,647.3226059299583
2018-01-19,17,17,0.0048106368176470595,-0.008046231347058825,0.017653801094117648,0.021911735094117646,-0.004257933999999998,644.5663489972005
2018-01-22,17,17,0.006372245852941176,-0.009105819411764707,0.005057740647058824,0.02943034294705882,-0.024372602299999994,628.8565897171287
2018-01-23,2,2,0.009946996999999999,-0.003792649,0.00131926125,0.0,0.00131926125,629.6862158477496
2018-01-24,2,2,0.006438221500000001,-0.0060311355,-0.009720738999999999,-0.012152781,0.0024320420000000006,631.2176391715124
2018-01-25,16,16,0.004853949275,-0.013250096031249999,0.005905756824999999,0.009463493137500001,-0.003557736312500002,628.9719332555413
2018-01-26,17,17,-0.0013322575729411766,-0.014523817705882354,-0.009427807547058823,0.005322511188235292,-0.014750318735294116,619.694396764468
2018-01-29,17,17,0.0038598137052941175,-0.011236054794117645,0.010155633947058824,0.004161586800000001,0.005994047147058823,623.4088741954424
2018-01-30,17,17,0.0017294978694117648,-0.012119700352941177,0.0005813108411764701,-0.024267981294117648,0.024849292135294118,638.9001434300598
2018-01-31,16,16,0.006950874143749999,-0.00764040188125,-0.012821584299999998,-0.004106224812500001,-0.008715359487499998,633.3318990034514
2018-02-01,17,17,0.010433276905882354,-0.008197892276470588,0.011803520688235295,-0.004818388600000001,0.016621909288235294,643.8590843780327
2018-02-02,17,17,0.005955013770588235,-0.008771211535294119,-0.04777523402352941,-0.05070593932352941,0.0029307053000000027,645.7460456090726
2018-02-05,16,16,0.025513404937499998,0.00035583050625000005,-0.02469212285625,-0.02993816840625,0.005246045550000002,649.1336587780702
2018-02-06,16,16,0.03356157675,0.001173954235,0.040099991887500006,0.01546878003125,0.024631211856250005,665.1226074504555
2018-02-07,16,16,0.01499712496875,-0.0026476304375,-0.010764367600000001,-0.007435938912499999,-0.0033284286875000027,662.9087942831126
2018-02-08,17,17,0.018416103411764705,-0.006229111541176471,-0.003921435152941178,-0.004602964552941176,0.0006815293999999977,663.360586115935
2018-02-09,17,17,0.014156918411764707,-0.008486768905882354,0.04081476055882353,0.02038021728235294,0.02043454327647059,676.916056720826
2018-02-12,17,17,0.014850907029411765,-0.0009670330264705885,0.024976111105882354,0.015348668235294117,0.009627442870588237,683.4330273850896
2018-02-13,16,16,0.013879230062500001,-0.00076276976625,0.021591475574999998,0.010708167762500002,0.010883307812499996,690.8710393913502
2018-02-21,17,17,0.012321688852941175,-0.002041419890588235,-0.010791516582352941,-0.01234842494117647,0.0015569083588235291,691.9466622874478
2018-02-22,17,17,0.008269605641176472,-0.0053246049764705886,0.020765674764705883,0.011996663911764705,0.008769010852941178,698.0143500787029
2018-02-23,17,17,0.005473691429411766,-0.006588775494117647,-0.0033512144647058813,-0.008535724211764706,0.005184509747058825,701.6332122802729
2018-02-26,17,17,0.009976219370588237,-0.004151093164705883,0.00925644723529412,0.0040397362,0.005216711035294121,705.2934300015042
2018-02-27,17,17,0.007529379270588234,-0.008557338429411766,0.0024170476235294116,0.00857008841764706,-0.006153040794117648,700.9537307548819
2018-02-28,17,17,0.008175348841176471,-0.007872569500000001,0.007817664529411766,0.003722967882352941,0.004094696647058825,703.8239236459473
2018-03-01,17,17,0.006920716899999999,-0.006860091405882353,0.00478817545882353,0.01533268002352941,-0.01054450456470588,696.4024490703133
2018-03-02,17,17,0.0051796598529411765,-0.009389075499999998,-0.02617221076470588,0.005397955329411765,-0.03157016609411764,674.4169080848131
2018-03-05,17,17,0.0163763335,-0.0063784497823529416,0.04072264529411765,0.006150072023529412,0.034572573270588235,697.7332360544989
2018-03-06,17,17,0.008487802123529412,-0.007197493035294118,-0.007624737111764705,-0.013155291841176468,0.005530554729411764,701.5920879030278
2018-03-07,17,17,0.009456156023529411,-0.005769269464705882,0.005500078470588235,0.007938023735294116,-0.002437945264705881,699.8816447945695
2018-03-08,17,17,0.007756963464705883,-0.0046479332294117656,0.00017942818823529384,-0.004644629264705882,0.004824057452941176,703.2579140593175
2018-03-09,17,17,0.00669237224117647,-0.005715390935294117,0.005513491211764705,0.006826835513529411,-0.0013133443017647054,702.3342942852167
2018-03-12,17,17,0.008468883358823528,-0.007127056905882353,0.011702051852941176,0.002539545764705882,0.009162506088235293,708.7694365325814
2018-03-13,17,17,0.007386268329411764,-0.007632635858823529,0.010785432752941177,0.0032778033411764713,0.007507629411764706,714.0906148004533
2018-03-14,17,17,0.004707068394117646,-0.008328715611764705,0.0016922831941176468,-0.012964369429411765,0.014656652623529411,724.5567928833061
2018-03-15,17,17,0.004219680852941177,-0.008886324605882354,0.010177414952941178,-0.0057008264,0.015878241352941178,736.0614805146203
2018-03-16,17,17,0.0029963187505882356,-0.008914688005882354,0.013016722076470592,-0.0015211777294117644,0.014537899805882356,746.7622685693111
2018-03-19,17,17,0.005661541623529412,-0.004136714694117647,-0.004164373182352942,0.004322305876470589,-0.00848667905882353,740.4247368627244
2018-03-20,17,17,0.00718605774117647,-0.005151411982352941,0.006670750058823529,0.003250293388235294,0.003420456670588235,742.9573275929951
2018-03-21,17,17,0.005597170405882353,-0.006146524770588235,-0.0036355756529411767,-0.0021882143941176465,-0.0014473612588235302,741.8819999400779
2018-03-22,17,17,0.005864511370588236,-0.006908753623529411,-0.014784151711764707,-0.010200597311764705,-0.004583554400000002,738.4815434349717
2018-03-23,17,17,0.007589414876470587,-0.007747906888235295,0.019232750158823527,-0.00449430194117647,0.023727052099999996,756.0035334909417
2018-03-26,17,17,0.008471386370588236,-0.0053228238176470585,-0.006897314170588235,-0.004026982120588235,-0.0028703320500000004,753.8335523188493
2018-03-27,17,17,0.008863521088235293,-0.0045576449411764705,-0.008183310558823528,-0.0021302712058823533,-0.006053039352941175,749.2705681610959
2018-03-28,17,17,0.0078027180352941185,-0.004425614882352942,0.001843180294117648,-0.0017537670764705884,0.0035969473705882364,751.965654961102
2018-03-29,17,17,0.005593198429411765,-0.006778357876470589,0.0061365145705882355,0.016723176735294117,-0.010586662164705881,744.0048486125671
2018-03-30,17,17,0.0034086869288235296,-0.009838473694117647,0.02248964842352941,0.0035355687235294115,0.018954079699999998,758.1067758103562
2018-04-02,17,17,0.005778109782352942,-0.0061123966588235296,-0.0037202690764705894,0.0009390347647058823,-0.004659303841176471,754.5745259978011
2018-04-03,17,17,0.004918284835294118,-0.0075542728823529415,0.00509829255882353,0.0037166041,0.0013816884588235298,755.6171129116944
2018-04-04,17,17,0.004518333041176471,-0.007025191629411765,0.000583614100000001,0.016280548147058826,-0.015696934047058825,743.7562409254906
2018-04-05,17,17,0.0027605420488235294,-0.008600033070588237,0.002292670135294117,0.007265000347058824,-0.004972330211764707,740.0580392985482
2018-04-06,17,17,0.0032704405776470586,-0.006765985864705882,-0.005233137564705883,-0.003362661829411765,-0.0018704757352941185,738.673778693331
2018-04-09,17,17,0.007666922982352942,-0.004466174735294117,-0.005657188570588234,-0.008347211835294117,0.002690023264705883,740.6608283430442
2018-04-10,17,17,0.007838974023529413,-0.005238640805882352,-0.02261606172352941,-0.008832817811764706,-0.013783243911764704,730.4521194901023
2018-04-11,17,17,0.012696253411764705,-0.004885572970588236,0.014079750888235293,0.0043969295,0.009682821388235292,737.5249568957829
2018-04-12,17,17,0.004616057829411765,-0.007277522517647058,-0.008580691735294119,-0.0065964940000000005,-0.001984197735294118,736.0615615465874
