features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,atr_gap",2,-0.007034302013117166,-0.10012123348547175,-0.03627075254285961,0.0006521031027659774,0.00028182315872982144,0.0005921881529502571,0.018465274944901466,0.012325681746006012,0.017507506534457207,0.03591934349387885,0.022182261635316537,0.03451240016147494
"close_position,ma_5_gap",2,-0.02303701424680571,-0.10153261900314159,-0.021232941075122636,0.0006456068367697299,0.0002624684711918235,0.0005483364802785218,0.018509391695261,0.01206203643232584,0.017252791672945023,0.03645130741642788,0.02221072006504983,0.03254308372270316
"high_close_gap,true_range",2,0.005521514925070803,-0.10237267831356078,-0.024010002700588506,0.0006450960645452142,0.0003007787454407662,0.00060372514417395,0.018368877470493317,0.012922660447657108,0.017598602920770645,0.03544755828334019,0.022227658575866373,0.034104062954429526
"volume_ratio_5,true_range",2,-0.0045069074053911695,-0.10266723055872151,-0.04226417184432352,0.0006508608348667622,0.0002936430391855538,0.0006112940609455109,0.018489863723516464,0.012823255732655525,0.01802452839910984,0.03581624411744998,0.022233597771264615,0.0347120075370185
"atr_14,rolling_min_20_gap",2,-0.010907507859550192,-0.10277084863369379,-0.027920014133194115,0.000652995309792459,0.0002828264841809869,0.0006002241279929876,0.018436802551150322,0.012547502294182777,0.017634570598602295,0.03606581664644182,0.022235687071224676,0.03423428363166749
"volume_zscore_20,signed_volume",2,-0.008257316197523012,-0.10337927410652159,-0.08140882362272928,0.0006512182299047709,0.0002759051858447492,0.0006380312843248248,0.01844818890094757,0.012750282883644104,0.01877530664205551,0.0359712666249834,0.022247955040074888,0.03601569760357961
"upper_shadow,ma_10_gap",2,7.024648821762902e-05,-0.10445323251697092,-0.01944971139630214,0.0006499558803625405,0.00026796269230544567,0.0006015663384459913,0.018331076949834824,0.012250818312168121,0.017959507182240486,0.03565302363131195,0.02226960976840929,0.033952185080852355
"volume_ma_20,intraday_return",2,-0.010230160718246228,-0.10447119930728888,-0.07692448235255922,0.000654436182230711,0.00026774246362037957,0.0006303816335275769,0.01838882826268673,0.012243831530213356,0.01877986639738083,0.03604165115393698,0.022269972041249274,0.03586634920211508
"volume_ma_20,body_pct",2,-0.010230160718246228,-0.10447119930728888,-0.07692448235255922,0.000654436182230711,0.00026774246362037957,0.0006303816335275769,0.01838882826268673,0.012243831530213356,0.01877986639738083,0.03604165115393698,0.022269972041249274,0.03586634920211508
"true_range,ma_5_gap",2,-0.007135840746503419,-0.10506112306800719,-0.031021342963491794,0.0006459404248744249,0.0003030843799933791,0.0006092950352467597,0.018411612138152122,0.013112909160554409,0.01780746318399906,0.035904333606595173,0.022281866951379938,0.034337571600917716
"upper_shadow,ma_5_gap",2,0.0002302186171663223,-0.10508927906477639,-0.005676442211590471,0.0006488818908110261,0.0002682780032046139,0.0006012016674503684,0.018318800255656242,0.012258239090442657,0.017915423959493637,0.03564173402264714,0.022282434673979886,0.03349347428884357
"momentum_20,true_range",2,-0.0183627229691814,-0.10549978491813805,-0.027665327047138977,0.0006486710044555366,0.0002953252987936139,0.0006057928549125791,0.018444698303937912,0.012797663919627666,0.01767982915043831,0.03633935494581238,0.022290711896494033,0.03422580142505467
"atr_14,volatility_5",2,-0.02147226521295109,-0.10565366370192497,-0.012345936886819286,0.0006538929883390665,0.00027331497403793037,0.000617167737800628,0.018448056653141975,0.012190296314656734,0.018025167286396027,0.0364343231311068,0.022293814626755202,0.03371559796505608
"close_return,upper_shadow",2,0.00156843852757238,-0.10605334554418455,-0.00897155163956631,0.0006493436521850526,0.00026782084023579955,0.0006007974734529853,0.018331238999962807,0.012252191081643105,0.017909878864884377,0.035588463197927925,0.022301873599644757,0.033603216009214516
"high_close_gap,volatility_20",2,-0.0037768210718915896,-0.10610506869973135,0.03617548257899439,0.0006515663699246943,0.00025851119426079094,0.000608509115409106,0.01839502714574337,0.011949901469051838,0.017933247610926628,0.03581887019681744,0.022302916517946872,0.03209962005494162
"close_position,upper_shadow",2,-0.012144610808749734,-0.1073166339368048,-0.0008137584796361619,0.000651952694170177,0.0002602380991447717,0.0005465711583383381,0.0185154490172863,0.012044488452374935,0.017083417624235153,0.03606323904823512,0.022327345877420163,0.031892396556213495
"volume_zscore_20,atr_14",2,-0.011009220874973469,-0.10754816991228777,-0.011956381688473572,0.0006535602151416242,0.0002812007733155042,0.0006111521506682038,0.018509743735194206,0.012654079124331474,0.018023572862148285,0.036069445428438485,0.02233201444614679,0.0337026240536943
"true_range,ma_50_gap",2,-0.015183925186601277,-0.10812143459759027,-0.015540107537977965,0.0006518553127534688,0.00030236138263717294,0.000610858725849539,0.018496686592698097,0.0131073584780097,0.017851047217845917,0.03634105890523642,0.022343573451507844,0.03382197797764093
"upper_shadow,ma_50_gap",2,-0.0002471721078329825,-0.10821782271235292,-0.014986077066812875,0.0006547481170855463,0.0002672480186447501,0.0006026908522471786,0.018419209867715836,0.012222975492477417,0.01797756925225258,0.035806360305286944,0.022345516970381146,0.03380352631211281
"volatility_20,volatility_ratio",2,-0.010531353855303793,-0.10893173920811994,0.023792009883593646,0.0006544548668898642,0.0002544194576330483,0.0006245722761377692,0.018435155972838402,0.011712600477039814,0.01827825978398323,0.03605989960487932,0.022359912004321816,0.03251204447587952
"volume_ma_20,true_range",2,-0.008535972204007036,-0.10925392782823384,-0.0841482764770054,0.0006546841468662024,0.0003042955358978361,0.0006351108895614743,0.018368257209658623,0.0130848353728652,0.018666120246052742,0.035981208144221455,0.022366408444941043,0.03610693350201472
"upper_shadow,return_10",2,-0.004336059138235315,-0.10956540906347545,0.0284381275577803,0.00065117102349177,0.00026405267999507487,0.0006018400890752673,0.018329406157135963,0.012129674665629864,0.017810054123401642,0.03580778241157531,0.02237268898752518,0.032357308204518626
"upper_shadow,momentum_20",2,-0.007783169635734888,-0.10990618311254785,0.03981444645347254,0.0006505802157334983,0.00026513991178944707,0.000599821622017771,0.018314432352781296,0.012120931409299374,0.01782306283712387,0.03596183313056826,0.02237956017488614,0.031978426460409534
"volume_ratio_20,true_range",2,0.002076893891061027,-0.11001203007643112,-0.03809821127854307,0.0006509121158160269,0.000291897653369233,0.0006105041829869151,0.01850687526166439,0.012748565524816513,0.01794257201254368,0.03560257639037445,0.022381694416981193,0.03457326262141577
"volatility_20,signed_volume",2,-0.011294808755792252,-0.11181299714297599,-0.057568529819250314,0.0006509540835395455,0.00026760585024021566,0.0006230304134078324,0.01840655505657196,0.012293387204408646,0.018404562026262283,0.036087142804171884,0.022418008162640037,0.03522171035874635
"close_low_gap,true_range",2,-0.006686716562785522,-0.112228159962523,-0.048878370818972394,0.0006512596737593412,0.0002939433907158673,0.0006074829143472016,0.01843145862221718,0.01295018382370472,0.017818273976445198,0.03588271299377084,0.02242637928575278,0.034932289621792734
"upper_shadow,return_3",2,0.0017350269185596456,-0.11238206472740075,-0.014105709978374348,0.000651483831461519,0.00026320808683522046,0.0006051079253666103,0.018314359709620476,0.012142444960772991,0.01788572035729885,0.03558252525981516,0.022429482539882892,0.03377420619362965
"true_range,volatility_5",2,-0.010986814729122107,-0.11320867940069279,-0.023047563399864135,0.0006498554139398038,0.0002906166191678494,0.0006277020438574255,0.018416477367281914,0.01256916020065546,0.018253320828080177,0.03603599481284618,0.022446149960160255,0.034072009468218305
"atr_14,rolling_max_20_gap",2,-0.007656900720526716,-0.11344245783298978,-0.03946702555723691,0.0006541082402691245,0.00028167778509669006,0.0006005989271216094,0.018482616171240807,0.012638363987207413,0.0176633819937706,0.03594984579831362,0.022450863744597885,0.0346188501920551
"true_range,ma_10_gap",2,-0.01110748637998471,-0.11349843957799677,-0.02603060428156967,0.0006471741362474859,0.0003027684288099408,0.0006096546421758831,0.018418138846755028,0.01311142835766077,0.017842594534158707,0.036051571602001786,0.02245199253084139,0.034171357925515615
"true_range,ma_20_gap",2,-0.009382096514899851,-0.11350218027771297,-0.009287072158231657,0.0006480432930402458,0.00030227628303691745,0.0006109053501859307,0.018438637256622314,0.01309995073825121,0.017874041572213173,0.036011395044624805,0.022452067956328398,0.03361372423823923
"adjust_return,true_range",2,-0.010835825199847937,-0.11369169385959266,-0.03380534969892879,0.0006461194134317338,0.0003024014877155423,0.0006087552756071091,0.018418150022625923,0.013083930127322674,0.017810430377721786,0.036030605353880675,0.022455889207776643,0.03443029134068637
"close_return,atr_14",2,-0.003250165747154199,-0.11422011345011662,-0.031127484254727333,0.0006515705608762801,0.0002871150500141084,0.0005936405505053699,0.01844852976500988,0.01275621633976698,0.01755818910896778,0.0357843692530878,0.022466543980408465,0.03434110657544806
"atr_14,volatility_ratio",2,-0.019783368683075286,-0.11527017964947395,-0.00654922251102219,0.0006557261222042143,0.0002753218577709049,0.0006213028682395816,0.018474474549293518,0.012316030450165272,0.018107807263731956,0.036390049406327306,0.022487716958858074,0.03352254173369147
"atr_14,ma_20_gap",2,-0.00909166736800815,-0.1158980115537287,-0.025845650148874855,0.0006518608424812555,0.00028678696253336966,0.0005956676322966814,0.018448906019330025,0.012746753171086311,0.017614776268601418,0.0360010334989056,0.022500376228708777,0.03416519813472405
"true_range,volatility_ratio",2,-0.012177181725335995,-0.11610808021992747,-0.018578760811771344,0.0006529707461595535,0.0002896411460824311,0.0006307371077127755,0.01844947785139084,0.012594751082360744,0.01832134835422039,0.03611862948746421,0.022504611941985796,0.033923178573604676
"volume_match,true_range",2,-0.012594386751966447,-0.11733908335441523,-0.05451153605235981,0.0006535476422868669,0.000290310854325071,0.0006353170610964298,0.018349850550293922,0.012775413691997528,0.018783193081617355,0.03609328817110509,0.02252943323692307,0.035119898943230504
"true_range,rolling_min_20_gap",2,-0.011903338353581372,-0.11989223879553568,-0.03638195880093198,0.0006488179787993431,0.00029980629915371537,0.0006166595267131925,0.018433865159749985,0.012956411577761173,0.017923695966601372,0.036101344565395266,0.022580913710407914,0.03451610382180661
"close_position,volatility_20",2,-0.010509701608876876,-0.12012085622848634,-0.03375861439623451,0.0006489648367278278,0.00025814000400714576,0.0005406179116107523,0.01852334663271904,0.011866775341331959,0.01702192984521389,0.03605492424685508,0.022585523431189358,0.03294223265256733
"lower_shadow,atr_14",2,-0.014980422910891189,-0.12046444749383656,-0.00842910243004713,0.0006550331017933786,0.00027755266637541354,0.0006128865061327815,0.018404383212327957,0.012262143194675446,0.0177646242082119,0.036202769237570466,0.0225924514234066,0.03358515005093068
"intraday_return,upper_shadow",2,-0.00023982437942304813,-0.12080503794320063,0.013689099852443709,0.0006518978043459356,0.00026131290360353887,0.000602971704211086,0.01832851953804493,0.012027746066451073,0.01793629117310047,0.035652917588595304,0.022599318908760324,0.03284851607168093
"body_pct,upper_shadow",2,-0.00023982437942304813,-0.12080503794320063,0.013689099852443709,0.0006518978043459356,0.00026131290360353887,0.000602971704211086,0.01832851953804493,0.012027746066451073,0.01793629117310047,0.035652917588595304,0.022599318908760324,0.03284851607168093
"high_close_gap,upper_shadow",2,0.007411486210198492,-0.12114302104576424,0.051036216397653766,0.0006516178837046027,0.0002598784049041569,0.0006107987137511373,0.018317021429538727,0.01201621163636446,0.018000703305006027,0.03538019144907594,0.02260613382095471,0.03160469188005663
"volume_ma_5,signed_volume",2,-0.017902304192502383,-0.1223261078318636,-0.06188542989226575,0.0006547775119543076,0.00027695103199221194,0.0006421130383387208,0.018305985257029533,0.012601606547832489,0.018882550299167633,0.036288157396484166,0.02262998895603232,0.03536548222764395
"volume_zscore_20,true_range",2,-0.01080045483739811,-0.12258151148074137,-0.0552688936573853,0.0006500245071947575,0.00029737185104750097,0.0006217585760168731,0.018487628549337387,0.012997295707464218,0.0183112770318985,0.03606199735077098,0.02263513877987862,0.03514512230176478
"volume_ma_20,atr_14",2,-0.008964750434483637,-0.12266238715222921,-0.059777059846439995,0.0006568283424712718,0.0002974978124257177,0.0006417514523491263,0.01840093731880188,0.012920176610350609,0.01882501132786274,0.03599650552496314,0.022636769514065243,0.03529526417842134
"atr_14,ma_50_gap",2,-0.00936762613780795,-0.1227882407107368,-0.02961908731990559,0.0006557359010912478,0.00028711603954434395,0.0005950550548732281,0.018505584448575974,0.012760783545672894,0.017581060528755188,0.036132849869318306,0.022639307158533482,0.034290870284894484
"momentum_20,atr_14",2,-0.008919842051057447,-0.12323181529645799,-0.009037259185190605,0.000652052229270339,0.00028416537679731846,0.0005962573341093957,0.018436366692185402,0.012636319734156132,0.017497772350907326,0.03600239426014013,0.022648251161444935,0.033605404361151156
"true_range,atr_14",2,-0.006168512109790747,-0.12391614568074738,-0.02576655067713185,0.0006548004457727075,0.00030088017228990793,0.0006180732743814588,0.018418002873659134,0.01297148410230875,0.017961079254746437,0.03588846211787314,0.022662049636710438,0.034162563772406424
"momentum_5,true_range",2,-0.009338057207538553,-0.12550544826476173,-0.04308731511920283,0.0006457986310124397,0.0002992665977217257,0.0006122599588707089,0.018412115052342415,0.012972017750144005,0.01783854514360428,0.035977225878741595,0.022694095491897322,0.034739421849371864
"high_close_gap,atr_14",2,-0.0023628946951532726,-0.1265961488901164,0.010035263012199591,0.0006499897572211921,0.00028313713846728206,0.0005929710459895432,0.018411995843052864,0.0125614358112216,0.017339570447802544,0.03575272167799995,0.02271608780138195,0.03297020500176586
"atr_14,ma_10_gap",2,-0.007236586311208715,-0.12757292531913955,-0.028184489468652485,0.0006515589775517583,0.00028791005024686456,0.0005943580181337893,0.018442032858729362,0.012789180502295494,0.017582843080163002,0.03592655865941198,0.022735783003736288,0.03424309183028526
"intraday_return,atr_14",2,-0.01323480803137933,-0.1276627569613018,-0.01588029573847094,0.0006535063730552793,0.0002820091904141009,0.0005962633877061307,0.018423257395625114,0.01263375859707594,0.017616206780076027,0.03614050587639213,0.022737594321370125,0.033833307749591764
