features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,close_return,range_pct",3,-0.017410271679156653,-0.34815571390612243,-0.4058752312682483,0.000443191995145753,0.0003609736741054803,0.000696325849276036,0.014377492479979992,0.014210337772965431,0.019379520788788795,0.027883494761772463,0.02769234559964389,0.0393274127272889
"volume_ma_20,volatility_10,rolling_max_20_gap",3,-0.05482272688925671,-0.348260297158987,-0.3838529389530927,0.00044198756222613156,0.00035481862141750753,0.0006907754577696323,0.01434946060180664,0.014117967337369919,0.019209517166018486,0.028908833337482114,0.027694493834860626,0.03871136959642171
"volume_match,true_range,atr_gap",3,-0.0064048759529788946,-0.3484511497504186,-0.33123499243781884,0.0004426567757036537,0.00041217647958546877,0.0007297091069631279,0.014363693073391914,0.015097210183739662,0.01926778443157673,0.02749212470371276,0.027698414120823144,0.03723945540841668
"volume_ma_5,close_position,lower_shadow",3,-0.012738540065204473,-0.348453937020039,-0.3250949489751749,0.00044364298810251057,0.0003813500516116619,0.0007734353421255946,0.014539437368512154,0.014848504215478897,0.019660981371998787,0.027648849925026298,0.02769847137387842,0.036958202719688416
"volume_ma_5,close_low_gap,true_range",3,-0.030016493977883307,-0.34855411096878663,-0.3534047522927868,0.00044202839490026236,0.00039769886643625796,0.0007645286968909204,0.014449355192482471,0.015176527202129364,0.01942763850092888,0.02812055662507192,0.027700529037974774,0.037859623739495876
"volume_match,volume_ratio_20,close_position",3,-0.046433135661349434,-0.3486406217422586,-0.28378349052495055,0.00043974583968520164,0.0004234283696860075,0.0007737827254459262,0.014522145502269268,0.015475798398256302,0.02008579671382904,0.028678905323613446,0.027702306048013277,0.03580598547123373
"volume_match,atr_14,volatility_ratio",3,-0.03326091271184506,-0.34864412821585344,-0.31639302161521754,0.0004422150377649814,0.0004081233637407422,0.000737683498300612,0.014392276294529438,0.015194899402558804,0.01969851925969124,0.028329172928351916,0.027702378074172886,0.03682427182793617
"volume_ma_5,close_low_gap,lower_shadow",3,-0.030180632697309973,-0.3486872606181428,-0.26275682861703653,0.0004428429529070854,0.00037422144669108093,0.0007229376351460814,0.014426196925342083,0.01468714140355587,0.018850887194275856,0.02812503778841347,0.02770326405297965,0.03532387360464781
"volume_ma_20,volatility_5,volatility_ratio",3,-0.04900152627047216,-0.34878670006070345,-0.4025483182584555,0.0004395779687911272,0.0003858947893604636,0.0007220375118777156,0.014455409720540047,0.014908171258866787,0.02006257325410843,0.028760737268021332,0.027705306629650296,0.03923434694297611
"volume_ma_20,momentum_5,atr_gap",3,-0.014765685590451882,-0.3487928232125901,-0.3902323815958406,0.00044508048449642956,0.00036198587622493505,0.0006760719115845859,0.014409906230866909,0.014442612417042255,0.01909695751965046,0.02781101632863285,0.027705432404764,0.03888982567004859
"volume_ma_5,close_position,upper_shadow",3,-0.032055255848448816,-0.34883974489602654,-0.43333550177912405,0.00044353745761327446,0.0003969644312746823,0.0008025685092434287,0.014579163864254951,0.015243375673890114,0.020036157220602036,0.028176217013970023,0.027706396218854935,0.03997713830322028
"volume_match,volume_zscore_20,overnight_return",3,-0.03939048887625063,-0.34885565182901446,-0.3013246855471283,0.0004399826575536281,0.00041674586827866733,0.0007901400094851851,0.014560679905116558,0.015383987687528133,0.0204614344984293,0.028485892130993312,0.027706722961738706,0.036402755993185563
"volume_match,volume_zscore_20,gap_open",3,-0.03939048887625063,-0.34885565182901446,-0.3013246855471283,0.0004399826575536281,0.00041674586827866733,0.0007901400094851851,0.014560679905116558,0.015383987687528133,0.0204614344984293,0.028485892130993312,0.027706722961738706,0.036402755993185563
"volume_ma_20,range_pct,obv_change",3,-0.02368031350312516,-0.34893642483964804,-0.336977899937984,0.0004431083216331899,0.0003542859631124884,0.0006817700923420489,0.014279432594776154,0.014110862277448177,0.019100766628980637,0.028055333677912138,0.027708382112905383,0.037400105292908846
"volume_ma_5,momentum_20,ma_cross_5_20",3,-0.01975742937317504,-0.34900079954625673,-0.34487071846988426,0.0004343738837633282,0.00040488786180503666,0.0007664519362151623,0.01432787999510765,0.015292230993509293,0.019705651327967644,0.027958944547572175,0.02770970442797989,0.037620895961299534
"volume_ma_20,atr_gap,ma_cross_5_20",3,-0.016435372883865096,-0.3490272814413933,-0.394710914082143,0.0004435746232047677,0.00035956691135652363,0.0006714690243825316,0.014400603249669075,0.014446333050727844,0.01900344341993332,0.027856776351109176,0.027710248390212657,0.039015106414444736
"volume_ma_5,lower_shadow,momentum_20",3,-0.014699115255363271,-0.3490344111387955,-0.3549778123510412,0.00044207656173966825,0.0003943081246688962,0.0007687511970289052,0.014411095529794693,0.015221414156258106,0.020050017163157463,0.02782025948399678,0.027710394840687515,0.0379036279162392
"volume_match,volume_change,atr_14",3,-0.018482469014027503,-0.3490945533668508,-0.29535790768763714,0.0004387282533571124,0.0004398142918944359,0.0007360990275628865,0.014359413646161556,0.015849418938159943,0.01956997625529766,0.027822050265967846,0.02771163021679968,0.036235843645408744
"volume_ratio_5,momentum_20,signed_volume",3,-0.009151495979750957,-0.3491721661872844,-0.4289316266388765,0.00043761677807196975,0.0003751327458303422,0.0008158673299476504,0.014369918964803219,0.014119425788521767,0.02099783718585968,0.027668159018503505,0.027713224454782907,0.03997238345909863
"volume_ma_20,lower_shadow,volatility_20",3,-0.03356015005267765,-0.3492052654390878,-0.3209456505558783,0.0004381031612865627,0.000363218248821795,0.0007020306074991822,0.014335277490317822,0.014519689604640007,0.01947324350476265,0.02833737719338389,0.02771390434354544,0.036951625318033615
"volume_match,volume_ratio_20,return_3",3,-0.03906596494362957,-0.34922176065712374,-0.33604289317822844,0.0004431537527125329,0.00043965913937427104,0.0007931850850582123,0.01444039586931467,0.015526125207543373,0.020427320152521133,0.028476998116821056,0.027714243170339617,0.03737394977360964
"price_acceleration,atr_gap,signed_volume",3,-0.026604732842551382,-0.3493268556839757,-0.45928340207527785,0.0004354901029728353,0.00038171926280483603,0.0007741106091998518,0.014373044483363628,0.014378606341779232,0.02043086476624012,0.02814667877973989,0.027716401917859925,0.040821432345546776
"volume_ma_5,volatility_10,ma_cross_5_20",3,-0.041226343943066235,-0.34952853770767733,-0.3595960201755728,0.0004401770420372486,0.0003987477393820882,0.0007513952441513538,0.014344257302582264,0.015166196972131729,0.019075894728302956,0.028536206204444175,0.02772054465021938,0.03803281588479876
"volume_match,volume_ratio_20,ma_20_gap",3,-0.03869910027807211,-0.34954707038693456,-0.3679196112870975,0.0004431822744663805,0.00043298976379446685,0.0007956097833812237,0.014460842125117779,0.01540111843496561,0.020483994856476784,0.02846694369800389,0.027720925328321756,0.038265656819567076
"volume_ma_20,range_pct,atr_gap",3,-0.02115825528022741,-0.34958231194845024,-0.37262559582376076,0.00044344403431750834,0.00035370333353057504,0.0006677585188299417,0.014368105679750443,0.0141328489407897,0.019028842449188232,0.02798621328547597,0.027721649222075942,0.03839730022009462
"upper_shadow,momentum_20,signed_volume",3,-0.00674925204443233,-0.3496300990570007,-0.4462300969176751,0.0004397543962113559,0.0003843112790491432,0.0008139355340972543,0.014358289539813995,0.014553366228938103,0.021174507215619087,0.027602296095574276,0.027722630812786524,0.04045628421008586
"volume_ma_20,momentum_5,ma_5_gap",3,-0.025049541860338698,-0.3496594781709863,-0.3703254520693773,0.00044234629604034126,0.0003565255319699645,0.000678196782246232,0.014403901994228363,0.014189112931489944,0.018962837755680084,0.0280928592197597,0.027723234286531808,0.038332956883823495
"return_3,volatility_10,signed_volume",3,-0.012148905018258604,-0.34970602976758625,-0.46673502235814146,0.0004401960177347064,0.0003773000498767942,0.0007856928859837353,0.01426004059612751,0.0145112294703722,0.020398816093802452,0.027601736100041307,0.027724190498702228,0.04102988110389559
"volume_ma_20,volume_ratio_5,momentum_20",3,-0.032616139615886164,-0.3498514625593747,-0.3240309424762535,0.00044042267836630344,0.0003620931238401681,0.0006783531280234456,0.01436669658869505,0.014465142972767353,0.019243566319346428,0.028311495023081085,0.0277271778206341,0.037037932086968796
"volume_ma_5,close_low_gap,momentum_20",3,-0.032597003042713846,-0.3498628593069948,-0.40163000330671617,0.0004381617472972721,0.000392358546378091,0.0007552967872470617,0.01435930747538805,0.015092752873897552,0.019741801545023918,0.028310970350867142,0.02772741192020476,0.03920865835389121
"volume_ma_5,ma_5_gap,ma_cross_5_20",3,-0.004681242542350583,-0.35004568107074907,-0.3584715252512307,0.00044021860230714083,0.0004055421450175345,0.0007358637521974742,0.014370371587574482,0.015245144255459309,0.0192671250551939,0.02753463862463833,0.02773116724565626,0.038001359696499995
"volume_ma_20,close_return,ma_cross_5_20",3,-0.02808498391254277,-0.35034502152953273,-0.360056504789386,0.00044333990081213415,0.000356118573108688,0.0006672174204140902,0.014354431070387363,0.014210782945156097,0.018722480162978172,0.02817604958545417,0.02773731597117149,0.038045697304187345
"volume_ma_5,close_position,momentum_20",3,-0.029071697365541826,-0.3504096923622855,-0.41193050090503447,0.0004379793244879693,0.0004077080520801246,0.0008213050896301866,0.014413426630198956,0.015455865301191807,0.020550968125462532,0.028214316163212065,0.02773864436894656,0.03938013175502421
"volume_match,volume_change,momentum_20",3,-0.021554788454403617,-0.35041684246263727,-0.3119494531169582,0.0004394197603687644,0.00047003786312416196,0.0007905585807748139,0.014489012770354748,0.016324054449796677,0.020170288160443306,0.028008223191136494,0.027738791238516577,0.03669996915268711
"volume_ma_20,volatility_ratio,obv_change",3,-0.03620726730900192,-0.3504879331401689,-0.37508512576553454,0.00044279833673499525,0.0003639949136413634,0.000704470498021692,0.014340126886963844,0.014324777759611607,0.019657105207443237,0.028409953869413584,0.02774025150574744,0.038466102164238694
"volume_ma_20,close_return,close_low_gap",3,-0.025427457475033277,-0.3505437556103863,-0.35878972623673655,0.00044263183372095227,0.00035566408769227564,0.0006938086589798331,0.014383252710103989,0.014155035838484764,0.019225144758820534,0.02810321650467814,0.027741398150101307,0.03801026092842221
"volume_ma_5,close_position,true_range",3,-0.02721911869573823,-0.3506296962347648,-0.3366195321215242,0.0004425757215358317,0.000398700765799731,0.000783912546467036,0.014499416574835777,0.01543795969337225,0.019836831837892532,0.028044185275211932,0.027743163448758424,0.0372796346899122
"volume_ma_20,return_10,ma_50_gap",3,-0.021182139362595498,-0.35067378587544185,-0.3852138500392088,0.0004458728653844446,0.0003690259181894362,0.0007029451080597937,0.014408651739358902,0.014366474002599716,0.01945239119231701,0.028118598554283416,0.027744069090113052,0.03874943919945508
"volume_match,momentum_20,rolling_max_20_gap",3,-0.004765335365020107,-0.35074065427589485,-0.29713240597822366,0.0004383398627396673,0.0004063779197167605,0.0007292208611033857,0.014453547075390816,0.015051260590553284,0.019581586122512817,0.02754790255567059,0.027745442627929152,0.036285482777748256
"lower_shadow,rolling_min_20_gap,signed_volume",3,0.011984892815614767,-0.3508121518789227,-0.4517065239414553,0.000440459290985018,0.0003996641607955098,0.0008408601861447096,0.014348333701491356,0.014824763871729374,0.02106163278222084,0.02707788080442697,0.02774691125378013,0.04060947967227548
"volume_match,volume_change,upper_shadow",3,-0.03140260468601852,-0.35095087153353055,-0.2880625267895427,0.0004425818915478885,0.00044512783642858267,0.0007617095252498984,0.014560608193278313,0.015936505049467087,0.019663283601403236,0.028343808930367226,0.027749760681763293,0.03603176546748728
"volume_ma_5,overnight_return,momentum_5",3,-0.021454936703881877,-0.3509696637836468,-0.3257854664876636,0.0004409251268953085,0.00037879616138525307,0.0007118296343833208,0.014477957971394062,0.014656651765108109,0.018981914967298508,0.027931593940593302,0.027750146691687405,0.03708701246650889
"volume_ma_5,gap_open,momentum_5",3,-0.021454936703881877,-0.3509696637836468,-0.3257854664876636,0.0004409251268953085,0.00037879616138525307,0.0007118296343833208,0.014477957971394062,0.014656651765108109,0.018981914967298508,0.027931593940593302,0.027750146691687405,0.03708701246650889
"volume_ma_5,close_low_gap,close_position",3,-0.040083335882998394,-0.35102413625869633,-0.3603957905758999,0.0004433711583260447,0.0003823725273832679,0.0007494473247788846,0.014476300217211246,0.014971097931265831,0.019344251602888107,0.028395392221864324,0.027751265605911617,0.03794277794659138
"volume_ma_5,close_return,rolling_min_20_gap",3,-0.035867600399826394,-0.3511543932231922,-0.4227599366417607,0.0004369353991933167,0.00042636870057322085,0.0007816028664819896,0.014301740564405918,0.015707427635788918,0.019918370991945267,0.028389342641457923,0.027753941202536228,0.03979973897803575
"volume_ma_20,rolling_max_20_gap,vwap_gap",3,-0.027060791453005217,-0.35125845166685177,-0.36295516357243507,0.0004478136543184519,0.0003524667117744684,0.0006896501872688532,0.014362294226884842,0.014055435545742512,0.019170355051755905,0.028147980215726426,0.02775607865769416,0.03808259894140065
"volume_ma_20,rolling_max_20_gap",2,-0.02705944555308437,-0.35126347079246356,-0.3614035131795874,0.0004478136543184519,0.0003524669155012816,0.0006761825643479824,0.014362292364239693,0.014055442996323109,0.0190269872546196,0.028147943329531706,0.027756181755103172,0.038083377998555074
"volume_match,volume_ma_5,ma_50_gap",3,-0.009324954271393349,-0.3512696902916126,-0.37841550040386607,0.00045096754911355674,0.00042102832230739295,0.0007651795167475939,0.01442326046526432,0.015485013835132122,0.019588768482208252,0.027792106918059292,0.02775630950927735,0.03855926478281617
"volume_ma_20,volatility_20,volatility_ratio",3,-0.060232808409885985,-0.3514125211405734,-0.34556651163253993,0.00043774215737357736,0.00038241854053922,0.0007272379589267075,0.014412944205105305,0.014915095642209053,0.02014705166220665,0.02906866814009846,0.027759243384934972,0.03764035981148481
"volume_ma_5,overnight_return,price_acceleration",3,-0.02530793692575961,-0.35148329443888837,-0.3419510649341053,0.0004339267034083605,0.00040012900717556477,0.0007483711815439165,0.014472628012299538,0.01529442984610796,0.019904857501387596,0.02811112420167774,0.02776069713290781,0.037539222696796055
"volume_ma_5,gap_open,price_acceleration",3,-0.02530793692575961,-0.35148329443888837,-0.3419510649341053,0.0004339267034083605,0.00040012900717556477,0.0007483711815439165,0.014472628012299538,0.01529442984610796,0.019904857501387596,0.02811112420167774,0.02776069713290781,0.037539222696796055
"volume_ma_5,high_close_gap,close_position",3,-0.03596562186630137,-0.3515462874124071,-0.36500716719083703,0.0004408521926961839,0.00040686942520551383,0.0008007957367226481,0.014503005892038345,0.015341768972575665,0.01999877579510212,0.02828297420637683,0.027761991065926854,0.038071393780410294
