code,Date,target,split,model,prediction,actual
VHM,2024-09-30,-0.02803738317757,val,linear_regression,-0.0018898491,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,linear_regression,-0.0013854799,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,linear_regression,-0.0034297742,-0.050691243
VHM,2024-10-03,0.0,val,linear_regression,-0.0043756757,0.0
VHM,2024-10-04,0.0240963855421687,val,linear_regression,-0.0028844082,0.024096385
VHM,2024-10-07,0.0230582524271845,val,linear_regression,-0.0030745866,0.023058252
VHM,2024-10-08,0.0480769230769231,val,linear_regression,-0.0027668555,0.048076924
VHM,2024-10-09,0.0670588235294118,val,linear_regression,-0.0019712439,0.067058824
VHM,2024-10-10,0.0593119810201661,val,linear_regression,-0.007689569,0.059311982
VHM,2024-10-11,0.0321100917431191,val,linear_regression,-0.0033090527,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,linear_regression,0.001217263,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,linear_regression,0.0013061955,0.01343785
VHM,2024-10-16,0.0622222222222221,val,linear_regression,0.002435849,0.062222224
VHM,2024-10-17,0.0698447893569844,val,linear_regression,0.0048268526,0.06984479
VHM,2024-10-18,0.0386740331491712,val,linear_regression,0.0012925926,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,linear_regression,-0.002026099,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,linear_regression,-0.00415967,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,linear_regression,-0.00827375,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,linear_regression,-0.0048731803,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,linear_regression,-0.0029213638,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,linear_regression,-0.00050566305,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,linear_regression,-0.0057029612,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,-0.0059024394,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,-0.011272508,0.0
VHM,2024-11-01,0.0012048192771083,val,linear_regression,-0.009369719,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,linear_regression,-0.006371005,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,linear_regression,0.00075863325,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,linear_regression,-0.0010859538,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,linear_regression,-0.00862794,-0.026570048
VHM,2024-11-08,0.0075,val,linear_regression,-0.011619767,0.0075
VHM,2024-11-11,-0.0061576354679803,val,linear_regression,-0.008360555,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,linear_regression,-0.010827545,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,linear_regression,-0.0002479098,0.012406948
VHM,2024-11-14,0.0458488228004956,val,linear_regression,0.00039871456,0.045848824
VHM,2024-11-15,0.0757763975155279,val,linear_regression,0.0038523711,0.0757764
VHM,2024-11-18,0.0612745098039215,val,linear_regression,0.008042454,0.06127451
VHM,2024-11-19,-0.014218009478673,val,linear_regression,0.007342805,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,linear_regression,0.011739794,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,linear_regression,0.0037234575,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,linear_regression,-0.0007281848,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,linear_regression,-0.00924036,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,linear_regression,-0.0075202095,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,linear_regression,-0.007648291,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,linear_regression,0.006585893,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,linear_regression,0.0058982996,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,linear_regression,0.0008392369,0.01595092
VHM,2024-12-03,0.0146699266503667,val,linear_regression,-0.0023316839,0.014669927
VHM,2024-12-04,0.0336658354114713,val,linear_regression,-0.0023209876,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,linear_regression,0.004832455,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,linear_regression,0.0005400155,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,linear_regression,0.0005143768,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,linear_regression,0.0027067252,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,linear_regression,0.0053027067,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,linear_regression,0.0059850095,0.013496933
VHM,2024-12-13,0.0061500615006149,val,linear_regression,0.004899023,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,linear_regression,0.0023540957,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,linear_regression,-0.00095986517,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,linear_regression,-0.00048671095,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,linear_regression,-0.00038416393,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,linear_regression,-0.0008333735,0.006195787
VHM,2024-12-23,0.001231527093596,val,linear_regression,-0.001334424,0.0012315271
VHM,2024-12-24,0.0,val,linear_regression,-0.0035416982,0.0
VHM,2024-12-25,-0.0073891625615764,val,linear_regression,-0.0028581528,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,linear_regression,-0.003496972,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,linear_regression,-0.0004580377,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,linear_regression,0.00017528565,-0.007444169
VHM,2024-12-31,0.0,val,linear_regression,0.0003216326,0.0
VHM,2025-01-02,0.0,test,linear_regression,-0.00032716722,0.0
VHM,2025-01-03,0.0,test,linear_regression,-0.0033590887,0.0
VHM,2025-01-06,0.01,test,linear_regression,-0.003063047,0.01
VHM,2025-01-07,0.0,test,linear_regression,-0.0038422218,0.0
VHM,2025-01-08,0.0,test,linear_regression,-0.0035700172,0.0
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.0048463605,-0.00990099
VHM,2025-01-10,0.0,test,linear_regression,-0.004345479,0.0
VHM,2025-01-13,0.0,test,linear_regression,-2.2774213e-05,0.0
VHM,2025-01-14,0.0024999999999999,test,linear_regression,-0.0007894734,0.0025
VHM,2025-01-15,0.0,test,linear_regression,0.00012912031,0.0
VHM,2025-01-16,0.0,test,linear_regression,-0.00091661914,0.0
VHM,2025-01-17,-0.0149625935162094,test,linear_regression,0.00143617,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,linear_regression,-0.0015232295,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,linear_regression,-0.0020004963,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,linear_regression,-0.0033719165,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,linear_regression,0.0023363137,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,linear_regression,0.0036427947,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,linear_regression,-0.002091504,-0.0051282053
VHM,2025-02-04,0.0,test,linear_regression,0.00064386183,0.0
VHM,2025-02-05,-0.0270270270270269,test,linear_regression,-0.00047645855,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,linear_regression,-0.00013344141,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,linear_regression,0.004551545,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,linear_regression,0.0003245992,0.025132274
VHM,2025-02-11,0.0278145695364238,test,linear_regression,-0.00027141545,0.027814569
VHM,2025-02-12,0.0210526315789474,test,linear_regression,0.0011339472,0.021052632
VHM,2025-02-13,0.0038709677419355,test,linear_regression,0.0009896328,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,linear_regression,-0.0019698874,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,linear_regression,-0.0008149382,0.04510309
VHM,2025-02-18,0.0359897172236503,test,linear_regression,0.0007167966,0.035989717
VHM,2025-02-19,0.0294117647058822,test,linear_regression,0.004260706,0.029411765
VHM,2025-02-20,0.0049321824907522,test,linear_regression,0.0018180844,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,linear_regression,-0.0023406488,0.009925558
VHM,2025-02-24,0.0198757763975154,test,linear_regression,-0.0031495895,0.019875776
VHM,2025-02-25,0.011042944785276,test,linear_regression,0.0005600221,0.011042945
VHM,2025-02-26,0.0454545454545454,test,linear_regression,-0.0012186036,0.045454547
VHM,2025-02-27,0.0243605359317904,test,linear_regression,-0.00069331273,0.024360536
VHM,2025-02-28,0.0364077669902913,test,linear_regression,-0.0023483483,0.03640777
VHM,2025-03-03,0.0246768507638073,test,linear_regression,-0.004547237,0.02467685
VHM,2025-03-04,0.0689655172413792,test,linear_regression,-0.001764951,0.06896552
VHM,2025-03-05,0.0608899297423888,test,linear_regression,-3.0406634e-05,0.06088993
VHM,2025-03-06,0.0435779816513761,test,linear_regression,0.0031634588,0.04357798
VHM,2025-03-07,0.0444938820912124,test,linear_regression,0.00058548944,0.044493884
VHM,2025-03-10,0.0551876379690949,test,linear_regression,0.003600743,0.05518764
VHM,2025-03-11,0.0527472527472527,test,linear_regression,-0.00022588053,0.052747253
VHM,2025-03-12,0.0181043663471778,test,linear_regression,0.0073083625,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,linear_regression,0.0047467705,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,linear_regression,0.012779277,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,linear_regression,0.02053671,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,linear_regression,0.018522471,0.020084567
VHM,2025-03-19,0.0834213305174234,test,linear_regression,0.014387361,0.08342133
VHM,2025-03-20,0.0876451953537487,test,linear_regression,0.016627818,0.087645195
VHM,2025-03-21,0.0673575129533678,test,linear_regression,0.019584611,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,linear_regression,0.008342985,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,linear_regression,-0.0009239685,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,linear_regression,0.0011233571,-0.0038834952
VHM,2025-03-27,0.03515625,test,linear_regression,0.0023493608,0.03515625
VHM,2025-03-28,0.03515625,test,linear_regression,0.005794628,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,linear_regression,0.0028091348,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,linear_regression,0.001807577,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,linear_regression,0.0031242087,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,linear_regression,-0.007105428,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,linear_regression,0.00415612,0.029821074
VHM,2025-04-08,0.1382978723404255,test,linear_regression,0.009278311,0.13829787
VHM,2025-04-09,0.1793814432989691,test,linear_regression,0.009140362,0.17938145
VHM,2025-04-10,0.1100386100386099,test,linear_regression,0.02030499,0.11003861
VHM,2025-04-11,0.0560747663551401,test,linear_regression,0.0008701398,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,linear_regression,-0.012428522,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,linear_regression,-0.023210857,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,linear_regression,-0.0013429513,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,linear_regression,0.021660343,0.012323944
VHM,2025-04-18,0.0636363636363637,test,linear_regression,0.028129436,0.06363636
VHM,2025-04-21,0.1127272727272727,test,linear_regression,0.014057851,0.11272727
VHM,2025-04-22,0.0834782608695652,test,linear_regression,-0.0008642925,0.083478265
VHM,2025-04-23,0.0,test,linear_regression,0.007171884,0.0
VHM,2025-04-24,-0.045751633986928,test,linear_regression,-0.004401496,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,linear_regression,-0.015061844,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,linear_regression,-0.0127357785,0.041025642
VHM,2025-04-29,0.0616438356164383,test,linear_regression,-0.004340941,0.061643835
VHM,2025-05-05,0.0213464696223317,test,linear_regression,-2.2148248e-05,0.02134647
VHM,2025-05-06,0.0213464696223317,test,linear_regression,-0.0035735162,0.02134647
VHM,2025-05-07,0.0048387096774193,test,linear_regression,-0.0028286157,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,linear_regression,-0.0026935942,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,linear_regression,0.0046096845,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,linear_regression,0.013607115,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,linear_regression,0.0143984435,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,linear_regression,0.008175135,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,linear_regression,0.0020391238,0.08448276
VHM,2025-05-16,0.1603448275862069,test,linear_regression,-0.0031070614,0.16034482
VHM,2025-05-19,0.1581632653061224,test,linear_regression,-0.0020286972,0.15816326
VHM,2025-05-20,0.0937996820349762,test,linear_regression,0.009321737,0.09379968
VHM,2025-05-21,0.0921248142644872,test,linear_regression,0.008684995,0.09212481
VHM,2025-05-22,0.0910425844346549,test,linear_regression,0.0083973855,0.091042586
VHM,2025-05-23,0.1002906976744186,test,linear_regression,0.0127818985,0.1002907
VHM,2025-05-26,0.0462585034013605,test,linear_regression,0.021456048,0.0462585
VHM,2025-05-27,0.044414535666218,test,linear_regression,0.014626289,0.044414535
VHM,2025-05-28,0.0171730515191546,test,linear_regression,-0.010323285,0.017173052
VHM,2025-05-29,0.0091027308192457,test,linear_regression,-0.011409731,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,linear_regression,-0.00011173426,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,linear_regression,0.0015670343,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,linear_regression,-0.004423839,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,linear_regression,-0.0077506546,-0.08300908
VHM,2025-06-05,-0.0546875,test,linear_regression,-0.01632727,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,linear_regression,-0.01901235,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,linear_regression,-0.014685146,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,linear_regression,-0.007070825,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,linear_regression,-0.008409728,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,linear_regression,-0.010899338,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,linear_regression,-0.010264214,0.04385965
VHM,2025-06-16,0.0637982195845696,test,linear_regression,-0.003678101,0.06379822
VHM,2025-06-17,0.0086206896551723,test,linear_regression,0.0026419424,0.00862069
VHM,2025-06-18,0.0364145658263306,test,linear_regression,-0.0019818202,0.036414567
VHM,2025-06-19,0.0781032078103207,test,linear_regression,-0.0023255316,0.07810321
VHM,2025-06-20,0.1096866096866095,test,linear_regression,-0.0006919933,0.10968661
VHM,2025-06-23,0.0270270270270269,test,linear_regression,-0.00030310464,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,linear_regression,0.0035002811,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,linear_regression,-0.000774057,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,linear_regression,-0.0042190254,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.0049632387,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,linear_regression,0.0025863443,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,linear_regression,-0.0035823965,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,linear_regression,-0.0059262523,0.011842106
VHM,2025-07-03,0.0380078636959371,test,linear_regression,-0.005842874,0.038007863
VHM,2025-07-04,0.0763157894736841,test,linear_regression,-0.005810264,0.07631579
VHM,2025-07-07,0.1183355006501951,test,linear_regression,-0.0063279513,0.1183355
VHM,2025-07-08,0.1098484848484848,test,linear_regression,-0.009054393,0.109848484
VHM,2025-07-09,0.0855745721271392,test,linear_regression,-0.011407204,0.085574575
VHM,2025-07-10,0.0162790697674417,test,linear_regression,-0.012384088,0.01627907
VHM,2025-07-11,0.0011376564277587,test,linear_regression,-0.008191166,0.0011376564
VHM,2025-07-14,0.0596846846846845,test,linear_regression,0.0004249094,0.059684686
VHM,2025-07-15,0.0983981693363844,test,linear_regression,0.006104494,0.09839817
VHM,2025-07-16,0.0454545454545454,test,linear_regression,0.011335912,0.045454547
VHM,2025-07-17,0.0148777895855471,test,linear_regression,0.0079383375,0.01487779
VHM,2025-07-18,-0.0395833333333333,test,linear_regression,0.001597975,-0.039583333
VHM,2025-07-21,0.0,test,linear_regression,0.002457804,0.0
VHM,2025-07-22,-0.0188481675392669,test,linear_regression,0.0027664911,-0.018848168
VHM,2025-07-23,0.0368763557483731,test,linear_regression,-0.0032291682,0.036876354
VHM,2025-07-24,0.001086956521739,test,linear_regression,-0.0048107095,0.0010869565
VHM,2025-07-25,-0.023479188900747,test,linear_regression,-0.011496723,-0.02347919
VHM,2025-07-28,-0.0585774058577406,test,linear_regression,-0.008796895,-0.058577407
VHM,2025-07-29,-0.0238870792616721,test,linear_regression,-0.016546592,-0.02388708
VHM,2025-07-30,0.0076502732240437,test,linear_regression,-0.012337227,0.0076502734
VHM,2025-07-31,0.0666666666666666,test,linear_regression,-0.0021089585,0.06666667
VHM,2025-08-01,0.0845383759733036,test,linear_regression,-0.0019624876,0.08453838
VHM,2025-08-04,0.0303687635574836,test,linear_regression,0.0058016907,0.030368764
VHM,2025-08-05,-0.0124999999999999,test,linear_regression,0.0056336727,-0.0125
VHM,2025-08-06,-0.0410256410256409,test,linear_regression,0.0070212735,-0.041025642
VHM,2025-08-07,-0.0210526315789473,test,linear_regression,0.01183516,-0.021052632
VHM,2025-08-08,-0.0189873417721518,test,linear_regression,0.008894731,-0.01898734
VHM,2025-08-11,0.0042780748663102,test,linear_regression,-0.00024983473,0.004278075
VHM,2025-08-12,0.010752688172043,test,linear_regression,0.0032618993,0.010752688
VHM,2025-08-13,0.0096774193548387,test,linear_regression,0.00045432616,0.009677419
VHM,2025-08-14,0.0,test,linear_regression,-0.0032594206,0.0
VHM,2025-08-15,0.053191489361702,test,linear_regression,0.002693852,0.05319149
VHM,2025-08-18,0.06283280085197,test,linear_regression,0.012395123,0.0628328
