split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,MBB,2017-03-02,-0.0071942047,0.00011202886,0.00011463654,0.00011228963,True
train,MBB,2017-03-03,0.010869586,0.00016167347,0.00019791599,0.00016529771,True
train,MBB,2017-03-06,0.0,0.00024496485,0.0006607681,0.00028654517,True
train,MBB,2017-03-08,0.031914875,0.00022547394,0.00011775127,0.00021470168,True
train,MBB,2017-03-09,-0.0103092985,0.00013226656,-0.00030338182,8.870172e-05,False
train,MBB,2017-03-10,0.020833373,0.00014523756,4.5822675e-05,0.00013529607,True
train,MBB,2017-03-13,-0.0034013416,-3.1419793e-06,-0.00018248969,-2.107675e-05,True
train,MBB,2017-03-14,-0.0102388505,-1.29448135e-05,-1.8073784e-05,-1.345771e-05,True
train,MBB,2017-03-15,0.0,6.5871674e-05,0.00038288947,9.757346e-05,True
train,MBB,2017-03-16,0.0,9.469467e-05,0.00070746616,0.00015597182,True
train,MBB,2017-03-17,0.037930977,9.353979e-05,0.0007468396,0.00015886978,True
train,MBB,2017-03-20,0.023255832,8.438072e-06,0.00047580572,5.5174838e-05,True
train,MBB,2017-03-21,0.0,-0.00018686804,-0.0005719236,-0.00022537359,True
train,MBB,2017-03-22,0.0,-0.00026962528,-0.00084730895,-0.00032739365,True
train,MBB,2017-03-23,0.016233748,-0.0003823543,-0.0008405725,-0.0004281761,True
train,MBB,2017-03-24,-0.0127795525,-0.0004941462,-0.00078863907,-0.0005235955,True
train,MBB,2017-03-27,-0.006472456,-0.00028328082,-0.00047106796,-0.00030205952,True
train,MBB,2017-03-28,-0.0032573838,-0.00011947209,-1.3526692e-05,-0.000108877546,True
train,MBB,2017-03-29,0.016339924,-0.00014612863,-0.0003380859,-0.00016532435,True
train,MBB,2017-03-30,-0.012861736,-0.0002534854,-0.0005214758,-0.00028028444,True
train,MBB,2017-03-31,0.0065146214,-0.00018832869,-0.0004220155,-0.00021169736,True
train,MBB,2017-04-03,0.0,-0.0002147481,-0.0006866753,-0.00026194082,True
train,MBB,2017-04-04,-0.003236228,-0.00011369039,-0.00043711677,-0.00014603302,True
train,MBB,2017-04-05,-0.003246735,2.9023342e-05,1.6885106e-05,2.7809518e-05,True
train,MBB,2017-04-07,-0.0032573838,7.603531e-05,8.106765e-05,7.6538534e-05,True
train,MBB,2017-04-10,0.022875836,5.1928153e-05,-2.1971937e-05,4.453814e-05,False
train,MBB,2017-04-11,-0.019169293,6.5725503e-06,-0.00027642254,-2.1726959e-05,False
train,MBB,2017-04-12,0.009771932,0.0002227657,4.778856e-05,0.00020526796,True
train,MBB,2017-04-13,-0.019354803,0.00021828554,4.3139426e-05,0.00020077093,True
train,MBB,2017-04-14,-0.0065789106,0.00035898556,3.542672e-05,0.00032662967,True
train,MBB,2017-04-17,0.0066224793,0.00046778936,0.00076415297,0.00049742573,True
train,MBB,2017-04-18,-0.013157968,0.000316164,0.00030656692,0.0003152043,True
train,MBB,2017-04-19,0.0,0.0002960851,0.00017159806,0.0002836364,True
train,MBB,2017-04-20,0.0066667795,0.00030849111,3.2762266e-05,0.0002809182,True
train,MBB,2017-04-21,-0.009933793,0.00020557118,1.8492804e-06,0.00018519898,True
train,MBB,2017-04-24,-0.0033445377,0.00029913452,0.00058857916,0.00032807898,True
train,MBB,2017-04-25,0.010067133,0.00023399797,0.0003461254,0.00024521071,True
train,MBB,2017-04-26,0.009966796,0.00022564025,0.00055690436,0.00025876667,True
train,MBB,2017-04-27,0.039473683,0.00014079512,0.00060049765,0.00018676536,True
train,MBB,2017-04-28,0.06329114,1.4254609e-05,0.0002837583,4.1204978e-05,True
train,MBB,2017-05-03,-0.01785711,-0.00013613688,-0.00025431273,-0.00014795446,True
train,MBB,2017-05-04,0.012121212,-0.00010267504,-7.285285e-05,-9.969282e-05,True
train,MBB,2017-05-05,-0.017964104,-0.00015836673,9.679469e-05,-0.00013285059,False
train,MBB,2017-05-08,0.015243885,1.0139756e-05,0.00056162337,6.528812e-05,True
train,MBB,2017-05-09,0.015014999,-4.8108603e-05,0.0005371183,1.0414089e-05,False
train,MBB,2017-05-10,0.0,-0.0001201262,7.898974e-05,-0.0001002146,False
train,MBB,2017-05-11,-0.011834254,-0.0002645309,-0.00021475706,-0.00025955352,True
train,MBB,2017-05-12,-0.011976047,-0.00019910514,-2.0083311e-05,-0.00018120295,True
train,MBB,2017-05-15,0.0,0.00010808769,0.00037926898,0.00013520582,True
train,MBB,2017-05-16,0.003030286,0.00029166165,0.0008478539,0.00034728087,True
train,MBB,2017-05-17,0.039274976,0.0003860115,0.00056788325,0.00040419865,True
train,MBB,2017-05-18,0.03197663,7.009455e-05,-0.00048296357,1.478874e-05,False
train,MBB,2017-05-19,0.030985933,-0.0003733088,-0.0014579348,-0.0004817714,True
train,MBB,2017-05-22,-0.038251396,-0.0006385452,-0.0018944045,-0.0007641311,True
train,MBB,2017-05-23,0.06818189,-0.00035691194,-0.0014294381,-0.00046416456,True
train,MBB,2017-05-24,0.015957477,-0.0006794786,-0.0022117426,-0.00083270494,True
train,MBB,2017-05-25,0.018324621,-0.00078203494,-0.0020121315,-0.0009050446,True
train,MBB,2017-05-26,-0.0128535135,-0.0010667242,-0.001735715,-0.0011336232,True
train,MBB,2017-05-29,-0.010416725,-0.00090327265,-0.0012400374,-0.0009369491,True
train,MBB,2017-05-30,-0.007894693,-0.00055120606,-0.00046258303,-0.00054234377,True
train,MBB,2017-05-31,0.013262644,-0.00014658636,7.202267e-05,-0.00012472545,False
train,MBB,2017-06-01,-0.00523569,-0.00024010173,-0.0002245265,-0.00023854419,True
train,MBB,2017-06-02,0.0052632466,-0.00012006752,-0.00040667295,-0.00014872805,True
train,MBB,2017-06-05,0.015706835,6.260466e-05,-0.00012689375,4.3654818e-05,False
train,MBB,2017-06-06,0.043814417,0.000101379104,-0.0004687031,4.437088e-05,False
train,MBB,2017-06-07,-0.009876488,-8.458897e-05,-0.001226766,-0.00019880668,True
train,MBB,2017-06-08,0.0,-2.3516941e-05,-0.0011052322,-0.00013168846,True
train,MBB,2017-06-09,-0.009975229,3.286833e-05,-0.0006564153,-3.606003e-05,False
train,MBB,2017-06-12,0.0025189908,0.00020180432,0.00015196504,0.00019682039,True
train,MBB,2017-06-13,0.02261305,0.00024436202,0.00019131089,0.0002390569,True
train,MBB,2017-06-14,-0.012285054,1.1049297e-05,-0.00040494403,-3.0550036e-05,False
train,MBB,2017-06-15,0.004975208,0.0001653425,-0.0002903912,0.00011976913,False
train,MBB,2017-06-16,0.02722768,7.942049e-05,-0.00026258494,4.5219946e-05,False
train,MBB,2017-06-19,0.03132534,-8.770943e-05,-0.00049624575,-0.00012856306,True
train,MBB,2017-06-20,0.023364458,-0.0002821955,-0.0008370103,-0.00033767696,True
train,MBB,2017-06-21,-0.009132471,-0.00036462484,-0.0011324267,-0.000441405,True
train,MBB,2017-06-22,-0.009216642,-0.00042739644,-0.00078448,-0.0004631048,True
train,MBB,2017-06-23,0.009302379,-0.00038834478,-0.00045494735,-0.00039500502,True
train,MBB,2017-06-26,0.0,-0.0003739933,-0.00023172257,-0.0003597662,True
train,MBB,2017-06-27,0.0046082693,-0.0003272859,4.4485347e-05,-0.0002901088,False
train,MBB,2017-06-28,0.022935858,-0.00040316678,-5.7800076e-05,-0.0003686301,True
train,MBB,2017-06-29,0.0,-0.0005110555,-0.00025426454,-0.0004853764,True
train,MBB,2017-06-30,-0.0022421398,-0.00042158662,0.00014714862,-0.00036471308,False
train,MBB,2017-07-03,-0.011235992,-0.00022407442,0.00051116897,-0.00015055007,False
train,MBB,2017-07-04,-0.011363675,-5.9441776e-05,0.00051846413,-1.651184e-06,False
train,MBB,2017-07-05,0.0022988378,0.00013030981,2.1564627e-05,0.00011943529,True
train,MBB,2017-07-06,-0.018348522,0.00016939467,-0.00021221016,0.00013123418,False
train,MBB,2017-07-07,-0.03037387,0.00036295492,-9.715909e-05,0.0003169435,False
train,MBB,2017-07-10,0.021686733,0.00079277414,0.0006889181,0.0007823885,True
train,MBB,2017-07-11,0.0047169547,0.000801591,-0.00048819053,0.00067261286,False
train,MBB,2017-07-12,0.0023474048,0.0009059987,-0.00040504785,0.000774894,False
train,MBB,2017-07-13,-0.0046837097,0.0008505114,-0.0008111548,0.0006843448,False
train,MBB,2017-07-14,-0.030588273,0.0008185307,-0.0006930782,0.0006673698,False
train,MBB,2017-07-17,0.0048542325,0.00094089564,0.00058866653,0.00090567267,True
train,MBB,2017-07-18,-0.0096617825,0.0007258606,0.00012931085,0.0006662056,True
train,MBB,2017-07-19,0.014634174,0.00070779485,0.0004417599,0.00068119133,True
train,MBB,2017-07-20,-0.024038434,0.0005288949,-0.00046336284,0.0004296691,False
train,MBB,2017-07-21,0.019704323,0.0005217973,-0.00017024382,0.00045259317,False
train,MBB,2017-07-24,0.06763291,0.00039205453,-0.00044704895,0.0003081442,False
train,MBB,2017-07-25,0.0,0.0005787887,-0.0013022514,0.00039068464,False
train,MBB,2017-07-26,0.004524963,0.0006689179,-0.00083159184,0.00051886693,False
train,MBB,2017-07-27,0.05855853,0.0004917099,-0.00032084613,0.0004104543,False
train,MBB,2017-07-28,0.012765981,0.0003850549,-0.00030144476,0.00031640494,False
train,MBB,2017-07-31,-0.004201751,0.000100440426,-5.5764573e-05,8.481993e-05,False
train,MBB,2017-08-01,-0.008438772,-0.00037572117,0.00019271499,-0.00031887754,False
train,MBB,2017-08-02,0.0,-0.00063400634,0.0007891585,-0.00049168983,False
train,MBB,2017-08-03,-0.0085106855,-0.00090967165,0.00073289906,-0.0007454146,False
train,MBB,2017-08-04,0.017167382,-0.0008060844,0.0012633418,-0.00059914176,False
train,MBB,2017-08-07,-0.016877638,-0.0008882665,0.0005356201,-0.0007458778,False
train,MBB,2017-08-08,-0.036480676,-0.00065409427,0.0005681481,-0.00053187,False
train,MBB,2017-08-09,0.0022272589,-0.00015486554,0.00110455,-2.892399e-05,False
train,MBB,2017-08-10,-0.004444519,-0.00011032426,-0.00038667474,-0.00013795932,True
train,MBB,2017-08-11,0.035714287,4.266624e-05,-0.0010260495,-6.4205335e-05,False
train,MBB,2017-08-14,-0.012931059,-5.9720503e-05,-0.0021377867,-0.00026752712,True
train,MBB,2017-08-15,-0.0065501817,0.0003124699,-0.0012766655,0.00015355634,False
train,MBB,2017-08-16,-0.030769354,0.0004632737,-0.0015745641,0.00025948987,False
train,MBB,2017-08-17,0.015873132,0.0009629345,-0.00023705847,0.00084293523,False
train,MBB,2017-08-18,-0.008928522,0.00092589983,-0.0013288909,0.00070042076,False
train,MBB,2017-08-21,-0.0090090595,0.0012029778,-0.00061756157,0.001020924,False
train,MBB,2017-08-22,0.0,0.0012063786,0.00012321504,0.0010980621,True
train,MBB,2017-08-23,0.03636374,0.0012653054,0.00026433164,0.001165208,True
train,MBB,2017-08-24,0.0065789097,0.0011658825,-0.0007165258,0.0009776416,False
train,MBB,2017-08-25,0.004357176,0.00085872284,-0.00036974743,0.0007358758,False
train,MBB,2017-08-28,-0.0043382733,0.0007759063,0.00017297505,0.0007156132,True
train,MBB,2017-08-29,0.010893185,0.0007209411,0.0009779945,0.00074664643,True
train,MBB,2017-08-30,0.023706958,0.00048675985,0.0013850714,0.000576591,True
train,MBB,2017-08-31,-0.012631602,6.941363e-05,0.0007747692,0.00013994919,True
train,MBB,2017-09-01,-0.004264464,-0.000110607594,0.0006405169,-3.5495133e-05,False
train,MBB,2017-09-05,0.0,-0.00014898069,0.0008401395,-5.006866e-05,False
train,MBB,2017-09-06,-0.006423947,-0.00037411237,0.00027441568,-0.00030925954,False
train,MBB,2017-09-07,-0.01939654,-0.0003049348,0.0005201809,-0.00022242323,False
train,MBB,2017-09-08,-0.013186838,-0.00017361627,0.0009080196,-6.5452674e-05,False
train,MBB,2017-09-11,0.02449885,6.689846e-05,0.0018664598,0.00024685462,True
train,MBB,2017-09-12,0.0,6.2318827e-06,0.00048967625,5.457632e-05,True
train,MBB,2017-09-13,0.0043478995,0.0001263975,0.0002508178,0.00013883953,True
train,MBB,2017-09-14,-0.008658057,0.00017708696,0.0003096786,0.00019034611,True
train,MBB,2017-09-15,0.0043667876,0.000222364,0.00027523056,0.00022765066,True
train,MBB,2017-09-18,-0.004347802,0.00029738474,0.0005574031,0.00032338657,True
train,MBB,2017-09-19,0.0021834918,0.00036973142,0.0008188615,0.00041464443,True
train,MBB,2017-09-20,0.008714547,0.00022087035,0.0003269074,0.00023147406,True
train,MBB,2017-09-21,-0.00863926,6.502051e-05,-0.00011203392,4.7315065e-05,False
train,MBB,2017-09-22,-0.0021787346,4.45221e-05,3.898372e-06,4.045973e-05,True
train,MBB,2017-09-25,-0.0065501817,0.00014162355,0.000401414,0.00016760259,True
train,MBB,2017-09-26,-0.0021978884,0.00015092596,0.00038707574,0.00017454092,True
train,MBB,2017-09-27,-0.006607893,9.865346e-05,0.00047238907,0.00013602703,True
train,MBB,2017-09-28,0.012749499,5.1652878e-05,0.00038810776,8.5298365e-05,True
train,MBB,2017-09-29,-0.0068965177,-5.354332e-05,0.00051355764,3.1667769e-06,False
train,MBB,2017-10-02,-0.0023149352,-4.850902e-05,0.0009239789,4.8739777e-05,False
train,MBB,2017-10-03,0.03944323,-0.00013116533,0.000542444,-6.38044e-05,False
train,MBB,2017-10-04,-0.013392887,-0.0003584425,-0.00011342913,-0.0003339412,True
train,MBB,2017-10-05,0.045248907,-0.00032654716,9.981718e-05,-0.00028391072,False
train,MBB,2017-10-06,0.004329045,-0.000599142,-0.00029281637,-0.00056850945,True
train,MBB,2017-10-09,0.006465393,-0.00053129933,-0.00031280832,-0.0005094502,True
train,MBB,2017-10-10,-0.0021412564,-0.00048526176,-0.0003240129,-0.00046913687,True
train,MBB,2017-10-11,-0.00858368,-0.00041215017,9.397578e-05,-0.00036153756,False
train,MBB,2017-10-12,0.0108224265,-0.00028312366,0.00040415648,-0.00021439564,False
train,MBB,2017-10-13,-0.010706556,-0.00045227763,0.00025031753,-0.0003820181,False
train,MBB,2017-10-16,0.015151472,-0.00023406484,0.0003914737,-0.00017151097,False
train,MBB,2017-10-17,-0.014925331,-0.00029062713,-0.00020081156,-0.00028164557,True
train,MBB,2017-10-18,-0.021644946,-8.095148e-05,-4.6963956e-05,-7.755273e-05,True
train,MBB,2017-10-19,-0.0044248197,0.00017464107,0.00012455336,0.00016963229,True
train,MBB,2017-10-20,-0.0133333625,0.00027793035,0.00018627365,0.00026876465,True
train,MBB,2017-10-23,0.0067567234,0.00040418265,0.0007387452,0.0004376389,True
train,MBB,2017-10-24,0.015660007,0.00030015066,-0.00023289911,0.00024684568,False
train,MBB,2017-10-25,-0.00881056,0.0002006173,-0.0009880089,8.1754675e-05,False
train,MBB,2017-10-26,0.02222224,0.0001549156,-0.0011399678,2.5427253e-05,False
train,MBB,2017-10-27,-0.01739128,-7.422448e-05,-0.0011014846,-0.0001769505,True
train,MBB,2017-10-30,0.0,0.00014604989,-0.00026198363,0.00010524654,False
train,MBB,2017-10-31,0.0022122208,0.00021288615,0.0005644304,0.00024804057,True
train,MBB,2017-11-01,-0.008829917,0.00024627292,0.00067060057,0.0002887057,True
train,MBB,2017-11-02,0.008908579,0.00013425482,0.0007387173,0.00019470108,True
train,MBB,2017-11-03,0.011037632,-0.000103590704,1.2287555e-05,-9.2002876e-05,False
train,MBB,2017-11-06,0.015283799,-0.00023948328,-0.00023173442,-0.0002387084,True
train,MBB,2017-11-07,0.023655951,-0.00032148688,-0.00034429584,-0.00032376777,True
train,MBB,2017-11-08,-0.01260507,-0.000447336,-0.0003461203,-0.00043721442,True
train,MBB,2017-11-09,0.0021276795,-0.00036776895,0.00013580178,-0.00031741188,False
train,MBB,2017-11-10,-0.021231439,-0.0003712517,0.0004975172,-0.0002843748,False
train,MBB,2017-11-13,0.0021692177,-0.00020055259,0.0011416303,-6.6334294e-05,False
train,MBB,2017-11-14,-0.0086579975,-0.00013256914,0.0011568,-3.6322235e-06,False
train,MBB,2017-11-15,0.017467225,3.191652e-05,0.001057434,0.00013446827,True
train,MBB,2017-11-16,0.012875565,1.0329685e-05,0.00031498016,4.0794734e-05,True
train,MBB,2017-11-17,0.006355901,-0.00012575163,-8.196224e-05,-0.00012137268,True
train,MBB,2017-11-20,0.010526325,-0.00019238165,-2.7859014e-05,-0.00017592938,True
train,MBB,2017-11-21,0.008333411,-0.00019800245,0.000187103,-0.0001594919,False
train,MBB,2017-11-22,0.020661084,-0.00018639048,3.96571e-05,-0.0001637857,False
train,MBB,2017-11-23,0.0020243104,-0.0002746536,-0.00011781085,-0.00025896932,True
train,MBB,2017-11-24,-0.01414146,-0.00033460467,-0.00027106842,-0.00032825104,True
train,MBB,2017-11-27,-0.006147511,-0.00012466453,5.0491135e-06,-0.00011169316,False
train,MBB,2017-11-28,0.030927772,3.2023123e-05,0.00017456124,4.6276935e-05,True
train,MBB,2017-11-29,0.024000054,-2.82988e-05,-0.00037324135,-6.279306e-05,True
train,MBB,2017-11-30,-0.0039062863,-0.00013229006,-0.0006789935,-0.00018696042,True
train,MBB,2017-12-01,0.013725619,-0.00012074393,-0.00035827697,-0.00014449723,True
train,MBB,2017-12-04,-0.036750577,-0.00012586587,-0.00026114224,-0.00013939351,True
train,MBB,2017-12-05,0.0,0.0002301202,0.00049068045,0.00025617622,True
train,MBB,2017-12-06,-0.008032118,0.00031847396,0.00011309711,0.0002979363,True
train,MBB,2017-12-07,0.008097155,0.00047860076,0.00022753298,0.00045349397,True
train,MBB,2017-12-08,-0.036144573,0.00042335884,-4.935145e-05,0.00037608782,False
train,MBB,2017-12-11,0.0,0.00081453833,0.00166475,0.00089955947,True
train,MBB,2017-12-12,-0.031250026,0.0007813318,0.00022738586,0.0007259372,True
train,MBB,2017-12-13,0.03225809,0.0009930986,0.0011505638,0.001008845,True
train,MBB,2017-12-14,0.010416675,0.0010446339,-0.0009586412,0.00084430637,False
train,MBB,2017-12-15,0.018556697,0.00093047717,-0.0018054869,0.00065688073,False
train,MBB,2017-12-18,-0.006072931,0.00087248615,-0.0016252537,0.00062271213,False
train,MBB,2017-12-19,0.014256666,0.00086864666,-0.00091068615,0.00069071335,False
train,MBB,2017-12-20,0.0020079652,0.0007300969,-0.00050541083,0.0006065461,False
train,MBB,2017-12-21,0.012024076,0.0006575546,0.0003894293,0.00063074206,True
train,MBB,2017-12-22,-0.009900998,0.00034904614,0.0006154982,0.00037569134,True
train,MBB,2017-12-25,0.0,0.00038132948,0.0014046009,0.00048365662,True
train,MBB,2017-12-26,0.0040000374,0.00027763555,0.001237953,0.00037366728,True
train,MBB,2017-12-27,0.021912385,0.0002941071,0.0012160041,0.00038629677,True
train,MBB,2017-12-28,-0.009746596,0.00011915303,0.0005884969,0.00016608741,True
train,MBB,2017-12-29,0.045275677,0.00021698448,0.00096148346,0.00029143438,True
train,MBB,2018-01-02,-0.009416283,7.196464e-05,0.00056085445,0.00012085362,True
train,MBB,2018-01-03,0.0019011585,9.026314e-05,0.00072229566,0.00015346639,True
train,MBB,2018-01-04,-0.0075901225,6.136703e-05,0.0008261908,0.0001378494,True
train,MBB,2018-01-05,0.049713165,5.3033444e-05,0.00075298676,0.00012302877,True
train,MBB,2018-01-08,0.009107398,-0.00018066895,-1.958296e-05,-0.00016456035,True
train,MBB,2018-01-09,0.0018050711,-0.0002735455,-0.00052738807,-0.00029892978,True
train,MBB,2018-01-10,0.0144144725,-0.00041954545,-0.0005352357,-0.00043111446,True
train,MBB,2018-01-11,-0.023090575,-0.00039940997,-0.00026184507,-0.00038565346,True
train,MBB,2018-01-12,0.029090792,-0.00022531438,0.00077845796,-0.00012493713,False
train,MBB,2018-01-15,0.008834005,-0.0002957977,0.0007198679,-0.00019423116,False
train,MBB,2018-01-16,-0.04028021,-0.00037041534,0.00035358733,-0.00029801505,False
train,MBB,2018-01-17,0.021897782,-0.00015644582,0.0019941153,5.8610298e-05,False
train,MBB,2018-01-18,-0.007142848,-0.00016986963,0.0014922001,-3.6626589e-06,False
train,MBB,2018-01-19,0.007194235,0.00015260212,0.0020942683,0.00034676876,True
train,MBB,2018-01-22,0.060714398,0.00038336613,0.00171994,0.0005170235,True
train,MBB,2018-01-25,0.060606048,0.00034331856,0.00021239143,0.00033022583,True
train,MBB,2018-01-26,0.05079358,0.000107799875,-0.00081283227,1.5736652e-05,False
train,MBB,2018-01-29,-0.009063465,-0.0002511199,-0.0011531365,-0.00034132155,True
train,MBB,2018-01-30,-0.027438955,-0.00049327046,-0.00071135745,-0.0005150791,True
train,MBB,2018-01-31,-0.03761757,-0.0002960676,0.001160593,-0.00015040152,False
train,MBB,2018-02-01,0.009772008,0.0003137766,0.002989848,0.0005813837,True
train,MBB,2018-02-02,-0.06451618,0.0004657258,0.0030309488,0.0007222481,True
train,MBB,2018-02-05,-0.04137933,0.0017970665,0.010908179,0.0027081778,True
train,MBB,2018-02-06,0.050359722,0.0026793478,0.016063266,0.0040177396,True
train,MBB,2018-02-07,-0.030821986,0.0029423325,0.006107915,0.0032588907,True
train,MBB,2018-02-08,0.021201463,0.0033287122,0.008023463,0.0037981872,True
train,MBB,2018-02-09,0.06920421,0.0034813622,0.0011047418,0.0032437001,True
train,MBB,2018-02-12,0.019417519,0.0040844395,-0.0011055928,0.0035654362,False
train,MBB,2018-02-13,0.0063491296,0.004018608,-0.0005233223,0.003564415,False
train,MBB,2018-02-21,-0.004731838,0.0037073968,0.0005317454,0.0033898316,True
train,MBB,2018-02-22,0.045958817,0.0030749638,0.0016077101,0.0029282384,True
train,MBB,2018-02-23,-0.013636426,0.0023666015,0.001516702,0.0022816116,True
train,MBB,2018-02-26,0.007680498,0.001950714,0.0025161314,0.0020072558,True
train,MBB,2018-02-27,0.04878049,0.0012458503,0.0021175863,0.0013330239,True
train,MBB,2018-02-28,-0.014534896,0.00021800502,0.0006025207,0.00025645658,True
train,MBB,2018-03-01,0.008849578,-0.00038876047,0.0005314633,-0.0002967381,False
train,MBB,2018-03-02,-0.04970757,-0.0009626175,0.00015135207,-0.0008512205,False
train,MBB,2018-03-05,0.046153817,-0.00016708561,0.0025847284,0.00010809579,False
train,MBB,2018-03-06,-0.029411726,-2.7874012e-05,0.0012556041,0.0001004738,False
train,MBB,2018-03-07,0.001515101,0.00049335137,0.0021499237,0.00065900857,True
train,MBB,2018-03-08,0.013615732,0.0007187681,0.001452501,0.0007921414,True
train,MBB,2018-03-09,0.008955308,0.0008501954,0.0006717471,0.0008323506,True
