split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2019-01-29,-0.0025000102,-0.000284907,0.00010274959,-0.00024614134,False
train,SBT,2019-01-30,-0.0025062126,-0.0002444858,5.7102105e-05,-0.000214327,False
train,SBT,2019-01-31,0.0050250823,-0.00035422566,5.126897e-05,-0.0003136762,False
train,SBT,2019-02-01,0.0,-0.00020722263,-3.439571e-05,-0.00018993995,True
train,SBT,2019-02-11,0.0,-0.00029971663,-0.00029362654,-0.0002991076,True
train,SBT,2019-02-12,0.0,-0.0004711835,-0.00037311707,-0.00046137685,True
train,SBT,2019-02-13,0.04499999,-0.0005124276,-0.00037768722,-0.00049895357,True
train,SBT,2019-02-14,0.011961771,-0.00040502925,-0.00037636905,-0.00040216322,True
train,SBT,2019-02-15,-0.011820379,-0.00018455648,-0.00031922926,-0.00019802376,True
train,SBT,2019-02-18,-0.016746359,-0.00015846557,-0.00013967692,-0.0001565867,True
train,SBT,2019-02-19,-0.017031636,-0.00025589354,0.000121729536,-0.00021813123,False
train,SBT,2019-02-20,0.012376225,-0.00010184786,0.00035668732,-5.5994333e-05,False
train,SBT,2019-02-21,-0.01955992,0.00027916871,0.0004831746,0.00029956928,True
train,SBT,2019-02-22,-0.012468815,0.0009999292,0.0003641109,0.0009363473,True
train,SBT,2019-02-25,0.020202037,0.0011239991,0.00024073811,0.001035673,True
train,SBT,2019-02-26,-0.00990103,0.00047898726,-6.23815e-05,0.00042485038,False
train,SBT,2019-02-27,-0.012499987,6.3122345e-05,-0.00016944081,3.9866027e-05,False
train,SBT,2019-02-28,0.0050633117,-0.0006456885,4.873498e-05,-0.0005762461,False
train,SBT,2019-03-01,-0.0025189018,-0.00059757323,-0.00018468114,-0.00055628404,True
train,SBT,2019-03-04,-0.015151512,-0.0004179386,-0.00021287076,-0.0003974318,True
train,SBT,2019-03-05,-0.020512838,-0.00028030985,0.00014410095,-0.00023786875,False
train,SBT,2019-03-06,-0.013088992,-0.00025132907,0.00032374015,-0.00019382214,False
train,SBT,2019-03-07,-0.0026525306,0.0005050721,0.00031190703,0.0004857556,True
train,SBT,2019-03-08,0.015957443,0.00030518058,0.00019569405,0.00029423193,True
train,SBT,2019-03-11,0.010471246,0.0004325382,-0.00015350997,0.00037393338,False
train,SBT,2019-03-12,-0.005181368,0.0002371187,-0.0005284497,0.00016056185,False
train,SBT,2019-03-13,-0.01302082,-0.00014688559,-0.0008024693,-0.00021244396,True
train,SBT,2019-03-14,0.0052769994,-0.00033358412,-0.0004833141,-0.0003485571,True
train,SBT,2019-03-15,-0.01574803,-0.00025182535,-0.0001585468,-0.00024249748,True
train,SBT,2019-03-18,-0.0026666773,8.919042e-05,3.3532484e-05,8.3624625e-05,True
train,SBT,2019-03-19,-0.0053475476,0.00012966039,0.00027592544,0.0001442869,True
train,SBT,2019-03-20,-0.021505395,-0.000115817944,0.00031027338,-7.320881e-05,False
train,SBT,2019-03-21,0.0,-0.00029575298,0.00021186809,-0.00024499086,False
train,SBT,2019-03-22,0.0,-0.00012720084,-4.6909576e-05,-0.00011917171,True
train,SBT,2019-03-25,0.0,-6.715972e-05,-0.00015401865,-7.5845615e-05,True
train,SBT,2019-03-26,0.0054945275,-0.00024991194,-0.00014918916,-0.00023983966,True
train,SBT,2019-03-27,0.0027322513,-0.00018676002,-0.0002355736,-0.00019164139,True
train,SBT,2019-03-28,0.0,3.3911994e-05,-0.0004242559,-1.1904798e-05,False
train,SBT,2019-03-29,-0.005449613,0.0001568566,-0.00027979547,0.000113191374,False
train,SBT,2019-04-01,0.0,0.00056788925,-0.000435346,0.00046756567,False
train,SBT,2019-04-02,0.0,0.00066457666,-0.00024404835,0.00057371415,False
train,SBT,2019-04-03,0.0,0.00050162623,0.0001095843,0.00046242203,True
train,SBT,2019-04-04,0.032876708,0.00033213705,0.00014489352,0.0003134127,True
train,SBT,2019-04-05,0.007957525,0.00018077478,-5.4854467e-05,0.00015721185,False
train,SBT,2019-04-08,-0.021052584,-0.00012244472,-0.00021427085,-0.00013162733,True
train,SBT,2019-04-09,-0.018817212,-0.00041147275,-0.00017788493,-0.00038811396,True
train,SBT,2019-04-10,0.013698616,-0.0004142255,-0.00017688282,-0.00039049124,True
train,SBT,2019-04-11,0.0,-0.0003157482,-0.00027224285,-0.00031139766,True
train,SBT,2019-04-12,0.0,9.405002e-05,-0.0001562404,6.902097e-05,False
train,SBT,2019-04-16,-0.0054054274,0.0002919957,-0.00028395414,0.00023440071,False
train,SBT,2019-04-17,-0.005434736,0.0002657815,-0.00048172098,0.00019103126,False
train,SBT,2019-04-18,-0.0027322513,1.753731e-05,-0.0005490725,-3.9123675e-05,False
train,SBT,2019-04-19,0.0,3.1764703e-05,-0.00044222237,-1.5634005e-05,False
train,SBT,2019-04-22,-0.008219211,0.00018199396,-0.00020515318,0.00014327925,False
train,SBT,2019-04-23,0.008287326,0.00026230683,-0.00021554253,0.00021452189,False
train,SBT,2019-04-24,0.0,0.00040974552,-0.00027526368,0.0003412446,False
train,SBT,2019-04-25,-0.002739737,0.00034010806,-0.0003984011,0.00026625712,False
train,SBT,2019-04-26,0.0054945275,0.00044402346,-0.00036290477,0.00036333065,False
train,SBT,2019-05-02,-0.010929005,0.0006818874,-0.00062186795,0.0005515118,False
train,SBT,2019-05-03,-0.022099398,0.0007501767,-0.0007398571,0.0006011733,False
train,SBT,2019-05-06,0.0,0.0006765121,-0.0004557325,0.00056328764,False
train,SBT,2019-05-07,0.0,0.0005657614,-0.00016228834,0.00049295643,False
train,SBT,2019-05-08,-0.0028248702,0.0003019936,0.00016585301,0.00028837955,True
train,SBT,2019-05-09,0.0,0.00013058388,0.00023760347,0.00014128584,True
train,SBT,2019-05-10,0.0,0.00011408152,0.00021314887,0.00012398825,True
train,SBT,2019-05-13,0.0,0.0001980363,7.402319e-06,0.0001789729,True
train,SBT,2019-05-14,-0.0028328726,0.00029595644,5.884344e-05,0.00027224515,True
train,SBT,2019-05-15,0.0028409206,0.0002497015,5.4798602e-05,0.0002302112,True
train,SBT,2019-05-16,0.0113314185,0.00023830438,-5.5222703e-05,0.00020895165,False
train,SBT,2019-05-17,0.025210114,0.000201937,-0.00011689984,0.0001700533,False
train,SBT,2019-05-20,-0.0027322513,0.00025893727,-0.00033117624,0.00019992591,False
train,SBT,2019-05-21,-0.002739737,-8.959148e-06,-0.00040486015,-4.854925e-05,True
train,SBT,2019-05-22,-0.010988986,-0.00016786871,-0.00037518513,-0.00018860036,True
train,SBT,2019-05-23,-0.0055555776,-0.00045754493,-0.00035425654,-0.00044721607,True
train,SBT,2019-05-24,0.008379922,-0.00040081935,-0.0002741344,-0.00038815086,True
train,SBT,2019-05-27,-0.0027700942,-5.9431368e-05,-0.0002264635,-7.613458e-05,True
train,SBT,2019-05-28,-0.011111155,-6.831839e-05,-0.00022530736,-8.401729e-05,True
train,SBT,2019-05-29,0.011236001,-0.00019178595,-0.00021993168,-0.00019460052,True
train,SBT,2019-05-30,0.0027777888,-0.00025120084,-0.00033926446,-0.0002600072,True
train,SBT,2019-05-31,-0.013850471,-0.00012254964,-0.0003739746,-0.00014769213,True
train,SBT,2019-06-03,0.0,3.0536572e-05,-0.00023464012,4.0189025e-06,False
train,SBT,2019-06-04,0.0028090002,0.0002076638,-0.00021118454,0.00016577897,False
train,SBT,2019-06-05,-0.0028011317,8.1694816e-05,-0.00022311788,5.1213545e-05,False
train,SBT,2019-06-06,0.0,0.00025008546,-0.00014014597,0.0002110623,False
train,SBT,2019-06-07,-0.0028090002,0.00044901416,-0.00033586432,0.0003705263,False
train,SBT,2019-06-10,-0.059154883,0.00072583696,-0.00041511163,0.0006117421,False
train,SBT,2019-06-11,0.02994009,0.0011385552,-0.000251802,0.0009995195,False
train,SBT,2019-06-12,-0.0029069886,0.0014114842,-0.00023664073,0.0012466717,False
train,SBT,2019-06-13,0.0029154636,0.000943031,-0.00042410652,0.00080631726,False
train,SBT,2019-06-14,0.0,0.0002466736,-0.00038418872,0.00018358736,False
train,SBT,2019-06-17,0.0,0.00028478447,-0.00030799734,0.00022550629,False
train,SBT,2019-06-18,0.0,-0.00016525037,-0.0002917085,-0.00017789619,True
train,SBT,2019-06-19,-0.0029069886,6.0024868e-05,0.000114562084,6.547859e-05,True
train,SBT,2019-06-20,-0.00291539,8.7645625e-05,0.0003516344,0.000114044495,True
train,SBT,2019-06-21,0.0029239142,-1.9949972e-05,0.00057429157,3.9474187e-05,False
train,SBT,2019-06-24,0.0,0.0005211029,0.0005137969,0.0005203723,True
train,SBT,2019-06-25,0.0,0.0006930574,0.0004824113,0.0006719927,True
train,SBT,2019-06-26,-0.00291539,0.00053922244,0.0005887043,0.0005441706,True
train,SBT,2019-06-27,0.0058479025,-0.00016445806,0.00049497833,-9.851443e-05,False
train,SBT,2019-06-28,0.0029069886,-8.528205e-05,0.00033857953,-4.2895892e-05,False
train,SBT,2019-07-01,-0.0028985625,-0.0002844833,8.391307e-05,-0.00024764368,False
train,SBT,2019-07-02,-0.0029069886,-0.00046626406,-6.060859e-05,-0.00042569853,True
train,SBT,2019-07-03,0.0,-0.000826813,-0.00014739654,-0.0007588713,True
train,SBT,2019-07-04,0.0,0.00055826514,0.00010600166,0.0005130388,True
train,SBT,2019-07-05,0.0,0.00074190577,0.00012345801,0.00068006094,True
train,SBT,2019-07-08,-0.008746318,0.0009994992,0.00030218498,0.0009297678,True
train,SBT,2019-07-09,0.0,0.0008227831,0.00018152218,0.000758657,True
train,SBT,2019-07-10,0.0029411882,0.0007014991,8.8270746e-05,0.00064017624,True
train,SBT,2019-07-11,-0.002932563,0.00042011988,-4.779292e-05,0.0003733286,False
train,SBT,2019-07-12,0.0,0.0001624611,-0.00022803788,0.00012341121,False
train,SBT,2019-07-15,0.0,0.00038006683,-0.00034233832,0.00030782633,False
train,SBT,2019-07-16,-0.0058823763,0.00025970285,-0.000270975,0.00020663506,False
train,SBT,2019-07-17,-0.0059171836,0.0002704307,-0.00020855381,0.00022253224,False
train,SBT,2019-07-18,-0.00595233,0.00022593244,-0.00013199457,0.00019013973,False
train,SBT,2019-07-19,-0.005988048,0.00047037815,-7.0389826e-05,0.00041630134,False
train,SBT,2019-07-22,-0.0030120604,0.00064201973,2.0155008e-05,0.0005798332,True
train,SBT,2019-07-23,-0.006042244,0.00058185554,2.2866284e-06,0.00052389863,True
train,SBT,2019-07-24,-0.0060790516,0.0005279276,-5.962621e-05,0.0004691722,False
train,SBT,2019-07-25,-0.0061162324,0.0007043969,2.116593e-05,0.0006360738,True
train,SBT,2019-07-26,0.012307742,0.00076289155,0.000105087536,0.0006971111,True
train,SBT,2019-07-29,0.006078975,0.00061100913,-4.607744e-05,0.0005453005,False
train,SBT,2019-07-30,0.0060423207,0.00019060548,-0.00016078052,0.00015546689,False
train,SBT,2019-07-31,0.0060060304,8.824627e-05,-0.000264778,5.294384e-05,False
train,SBT,2019-08-01,0.002985011,-7.889444e-05,-0.00038369262,-0.00010937426,True
train,SBT,2019-08-02,-0.00595233,-7.027172e-05,-0.00043505902,-0.00010675045,True
train,SBT,2019-08-05,-0.008982072,-0.000105836785,-0.00017103179,-0.00011235628,True
train,SBT,2019-08-06,-0.015105725,-0.00019901061,-7.179173e-05,-0.00018628871,True
train,SBT,2019-08-07,-0.006134994,-0.00051650737,-2.7160038e-05,-0.00046757262,True
train,SBT,2019-08-08,-0.012345651,-0.00065209874,-0.00013388823,-0.0006002777,True
train,SBT,2019-08-09,0.0,-0.00048421393,-0.00022032113,-0.00045782464,True
train,SBT,2019-08-12,0.0,8.386067e-05,-0.00034750003,4.0724597e-05,False
train,SBT,2019-08-13,-0.012499971,6.890475e-05,-0.00041556222,2.0458054e-05,False
train,SBT,2019-08-14,0.018987337,-0.00012203062,-0.00032326952,-0.00014215452,True
train,SBT,2019-08-15,-0.006211205,-9.438211e-05,-0.00024091463,-0.00010903536,True
train,SBT,2019-08-16,0.0062500252,-3.0001152e-05,-0.00012950336,-3.9951374e-05,True
train,SBT,2019-08-19,0.0062111267,0.00024777942,-0.00017894199,0.00020510727,False
train,SBT,2019-08-20,0.0,0.00027091263,-0.00022446775,0.00022137458,False
train,SBT,2019-08-21,-0.0030863541,0.0002489437,-0.00013130959,0.00021091836,False
train,SBT,2019-08-22,0.0,0.00026378606,7.646242e-06,0.00023817208,True
train,SBT,2019-08-23,-0.009287963,0.00023926933,-2.0776188e-05,0.00021326476,False
train,SBT,2019-08-26,-0.0062500252,0.00036895828,7.299431e-05,0.0003393619,True
train,SBT,2019-08-27,0.0,0.00027106472,0.00018783812,0.00026274205,True
train,SBT,2019-08-28,0.0,0.00021460668,0.00014337331,0.00020748335,True
train,SBT,2019-08-29,0.037735842,2.8964154e-05,-1.2532305e-05,2.4814506e-05,False
train,SBT,2019-08-30,0.0,0.0002350516,-0.00021485271,0.00019006115,False
train,SBT,2019-09-03,0.009090946,0.00052102073,-0.0003056075,0.0004383579,False
train,SBT,2019-09-04,0.009008969,0.00037167672,-0.0003248747,0.00030202157,False
train,SBT,2019-09-05,0.0029762026,5.435261e-05,-0.00034550534,1.4366811e-05,False
train,SBT,2019-09-06,0.0,-0.00019621612,-0.00026224548,-0.00020281905,True
train,SBT,2019-09-09,0.0,1.11570325e-05,0.0002788015,3.792148e-05,True
train,SBT,2019-09-10,0.0,-8.0620805e-05,0.00026066432,-4.6492292e-05,False
train,SBT,2019-09-11,0.014836855,-1.26078985e-05,0.00024759548,1.341244e-05,False
train,SBT,2019-09-12,0.023391759,-9.37519e-05,0.00020833843,-6.354286e-05,False
train,SBT,2019-09-13,0.025714317,-0.00015672213,6.532518e-05,-0.0001345174,False
train,SBT,2019-09-16,0.0027855264,-0.00034257254,-1.7857663e-05,-0.00031010102,True
train,SBT,2019-09-18,-0.0027933074,-0.00081473996,-6.50801e-05,-0.00073977397,True
train,SBT,2019-09-19,0.0056022634,-0.001077962,1.4208645e-05,-0.0009687449,False
train,SBT,2019-09-20,-0.0027855264,-0.00090741884,9.5502044e-05,-0.00080712675,False
train,SBT,2019-09-23,0.0027933074,-0.0005556119,0.00050328084,-0.00044972263,False
train,SBT,2019-09-24,0.0,-0.00020470726,0.000538865,-0.00013035003,False
train,SBT,2019-09-25,0.0027855264,-0.00037107422,0.00038038805,-0.00029592798,False
train,SBT,2019-09-26,-0.0027777888,-0.00041897266,0.00028722995,-0.0003483524,False
train,SBT,2019-09-27,-0.005571053,-0.0005514671,0.00028668626,-0.00046765176,False
train,SBT,2019-09-30,-0.0028011317,-0.00024346668,-5.0980037e-05,-0.000224218,True
train,SBT,2019-10-01,0.0028090002,-0.00046412233,-0.00018640062,-0.00043635015,True
train,SBT,2019-10-02,-0.0056022634,-0.00041082816,-0.00013747517,-0.00038349285,True
train,SBT,2019-10-03,0.0,-0.00035504845,-0.00012180915,-0.00033172453,True
train,SBT,2019-10-04,0.002816913,-0.00033100898,-0.000119554374,-0.00030986354,True
train,SBT,2019-10-07,0.0056180004,5.891691e-07,-5.7814574e-05,-5.251205e-06,False
train,SBT,2019-10-08,0.0,0.00018699226,-7.437351e-05,0.00016085568,False
train,SBT,2019-10-09,0.0027933074,6.854699e-05,-0.00012410711,4.928158e-05,False
train,SBT,2019-10-10,0.0027855264,-8.318024e-05,-0.00015482267,-9.034448e-05,True
train,SBT,2019-10-11,0.038888834,-1.3209598e-05,-0.00013585265,-2.5473902e-05,True
train,SBT,2019-10-14,0.005347615,0.00020046358,-0.00010389953,0.00017002726,False
train,SBT,2019-10-15,-0.002659585,1.4875551e-05,2.2697785e-05,1.5657773e-05,True
train,SBT,2019-10-16,-0.0026666773,-0.0003779661,0.00031067402,-0.00030910206,False
train,SBT,2019-10-17,0.0,-0.0006121901,0.00045127433,-0.00050584367,False
train,SBT,2019-10-18,-0.00267374,-0.00060497,0.00063179596,-0.00048129336,False
train,SBT,2019-10-21,-0.016085787,0.00019912861,0.0007711388,0.00025632963,True
train,SBT,2019-10-22,0.013623964,0.00034105332,0.0008266372,0.0003896117,True
train,SBT,2019-10-23,0.0026881828,0.00022145492,0.000710854,0.0002703948,True
train,SBT,2019-10-24,0.0026809082,-9.586355e-05,0.0005655862,-2.9718572e-05,False
train,SBT,2019-10-25,0.016042778,-0.00015821413,0.0003805844,-0.00010433428,False
train,SBT,2019-10-28,-0.0052631125,-5.882487e-05,0.00018458092,-3.4484292e-05,False
train,SBT,2019-10-29,0.0,-0.00018570731,0.00026922658,-0.00014021392,False
train,SBT,2019-10-30,-0.00793654,-0.000102864426,0.00045554817,-4.7023164e-05,False
train,SBT,2019-10-31,0.0,-8.999032e-05,0.0006282174,-1.8169536e-05,False
train,SBT,2019-11-01,-0.034666672,6.1996856e-05,0.0005914717,0.00011494434,True
train,SBT,2019-11-04,0.011049769,0.0005700529,0.0007497598,0.00058802357,True
train,SBT,2019-11-05,0.008196685,0.0006176583,0.00048263828,0.0006041563,True
train,SBT,2019-11-06,0.024390275,0.0005853759,0.00028155264,0.0005549936,True
train,SBT,2019-11-07,0.0026455133,0.0004616299,0.00011682813,0.0004271497,True
train,SBT,2019-11-08,-0.002638533,-2.8709825e-05,3.9517738e-05,-2.1887066e-05,False
train,SBT,2019-11-11,0.0,-0.00016192015,-1.1706174e-05,-0.00014689875,True
train,SBT,2019-11-12,0.0,-0.00022599878,0.00029343847,-0.00017405505,False
train,SBT,2019-11-13,-0.0052910266,-0.0003443354,0.0004755179,-0.00026235005,False
train,SBT,2019-11-14,0.0,-0.000109023225,0.000690538,-2.9067094e-05,False
train,SBT,2019-11-15,0.0,0.00010423013,0.00064964785,0.0001587719,True
train,SBT,2019-11-18,0.0,0.00037688558,0.0005318189,0.00039237892,True
train,SBT,2019-11-19,-0.00531917,0.0002994805,0.0005232901,0.00032186147,True
train,SBT,2019-11-20,-0.0053475476,0.00016521015,0.00050881814,0.00019957095,True
train,SBT,2019-11-21,-0.021505395,-9.608093e-05,0.00045621398,-4.0851428e-05,False
train,SBT,2019-11-22,0.0,-0.00012952431,0.0005637127,-6.020061e-05,False
train,SBT,2019-11-25,0.016483514,0.00010447024,0.00045845765,0.00013986898,True
train,SBT,2019-11-26,0.010810786,0.00013338173,0.00038799457,0.00015884302,True
train,SBT,2019-11-27,0.0,0.00020875236,0.00027703223,0.00021558034,True
train,SBT,2019-11-28,0.0,8.324332e-05,0.00026657982,0.00010157697,True
train,SBT,2019-11-29,-0.008021356,-2.9326777e-05,0.00014135437,-1.2258662e-05,False
train,SBT,2019-12-02,-0.0026954287,0.00024696693,0.00027595888,0.0002498661,True
train,SBT,2019-12-03,0.0027027137,0.00040563155,0.0005944299,0.00042451138,True
train,SBT,2019-12-04,0.0026954287,0.0004446496,0.0005513228,0.0004553169,True
train,SBT,2019-12-05,0.0026881828,0.00039784214,0.00035381905,0.0003934398,True
train,SBT,2019-12-06,0.0,0.00037645767,0.00018745784,0.00035755767,True
train,SBT,2019-12-09,-0.002680976,0.0004543604,8.633821e-05,0.00041755816,True
train,SBT,2019-12-10,0.0,0.00035750205,4.9188217e-05,0.00032667065,True
train,SBT,2019-12-11,-0.0026881828,0.00015397323,0.0002034814,0.00015892406,True
train,SBT,2019-12-12,-0.0026954287,-0.00016763472,0.00016460584,-0.00013441066,False
train,SBT,2019-12-13,0.0027027137,-0.00020523732,0.00014031201,-0.00017068238,False
train,SBT,2019-12-16,0.0,-0.00010785332,9.464175e-05,-8.760381e-05,False
train,SBT,2019-12-17,-0.016172504,1.6678454e-05,0.00019720389,3.4730998e-05,True
train,SBT,2019-12-18,-0.013698616,-0.00020661474,0.00032695572,-0.00015325769,False
train,SBT,2019-12-19,0.02222217,-0.00024487203,0.00033389853,-0.00018699498,False
train,SBT,2019-12-20,0.0,0.00014311797,0.00011634537,0.00014044071,True
train,SBT,2019-12-23,0.0027174023,0.000379098,-3.9185878e-05,0.0003372696,False
train,SBT,2019-12-24,-0.002710038,0.00039867824,-0.00011900557,0.00034690986,False
train,SBT,2019-12-25,0.0054348046,0.00021089817,-6.617631e-05,0.00018319071,False
train,SBT,2019-12-26,0.0,0.00012281087,2.4534456e-05,0.00011298323,True
train,SBT,2019-12-27,0.0,0.00024654347,0.00018788446,0.00024067756,True
train,SBT,2019-12-30,0.0,0.00044754075,0.0001436151,0.00041714817,True
train,SBT,2019-12-31,0.0054054274,0.00044499725,0.0001891724,0.00041941475,True
train,SBT,2020-01-02,0.0,0.00042401062,0.00020807427,0.00040241698,True
train,SBT,2020-01-03,0.0,0.00030490913,0.00010321912,0.00028474012,True
train,SBT,2020-01-06,0.0053762975,0.00029004092,0.0003430586,0.00029534267,True
train,SBT,2020-01-07,-0.0053475476,0.00021559138,0.00031127885,0.00022516013,True
train,SBT,2020-01-08,0.0053762975,0.0002884114,0.00033847216,0.00029341748,True
train,SBT,2020-01-09,0.0,0.00015997175,0.00041191044,0.00018516561,True
train,SBT,2020-01-10,0.0,-4.9270915e-05,0.0003388257,-1.0461252e-05,False
train,SBT,2020-01-13,-0.00267374,0.00021290367,0.00029551965,0.00022116528,True
train,SBT,2020-01-14,0.0026809082,1.3719709e-05,0.00025776235,3.8123973e-05,True
train,SBT,2020-01-15,-0.0053475476,-0.0001325931,4.749126e-05,-0.000114584655,False
train,SBT,2020-01-16,-0.0053763655,-0.00024312559,0.0001412782,-0.0002046852,False
train,SBT,2020-01-17,0.0,-0.00021091622,0.00016832603,-0.00017299197,False
train,SBT,2020-01-20,-0.0027027137,-1.009401e-05,0.00011092393,2.0077841e-06,False
train,SBT,2020-01-21,0.0081301145,-1.4355391e-05,0.00012677207,-2.42645e-07,False
train,SBT,2020-01-22,0.0,-4.5813315e-05,-5.183043e-05,-4.6415025e-05,True
train,SBT,2020-01-30,-0.0026881828,9.16748e-05,-8.866966e-05,7.364036e-05,False
train,SBT,2020-01-31,-0.029649578,6.8146204e-05,-0.0002029631,4.1035266e-05,False
train,SBT,2020-02-03,-0.011111155,0.00029912597,-8.072182e-05,0.0002611412,False
train,SBT,2020-02-04,-0.0028090002,0.00012662819,0.00015737378,0.00012970275,True
train,SBT,2020-02-05,0.0140845645,6.756877e-05,0.00027539412,8.83513e-05,True
train,SBT,2020-02-06,0.0,0.00012497298,-7.7202145e-05,0.00010475547,False
