split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2015-10-15,0.009713701,-0.0008492083,-9.559339e-05,-0.00024631637,True
train,VNM,2015-10-16,0.04708861,-0.00040928408,-5.4471922e-05,-0.00012543435,True
train,VNM,2015-10-19,0.008945841,-0.0006546818,0.00011199682,-4.1338913e-05,False
train,VNM,2015-10-20,0.008626888,-0.00048372758,0.0002426365,9.7363685e-05,False
train,VNM,2015-10-21,0.009265859,-0.00015725856,0.0010016235,0.0007698471,False
train,VNM,2015-10-22,0.008709981,-5.534083e-05,0.0010126468,0.0007990493,False
train,VNM,2015-10-23,-0.01773629,8.010231e-05,0.0015765681,0.001277275,True
train,VNM,2015-10-26,0.009265859,-3.147446e-05,0.0018619638,0.0014832761,False
train,VNM,2015-10-27,0.0,0.00040079118,0.0017139595,0.0014513258,True
train,VNM,2015-10-28,0.04378531,0.0011000226,0.0016177638,0.0015142155,True
train,VNM,2015-10-29,-0.00834461,0.00068897684,0.001684725,0.0014855755,True
train,VNM,2015-10-30,-0.008642256,0.0005505406,0.0013687905,0.0012051405,True
train,VNM,2015-11-02,0.05115852,0.0012579325,0.0012858795,0.0012802902,True
train,VNM,2015-11-03,0.0,0.00029561593,0.0016380207,0.0013695398,True
train,VNM,2015-11-04,0.040811874,0.00097514666,0.001857521,0.0016810461,True
train,VNM,2015-11-05,0.007968128,0.0006338771,0.0020028132,0.001729026,True
train,VNM,2015-11-06,-0.015602247,0.00086561055,0.0019013485,0.0016942009,True
train,VNM,2015-11-09,0.007819104,0.0013661686,0.001842671,0.0017473706,True
train,VNM,2015-11-10,0.015726568,0.001307071,0.0020125646,0.0018714659,True
train,VNM,2015-11-11,0.01507019,0.0016928844,0.0018170672,0.0017922306,True
train,VNM,2015-11-12,0.038234696,0.0007516346,0.0017919759,0.0015839076,True
train,VNM,2015-11-13,0.021939276,0.00033230355,0.0016270725,0.0013681187,True
train,VNM,2015-11-16,-0.042936552,0.00021681545,0.0010205008,0.0008597637,True
train,VNM,2015-11-17,-0.01522131,0.00038072694,0.0015012108,0.0012771141,True
train,VNM,2015-11-18,-0.014846451,0.0010493548,0.0018764184,0.0017110057,True
train,VNM,2015-11-19,0.007844756,0.0021304865,0.0021023818,0.0021080028,True
train,VNM,2015-11-20,-0.030725112,0.0014903181,0.002181037,0.0020428933,True
train,VNM,2015-11-23,-0.03169907,0.00078491564,0.0019064619,0.0016821527,True
train,VNM,2015-11-24,0.016368398,0.0016301873,0.0013902597,0.0014382452,True
train,VNM,2015-11-25,-0.016104788,-2.3969333e-06,0.0009763176,0.0007805747,False
train,VNM,2015-11-26,0.008293321,0.0002530798,0.001164775,0.000982436,True
train,VNM,2015-11-27,0.0,-0.0008160947,0.0015137173,0.001047755,False
train,VNM,2015-11-30,-0.016017316,-0.00033787478,0.00102044,0.00074877706,False
train,VNM,2015-12-01,0.00791905,0.0008547512,0.0010458548,0.0010076341,True
train,VNM,2015-12-02,0.0,-0.00029579905,0.0014257748,0.00108146,False
train,VNM,2015-12-03,0.0,-0.000917571,0.00116842,0.0007512218,False
train,VNM,2015-12-04,-0.024443474,-0.002669759,0.0014328485,0.00061232696,False
train,VNM,2015-12-07,0.04183445,-0.0018779689,0.0012694441,0.00063996157,False
train,VNM,2015-12-08,-0.016104788,-0.0022074305,0.0011254399,0.0004588658,False
train,VNM,2015-12-09,0.0,-0.0012392162,0.0013174815,0.000806142,False
train,VNM,2015-12-10,0.0,-0.0007460256,0.0013109811,0.00089957984,False
train,VNM,2015-12-11,0.008293321,-0.0011446279,0.0009565691,0.0005363297,False
train,VNM,2015-12-14,0.016017316,-0.00031765172,0.0008147542,0.00058827305,False
train,VNM,2015-12-15,0.015977845,-0.0016211112,0.00093028584,0.00042000643,False
train,VNM,2015-12-16,0.0,-0.001663008,0.00079015276,0.00029952062,False
train,VNM,2015-12-17,0.0,-0.001068091,0.00083907245,0.00045763975,False
train,VNM,2015-12-18,-0.023485007,-7.949956e-05,0.0011772192,0.0009258755,False
train,VNM,2015-12-21,0.0,0.00053999625,0.0011293243,0.0010114587,True
train,VNM,2015-12-22,-0.007945029,0.0011310418,0.0013492985,0.0013056472,True
train,VNM,2015-12-23,0.008008658,0.0006192401,0.0014821931,0.0013096025,True
train,VNM,2015-12-24,-0.007945029,-0.00046572974,0.0013996268,0.0010265555,False
train,VNM,2015-12-25,0.024242423,-0.0013788512,0.0010944677,0.0005998039,False
train,VNM,2015-12-28,0.0,-0.0014304242,0.0006832394,0.0002605067,False
train,VNM,2015-12-29,0.0,-0.0015466285,0.0006157388,0.00018326534,False
train,VNM,2015-12-30,0.007819104,-0.0012774022,0.0004689774,0.00011970149,False
train,VNM,2015-12-31,-0.015726568,-0.00078496826,0.0005566939,0.00028836145,False
train,VNM,2016-01-04,-0.007882403,-6.457747e-05,0.0007531098,0.00058957236,False
train,VNM,2016-01-05,0.007945029,0.00063747016,0.0008476369,0.0008056036,True
train,VNM,2016-01-06,-0.015764806,-7.297209e-05,0.00061785505,0.00047968962,False
train,VNM,2016-01-07,-0.016017316,-0.00039248032,0.0006708369,0.00045817345,False
train,VNM,2016-01-08,-0.008358997,-0.00082775124,0.00080822007,0.00048102578,False
train,VNM,2016-01-11,0.016415263,-0.00018733622,0.00067148486,0.0004997207,False
train,VNM,2016-01-12,-0.016150152,-0.00043253263,0.0005702542,0.00036969685,False
train,VNM,2016-01-13,0.0,-0.0005816581,0.0006781931,0.00042622286,False
train,VNM,2016-01-14,-0.008429458,-0.0008362011,0.00031442885,8.430287e-05,False
train,VNM,2016-01-15,-0.024832215,-0.0005468624,0.00023171281,7.599778e-05,False
train,VNM,2016-01-18,0.01720578,0.0006383033,0.00041685396,0.00046114385,True
train,VNM,2016-01-19,-0.01691475,-2.5332629e-05,0.0006311361,0.0004998424,False
train,VNM,2016-01-20,-0.008717596,0.0002572169,0.000699504,0.00061104656,True
train,VNM,2016-01-21,-0.016894238,-7.8076526e-05,0.00059217354,0.00045812354,False
train,VNM,2016-01-22,0.03507533,-0.00037339889,0.00047921346,0.00030869097,False
train,VNM,2016-01-25,-0.025471913,-0.00050149404,-2.4123865e-06,-0.00010222872,True
train,VNM,2016-01-26,0.017269544,-0.0004335556,0.00032963115,0.0001769938,False
train,VNM,2016-01-27,-0.008717596,-0.0009863939,0.00026141343,1.1851953e-05,False
train,VNM,2016-01-28,0.0,-0.00043909723,0.00026710134,0.00012586161,False
train,VNM,2016-01-29,0.026151353,-0.00014046702,0.00029013233,0.00020401247,False
train,VNM,2016-02-01,0.0,-0.0013522897,0.00040232026,5.1398267e-05,False
train,VNM,2016-02-02,0.01668922,-0.0009737863,0.00016194151,-6.520405e-05,False
train,VNM,2016-02-03,0.008429458,-0.0020475895,0.0002489071,-0.00021039222,False
train,VNM,2016-02-04,0.016278047,-0.0010053162,0.0002527328,1.123015e-06,False
train,VNM,2016-02-05,0.016017316,-0.00097649766,0.00037266887,0.00010283556,False
train,VNM,2016-02-15,0.015977845,-0.0011801891,0.0005784678,0.00022673643,False
train,VNM,2016-02-16,0.015726568,-0.000936996,0.0007057566,0.00037720607,False
train,VNM,2016-02-17,-0.0076383157,-0.0007997956,0.0008948098,0.0005558887,False
train,VNM,2016-02-18,0.0,-0.00017733878,0.0012860411,0.0009933651,False
train,VNM,2016-02-19,0.007697108,0.00031528348,0.0013829939,0.0011694519,True
train,VNM,2016-02-22,0.0,-8.705625e-06,0.0011931935,0.0009528137,False
train,VNM,2016-02-23,0.007844756,2.9475996e-05,0.0012777087,0.0010280621,True
train,VNM,2016-02-24,-0.015362556,6.317979e-05,0.0013421604,0.0010863643,True
train,VNM,2016-02-25,0.007697108,0.0008145422,0.0013199926,0.0012189025,True
train,VNM,2016-02-26,-0.015483072,0.0008694249,0.0009568508,0.00093936565,True
train,VNM,2016-02-29,0.015726568,0.0010247091,0.0009807595,0.0009895494,True
train,VNM,2016-03-01,0.01507019,0.0007823885,0.00072439935,0.0007359972,True
train,VNM,2016-03-02,-0.0071181613,-2.8941664e-05,0.00064739585,0.00051212835,False
train,VNM,2016-03-03,0.007169193,0.000354991,0.00050812995,0.00047750218,True
train,VNM,2016-03-04,-0.0071181613,3.5265824e-05,0.00044207842,0.0003607159,True
train,VNM,2016-03-07,0.0,0.00030466204,0.00028931838,0.00029238712,True
train,VNM,2016-03-08,0.0,0.0002022748,0.00044580395,0.00039709813,True
train,VNM,2016-03-09,0.0,-0.0001850444,0.00048544887,0.00035135023,False
train,VNM,2016-03-10,0.03768947,-0.00032951863,0.0004996952,0.00033385243,False
train,VNM,2016-03-11,-0.0073035927,-0.0008847051,0.00045124217,0.00018405273,False
train,VNM,2016-03-14,0.0073573277,-0.0003102271,0.000518021,0.00035237137,False
train,VNM,2016-03-15,0.0076983813,0.00013060722,0.000620533,0.00052254787,True
train,VNM,2016-03-16,0.00705191,0.0003438926,0.000684106,0.00061606336,True
train,VNM,2016-03-17,0.0,0.00043450503,0.00070579787,0.0006515393,True
train,VNM,2016-03-18,-0.021785645,-6.95145e-07,0.00090144615,0.00072101795,False
train,VNM,2016-03-21,-0.014515808,0.00036417868,0.00093063584,0.0008173444,True
train,VNM,2016-03-22,0.0074656983,0.000625482,0.0011041176,0.0010083904,True
train,VNM,2016-03-23,0.007210094,0.0004077479,0.0010435941,0.00091642485,True
train,VNM,2016-03-24,-0.0071584806,0.0001389361,0.0010709288,0.00088453025,True
train,VNM,2016-03-25,0.007210094,-0.0009659139,0.00085691654,0.00049235043,False
train,VNM,2016-03-28,-0.0071584806,-0.001143118,0.0005029468,0.00017373382,False
train,VNM,2016-03-29,0.014620469,-0.00046619115,0.0004659396,0.00027951348,False
train,VNM,2016-03-30,-0.014409791,-0.00028914542,0.0006333094,0.0004488185,False
train,VNM,2016-03-31,0.0,0.00023705003,0.00079073623,0.000679999,True
train,VNM,2016-04-01,0.0,0.00047617877,0.0008015579,0.0007364821,True
train,VNM,2016-04-04,0.022431403,-8.290223e-05,0.00079824147,0.0006220127,False
train,VNM,2016-04-05,0.0,-0.0005493319,0.0007351399,0.00047824555,False
train,VNM,2016-04-06,0.028599413,-0.0014777402,0.0007645638,0.000316103,False
train,VNM,2016-04-07,0.014854314,-0.001340989,0.0006008431,0.00021247668,False
train,VNM,2016-04-08,0.0,-0.0008674343,0.00049994834,0.00022647179,False
train,VNM,2016-04-11,0.0,-0.0007935321,0.00048366556,0.00022822602,False
train,VNM,2016-04-12,-0.0071307938,-0.00068559067,0.0006313491,0.00036796113,False
train,VNM,2016-04-13,0.0,-8.273052e-05,0.00072869024,0.0005664061,False
train,VNM,2016-04-14,0.007182007,0.00025108154,0.0010351858,0.00087836495,True
train,VNM,2016-04-15,-0.028335523,0.00048554692,0.0009291648,0.0008404412,True
train,VNM,2016-04-19,-0.021629972,0.0014538474,0.0009796557,0.001074494,True
train,VNM,2016-04-20,0.0076983813,0.0015099425,0.0010537232,0.001144967,True
train,VNM,2016-04-21,0.021939276,0.0006649791,0.0008462726,0.00081001397,True
train,VNM,2016-04-22,-0.0074755605,-0.00047254335,0.0006068967,0.0003910087,False
train,VNM,2016-04-25,0.0075318655,-0.0002336176,0.00066901336,0.0004884872,False
train,VNM,2016-04-26,-0.014567759,-0.0005276881,0.00013984904,6.3416082e-06,False
train,VNM,2016-04-27,0.0,0.0005871018,0.0003701201,0.00041351645,True
train,VNM,2016-04-28,0.0071970434,0.0010745202,0.0007453299,0.00081116793,True
train,VNM,2016-04-29,0.021823097,-0.00027210184,0.0009634202,0.0007163158,False
train,VNM,2016-05-04,0.0,-0.00100251,0.0008279573,0.00046186388,False
train,VNM,2016-05-05,0.0,-0.0014215305,0.0005879312,0.00018603887,False
train,VNM,2016-05-06,0.013797014,-0.00087774417,0.00021534206,-3.275185e-06,False
train,VNM,2016-05-09,-0.0065249815,-5.484704e-05,0.00024203165,0.00018265592,False
train,VNM,2016-05-10,0.02045412,-0.0002247043,0.00050353,0.00035788317,False
train,VNM,2016-05-11,-0.0064361896,-0.001223249,0.000613206,0.000245915,False
train,VNM,2016-05-12,-0.007218212,-0.0009951461,0.00086244027,0.000490923,False
train,VNM,2016-05-13,0.013795675,-2.3315297e-05,0.0009200892,0.0007314083,False
train,VNM,2016-05-16,0.0073556453,0.000119946024,0.0009477616,0.00078219845,True
train,VNM,2016-05-17,-0.013691128,8.359656e-05,0.0008786981,0.00071967783,True
train,VNM,2016-05-18,0.0,0.00035998254,0.0011246535,0.00097171933,True
train,VNM,2016-05-19,0.0064778826,0.00038695635,0.0009436693,0.0008323267,True
train,VNM,2016-05-20,0.0,0.0004886624,0.00074454735,0.00069337036,True
train,VNM,2016-05-23,-0.0064361896,0.00024178845,0.0008190124,0.00070356764,True
train,VNM,2016-05-24,-0.007218212,0.000309148,0.0008904255,0.00077417,True
train,VNM,2016-05-25,-0.021066368,0.000890952,0.0008367564,0.0008475955,True
train,VNM,2016-05-26,0.014854314,0.0013488429,0.0008771639,0.0009714997,True
train,VNM,2016-05-27,-0.0071307938,0.00015037817,0.0007547325,0.00063386164,True
train,VNM,2016-05-30,0.0,-0.0007482761,0.00051500846,0.00026235153,False
train,VNM,2016-05-31,-0.0075600077,-0.0006844469,0.0004840622,0.0002503604,False
train,VNM,2016-06-01,0.0,-0.00055297255,0.00041033924,0.00021767688,False
train,VNM,2016-06-02,0.0,9.318435e-05,0.00034281347,0.00029288765,True
train,VNM,2016-06-03,-0.02113883,-0.00041299223,0.00037376734,0.00021641544,False
train,VNM,2016-06-06,0.0071984436,6.36926e-05,0.00037462404,0.00031243774,True
train,VNM,2016-06-07,0.0077264826,-0.00031532592,0.00034875594,0.0002159396,False
train,VNM,2016-06-08,0.0,-0.00073097914,0.00033050054,0.00011820461,False
train,VNM,2016-06-09,-0.0076672416,-0.0014718762,0.00030671534,-4.9002963e-05,False
train,VNM,2016-06-10,0.0,-0.001839618,0.00032177815,-0.000110501074,False
train,VNM,2016-06-13,0.0,-0.001481541,0.0002539861,-9.3119306e-05,False
train,VNM,2016-06-14,0.0,-0.0016300923,0.00033783042,-5.575412e-05,False
train,VNM,2016-06-15,0.0,-0.0014518462,0.00047534864,8.990968e-05,False
train,VNM,2016-06-16,0.0,-0.0010365089,0.00044177464,0.00014611792,False
train,VNM,2016-06-17,0.0,-0.0005539426,0.00041662008,0.00022250756,False
train,VNM,2016-06-20,0.014293993,-0.00052217237,0.00022324044,7.415788e-05,False
train,VNM,2016-06-21,0.0,-0.0006049323,0.00014579372,-4.3514883e-06,False
train,VNM,2016-06-22,0.0076175965,-0.00087563554,0.0002189941,6.817572e-08,False
train,VNM,2016-06-23,-0.021546021,-0.00062365417,0.00017289737,1.3587065e-05,False
train,VNM,2016-06-24,0.0,-0.0006673308,0.00017618702,7.4834534e-06,False
train,VNM,2016-06-27,0.022020476,-0.00077841117,0.00022669687,2.5675254e-05,False
train,VNM,2016-06-28,-0.0075600077,-0.00055171724,0.00012237912,-1.2440149e-05,False
train,VNM,2016-06-29,0.014854314,-0.000154114,-8.96245e-05,-0.000102522405,True
train,VNM,2016-06-30,0.0142615875,-9.806271e-05,-6.629122e-05,-7.264552e-05,True
train,VNM,2016-07-01,0.014061054,-0.00038531117,-0.00028051776,-0.00030147645,True
train,VNM,2016-07-04,-0.00711549,-0.00079695333,-0.00035113486,-0.00044029858,True
train,VNM,2016-07-05,-0.006798971,-0.000746745,0.00012685203,-4.7867376e-05,False
train,VNM,2016-07-06,0.027937096,-0.00019606255,0.00039784945,0.00027906706,False
train,VNM,2016-07-07,0.0,-0.00021620649,0.00049781596,0.00035501146,False
train,VNM,2016-07-08,-0.007199424,8.7940076e-05,0.0005565025,0.00046279002,True
train,VNM,2016-07-11,0.0072516315,0.00024092113,0.000604043,0.00053141866,True
train,VNM,2016-07-12,0.0,5.110036e-05,0.00065425533,0.0005336243,True
train,VNM,2016-07-13,-0.007199424,-3.852675e-05,0.000746269,0.00058930984,False
train,VNM,2016-07-14,0.0072516315,7.6468816e-05,0.00095866807,0.00078222825,True
train,VNM,2016-07-15,0.020338373,0.000118354495,0.00083504553,0.00069170736,True
train,VNM,2016-07-18,0.019932969,-4.4838438e-05,0.00051007397,0.0003990915,False
train,VNM,2016-07-19,0.032860603,-3.66788e-05,0.00037133507,0.0002897323,False
train,VNM,2016-07-20,-0.006195579,0.00035267512,0.0003649174,0.00036246894,True
train,VNM,2016-07-21,-0.0065711876,0.0007354168,0.0004721658,0.000524816,True
train,VNM,2016-07-22,-0.012720488,0.0007706919,0.0007709958,0.00077093503,True
train,VNM,2016-07-25,0.019584265,0.0010574678,0.0013437191,0.0012864688,True
train,VNM,2016-07-26,0.006234204,0.0008264539,0.0014945492,0.0013609302,True
train,VNM,2016-07-27,0.012558606,0.00020781023,0.0012420362,0.001035191,True
train,VNM,2016-07-28,-0.012402845,7.263523e-05,0.0010995723,0.0008941849,True
train,VNM,2016-07-29,-0.019423978,0.00040377496,0.0006669358,0.00061430363,True
train,VNM,2016-08-01,-0.018954918,0.0010302659,0.00053687714,0.0006355549,True
train,VNM,2016-08-02,0.013228895,0.0015639727,0.00079839723,0.00095151237,True
train,VNM,2016-08-03,0.012884384,0.0011198969,0.0010387382,0.00105497,True
train,VNM,2016-08-04,0.012890095,9.757542e-05,0.0010629484,0.0008698738,True
train,VNM,2016-08-05,0.0,-0.000803658,0.0009691189,0.0006145635,False
train,VNM,2016-08-08,0.025117213,-0.00036782518,0.0006665726,0.00045969302,False
train,VNM,2016-08-09,0.012250898,-8.505071e-06,0.00045497596,0.00036227977,False
train,VNM,2016-08-10,0.030659996,-0.0005001413,0.0005871652,0.0003697039,False
train,VNM,2016-08-11,-0.0059495852,-0.00084855437,0.0007878034,0.0004605318,False
train,VNM,2016-08-12,0.0059851944,-0.0005445353,0.00083319953,0.00055765256,False
train,VNM,2016-08-15,0.0,-0.00048592198,0.0007092102,0.0004701838,False
train,VNM,2016-08-16,0.011883513,0.00050211244,0.0007623594,0.00071031,True
train,VNM,2016-08-17,0.017499885,0.0005702081,0.0007296941,0.0006977969,True
train,VNM,2016-08-18,0.014142335,-0.00018600636,0.0007970614,0.0006004479,False
train,VNM,2016-08-19,-0.020692758,0.00018334463,0.000854275,0.00072008895,True
train,VNM,2016-08-22,0.021129996,0.0006845684,0.00081200234,0.00078651553,True
train,VNM,2016-08-23,0.014095067,0.00068450294,0.0010589961,0.0009840975,True
train,VNM,2016-08-24,0.0,0.00075496995,0.0011978594,0.0011092816,True
train,VNM,2016-08-25,0.006801715,0.0006192294,0.0012451039,0.001119929,True
train,VNM,2016-08-26,0.034219414,0.0006516585,0.0014216856,0.0012676802,True
train,VNM,2016-08-29,0.0066742403,0.00060087634,0.0009662628,0.0008931855,True
train,VNM,2016-08-30,0.026378896,0.00017377424,0.000771984,0.00065234205,True
train,VNM,2016-08-31,-0.012919187,5.8194026e-05,0.0006946921,0.00056739245,True
train,VNM,2016-09-01,0.0,0.00019259115,0.0006781071,0.0005810039,True
train,VNM,2016-09-05,-0.025758842,0.0005020993,0.00078584003,0.0007290919,True
train,VNM,2016-09-06,-0.026868658,0.0011766875,0.0012849929,0.0012633319,True
train,VNM,2016-09-07,0.0070494935,0.0015008844,0.0015551116,0.0015442662,True
train,VNM,2016-09-08,-0.027417237,0.00074841303,0.0013150233,0.0012017012,True
train,VNM,2016-09-09,-0.0124456445,0.00063610845,0.0011306694,0.0010317572,True
train,VNM,2016-09-12,0.026267841,0.00018895199,0.0011455019,0.0009541919,True
train,VNM,2016-09-13,-0.006361888,-0.00054622773,0.0007054388,0.0004551055,False
train,VNM,2016-09-14,-0.006998213,-0.0009798368,0.000578994,0.00026722782,False
train,VNM,2016-09-15,-0.034937773,-0.0016286522,0.0009648044,0.0004461131,False
train,VNM,2016-09-16,-0.014605345,-0.00027011827,0.0009727259,0.0007241571,False
train,VNM,2016-09-19,0.0,0.0015163443,0.0013528571,0.0013855546,True
train,VNM,2016-09-20,0.013245033,0.00040425523,0.0015428262,0.001315112,True
train,VNM,2016-09-21,-0.004201681,-0.00063024694,0.0010548914,0.00071786373,False
train,VNM,2016-09-22,0.020628223,-0.000904369,0.00073903933,0.00041035766,False
train,VNM,2016-09-23,0.006890216,-0.0023928394,0.0005517994,-3.712834e-05,False
train,VNM,2016-09-26,-0.006843066,-0.0027077557,0.00030308068,-0.00029908662,False
train,VNM,2016-09-27,0.0,-0.002249984,0.00040356783,-0.00012714256,False
train,VNM,2016-09-28,0.0,-0.0018776943,0.00088726,0.00033426916,False
train,VNM,2016-09-29,0.0,-0.0007757736,0.0010348868,0.0006727547,False
train,VNM,2016-09-30,0.0032001224,-0.0005130124,0.0010922247,0.00077117735,False
train,VNM,2016-10-03,0.0,-0.0005607468,0.00095228106,0.0006496755,False
train,VNM,2016-10-04,-0.0009157649,8.505193e-05,0.000819482,0.000672596,True
train,VNM,2016-10-05,0.011778365,0.00021903726,0.0008052215,0.00068798463,True
train,VNM,2016-10-06,-0.0030197795,-0.0005100053,0.00085086667,0.0005786923,False
train,VNM,2016-10-07,-0.010449796,-0.0009419596,0.0007741893,0.0004309595,False
train,VNM,2016-10-10,0.0027395163,-0.0003694683,0.00069456,0.00048175434,False
train,VNM,2016-10-11,0.007036127,-9.2285336e-07,0.0006831387,0.0005463264,False
train,VNM,2016-10-12,0.003789027,0.00032218933,0.00076527294,0.0006766562,True
train,VNM,2016-10-13,0.014041975,7.8144425e-05,0.0007726829,0.0006337752,True
train,VNM,2016-10-14,-0.012358547,-0.00013138176,0.00056001166,0.00042173296,False
train,VNM,2016-10-17,0.012513191,0.00030764434,0.0003377068,0.00033169432,True
train,VNM,2016-10-18,0.013847528,0.00019040334,0.00026274903,0.0002482799,True
train,VNM,2016-10-19,-0.0073432224,-0.00021994876,0.00017373689,9.499976e-05,False
train,VNM,2016-10-20,-0.00503033,0.00011219064,0.0003071996,0.00026819782,True
train,VNM,2016-10-21,-0.022156134,0.00046879903,0.0004609111,0.00046248868,True
train,VNM,2016-10-24,0.0,0.0012631009,0.0004605796,0.0006210839,True
train,VNM,2016-10-25,0.0006082725,0.0011050613,0.0005030199,0.0006234282,True
