split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2014-07-16,0.008264463,-0.0002804121,-0.00023872306,-0.00027832764,True
train,SBT,2014-07-17,-0.008196722,-0.00013900017,-0.00036324878,-0.0001502126,True
train,SBT,2014-07-18,0.0,-0.00018257834,-0.00042195024,-0.00019454693,True
train,SBT,2014-07-21,0.0,-0.0002839603,-0.0003918618,-0.00028935538,True
train,SBT,2014-07-22,0.0,-0.00035198362,-0.0003629569,-0.00035253228,True
train,SBT,2014-07-23,0.008264463,-0.00027341524,-0.00031748207,-0.00027561857,True
train,SBT,2014-07-24,0.0,-0.000524573,-0.00033764736,-0.00051522674,True
train,SBT,2014-07-25,-0.032786887,-0.0015291247,-0.00035721826,-0.0014705294,True
train,SBT,2014-07-28,0.016949154,-0.0008887489,-0.00018877252,-0.00085375004,True
train,SBT,2014-07-29,0.0,-0.00086017954,-9.015743e-05,-0.00082167843,True
train,SBT,2014-07-30,0.0,-0.00029492285,6.6847446e-05,-0.00027683433,False
train,SBT,2014-07-31,0.008333334,-1.9546918e-05,0.00011430429,-1.2854357e-05,False
train,SBT,2014-08-01,0.008264463,-0.0006138891,-7.102185e-05,-0.0005867457,True
train,SBT,2014-08-04,0.0,4.9665337e-05,-0.00034942053,2.9711044e-05,False
train,SBT,2014-08-05,-0.008196722,-6.201688e-05,-0.00042259292,-8.004568e-05,True
train,SBT,2014-08-06,0.0,0.00041317745,-0.00040932503,0.0003720523,False
train,SBT,2014-08-07,0.0,0.0005618517,-0.0003270744,0.0005174054,False
train,SBT,2014-08-08,0.0,0.000653374,-0.00035343686,0.00060303346,False
train,SBT,2014-08-11,-0.008264463,0.0005315965,-0.00030992168,0.00048952055,False
train,SBT,2014-08-12,-0.008333334,0.0008634204,-0.00028348865,0.00080607494,False
train,SBT,2014-08-13,0.0,0.0015158872,-0.00040140215,0.0014200227,False
train,SBT,2014-08-14,0.0,0.0013147668,-0.0004643898,0.001225809,False
train,SBT,2014-08-15,0.0,0.0011636983,-0.00059419096,0.0010758038,False
train,SBT,2014-08-18,0.008403362,0.0012868225,-0.00065923866,0.0011895194,False
train,SBT,2014-08-19,-0.008333334,0.0013201504,-0.0007576104,0.0012162625,False
train,SBT,2014-08-20,0.0,0.00068703864,-0.0004917951,0.0006280969,False
train,SBT,2014-08-21,-0.008403362,0.00049895194,-0.000359838,0.00045601244,False
train,SBT,2014-08-22,-0.008474577,-0.00025403535,-0.000222496,-0.00025245838,True
train,SBT,2014-08-25,0.0,-8.7242865e-05,-0.00048264506,-0.00010701297,True
train,SBT,2014-08-26,0.008547009,-2.4787878e-05,-0.00059154164,-5.3125565e-05,True
train,SBT,2014-08-27,0.016949154,-5.9052516e-05,-0.0007413677,-9.316827e-05,True
train,SBT,2014-08-28,0.0,-0.000573245,-0.0008580101,-0.0005874832,True
train,SBT,2014-08-29,0.016666668,-7.931715e-05,-0.00087876915,-0.00011928975,True
train,SBT,2014-09-03,-0.008196722,0.00019069693,-0.0009647553,0.00013292431,False
train,SBT,2014-09-04,0.008264463,0.0005521588,-0.0008405956,0.00048252108,False
train,SBT,2014-09-05,-0.008196722,0.0006174494,-0.001018509,0.00053565146,False
train,SBT,2014-09-08,-0.02479339,0.00092946866,-0.0007266424,0.0008466631,False
train,SBT,2014-09-09,-0.008474577,0.000294904,-0.0004938554,0.00025546603,False
train,SBT,2014-09-10,0.0,0.00028545357,-0.0005992889,0.00024121643,False
train,SBT,2014-09-11,0.0,-0.00012781512,-0.00081862,-0.00016235537,True
train,SBT,2014-09-12,0.008547009,-0.00067644136,-0.00096734596,-0.0006909866,True
train,SBT,2014-09-15,-0.008474577,-0.000643917,-0.0010646995,-0.0006649561,True
train,SBT,2014-09-16,0.008547009,0.00012119024,-0.0010759173,6.133487e-05,False
train,SBT,2014-09-17,0.008474577,0.00043252984,-0.0010482001,0.00035849333,False
train,SBT,2014-09-18,-0.008403362,0.00063799217,-0.00092990353,0.0005595974,False
train,SBT,2014-09-19,0.008474577,0.0010660161,-0.0006560844,0.0009799111,False
train,SBT,2014-09-22,0.008403362,0.0020441446,-0.00065756397,0.001909059,False
train,SBT,2014-09-23,-0.016666668,0.0022404967,-0.0007314312,0.0020919002,False
train,SBT,2014-09-24,0.008474577,0.0015113382,-0.00049530447,0.001411006,False
train,SBT,2014-09-25,-0.008403362,0.00034947263,-0.00057942147,0.00030302792,False
train,SBT,2014-09-26,-0.016949154,-0.00018749035,-0.0004697901,-0.00020160535,True
train,SBT,2014-09-29,0.008620691,-0.0004265888,-0.0002071949,-0.0004156191,True
train,SBT,2014-09-30,0.008547009,-0.00057463534,-0.00021764253,-0.00055678573,True
train,SBT,2014-10-01,-0.016949154,-8.681763e-05,-0.00032654757,-9.880413e-05,True
train,SBT,2014-10-02,0.008620691,0.00037922975,-0.00040258715,0.0003401389,False
train,SBT,2014-10-03,0.0,0.00019301451,-0.00060457754,0.0001531349,False
train,SBT,2014-10-06,-0.008547009,0.0006506095,-0.00085242215,0.00057545793,False
train,SBT,2014-10-07,0.0,0.0008742768,-0.0007279684,0.00079416455,False
train,SBT,2014-10-08,-0.008620691,3.6905985e-06,-0.00065428426,-2.9208146e-05,False
train,SBT,2014-10-09,0.0,0.00027866365,-0.00060176424,0.00023464224,False
train,SBT,2014-10-10,0.0,-0.00018432026,-0.0005424326,-0.00020222587,True
train,SBT,2014-10-13,-0.008695653,-0.00017945422,-0.00060229196,-0.0002005961,True
train,SBT,2014-10-14,-0.008771931,0.00034847076,-0.000507224,0.00030568603,False
train,SBT,2014-10-15,-0.008849558,0.0005092018,-0.0005390327,0.00045679006,False
train,SBT,2014-10-16,0.0,0.0007409301,-0.00059752376,0.0006740074,False
train,SBT,2014-10-17,0.0,2.814096e-05,-0.00071483356,-9.007768e-06,False
train,SBT,2014-10-20,0.0,-0.00096383004,-0.00079004356,-0.0009551407,True
train,SBT,2014-10-21,0.0,-0.0011414125,-0.00076929206,-0.0011228065,True
train,SBT,2014-10-22,-0.026785716,-0.0005335226,-0.0005991958,-0.0005368062,True
train,SBT,2014-10-23,0.0,9.5529045e-05,-0.0004173539,6.9884896e-05,False
train,SBT,2014-10-24,-0.018348625,0.00018865979,-0.00018700278,0.00016987666,False
train,SBT,2014-10-27,-0.01869159,0.0005137476,-0.00018851583,0.00047863444,False
train,SBT,2014-10-28,0.01904762,0.00056434784,-0.0002182377,0.00052521855,False
train,SBT,2014-10-29,-0.009345795,-0.0006137928,-0.00058980804,-0.00061259355,True
train,SBT,2014-10-30,0.018867927,-0.00014176591,-0.00074958534,-0.00017215688,True
train,SBT,2014-10-31,0.01851852,-0.000928784,-0.00077863137,-0.00092127634,True
train,SBT,2014-11-03,0.0,-0.0002943116,-0.0009991518,-0.00032955362,True
train,SBT,2014-11-04,0.0,0.00042456802,-0.00081212335,0.00036273347,False
train,SBT,2014-11-05,-0.00909091,0.00082260853,-0.0003588466,0.00076353573,False
train,SBT,2014-11-06,0.0,0.00036785952,-0.00038521053,0.000330206,False
train,SBT,2014-11-07,-0.018348625,-0.00014840707,-0.000114300754,-0.00014670174,True
train,SBT,2014-11-10,-0.009345795,0.0005771364,-5.7916186e-05,0.0005453837,False
train,SBT,2014-11-11,0.009433963,0.0012364044,-0.000458867,0.0011516408,False
train,SBT,2014-11-12,0.028037386,0.000990796,-0.0006272557,0.00090989337,False
train,SBT,2014-11-13,-0.00909091,0.001330307,-0.0010441067,0.0012115863,False
train,SBT,2014-11-14,-0.009174312,0.00029028725,-0.0011015934,0.00022069321,False
train,SBT,2014-11-17,0.0,0.0006314513,-0.00090489606,0.0005546339,False
train,SBT,2014-11-18,0.0,0.0013547845,-0.00078496366,0.001247797,False
train,SBT,2014-11-19,0.0,0.0014689106,-0.00049892924,0.0013705187,False
train,SBT,2014-11-20,0.0,0.0010763247,-0.00024369561,0.0010103238,False
train,SBT,2014-11-21,-0.00925926,0.0014536964,-0.00041498942,0.001360262,False
train,SBT,2014-11-24,0.01869159,0.000885988,-0.00030246188,0.0008265655,False
train,SBT,2014-11-25,0.0,0.0007514352,-0.00024400456,0.0007016632,False
train,SBT,2014-11-26,0.009174312,0.0013521601,-0.0004310567,0.0012629994,False
train,SBT,2014-11-27,0.0,0.0012962512,-0.00033566705,0.0012146552,False
train,SBT,2014-11-28,0.0,0.0009872143,-0.00038569357,0.00091856887,False
train,SBT,2014-12-01,0.00909091,0.0016141436,-0.0005066054,0.0015081061,False
train,SBT,2014-12-02,-0.00900901,0.0019928052,-0.0005404915,0.0018661403,False
train,SBT,2014-12-03,0.00909091,0.002417792,-0.00059794163,0.0022670054,False
train,SBT,2014-12-04,0.03603604,0.002274603,-0.00060382026,0.0021306819,False
train,SBT,2014-12-05,0.008695653,0.0018531464,-0.0007550983,0.0017227342,False
train,SBT,2014-12-08,0.008620691,0.001391052,-0.0005992016,0.0012915394,False
train,SBT,2014-12-09,0.051282056,0.0014432323,-0.00034685255,0.001353728,False
train,SBT,2014-12-10,-0.016260164,0.0012388444,5.0232007e-05,0.0011794136,True
train,SBT,2014-12-11,0.008264463,0.0010678737,0.00096586987,0.0010627735,True
train,SBT,2014-12-12,0.0,0.00049408653,0.0013913278,0.0005389486,True
train,SBT,2014-12-15,0.008196722,9.394108e-05,0.0015931171,0.00016889989,True
train,SBT,2014-12-16,-0.04065041,0.0003841577,0.0015940093,0.00044465027,True
train,SBT,2014-12-17,0.008474577,0.0010881899,0.0026562132,0.0011665911,True
train,SBT,2014-12-18,0.008403362,0.0011106624,0.0017956028,0.0011449094,True
train,SBT,2014-12-19,0.0,0.00073620875,0.0017458304,0.0007866898,True
train,SBT,2014-12-23,0.0,0.0001102271,0.0015606821,0.00018274985,True
train,SBT,2014-12-24,0.0,-0.00032442037,0.0011683188,-0.00024978342,False
train,SBT,2014-12-25,-0.016260164,-0.00030777248,0.0005769933,-0.0002635342,False
train,SBT,2014-12-26,0.008264463,-0.0013022416,0.001378066,-0.0011682261,False
train,SBT,2014-12-29,0.008196722,-0.0011919059,0.0015745457,-0.0010535833,False
train,SBT,2014-12-30,0.04878049,-0.0012793492,0.0017526062,-0.0011277514,False
train,SBT,2014-12-31,0.0,-0.0014446254,0.0012759375,-0.0013085973,False
train,SBT,2015-01-05,-0.0077519384,-0.0014215234,0.0012400497,-0.0012884447,False
train,SBT,2015-01-06,-0.007812501,-0.0015580561,0.0013089953,-0.0014147036,False
train,SBT,2015-01-07,0.007874017,-0.0013242015,0.0014034399,-0.0011878194,False
train,SBT,2015-01-08,-0.031250004,-0.00084017904,0.0018402765,-0.00070615625,False
train,SBT,2015-01-09,0.008064517,-0.00080181536,0.002068056,-0.0006583218,False
train,SBT,2015-01-13,0.0,-0.0011451734,0.0015393387,-0.0010109479,False
train,SBT,2015-01-14,-0.008064517,-0.0022841503,0.0010769791,-0.0021160939,False
train,SBT,2015-01-15,-0.008130082,-0.0018064298,0.00077815354,-0.0016772007,False
train,SBT,2015-01-16,-0.024590166,-0.0008282765,0.00048388742,-0.0007626683,False
train,SBT,2015-01-19,0.0,0.0006889861,0.0006873136,0.00068890245,True
train,SBT,2015-01-20,0.008403362,0.0017623412,0.00050798664,0.0016996235,True
train,SBT,2015-01-21,-0.016666668,0.00024502148,0.00033277302,0.00024940906,True
train,SBT,2015-01-22,0.03389831,-0.00014662056,0.00029247507,-0.00012466576,False
train,SBT,2015-01-23,-0.024590166,-0.0023904047,6.0329385e-05,-0.0022678678,False
train,SBT,2015-01-26,-0.067226894,-0.0014351961,2.4471214e-05,-0.0013622128,False
train,SBT,2015-01-27,-0.02702703,0.0004548823,0.00083156803,0.0004737166,True
train,SBT,2015-01-28,0.01851852,0.0029469845,0.0009381673,0.0028465437,True
train,SBT,2015-01-29,-0.01818182,0.0042185863,0.0008914708,0.0040522306,True
train,SBT,2015-01-30,0.0,0.0034830167,0.00030171956,0.003323952,True
train,SBT,2015-02-02,-0.02777778,0.0032135695,-0.0006948867,0.0030181466,False
train,SBT,2015-02-03,-0.047619052,0.0026929942,-0.0012715406,0.0024947675,False
train,SBT,2015-02-04,0.07000001,0.0040175063,-0.0011792441,0.0037576687,False
train,SBT,2015-02-05,0.01869159,0.0036059981,-0.0007869752,0.0033863494,False
train,SBT,2015-02-06,0.009174312,0.0012789236,-0.0006268806,0.0011836333,False
train,SBT,2015-02-09,0.03636364,0.001596033,-0.00048174485,0.0014921441,False
train,SBT,2015-02-10,0.026315792,0.00031263626,-0.00070666755,0.00026167106,False
train,SBT,2015-02-11,0.0,0.0010933097,-9.931376e-05,0.0010336785,False
train,SBT,2015-02-12,0.017094018,0.004040379,0.00094434374,0.0038855772,True
train,SBT,2015-02-13,-0.042016808,0.005358001,0.0017410354,0.005177153,True
train,SBT,2015-02-24,0.017543862,0.0058534844,0.0022345984,0.00567254,True
train,SBT,2015-02-25,-0.017241381,0.004840083,0.002642617,0.0047302097,True
train,SBT,2015-02-26,0.0,0.0015525518,0.0028644914,0.0016181488,True
train,SBT,2015-02-27,0.0,-0.0022882628,0.0032887538,-0.0020094118,False
train,SBT,2015-03-02,-0.008771931,-0.003025588,0.0027353517,-0.0027375412,False
train,SBT,2015-03-03,0.008849558,-0.0011668435,0.0020876273,-0.0010041199,False
train,SBT,2015-03-04,0.0,-0.0015540055,0.0011466767,-0.0014189715,False
train,SBT,2015-03-05,-0.017543862,-0.00093780545,0.0011466196,-0.00083358417,False
train,SBT,2015-03-06,-0.008928572,-0.0002354014,0.0008895554,-0.00017915356,False
train,SBT,2015-03-09,0.00900901,0.0029169377,0.00065376866,0.0028037792,True
train,SBT,2015-03-10,-0.008928572,0.0027549376,0.000894512,0.0026619164,True
train,SBT,2015-03-11,-0.00900901,0.0039726077,0.0010357939,0.003825767,True
train,SBT,2015-03-12,0.01818182,0.0045176735,0.0005249037,0.0043180347,True
train,SBT,2015-03-13,0.0,0.003250138,-0.00017757951,0.003078752,False
train,SBT,2015-03-16,-0.017857144,0.002123419,-0.00026285305,0.0020041054,False
train,SBT,2015-03-17,0.00909091,0.0021968288,-9.382039e-05,0.0020822962,False
train,SBT,2015-03-18,0.0,0.00094876986,-0.00012340263,0.00089516124,False
train,SBT,2015-03-19,-0.00900901,0.00067238964,0.00016828363,0.0006471844,True
train,SBT,2015-03-20,0.01818182,0.00010975488,0.00020729058,0.000114631664,True
train,SBT,2015-03-23,-0.008928572,3.831269e-05,-0.00029024077,2.1885015e-05,False
train,SBT,2015-03-24,-0.00900901,0.0007939594,-0.00033113596,0.0007377046,False
train,SBT,2015-03-25,0.0,0.00083460927,-0.00033490564,0.0007761335,False
train,SBT,2015-03-26,0.00909091,0.0007611916,-0.00046561583,0.0006998512,False
train,SBT,2015-03-27,0.0,0.0011676259,-0.0004999051,0.0010842492,False
train,SBT,2015-03-30,-0.01801802,0.0007139355,-0.0004715972,0.0006546588,False
train,SBT,2015-03-31,0.018348625,0.00030965247,-0.00057657744,0.00026534096,False
train,SBT,2015-04-01,-0.00900901,0.0001967013,-0.00056754146,0.00015848914,False
train,SBT,2015-04-02,0.0,-0.00030871687,-0.00022508981,-0.0003045355,True
train,SBT,2015-04-03,0.0,-0.0009543235,-0.00021286876,-0.00091725076,True
train,SBT,2015-04-06,-0.01818182,-0.0012391538,-0.00024135683,-0.0011892639,True
train,SBT,2015-04-07,-0.01851852,-0.0005718249,-0.00012093652,-0.0005492805,True
train,SBT,2015-04-08,0.018867927,-9.81613e-05,-0.000103513405,-9.842891e-05,True
train,SBT,2015-04-09,0.00925926,-0.0012316254,-0.00045934692,-0.0011930115,True
train,SBT,2015-04-10,-0.009174312,-0.0014489262,-0.00028284942,-0.0013906223,True
train,SBT,2015-04-13,-0.03703704,-0.0014049188,-0.0003894237,-0.0013541441,True
train,SBT,2015-04-14,0.009615385,-0.0005365176,-0.00020160865,-0.0005197722,True
train,SBT,2015-04-16,0.0,-6.642711e-05,-0.00022895467,-7.455348e-05,True
train,SBT,2015-04-17,0.0,-0.001441973,-0.0003629603,-0.0013880223,True
train,SBT,2015-04-20,0.0,-0.001441353,-0.00039453697,-0.0013890121,True
train,SBT,2015-04-21,-0.02857143,-0.001980471,-0.00056203466,-0.0019095491,True
train,SBT,2015-04-22,0.019607846,-0.0011028335,-0.00079361873,-0.0010873728,True
train,SBT,2015-04-23,0.028846156,-0.001459459,-0.00064919324,-0.0014189456,True
train,SBT,2015-04-24,-0.028037386,-0.0025446448,-0.00069106574,-0.0024519658,True
train,SBT,2015-04-27,0.0,-0.0010509313,-0.0006272243,-0.0010297459,True
train,SBT,2015-05-04,0.0,-0.00065074116,-0.00063796935,-0.0006501025,True
train,SBT,2015-05-05,-0.048076928,9.9623976e-05,-0.00029531243,7.987715e-05,False
train,SBT,2015-05-06,0.010101011,5.984445e-05,0.0003656325,7.513385e-05,True
train,SBT,2015-05-07,0.060000006,0.0006860463,-0.00019127368,0.0006421803,False
train,SBT,2015-05-08,-0.02830189,0.0004137873,-0.0013868208,0.0003237569,False
train,SBT,2015-05-11,0.0,0.0013764717,-0.0018632695,0.0012144847,False
train,SBT,2015-05-12,0.0,0.00027732138,-0.0016044155,0.00018323452,False
train,SBT,2015-05-13,0.019417478,0.00031375262,-0.0015331842,0.00022140577,False
train,SBT,2015-05-14,0.06666667,-0.0015834419,0.0002852892,-0.0014900053,False
train,SBT,2015-05-15,-0.017857144,-0.0029780844,0.0013106274,-0.0027636488,False
train,SBT,2015-05-18,0.01818182,-0.0022870651,0.0004980864,-0.0021478075,False
train,SBT,2015-05-19,0.06250001,-0.0032321669,-0.0006871397,-0.0031049154,True
train,SBT,2015-05-20,0.0,-0.006193135,-0.0014488235,-0.005955919,True
train,SBT,2015-05-21,-0.025210086,-0.008222749,-0.0011327072,-0.007868247,True
train,SBT,2015-05-22,-0.008620691,-0.00410049,0.00014041844,-0.0038884443,False
train,SBT,2015-05-25,0.0,-0.0019747056,0.0008710316,-0.0018324187,False
train,SBT,2015-05-26,0.0,-0.00020537048,0.0016317915,-0.000113512375,False
train,SBT,2015-05-27,0.052173916,0.0009707295,0.0018129458,0.0010128403,True
train,SBT,2015-05-28,0.008264463,0.0010241556,0.0011663293,0.0010312643,True
train,SBT,2015-05-29,0.008196722,0.0015652982,0.00095584284,0.0015348253,True
train,SBT,2015-06-01,-0.016260164,0.0035333443,0.00036618963,0.0033749866,True
train,SBT,2015-06-02,0.016528927,0.005173357,0.00091675186,0.0049605267,True
train,SBT,2015-06-03,0.008130082,0.004241693,0.0013213521,0.004095676,True
train,SBT,2015-06-04,0.008064517,0.0038110202,0.0021076526,0.0037258517,True
train,SBT,2015-06-05,-0.016,0.002331547,0.0016366827,0.0022968038,True
train,SBT,2015-06-08,-0.008130082,0.0011956408,0.0016663597,0.0012191767,True
train,SBT,2015-06-09,0.008196722,0.0024300239,0.0008128868,0.002349167,True
train,SBT,2015-06-10,0.032520328,0.0013233626,0.0009781648,0.0013061027,True
train,SBT,2015-06-11,0.007874017,0.0003362965,0.0009244065,0.000365702,True
train,SBT,2015-06-12,0.0,-0.0003870005,0.0007057131,-0.0003323648,False
train,SBT,2015-06-15,-0.007812501,-0.0004199447,0.00034704435,-0.00038159522,False
train,SBT,2015-06-16,0.0,-0.0004177032,0.0008013831,-0.00035674887,False
train,SBT,2015-06-17,0.06299213,0.00019213551,0.0011020381,0.00023763064,True
train,SBT,2015-06-18,0.0148148155,0.00039699976,0.0019822633,0.00047626294,True
train,SBT,2015-06-19,0.0,-0.0003506572,0.0020051312,-0.00023286778,False
train,SBT,2015-06-22,-0.0072992705,-0.0001693294,0.0019180072,-6.4962565e-05,False
train,SBT,2015-06-23,0.036764707,0.00013582729,0.002165268,0.00023729932,True
train,SBT,2015-06-24,-0.021276597,0.00074029726,0.0022887797,0.00081772136,True
train,SBT,2015-06-25,0.0072463774,0.00013219105,0.0025506464,0.00025311383,True
train,SBT,2015-06-26,-0.021582736,0.00024616314,0.0024056572,0.00035413785,True
train,SBT,2015-06-29,0.0073529417,0.0009787355,0.0021684642,0.0010382219,True
train,SBT,2015-06-30,0.021897811,0.0012837593,0.0015756406,0.0012983533,True
train,SBT,2015-07-01,0.057142798,0.0012575423,0.0013214776,0.001260739,True
train,SBT,2015-07-02,-0.020270213,0.0010975462,0.0010059198,0.0010929648,True
train,SBT,2015-07-03,0.013793044,0.00090570527,0.00084757584,0.0009027988,True
train,SBT,2015-07-06,-0.0068026627,0.00061824045,0.0005918996,0.0006169234,True
train,SBT,2015-07-07,0.006849256,0.00067377003,0.00078528567,0.0006793458,True
train,SBT,2015-07-08,0.0,0.0006739759,0.0009713572,0.00068884494,True
train,SBT,2015-07-09,0.0,0.00013973395,0.0017432083,0.00021990767,True
train,SBT,2015-07-10,0.0,-0.00039463775,0.0013098796,-0.00030941187,False
train,SBT,2015-07-13,0.0,0.00011302566,0.0010225256,0.00015850065,True
train,SBT,2015-07-14,-0.020408107,0.00065813196,0.00087599497,0.0006690251,True
train,SBT,2015-07-15,0.020833274,0.0022162916,0.00086287083,0.0021486206,True
train,SBT,2015-07-16,0.0,0.0017042481,0.000680931,0.0016530823,True
train,SBT,2015-07-17,-0.0068026627,0.0015183892,0.000596164,0.001472278,True
train,SBT,2015-07-20,-0.013698631,0.0019830607,0.00072310824,0.0019200632,True
train,SBT,2015-07-21,0.006944445,0.0018838581,0.0010383545,0.0018415829,True
train,SBT,2015-07-22,0.006896552,0.0023298885,0.0009137807,0.002259083,True
train,SBT,2015-07-23,0.041095834,0.002383743,0.0013226463,0.002330688,True
train,SBT,2015-07-24,0.0065789483,0.0011624922,0.0011171907,0.0011602271,True
train,SBT,2015-07-27,-0.026143793,0.0010512265,0.00026477574,0.001011904,True
train,SBT,2015-07-28,0.0,0.0018108683,-6.094913e-05,0.0017172775,False
train,SBT,2015-07-29,0.03355705,0.0014348952,5.6473727e-05,0.0013659741,True
train,SBT,2015-07-30,0.03896104,0.000757243,0.00021392044,0.00073007686,True
train,SBT,2015-07-31,-0.025000002,0.00048324454,0.00051084545,0.0004846246,True
train,SBT,2015-08-03,0.012820514,0.00035178114,0.00064096804,0.00036624048,True
