split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KOS,2021-06-24,0.0,0.0007721999,0.00053704344,0.00053704344,True
train,KOS,2021-06-25,0.0017391305,0.0006802869,0.0003891063,0.0003891063,True
train,KOS,2021-06-28,0.0017361111,0.0005558404,0.0007482865,0.0007482865,True
train,KOS,2021-06-29,0.0017331023,0.0005336512,0.0010006805,0.0010006805,True
train,KOS,2021-06-30,0.0017301039,0.00053738285,0.0008893667,0.0008893667,True
train,KOS,2021-07-01,0.0,0.00055204064,0.0008195999,0.0008195999,True
train,KOS,2021-07-02,0.0,0.00051955343,0.0005149969,0.0005149969,True
train,KOS,2021-07-05,-0.0017271157,0.000709508,0.00080892956,0.00080892956,True
train,KOS,2021-07-06,0.0034602077,0.0011014756,0.0015309267,0.0015309267,True
train,KOS,2021-07-07,-0.0034482758,0.00093729957,0.00093319715,0.00093319715,True
train,KOS,2021-07-08,-0.0034602077,0.0010639206,0.0014950199,0.0014950199,True
train,KOS,2021-07-09,-0.0069444445,0.001330461,0.002157615,0.002157615,True
train,KOS,2021-07-12,-0.0017482517,0.001824922,0.0038868608,0.0038868608,True
train,KOS,2021-07-13,-0.0017513135,0.0018701288,0.0031786829,0.0031786829,True
train,KOS,2021-07-14,0.001754386,0.0020561302,0.0029687148,0.0029687148,True
train,KOS,2021-07-15,-0.0052539404,0.0019533217,0.002177175,0.002177175,True
train,KOS,2021-07-16,-0.0017605633,0.0018948701,0.0018616662,0.0018616662,True
train,KOS,2021-07-19,0.0017636684,0.002204488,0.0026629854,0.0026629854,True
train,KOS,2021-07-20,0.0017605633,0.0023782179,0.0020417813,0.0020417813,True
train,KOS,2021-07-21,0.0035149385,0.0024261249,0.0012906913,0.0012906913,True
train,KOS,2021-07-22,0.0017513135,0.0026380687,0.0016482943,0.0016482943,True
train,KOS,2021-07-23,0.0,0.0025686405,0.0008199934,0.0008199934,True
train,KOS,2021-07-26,0.0034965035,0.0026495666,0.0011187851,0.0011187851,True
train,KOS,2021-07-27,0.013937282,0.0025839163,0.0007896628,0.0007896628,True
train,KOS,2021-07-28,-0.010309278,0.0029654542,0.0014855812,0.0014855812,True
train,KOS,2021-07-29,0.0,0.0029243266,0.0017422753,0.0017422753,True
train,KOS,2021-07-30,-0.027777778,0.0028301468,0.0016608466,0.0016608466,True
train,KOS,2021-08-02,0.0,0.0030266454,0.002093058,0.002093058,True
train,KOS,2021-08-03,0.010714286,0.0029686037,0.00066641596,0.00066641596,True
train,KOS,2021-08-04,0.003533569,0.002865374,0.0002186605,0.0002186605,True
train,KOS,2021-08-05,0.0017605633,0.0028555626,0.0005513564,0.0005513564,True
train,KOS,2021-08-06,0.0,0.002584931,0.00015931918,0.00015931918,True
train,KOS,2021-08-09,0.0,0.0027804056,0.0006509438,0.0006509438,True
train,KOS,2021-08-10,0.0017574693,0.002665573,0.00044865196,0.00044865196,True
train,KOS,2021-08-11,-0.003508772,0.0025384533,3.0356887e-05,3.0356887e-05,True
train,KOS,2021-08-12,0.0,0.0024720435,-0.00035554674,0.0024720435,False
train,KOS,2021-08-13,0.0017605633,0.0022475037,-0.00063477893,0.0022475037,False
train,KOS,2021-08-16,0.0,0.0022226633,-0.0010933451,0.0022226633,False
train,KOS,2021-08-17,0.0017574693,0.0022478725,-0.00076065544,0.0022478725,False
train,KOS,2021-08-18,0.001754386,0.0022997838,-0.00045527285,0.0022997838,False
train,KOS,2021-08-19,-0.017513135,0.002251519,-0.0002578816,0.002251519,False
train,KOS,2021-08-20,-0.0035650623,0.0021533244,-0.00031352395,0.0021533244,False
train,KOS,2021-08-23,0.0035778175,0.0024048104,0.00016963948,0.00016963948,True
train,KOS,2021-08-24,0.010695187,0.0028671212,0.0011678282,0.0011678282,True
train,KOS,2021-08-25,-0.0017636684,0.0028366765,0.0002126693,0.0002126693,True
train,KOS,2021-08-26,0.008833922,0.0025320824,-0.0010260482,0.0025320824,False
train,KOS,2021-08-27,0.0017513135,0.0021860963,-0.0010999151,0.0021860963,False
train,KOS,2021-08-30,0.0034965035,0.0021459723,-0.0007133771,0.0021459723,False
train,KOS,2021-08-31,0.0034843206,0.0020023566,-0.000646886,0.0020023566,False
train,KOS,2021-09-01,0.0034722222,0.002175746,-0.000100026045,0.002175746,False
train,KOS,2021-09-06,-0.0034602077,0.002230513,0.00015439196,0.00015439196,True
train,KOS,2021-09-07,0.0069444445,0.0024043573,0.0009303682,0.0009303682,True
train,KOS,2021-09-08,0.01724138,0.002399601,0.00016906341,0.00016906341,True
train,KOS,2021-09-09,0.016949153,0.0021664875,-0.00075034745,0.0021664875,False
train,KOS,2021-09-10,0.005,0.0018121791,-0.0012097288,0.0018121791,False
train,KOS,2021-09-13,0.011608624,0.0015845476,-0.00027944703,0.0015845476,False
train,KOS,2021-09-14,0.004918033,0.0015127738,0.00028417955,0.00028417955,True
train,KOS,2021-09-15,0.0016313214,0.001311841,0.00010524481,0.00010524481,True
train,KOS,2021-09-16,0.03583062,0.0012211095,-0.00045722304,0.0012211095,False
train,KOS,2021-09-17,0.012578616,0.00094760465,-0.0008321437,0.00094760465,False
train,KOS,2021-09-20,-0.00931677,0.0007896645,-0.0004994568,0.0007896645,False
train,KOS,2021-09-21,-0.0031347962,0.0009246924,0.0005460357,0.0005460357,True
train,KOS,2021-09-22,0.0,0.0009850415,0.0011630956,0.0011630956,True
train,KOS,2021-09-23,0.0,0.0010676066,0.0005672136,0.0005672136,True
train,KOS,2021-09-24,-0.022012578,0.0011511268,0.00079136994,0.00079136994,True
train,KOS,2021-09-27,-0.022508038,0.0017371742,0.0023005346,0.0023005346,True
train,KOS,2021-09-28,0.0,0.0020857258,0.0026772136,0.0026772136,True
train,KOS,2021-09-29,-0.0016447369,0.0024689708,0.0025057823,0.0025057823,True
train,KOS,2021-09-30,0.0032948928,0.0028330276,0.0026581492,0.0026581492,True
train,KOS,2021-10-01,0.027914613,0.0030399787,0.0014350788,0.0014350788,True
train,KOS,2021-10-04,0.0031948881,0.0028559528,0.0010290015,0.0010290015,True
train,KOS,2021-10-05,0.0015923567,0.0025353234,0.00038427216,0.00038427216,True
train,KOS,2021-10-06,0.0015898251,0.0022153817,-0.00013044388,0.0022153817,False
train,KOS,2021-10-07,0.0,0.0019515328,-0.00044414573,0.0019515328,False
train,KOS,2021-10-08,0.0031746032,0.001745909,-0.00049053907,0.001745909,False
train,KOS,2021-10-11,0.003164557,0.0017076437,-0.00022539908,0.0017076437,False
train,KOS,2021-10-12,0.0015772871,0.0018585263,6.145999e-05,6.145999e-05,True
train,KOS,2021-10-13,0.0015748031,0.002217343,0.00046358994,0.00046358994,True
train,KOS,2021-10-14,0.006289308,0.0024976216,0.0002325162,0.0002325162,True
train,KOS,2021-10-15,0.0125,0.002827761,0.0009989777,0.0009989777,True
train,KOS,2021-10-18,-0.015432099,0.0027040187,0.0011433496,0.0011433496,True
train,KOS,2021-10-19,0.0062695923,0.0026546977,0.0014890622,0.0014890622,True
train,KOS,2021-10-20,0.004672897,0.0024930118,0.00089091185,0.00089091185,True
train,KOS,2021-10-21,0.0015193798,0.0023777788,0.00022099937,0.00022099937,True
train,KOS,2021-10-22,0.0031270317,0.0021955222,-0.00072178454,0.0021955222,False
train,KOS,2021-10-25,0.0030864198,0.0022317856,0.00016891236,0.00016891236,True
train,KOS,2021-10-26,0.0,0.0020810256,-0.0012126842,0.0020810256,False
train,KOS,2021-10-27,0.0015076923,0.0020632762,-0.0003956391,0.0020632762,False
train,KOS,2021-10-28,0.0046391594,0.0020693666,9.6087344e-05,9.6087344e-05,True
train,KOS,2021-10-29,0.0091743115,0.0019297187,-5.248282e-05,0.0019297187,False
train,KOS,2021-11-01,0.015151516,0.0018889966,0.00039891523,0.00039891523,True
train,KOS,2021-11-02,0.014925373,0.0017372103,0.00039544096,0.00039544096,True
train,KOS,2021-11-03,0.013235294,0.0015664027,0.00034777742,0.00034777742,True
train,KOS,2021-11-04,0.01161103,0.0013341765,-0.0002720583,0.0013341765,False
train,KOS,2021-11-05,0.0014347202,0.0011741999,-8.298453e-05,0.0011741999,False
train,KOS,2021-11-09,-0.039244186,0.0011315821,-0.00021103588,0.0011315821,False
train,KOS,2021-11-10,-0.02118003,0.0014158423,0.000687683,0.000687683,True
train,KOS,2021-11-11,-0.00309119,0.0018834001,0.0013990682,0.0013990682,True
train,KOS,2021-11-12,-0.0031007752,0.0021021443,0.00093345623,0.00093345623,True
train,KOS,2021-11-15,-0.02799378,0.0024116156,0.0018309673,0.0018309673,True
train,KOS,2021-11-16,0.0048,0.0027699696,0.0013982247,0.0013982247,True
train,KOS,2021-11-17,0.0015923567,0.002971228,0.0010290362,0.0010290362,True
train,KOS,2021-11-18,0.0,0.0030707489,0.00078006205,0.00078006205,True
train,KOS,2021-11-19,0.0,0.0030997985,0.00076773175,0.00076773175,True
train,KOS,2021-11-22,0.007949126,0.002841036,0.00021223677,0.00021223677,True
train,KOS,2021-11-23,0.0031545742,0.002828078,0.00043541598,0.00043541598,True
train,KOS,2021-11-24,-0.015723271,0.0028497388,0.00087456475,0.00087456475,True
train,KOS,2021-11-25,0.007987221,0.002723314,0.0007537144,0.0007537144,True
train,KOS,2021-11-26,0.0,0.0021405905,-0.0004931915,0.0021405905,False
train,KOS,2021-11-29,0.009508716,0.002025925,-0.0003856147,0.002025925,False
train,KOS,2021-11-30,0.0015698588,0.0019234995,-1.4938453e-05,0.0019234995,False
train,KOS,2021-12-01,0.0031347962,0.0019908044,0.00017826562,0.00017826562,True
train,KOS,2021-12-02,-0.0140625,0.0019813576,-7.840153e-05,0.0019813576,False
train,KOS,2021-12-03,-0.004754358,0.0019947719,8.506359e-05,8.506359e-05,True
train,KOS,2021-12-06,0.00477707,0.0025555266,0.0016825196,0.0016825196,True
train,KOS,2021-12-07,0.0015847861,0.0030965179,0.0026152798,0.0026152798,True
train,KOS,2021-12-08,0.0,0.0031748295,0.0023425936,0.0023425936,True
train,KOS,2021-12-09,-0.0015822785,0.0029265485,0.0012075678,0.0012075678,True
train,KOS,2021-12-10,0.0,0.0026319413,0.00027279498,0.00027279498,True
train,KOS,2021-12-13,0.0015847861,0.0025381313,0.00023175363,0.00023175363,True
train,KOS,2021-12-14,0.0015822785,0.0022776371,-0.00039433877,0.0022776371,False
train,KOS,2021-12-15,0.0015797789,0.0021344156,-0.0005915724,0.0021344156,False
train,KOS,2021-12-16,0.0015772871,0.0021197172,-0.0008820154,0.0021197172,False
train,KOS,2021-12-17,0.0,0.002011205,-0.0012877751,0.002011205,False
train,KOS,2021-12-20,0.0015748031,0.0019388591,-0.0006851006,0.0019388591,False
train,KOS,2021-12-21,0.009433962,0.0019710362,-0.0007441204,0.0019710362,False
train,KOS,2021-12-22,0.012461059,0.0021387972,-0.00038640792,0.0021387972,False
train,KOS,2021-12-23,0.03076923,0.0020737038,-0.00032006367,0.0020737038,False
train,KOS,2021-12-24,0.0029850747,0.0019365607,0.0001867925,0.0001867925,True
train,KOS,2021-12-27,0.0,0.0017562025,0.0007500102,0.0007500102,True
train,KOS,2021-12-28,-0.04464286,0.0017596438,0.0011682921,0.0011682921,True
train,KOS,2021-12-29,0.0,0.00202146,0.0014187885,0.0014187885,True
train,KOS,2021-12-30,0.0015576323,0.002074181,0.00037798446,0.00037798446,True
train,KOS,2021-12-31,0.00777605,0.001988413,-0.0006899188,0.001988413,False
train,KOS,2022-01-04,0.0061728396,0.0019291502,-0.00041835546,0.0019291502,False
train,KOS,2022-01-05,-0.023006136,0.0018625358,-0.0002866234,0.0018625358,False
train,KOS,2022-01-06,0.0047095763,0.0020731397,0.00081028434,0.00081028434,True
train,KOS,2022-01-07,-0.0046875,0.0021307818,0.00041387856,0.00041387856,True
train,KOS,2022-01-10,0.0,0.0023124148,0.00078016677,0.00078016677,True
train,KOS,2022-01-11,-0.010989011,0.0024494927,0.0006295889,0.0006295889,True
train,KOS,2022-01-12,0.012698413,0.0025317378,0.0009832344,0.0009832344,True
train,KOS,2022-01-13,-0.0031347962,0.0022927097,-5.481586e-05,0.0022927097,False
train,KOS,2022-01-14,0.0,0.0020342036,-0.0005707008,0.0020342036,False
train,KOS,2022-01-17,0.0,0.0020356276,0.00033789952,0.00033789952,True
train,KOS,2022-01-18,0.003144654,0.0018745366,0.00017399389,0.00017399389,True
train,KOS,2022-01-19,0.0031347962,0.001993787,0.0012092724,0.0012092724,True
train,KOS,2022-01-20,0.0140625,0.0019252393,0.00079199043,0.00079199043,True
train,KOS,2022-01-21,0.00770416,0.0017102682,-3.0630443e-05,0.0017102682,False
train,KOS,2022-01-24,0.003058104,0.0017265651,0.0007496581,0.0007496581,True
train,KOS,2022-01-25,0.015243903,0.0017504202,0.0014414397,0.0014414397,True
train,KOS,2022-01-26,0.009009009,0.0016523045,0.00016843941,0.00016843941,True
train,KOS,2022-01-27,0.0029761905,0.0015450382,2.0090238e-05,2.0090238e-05,True
train,KOS,2022-01-28,0.008902078,0.001348042,-0.00029977472,0.001348042,False
train,KOS,2022-02-07,0.00882353,0.0011739564,2.1039334e-05,2.1039334e-05,True
train,KOS,2022-02-08,0.001457726,0.0010507092,0.0001224685,0.0001224685,True
train,KOS,2022-02-09,0.0043668123,0.00096345803,-8.267638e-05,0.00096345803,False
train,KOS,2022-02-14,0.0,0.0011842242,0.0012773945,0.0012773945,True
train,KOS,2022-02-15,0.0,0.0012183965,0.0016117962,0.0016117962,True
train,KOS,2022-02-16,0.0043923864,0.0013396195,0.0014508152,0.0014508152,True
train,KOS,2022-02-17,0.0,0.0013482452,0.0007674105,0.0007674105,True
train,KOS,2022-02-18,0.0,0.0013126086,0.00018708907,0.00018708907,True
train,KOS,2022-02-21,-0.008746356,0.0012634798,0.00051685557,0.00051685557,True
train,KOS,2022-02-22,-0.0029411765,0.0014048471,0.0012310626,0.0012310626,True
train,KOS,2022-02-23,0.0014749262,0.001637182,0.0014165166,0.0014165166,True
train,KOS,2022-02-24,0.0044182623,0.0020248112,0.0013958336,0.0013958336,True
train,KOS,2022-02-25,-0.0058651026,0.0020443175,0.00038122447,0.00038122447,True
train,KOS,2022-02-28,-0.0044247787,0.0022063546,0.00034867032,0.00034867032,True
train,KOS,2022-03-01,0.0,0.0024442344,0.00063923205,0.00063923205,True
train,KOS,2022-03-02,0.0044444446,0.0026327954,-1.0622549e-05,0.0026327954,False
train,KOS,2022-03-03,0.005899705,0.0023998988,-0.0007031918,0.0023998988,False
train,KOS,2022-03-04,0.0029325513,0.00210058,-0.0011435722,0.00210058,False
train,KOS,2022-03-07,0.004385965,0.0018585869,-0.0009413135,0.0018585869,False
train,KOS,2022-03-08,0.0043668123,0.0016584557,-0.00064959424,0.0016584557,False
train,KOS,2022-03-09,0.052173913,0.0014710316,-0.00045974995,0.0014710316,False
train,KOS,2022-03-10,0.024793388,0.0011950181,-0.0007467231,0.0011950181,False
train,KOS,2022-03-11,-0.00672043,0.00082128297,-0.0008056401,0.00082128297,False
train,KOS,2022-03-14,-0.06359946,0.0009460087,0.00025971685,0.00025971685,True
train,KOS,2022-03-15,-0.011560693,0.0017428097,0.0030762653,0.0030762653,True
train,KOS,2022-03-16,0.0029239766,0.002817884,0.00533097,0.00533097,True
train,KOS,2022-03-17,-0.008746356,0.0031037473,0.0047272653,0.0047272653,True
train,KOS,2022-03-18,0.005882353,0.003352782,0.0042072353,0.0042072353,True
train,KOS,2022-03-21,-0.0058479533,0.0034256165,0.0033682317,0.0033682317,True
train,KOS,2022-03-22,0.00882353,0.0037098941,0.0033537454,0.0033537454,True
train,KOS,2022-03-23,0.008746356,0.00350264,0.0014985342,0.0014985342,True
train,KOS,2022-03-24,0.01300578,0.003114178,-0.00043576673,0.003114178,False
train,KOS,2022-03-25,0.012838801,0.0025259445,-0.0014875055,0.0025259445,False
train,KOS,2022-03-28,0.01971831,0.0020188487,-0.0018854815,0.0020188487,False
train,KOS,2022-03-29,0.0,0.00162216,-0.0013579555,0.00162216,False
train,KOS,2022-03-30,0.005524862,0.0013852911,-0.0015752824,0.0013852911,False
train,KOS,2022-03-31,0.0027472528,0.0011903148,-0.0016477173,0.0011903148,False
train,KOS,2022-04-01,-0.019178081,0.0010644012,-0.0015012515,0.0010644012,False
train,KOS,2022-04-04,0.019553073,0.0013623683,0.0006890979,0.0006890979,True
train,KOS,2022-04-05,0.0,0.0014723794,0.0009315857,0.0009315857,True
train,KOS,2022-04-06,-0.005479452,0.0016627657,0.002002341,0.002002341,True
train,KOS,2022-04-07,0.002754821,0.0016056418,0.0013890285,0.0013890285,True
train,KOS,2022-04-08,0.0,0.0015814451,0.00034958942,0.00034958942,True
train,KOS,2022-04-12,0.0054945056,0.0019935274,0.0015522743,0.0015522743,True
train,KOS,2022-04-13,0.0027322404,0.001652703,0.0012006441,0.0012006441,True
train,KOS,2022-04-14,0.008174387,0.001563685,0.0009073857,0.0009073857,True
train,KOS,2022-04-15,-0.008108108,0.0013409868,0.0008093731,0.0008093731,True
train,KOS,2022-04-18,-0.0027247956,0.001385501,0.0014135098,0.0014135098,True
train,KOS,2022-04-19,0.0,0.0015321913,0.0016585436,0.0016585436,True
train,KOS,2022-04-20,0.0,0.0016301976,0.0011996167,0.0011996167,True
train,KOS,2022-04-21,0.008196721,0.0015371714,0.0011392399,0.0011392399,True
train,KOS,2022-04-22,-0.009485095,0.0012067709,0.0005004998,0.0005004998,True
train,KOS,2022-04-25,-0.009575923,0.0016434555,0.0022908866,0.0022908866,True
train,KOS,2022-04-26,0.0,0.0015501602,0.002242018,0.002242018,True
train,KOS,2022-04-28,0.005509642,0.001445505,0.0019987847,0.0019987847,True
train,KOS,2022-04-29,-0.016438356,0.0012227156,0.001357533,0.001357533,True
train,KOS,2022-05-04,-0.004178273,0.0011932087,0.0020841048,0.0020841048,True
train,KOS,2022-05-05,-0.00979021,0.0012885461,0.0023868906,0.0023868906,True
train,KOS,2022-05-06,-0.011299435,0.0013661088,0.0023650788,0.0023650788,True
train,KOS,2022-05-09,0.0,0.0017321692,0.0029776928,0.0029776928,True
train,KOS,2022-05-10,-0.0028571428,0.001851548,0.0016095567,0.0016095567,True
train,KOS,2022-05-11,-0.0028653296,0.0018101577,0.000655014,0.000655014,True
train,KOS,2022-05-12,0.0057471264,0.0016485753,0.00074608315,0.00074608315,True
train,KOS,2022-05-13,-0.0028571428,0.0014450001,0.00090095354,0.00090095354,True
train,KOS,2022-05-16,0.008595988,0.0014749992,0.0014346914,0.0014346914,True
train,KOS,2022-05-17,0.0056818184,0.0019952497,0.002166857,0.002166857,True
train,KOS,2022-05-18,-0.0028248588,0.002020575,0.0019693114,0.0019693114,True
train,KOS,2022-05-19,-0.008498584,0.002008108,0.0018714216,0.0018714216,True
train,KOS,2022-05-20,-0.008571428,0.0019999368,0.0015457155,0.0015457155,True
train,KOS,2022-05-23,-0.023054754,0.0019376857,0.0010395771,0.0010395771,True
train,KOS,2022-05-24,0.0029498525,0.0021693236,0.0016350028,0.0016350028,True
train,KOS,2022-05-25,-0.0029411765,0.0024166743,0.0017043952,0.0017043952,True
train,KOS,2022-05-26,-0.0073746312,0.002642813,0.0011827906,0.0011827906,True
train,KOS,2022-05-27,0.0,0.0025063525,-0.00013174687,0.0025063525,False
train,KOS,2022-05-30,-0.0074294205,0.0023787932,-0.00068118813,0.0023787932,False
train,KOS,2022-05-31,-0.002994012,0.0023147452,-0.0003050938,0.0023147452,False
train,KOS,2022-06-01,-0.006006006,0.0021539978,-0.00076234137,0.0021539978,False
train,KOS,2022-06-02,0.0,0.0020578539,-0.0006180822,0.0020578539,False
train,KOS,2022-06-03,-0.012084592,0.001819192,-0.0017567901,0.001819192,False
train,KOS,2022-06-06,-0.00764526,0.001757379,-0.0011408449,0.001757379,False
train,KOS,2022-06-07,0.0061633284,0.001693879,-0.0010598596,0.001693879,False
train,KOS,2022-06-08,0.0076569677,0.0016678465,-0.0012719353,0.0016678465,False
train,KOS,2022-06-09,0.0030395137,0.0014313367,-0.0016628094,0.0014313367,False
train,KOS,2022-06-10,-0.030303031,0.0008941314,-0.002218887,0.0008941314,False
train,KOS,2022-06-13,0.03125,0.00064118125,-0.0012244934,0.00064118125,False
train,KOS,2022-06-14,-0.009090909,0.00061428244,-0.0013920268,0.00061428244,False
train,KOS,2022-06-15,0.018348623,0.00041554,-0.0006025756,0.00041554,False
train,KOS,2022-06-16,0.0,0.00028689086,-0.00076400256,0.00028689086,False
train,KOS,2022-06-17,-0.006006006,7.2152864e-07,-0.0012369928,7.2152864e-07,False
train,KOS,2022-06-20,0.006042296,3.6264668e-05,-0.00016879926,3.6264668e-05,False
train,KOS,2022-06-21,0.006006006,0.00016800388,0.00045475643,0.00045475643,True
train,KOS,2022-06-22,0.0029850747,0.00037369525,0.00011064391,0.00011064391,True
train,KOS,2022-06-23,0.0,0.00063158927,0.0012188655,0.0012188655,True
train,KOS,2022-06-24,0.0029761905,0.00068045023,0.0006281447,0.0006281447,True
train,KOS,2022-06-27,0.008902078,0.0009563708,0.0014723823,0.0014723823,True
train,KOS,2022-06-28,0.005882353,0.0011097946,0.0011062657,0.0011062657,True
train,KOS,2022-06-29,0.0,0.001166931,0.00079988147,0.00079988147,True
train,KOS,2022-06-30,0.0,0.0012566182,0.0009607297,0.0009607297,True
train,KOS,2022-07-01,0.0029239766,0.0011780427,0.00017498985,0.00017498985,True
train,KOS,2022-07-04,0.0,0.0012402724,0.00075903436,0.00075903436,True
train,KOS,2022-07-05,-0.010204081,0.0013201201,0.00055758544,0.00055758544,True
train,KOS,2022-07-06,0.0,0.0017135302,0.001435198,0.001435198,True
train,KOS,2022-07-07,0.016200295,0.0016593323,0.00056336494,0.00056336494,True
