features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,lower_shadow",2,-0.025481423622029098,-0.026726193460877568,-0.03103286859473764,0.0005034590722061694,0.0002693407004699111,0.0005449827294796705,0.015905246138572693,0.01161068957298994,0.01620914600789547,0.030423583439551295,0.021596576593583452,0.031524067546706634
"volume_ma_5,close_return",2,-0.014181200415702255,-0.026865512243517964,-0.03363968137378337,0.0005074500222690403,0.000284914014628157,0.0005455455393530428,0.01583840511739254,0.011984082870185375,0.016209300607442856,0.030165378685342165,0.021599507081555204,0.031603771448135365
"volume_ma_20,rolling_max_20_gap",2,-0.02374496013687355,-0.027589621017180654,-0.012611708721293136,0.0005055572255514562,0.0002957513788715005,0.000544627895578742,0.015806367620825768,0.012040624395012856,0.016166899353265762,0.030372066717245617,0.021614738280186434,0.030960836338636
"lower_shadow,return_10",2,-0.025441917008780512,-0.02793711961943779,-0.028498666445981646,0.0005031558102928102,0.0002733785368036479,0.0005452169571071863,0.015915025025606155,0.011670420877635479,0.01607116311788559,0.03052218221127987,0.02162204770720564,0.03144658373203128
"close_position,true_range",2,-0.027245142742305717,-0.028036621689845775,-0.030422536305145575,0.0005067951860837638,0.00026727220392785966,0.0005587476189248264,0.015880631282925606,0.011518986895680428,0.01662582904100418,0.03047728469246067,0.021624140674248338,0.03107608270365746
"close_position,signed_volume",2,-0.020902755635718195,-0.02831303105783811,0.020750747331948816,0.0005052643828094006,0.00027313840109854937,0.0005446160212159157,0.015879007056355476,0.011788430623710155,0.016108857467770576,0.030289112727041354,0.021629954781383277,0.02953276902553626
"volume_ma_5,momentum_5",2,-0.020590090828730423,-0.028596924755670328,-0.016348725518040563,0.0005063444841653109,0.00028551463037729263,0.0005452781915664673,0.015825267881155014,0.012008295394480228,0.01626858301460743,0.030362633272307003,0.02163592631695792,0.03107509648834821
"true_range,signed_volume",2,-0.00904768682617485,-0.028951135899114355,-0.02078703249440239,0.0005075452500022948,0.00028360652504488826,0.0005859368247911334,0.015846814960241318,0.012032046914100647,0.016932979226112366,0.02999772768816911,0.02164337693830021,0.031210798746906215
signed_volume,1,-0.003981764053543113,-0.02910236171478875,0.028366496120349582,0.0005103570292703807,0.00027871981728821993,0.0005564579623751342,0.01584998331964016,0.011920777149498463,0.016175303608179092,0.029847124130174058,0.02164655788365053,0.02970791828265646
"vwap_gap,signed_volume",2,-0.003981710943919081,-0.029102387173575606,0.024100982576164998,0.0005103570292703807,0.00027871978818438947,0.0005475904908962548,0.01584998331964016,0.011920777149498463,0.015983395278453827,0.029847122551291256,0.021646558419161015,0.029334349077544175
"volume_ma_5,intraday_return",2,-0.018536045774826482,-0.029980357439151728,0.006403701581677579,0.0005052424385212362,0.000284219830064103,0.0005505267763510346,0.01584930345416069,0.011916807852685452,0.016398143023252487,0.03029490737244487,0.0216650260030292,0.030379435786744565
"volume_ma_5,body_pct",2,-0.018536045774826482,-0.029980357439151728,0.006403701581677579,0.0005052424385212362,0.000284219830064103,0.0005505267763510346,0.01584930345416069,0.011916807852685452,0.016398143023252487,0.03029490737244487,0.0216650260030292,0.030379435786744565
"ma_cross_5_20,signed_volume",2,-0.023158535072888453,-0.030256571992080428,0.021769303166201293,0.0005057106027379632,0.0002769481507129967,0.0005533999064937234,0.01584121212363243,0.011971600353717804,0.016163209453225136,0.030354668886866422,0.02167083601234481,0.029909628977475223
"volume_ma_5,obv_change",2,-0.010260972717776928,-0.03084225221045922,-0.0011357709221671008,0.0005097407847642899,0.0002804721880238503,0.0005458667874336243,0.015796257182955742,0.011881295591592789,0.016293076798319817,0.030048777082993184,0.0216831554484088,0.030609956895932555
"volume_ratio_20,signed_volume",2,-0.025716195772200523,-0.03187750886657592,0.008543520053791664,0.0005060137482360005,0.00027756683994084597,0.0005609653890132904,0.015877412632107735,0.011900858953595161,0.016235709190368652,0.0304305485682562,0.021704931458225475,0.030314010343863624
"volume_ma_5,volatility_10",2,-0.02934207650089604,-0.03236120118540553,-0.023548030255873265,0.0005070174811407924,0.00028512871358543634,0.000542102032341063,0.015946881845593452,0.011954003013670444,0.016337648034095764,0.030638270091731104,0.02171510563930497,0.031295216889702715
"volume_ma_5,overnight_return",2,-0.014379407703649427,-0.03251384190082418,-0.06036835852415212,0.0005073154461570084,0.0002803378738462925,0.0005525025189854205,0.015901654958724976,0.011901231482625008,0.01652500592172146,0.030171274079475553,0.021718316346232322,0.0324210069113178
"volume_ma_5,gap_open",2,-0.014379407703649427,-0.03251384190082418,-0.06036835852415212,0.0005073154461570084,0.0002803378738462925,0.0005525025189854205,0.015901654958724976,0.011901231482625008,0.01652500592172146,0.030171274079475553,0.021718316346232322,0.0324210069113178
"close_return,return_10",2,-0.023660839481959073,-0.0326345610335117,-0.028598964486149514,0.00050517258932814,0.00027445939485915005,0.0005523334257304668,0.01593775302171707,0.011618544347584248,0.016221171244978905,0.030469168606214226,0.021720855601597578,0.03144965036772192
"volume_ma_5,vwap_gap",2,-0.005676682375035824,-0.03279075345722049,-0.007618148625704979,0.0005111208301968873,0.0002807262644637376,0.0005391869926825166,0.015809502452611923,0.011895881034433842,0.016133954748511314,0.029912423880887228,0.02172414101660252,0.030287787958513945
volume_ma_5,1,-0.005676129723203749,-0.032791611861093806,-0.0031336383991587002,0.0005111208884045482,0.0002807262644637376,0.0005463059060275555,0.015809502452611923,0.011895881965756416,0.01629921980202198,0.029912407443043788,0.02172415907261893,0.030671042154426686
"volume_ma_5,ma_cross_5_20",2,-0.02334090512168907,-0.032936187329737354,-0.019165598405334272,0.0005058706155978143,0.0002848374715540558,0.0005475453799590468,0.015796735882759094,0.011956220492720604,0.016268586739897728,0.030360079370439066,0.021727200131863356,0.03116122302599251
"volume_ma_20,ma_50_gap",2,-0.005434127625659979,-0.033246081643672376,-0.020726077872260218,0.0005078200483694673,0.0002954536466859281,0.0005492977797985077,0.015832863748073578,0.012070911005139351,0.016151387244462967,0.029883155168499802,0.02173371857497841,0.031208935045287944
"volume_ma_20,overnight_return",2,-0.011072384732736307,-0.03324923431315363,-0.033171884540130536,0.0005068705650046468,0.0002915140357799828,0.0005531694041565061,0.01587694138288498,0.011981596238911152,0.01640510931611061,0.029996101686265323,0.0217337848895113,0.03158946845214814
"volume_ma_20,gap_open",2,-0.011072384732736307,-0.03324923431315363,-0.033171884540130536,0.0005068705650046468,0.0002915140357799828,0.0005531694041565061,0.01587694138288498,0.011981596238911152,0.01640510931611061,0.029996101686265323,0.0217337848895113,0.03158946845214814
"return_10,signed_volume",2,-0.01994063688050174,-0.033757937191845055,-0.007716245315242842,0.0005059267859905958,0.0002762614458333701,0.0005511705530807376,0.015904501080513,0.011977099813520908,0.01611279882490635,0.03035843712568749,0.02174448515288532,0.030811156416893932
"volume_ma_5,close_position",2,-0.019471856525111964,-0.03386421489695457,0.018295907753473672,0.0005054507637396455,0.00028062236378900707,0.0005433259066194296,0.015830008313059807,0.011872009374201298,0.016309963539242744,0.030272641917690635,0.021746720641385765,0.029606803506612784
"volume_match,upper_shadow",2,-0.02636335892020636,-0.03400569975190959,-0.029140989568299913,0.0005044072750024498,0.0002858388179447502,0.000535486382432282,0.015831461176276207,0.011929715983569622,0.0162670761346817,0.030512500996701424,0.021749696691404096,0.03146622290951199
"rolling_min_20_gap,signed_volume",2,-0.02089035553715446,-0.03412275634756745,-0.011818977708423883,0.0005049793398939073,0.00027953225071541965,0.000546998402569443,0.01582787185907364,0.011903120204806328,0.016131766140460968,0.030287377419881523,0.02175215890747495,0.030936598405241964
"volume_zscore_20,signed_volume",2,-0.013022062865651218,-0.03429216976826632,-0.0013021008914806398,0.0005072240019217134,0.0002805555996019393,0.0005548150511458516,0.01586558111011982,0.011997301131486893,0.016196737065911293,0.030053943977691237,0.02175572241831105,0.03061504247307311
"volume_zscore_20,volatility_20",2,-0.03520666311947851,-0.03444805544126783,-0.027567286924451206,0.0005038444651290774,0.0002730106352828443,0.000545746530406177,0.01592542603611946,0.011858436278998852,0.01625905930995941,0.03071946557611227,0.021759001380996783,0.03141810658853501
"volume_match,close_position",2,-0.024731986395780448,-0.03487288206416306,0.0027521136704847793,0.0005046253791078925,0.00028478421154432,0.0005339198396541178,0.015813473612070084,0.011963041499257088,0.016068357974290848,0.03040272198268212,0.02176793735707179,0.03007558229728603
"atr_14,volatility_10",2,-0.022613496423830037,-0.0357249538946911,-0.11919645723785632,0.0005067573511041701,0.00028184556867927313,0.0006142030470073223,0.015981338918209076,0.01210270170122385,0.017519576475024223,0.030344127095304454,0.02178586018271745,0.034219689585734146
"true_range,volatility_10",2,-0.023211563703084748,-0.03627097790188438,-0.07028230561029658,0.0005078723770566285,0.0002712385612539947,0.0006183659425005317,0.016029490157961845,0.011647706851363182,0.01750766485929489,0.030455795954912906,0.021797345473896723,0.032724128128029405
"atr_gap,signed_volume",2,-0.015047136956318097,-0.03653828298636874,-0.009316769923239043,0.0005062883719801903,0.000285403715679422,0.0005571332294493914,0.01582862250506878,0.012174337171018124,0.016301589086651802,0.03011960964649916,0.021802968077827244,0.030860092825605527
"volume_ratio_5,signed_volume",2,-0.014863951166174783,-0.03662630051507576,0.01296395279633411,0.0005079983384348452,0.00027760129887610674,0.0005568850319832563,0.015924129635095596,0.011891917325556278,0.016178812831640244,0.030185686136246663,0.02180481947434601,0.03017885459412355
"volume_match,overnight_return",2,-0.013127295451246246,-0.036744887266832116,-0.07375278373113203,0.0005065773148089647,0.0002862043911591172,0.0005508427275344729,0.015894314274191856,0.012010188773274422,0.016509557142853737,0.03012620995286852,0.021807313876342962,0.0328302387963049
"volume_match,gap_open",2,-0.013127295451246246,-0.036744887266832116,-0.07375278373113203,0.0005065773148089647,0.0002862043911591172,0.0005508427275344729,0.015894314274191856,0.012010188773274422,0.016509557142853737,0.03012620995286852,0.021807313876342962,0.0328302387963049
"volume_ma_20,volatility_5",2,-0.027930519761729444,-0.03688964530541661,-0.00039344921989536985,0.000505202217027545,0.00029901473317295313,0.0005548077169805765,0.01588328927755356,0.012114848010241985,0.016486376523971558,0.030496242269873627,0.02181035877583782,0.030587260238826276
"volume_ma_5,upper_shadow",2,-0.02526068430358097,-0.03713536431357767,-0.008680125265262406,0.0005051260231994092,0.00028234333149157465,0.0005383622483350337,0.015848224982619286,0.011884613893926144,0.016283567994832993,0.030494922189973305,0.0218155273294542,0.030840627268480598
"volume_ratio_20,volatility_20",2,-0.04129328965801626,-0.03776047161406182,-0.0221956971503392,0.0005032211192883551,0.00027105509070679545,0.0005501687992364168,0.01593177579343319,0.011753472499549389,0.01628129370510578,0.030900084500899545,0.021828676090808588,0.03125386899337172
"volume_ma_20,volatility_ratio",2,-0.01937266355855849,-0.03828700885711234,-0.006649805524711283,0.0005073907668702304,0.00029777217423543334,0.0005500841652974486,0.01587917096912861,0.012007064186036587,0.016381507739424706,0.03024959610775113,0.021839751489460477,0.0307785497745499
"price_acceleration,signed_volume",2,-0.018207403954009882,-0.03889313594029087,-0.01896145663419979,0.0005055819638073444,0.0002782573865260929,0.0005639640730805695,0.015864454209804535,0.01199252437800169,0.01654682494699955,0.03021501735784114,0.0218525010131998,0.031154981344297995
"close_low_gap,signed_volume",2,-0.012780386861019677,-0.03961774406591667,0.008687354050173401,0.0005044133285991848,0.00027513838722370565,0.000564751448109746,0.01590675860643387,0.011881268583238125,0.016318531706929207,0.030108696199022237,0.02186774271540344,0.030309612586279396
"volume_ma_20,momentum_20",2,-0.0132219038762178,-0.0401641873129126,-0.040762421197720666,0.0005055807414464653,0.00029512218316085637,0.0005452727782540023,0.01579655148088932,0.012131786905229092,0.01614331267774105,0.030067074050020907,0.02187923682504334,0.03182155085960403
"volume_match,volume_ratio_20",2,-0.022078967340441347,-0.040842321253582003,-0.007930768008923561,0.0005045619327574968,0.00029003858799114823,0.0005439836531877518,0.01586090214550495,0.012042981572449207,0.016267409548163414,0.030322640691883864,0.021893500970327297,0.030817715497687453
"range_pct,true_range",2,-0.02329835307872341,-0.04084570028488388,-0.0529123028237819,0.0005068419268354774,0.0002832760219462216,0.000633526302408427,0.015942439436912537,0.011922086589038372,0.018135182559490204,0.030421382200438534,0.021893572046246847,0.032193036290118465
"upper_shadow,volatility_20",2,-0.04038044068287161,-0.041296062555117086,-0.05153019436819117,0.0005010536406189203,0.00027487886836752295,0.0005377020570449531,0.015890978276729584,0.01177969016134739,0.016402676701545715,0.03087299596518278,0.021903045149520045,0.03215077800559811
"volume_match,volume_change",2,-0.008760136081608305,-0.04171608964326623,-0.1757147914756907,0.0005079158581793308,0.0002882238186430186,0.0007163349655456841,0.01586627960205078,0.01201067678630352,0.01844124123454094,0.029996348719578236,0.021911880170227965,0.035947750679042656
"volume_ma_20,ma_10_gap",2,-0.007441732118614652,-0.04298157398174007,-0.026351499966477343,0.0005062096170149744,0.0002958320255856961,0.000547500210814178,0.015824371948838234,0.012107259593904018,0.016146598383784294,0.029888388898689302,0.02193849888280966,0.031380933622131124
"upper_shadow,signed_volume",2,-0.014178746325506975,-0.0447691970044084,-0.015802860472600155,0.0005034328787587583,0.00028404738986864686,0.0005459020030684769,0.01584666408598423,0.01206252258270979,0.016242461279034615,0.030150267679709943,0.02197610047296621,0.031058406538795675
"volume_ma_5,return_10",2,-0.009839189698426454,-0.04516361601220442,-0.020372927182847445,0.0005070007755421102,0.0002866372524295002,0.0005446705617941916,0.015831811353564262,0.012132318690419197,0.016242535784840584,0.03005776850041002,0.02198439684289042,0.03119813738157972
