code,Date,target,split,model,prediction,actual
NLG,2020-04-17,0.0117647058823529,train,linear_regression,0.006678896,0.011764706
NLG,2020-04-20,-0.006765899864682,train,linear_regression,0.0036231605,-0.0067658997
NLG,2020-04-21,0.004112405757368,train,linear_regression,-0.008815827,0.0041124057
NLG,2020-04-22,-0.0047879616963064,train,linear_regression,0.0039344756,-0.0047879615
NLG,2020-04-23,-0.0020435967302452,train,linear_regression,0.006239007,-0.0020435967
NLG,2020-04-24,0.0416382252559726,train,linear_regression,0.002705047,0.041638225
NLG,2020-04-27,0.0487972508591065,train,linear_regression,0.0018472341,0.04879725
NLG,2020-04-28,0.0368600682593855,train,linear_regression,-0.00022415584,0.036860067
NLG,2020-04-29,-0.0019659239842726,train,linear_regression,0.0008923309,-0.001965924
NLG,2020-05-04,-0.0091743119266054,train,linear_regression,0.004638657,-0.0091743115
NLG,2020-05-05,0.0263331138907176,train,linear_regression,0.016116777,0.026333114
NLG,2020-05-06,0.0512147078135258,train,linear_regression,0.009704666,0.051214706
NLG,2020-05-07,0.0892857142857141,train,linear_regression,0.009033749,0.08928572
NLG,2020-05-08,0.0718409236690185,train,linear_regression,0.0054165022,0.07184093
NLG,2020-05-11,0.0462211118051218,train,linear_regression,0.005318813,0.04622111
NLG,2020-05-12,-0.0042501517911354,train,linear_regression,0.009882124,-0.0042501516
NLG,2020-05-13,-0.0460801915020945,train,linear_regression,0.0044867983,-0.04608019
NLG,2020-05-14,-0.0322388059701492,train,linear_regression,-0.0010856506,-0.032238808
NLG,2020-05-15,-0.0195731707317072,train,linear_regression,0.0014102706,-0.01957317
NLG,2020-05-18,0.0043914680050187,train,linear_regression,0.009942759,0.004391468
NLG,2020-05-19,-0.0382479950647748,train,linear_regression,0.005751089,-0.038247995
NLG,2020-05-20,-0.0285465514024504,train,linear_regression,0.0011762925,-0.028546551
NLG,2020-05-21,0.0,train,linear_regression,0.0031812992,0.0
NLG,2020-05-22,0.0070558050032072,train,linear_regression,0.00022179005,0.007055805
NLG,2020-05-25,0.0134443021766965,train,linear_regression,0.006188291,0.013444303
NLG,2020-05-26,-0.0181136789506558,train,linear_regression,0.012918759,-0.018113678
NLG,2020-05-27,0.0171974522292994,train,linear_regression,-0.0006795125,0.017197452
NLG,2020-05-28,0.0088439671509792,train,linear_regression,-0.0027693585,0.008843967
NLG,2020-05-29,0.0184478371501273,train,linear_regression,0.0028316446,0.018447837
NLG,2020-06-01,0.0313087038196617,train,linear_regression,0.0084766615,0.031308703
NLG,2020-06-02,0.0494677520350657,train,linear_regression,0.0029148648,0.049467754
NLG,2020-06-03,0.04684572142411,train,linear_regression,0.002531873,0.046845723
NLG,2020-06-04,0.0200364298724955,train,linear_regression,-0.0021358198,0.02003643
NLG,2020-06-05,0.0554892601431979,train,linear_regression,-0.002282389,0.05548926
NLG,2020-06-08,0.0304295942720764,train,linear_regression,0.009106617,0.030429594
NLG,2020-06-09,0.0279761904761903,train,linear_regression,0.008248359,0.02797619
NLG,2020-06-10,-0.0356133408705483,train,linear_regression,-0.005678609,-0.03561334
NLG,2020-06-11,-0.0040532715691951,train,linear_regression,-0.013267361,-0.0040532714
NLG,2020-06-12,-0.0040532715691951,train,linear_regression,-0.0016210284,-0.0040532714
NLG,2020-06-15,0.0082063305978898,train,linear_regression,0.0021536527,0.00820633
NLG,2020-06-16,0.0209302325581395,train,linear_regression,0.015233304,0.020930232
NLG,2020-06-17,0.0186046511627906,train,linear_regression,0.0034220754,0.018604651
NLG,2020-06-18,0.0040697674418603,train,linear_regression,-0.0019119983,0.0040697674
NLG,2020-06-19,-0.031890660592255,train,linear_regression,0.0016704341,-0.03189066
NLG,2020-06-22,-0.0216894977168949,train,linear_regression,0.013710281,-0.021689497
NLG,2020-06-23,0.0046323103647945,train,linear_regression,0.012588625,0.0046323105
NLG,2020-06-24,0.0035294117647057,train,linear_regression,-0.0009897575,0.0035294117
NLG,2020-06-25,-0.0128354725787631,train,linear_regression,-0.000990029,-0.012835473
NLG,2020-06-26,-0.0086455331412104,train,linear_regression,-0.003405029,-0.008645534
NLG,2020-06-29,0.0205158264947245,train,linear_regression,-0.0037807352,0.020515826
NLG,2020-06-30,0.0354609929078013,train,linear_regression,0.0075282278,0.035460994
NLG,2020-07-01,0.0220930232558138,train,linear_regression,0.004285485,0.022093024
NLG,2020-07-02,0.0086157380815623,train,linear_regression,-0.0009919694,0.008615738
NLG,2020-07-03,-0.0062785388127853,train,linear_regression,-0.004467792,-0.0062785386
NLG,2020-07-06,0.0176336746302616,train,linear_regression,0.005372317,0.017633675
NLG,2020-07-07,0.0165148063781321,train,linear_regression,0.008493519,0.016514806
NLG,2020-07-08,0.0120620333141872,train,linear_regression,0.004509582,0.012062034
NLG,2020-07-09,-0.0150922302962548,train,linear_regression,-0.0011295937,-0.01509223
NLG,2020-07-10,-0.015126050420168,train,linear_regression,-0.00091356365,-0.01512605
NLG,2020-07-13,-0.014188422247446,train,linear_regression,0.0044880263,-0.014188422
NLG,2020-07-14,-0.0056753688989784,train,linear_regression,0.004720196,-0.005675369
NLG,2020-07-15,-0.0096700796359499,train,linear_regression,-0.0008519059,-0.00967008
NLG,2020-07-16,0.0063327576280944,train,linear_regression,0.0013294304,0.0063327574
NLG,2020-07-17,0.0022831050228311,train,linear_regression,-0.0017815195,0.002283105
NLG,2020-07-20,0.009764503159104,train,linear_regression,-0.001131136,0.009764503
NLG,2020-07-21,0.0165903890160183,train,linear_regression,0.0051147486,0.016590388
NLG,2020-07-22,0.0,train,linear_regression,0.0033828309,0.0
NLG,2020-07-23,0.0062571103526734,train,linear_regression,-0.00055563357,0.0062571103
NLG,2020-07-24,-0.020258863252673,train,linear_regression,-0.0103777535,-0.020258863
NLG,2020-07-27,-0.0045558086560364,train,linear_regression,-0.007616558,-0.004555809
NLG,2020-07-28,-0.0237422272470322,train,linear_regression,0.015353914,-0.023742227
NLG,2020-07-29,0.0040206777713958,train,linear_regression,0.008019888,0.004020678
NLG,2020-07-30,0.0,train,linear_regression,0.006496597,0.0
NLG,2020-07-31,0.0243196294151708,train,linear_regression,-0.00094719604,0.02431963
NLG,2020-08-03,0.0143020594965674,train,linear_regression,0.0054552597,0.014302059
NLG,2020-08-04,0.0211670480549199,train,linear_regression,0.007694747,0.021167047
NLG,2020-08-05,0.038439796495195,train,linear_regression,0.0028483318,0.038439795
NLG,2020-08-06,0.0406091370558374,train,linear_regression,-0.0014561247,0.040609136
NLG,2020-08-07,0.0375350140056023,train,linear_regression,-0.0049781483,0.037535015
NLG,2020-08-10,0.0081654872074032,train,linear_regression,0.0025717723,0.008165487
NLG,2020-08-11,-0.0075880758807588,train,linear_regression,0.006050568,-0.007588076
NLG,2020-08-12,-0.0151187904967602,train,linear_regression,0.003319602,-0.015118791
NLG,2020-08-13,-0.0151187904967602,train,linear_regression,0.0019182577,-0.015118791
NLG,2020-08-14,0.0092845439650464,train,linear_regression,0.0001444933,0.009284544
NLG,2020-08-17,0.0191885964912281,train,linear_regression,0.0041248836,0.019188596
NLG,2020-08-18,0.0307017543859648,train,linear_regression,0.004675421,0.030701755
NLG,2020-08-19,0.022186147186147,train,linear_regression,0.0012652543,0.022186147
NLG,2020-08-20,0.0161377084454008,train,linear_regression,-0.0022966638,0.016137708
NLG,2020-08-21,0.0085106382978723,train,linear_regression,0.0037681148,0.008510638
NLG,2020-08-24,0.0095288512440445,train,linear_regression,0.008423718,0.009528851
NLG,2020-08-25,0.0206458443620962,train,linear_regression,0.012169169,0.020645844
NLG,2020-08-26,0.005801687763713,train,linear_regression,0.0009291838,0.005801688
NLG,2020-08-27,0.0020975353959098,train,linear_regression,0.0016971035,0.0020975354
NLG,2020-08-28,-0.016597510373444,train,linear_regression,0.0022493666,-0.016597511
NLG,2020-08-31,0.0,train,linear_regression,0.007417486,0.0
NLG,2020-09-01,-0.0020931449502877,train,linear_regression,0.011296556,-0.002093145
NLG,2020-09-03,0.0021097046413502,train,linear_regression,-1.9056723e-05,0.0021097045
NLG,2020-09-04,-0.0073413738856843,train,linear_regression,-0.010263382,-0.0073413737
NLG,2020-09-07,-0.0036706869428421,train,linear_regression,0.004759839,-0.0036706869
NLG,2020-09-08,0.0178947368421051,train,linear_regression,0.012010047,0.017894737
NLG,2020-09-09,0.0200739566825145,train,linear_regression,0.006984001,0.020073956
NLG,2020-09-10,0.0273684210526314,train,linear_regression,0.0013099699,0.02736842
NLG,2020-09-11,0.014994829369183,train,linear_regression,-0.0031240433,0.014994829
NLG,2020-09-14,0.0088037286380113,train,linear_regression,0.003646548,0.008803729
NLG,2020-09-15,0.0081967213114753,train,linear_regression,0.0071496665,0.008196721
NLG,2020-09-16,-0.0147733061640346,train,linear_regression,0.0007410876,-0.014773306
NLG,2020-09-17,-0.0035934291581108,train,linear_regression,0.00014388375,-0.0035934292
NLG,2020-09-18,-0.0137195121951219,train,linear_regression,0.0029228292,-0.013719512
NLG,2020-09-21,-0.0020682523267838,train,linear_regression,0.008614864,-0.0020682523
NLG,2020-09-22,-0.005667181865018,train,linear_regression,0.005607334,-0.0056671817
NLG,2020-09-23,-0.0015455950540957,train,linear_regression,-0.0034054108,-0.001545595
NLG,2020-09-24,0.0041450777202072,train,linear_regression,-0.0003147102,0.004145078
NLG,2020-09-25,0.0098445595854921,train,linear_regression,0.00031019072,0.009844559
NLG,2020-09-28,0.025283797729618,train,linear_regression,0.004141012,0.025283799
NLG,2020-09-29,0.0144478844169246,train,linear_regression,0.0030237297,0.014447885
NLG,2020-09-30,0.0292457670600307,train,linear_regression,0.00018108962,0.029245768
NLG,2020-10-01,0.0060392551585304,train,linear_regression,0.0029513869,0.0060392553
NLG,2020-10-02,0.022380467955239,train,linear_regression,-0.00052400446,0.022380468
NLG,2020-10-05,0.0,train,linear_regression,0.0074738916,0.0
NLG,2020-10-06,0.0095047523761881,train,linear_regression,0.006814012,0.009504752
NLG,2020-10-07,-0.0019900497512437,train,linear_regression,-0.002437844,-0.0019900498
NLG,2020-10-08,0.0039880358923229,train,linear_regression,-0.0010314886,0.003988036
NLG,2020-10-09,-0.0059464816650148,train,linear_regression,-0.0026174253,-0.0059464816
NLG,2020-10-12,0.0,train,linear_regression,0.002489937,0.0
NLG,2020-10-13,-0.0019860973187686,train,linear_regression,0.007951992,-0.0019860973
NLG,2020-10-14,0.0184446660019941,train,linear_regression,0.0028764184,0.018444667
NLG,2020-10-15,0.0209371884346958,train,linear_regression,0.00038497755,0.020937188
NLG,2020-10-16,0.009452736318408,train,linear_regression,0.0019916384,0.009452736
NLG,2020-10-19,-0.0161527165932452,train,linear_regression,0.0046081515,-0.016152717
NLG,2020-10-20,-0.01123046875,train,linear_regression,0.00822344,-0.011230469
NLG,2020-10-21,-0.0019714144898964,train,linear_regression,0.0045743715,-0.0019714145
NLG,2020-10-22,0.0054726368159203,train,linear_regression,0.0021910379,0.005472637
NLG,2020-10-23,0.0019753086419753,train,linear_regression,0.0005112658,0.0019753086
NLG,2020-10-26,0.0088888888888889,train,linear_regression,0.0018633432,0.008888889
NLG,2020-10-27,0.0188025729836713,train,linear_regression,0.0065859407,0.018802574
NLG,2020-10-28,0.0108427796944308,train,linear_regression,-0.0031443601,0.01084278
NLG,2020-10-29,0.0078316201664219,train,linear_regression,0.0020409706,0.00783162
NLG,2020-10-30,-0.0038853812530355,train,linear_regression,-0.00031336932,-0.0038853812
NLG,2020-11-02,0.006825938566553,train,linear_regression,0.009297734,0.0068259384
NLG,2020-11-03,0.0,train,linear_regression,0.0061213234,0.0
NLG,2020-11-04,0.0053632374451486,train,linear_regression,0.0067508775,0.0053632376
NLG,2020-11-05,0.0,train,linear_regression,-0.0027438481,0.0
NLG,2020-11-06,0.0330257406508014,train,linear_regression,-0.0003531489,0.03302574
NLG,2020-11-09,0.0349175557710961,train,linear_regression,0.0075321784,0.034917556
NLG,2020-11-10,0.0411622276029055,train,linear_regression,0.005993926,0.041162226
NLG,2020-11-11,0.0108133521391631,train,linear_regression,-0.0055339746,0.010813352
NLG,2020-11-12,0.0145267104029991,train,linear_regression,-0.0017021582,0.014526711
NLG,2020-11-13,0.0055813953488372,train,linear_regression,0.003897444,0.0055813952
NLG,2020-11-16,-0.0106976744186046,train,linear_regression,0.006084559,-0.010697674
NLG,2020-11-17,-0.0055427251732101,train,linear_regression,0.010533929,-0.0055427253
NLG,2020-11-18,0.0013876040703053,train,linear_regression,0.004573096,0.001387604
NLG,2020-11-19,0.0108133521391631,train,linear_regression,0.006128964,0.010813352
NLG,2020-11-20,-0.0032512772875058,train,linear_regression,8.225581e-05,-0.0032512774
NLG,2020-11-23,-0.0069284064665127,train,linear_regression,0.0050759576,-0.0069284067
NLG,2020-11-24,0.0088372093023256,train,linear_regression,0.003607314,0.008837209
NLG,2020-11-25,0.0153774464119291,train,linear_regression,0.0014746437,0.015377446
NLG,2020-11-26,0.0279069767441859,train,linear_regression,-0.0009900266,0.027906977
NLG,2020-11-27,0.0295066851083447,train,linear_regression,0.0021112112,0.029506685
NLG,2020-11-30,0.0266177145479578,train,linear_regression,0.00703282,0.026617715
NLG,2020-12-01,0.0104072398190044,train,linear_regression,0.009577004,0.01040724
NLG,2020-12-02,-0.0103000447828034,train,linear_regression,0.002222511,-0.010300045
NLG,2020-12-03,-0.0134108180599016,train,linear_regression,0.0032099746,-0.013410818
NLG,2020-12-04,-0.0067174205105239,train,linear_regression,3.7789345e-05,-0.0067174206
NLG,2020-12-07,0.006787330316742,train,linear_regression,0.00745393,0.0067873304
NLG,2020-12-08,0.0081558676937019,train,linear_regression,0.009040307,0.008155867
NLG,2020-12-09,0.0099188458070333,train,linear_regression,-2.9018847e-05,0.009918846
NLG,2020-12-10,0.0085393258426966,train,linear_regression,-0.0084400475,0.008539326
NLG,2020-12-11,0.0085393258426966,train,linear_regression,0.00182703,0.008539326
NLG,2020-12-14,-0.0049107142857143,train,linear_regression,0.009742597,-0.0049107145
NLG,2020-12-15,0.0053475935828877,train,linear_regression,0.006261945,0.0053475937
NLG,2020-12-16,0.0053475935828877,train,linear_regression,0.0022942526,0.0053475937
NLG,2020-12-17,0.0121130551816959,train,linear_regression,0.00245345,0.012113055
NLG,2020-12-18,0.0048758865248226,train,linear_regression,0.007566217,0.0048758867
NLG,2020-12-21,-0.00354609929078,train,linear_regression,0.0085641155,-0.0035460992
NLG,2020-12-22,-0.0053191489361702,train,linear_regression,0.00947734,-0.005319149
NLG,2020-12-23,-0.0132333480370533,train,linear_regression,-0.0034132353,-0.013233348
NLG,2020-12-24,0.0084519572953736,train,linear_regression,-0.0072229663,0.008451957
NLG,2020-12-25,0.0124777183600712,train,linear_regression,0.0023750518,0.012477718
NLG,2020-12-28,0.0134108180599017,train,linear_regression,0.0070009804,0.013410818
NLG,2020-12-29,0.0088222320247022,train,linear_regression,0.010768073,0.0088222325
NLG,2020-12-30,0.008362676056338,train,linear_regression,-0.0013515169,0.008362676
NLG,2020-12-31,0.0798411998235553,train,linear_regression,-0.0009164822,0.0798412
NLG,2021-01-04,0.1228683865325754,train,linear_regression,0.017070923,0.12286839
NLG,2021-01-05,0.106940200785683,train,linear_regression,0.01647718,0.1069402
NLG,2021-01-06,0.0804738562091502,train,linear_regression,-0.0008077938,0.080473855
NLG,2021-01-07,0.0179127725856698,train,linear_regression,-9.94578e-05,0.017912773
NLG,2021-01-08,0.0,train,linear_regression,0.0055179344,0.0
NLG,2021-01-11,-0.04234404536862,train,linear_regression,0.01779038,-0.042344045
NLG,2021-01-12,-0.0122417750573833,train,linear_regression,0.013056537,-0.012241775
NLG,2021-01-13,0.0,train,linear_regression,0.0019148523,0.0
NLG,2021-01-14,-0.0319778918278721,train,linear_regression,0.006716482,-0.031977892
NLG,2021-01-15,-0.0530596436870642,train,linear_regression,0.0048953798,-0.053059645
NLG,2021-01-18,-0.0090694006309148,train,linear_regression,0.0028591044,-0.009069401
NLG,2021-01-19,0.064437194127243,train,linear_regression,-0.0018484248,0.064437196
NLG,2021-01-20,0.1071574642126789,train,linear_regression,-0.0005272853,0.10715746
NLG,2021-01-21,0.0370075606844408,train,linear_regression,0.007948195,0.03700756
NLG,2021-01-22,0.0015325670498085,train,linear_regression,0.0011660978,0.0015325671
NLG,2021-01-25,-0.1012190616919098,train,linear_regression,0.005300097,-0.10121906
NLG,2021-01-26,-0.0418265541059094,train,linear_regression,0.008929287,-0.041826554
NLG,2021-01-27,-0.0589135424636572,train,linear_regression,-0.0015956871,-0.058913544
NLG,2021-01-28,0.0127414714344431,train,linear_regression,-0.0119366385,0.012741472
NLG,2021-01-29,0.0,train,linear_regression,0.008995813,0.0
NLG,2021-02-01,0.0150406504065041,train,linear_regression,0.0017996822,0.01504065
NLG,2021-02-02,0.0758928571428572,train,linear_regression,0.014415352,0.07589286
NLG,2021-02-03,-0.0056067280736884,train,linear_regression,0.015306139,-0.005606728
NLG,2021-02-04,0.0284341209451342,train,linear_regression,0.0031920825,0.02843412
NLG,2021-02-05,0.014711429649189,train,linear_regression,-0.008739969,0.014711429
NLG,2021-02-08,0.1453886427708417,train,linear_regression,0.004573848,0.14538865
NLG,2021-02-09,0.0965732087227413,train,linear_regression,0.009249069,0.09657321
NLG,2021-02-17,0.0275092936802974,train,linear_regression,0.00511199,0.027509294
NLG,2021-02-18,-0.0242616033755274,train,linear_regression,0.0029561264,-0.024261603
NLG,2021-02-19,-0.0241477272727272,train,linear_regression,0.0010474734,-0.024147727
