code,Date,target,split,model,prediction,actual
IMP,2017-06-30,-0.00787395357673,train,linear_regression,0.0003228546,-0.007873953
IMP,2017-07-03,0.0157480250005539,train,linear_regression,-0.013219988,0.015748026
IMP,2017-07-04,0.01265836573922,train,linear_regression,-0.003221336,0.012658366
IMP,2017-07-05,0.0158730083312774,train,linear_regression,0.003818,0.015873007
IMP,2017-07-06,0.0,train,linear_regression,0.004963006,0.0
IMP,2017-07-07,0.0140625051155303,train,linear_regression,0.0074516553,0.014062505
IMP,2017-07-10,0.0140625051155303,train,linear_regression,0.004602081,0.014062505
IMP,2017-07-11,-0.00620150146133,train,linear_regression,0.0034849073,-0.0062015015
IMP,2017-07-12,-0.0138674934183945,train,linear_regression,0.002063858,-0.013867494
IMP,2017-07-13,-0.0138674934183945,train,linear_regression,0.002933841,-0.013867494
IMP,2017-07-14,0.0670827344852775,train,linear_regression,0.0058999863,0.06708273
IMP,2017-07-17,0.0984375358087121,train,linear_regression,0.005094448,0.09843753
IMP,2017-07-18,0.0968750482321429,train,linear_regression,-0.0027325226,0.09687505
IMP,2017-07-19,-0.0029240626605173,train,linear_regression,0.00272173,-0.0029240625
IMP,2017-07-20,-0.0398293043499735,train,linear_regression,0.0054547256,-0.039829303
IMP,2017-07-21,-0.0185185836626993,train,linear_regression,0.0026340073,-0.018518584
IMP,2017-07-24,0.0190616524378079,train,linear_regression,-0.005726178,0.019061653
IMP,2017-07-25,0.0029629393120715,train,linear_regression,-0.001831502,0.0029629392
IMP,2017-07-26,-0.0275761959687982,train,linear_regression,-0.0021876425,-0.027576195
IMP,2017-07-27,-0.0086331324114853,train,linear_regression,0.0068133594,-0.008633132
IMP,2017-07-28,-0.0044312793562999,train,linear_regression,0.0038260163,-0.0044312794
IMP,2017-07-31,0.0029851626459618,train,linear_regression,0.002570559,0.0029851627
IMP,2017-08-01,-0.010159679728212,train,linear_regression,0.0007430797,-0.01015968
IMP,2017-08-02,0.0163203443112676,train,linear_regression,0.0047351634,0.016320344
IMP,2017-08-03,0.0089284998409799,train,linear_regression,0.003889122,0.0089285
IMP,2017-08-04,-0.011730112607062,train,linear_regression,0.0050328104,-0.011730113
IMP,2017-08-07,-0.018977952914698,train,linear_regression,0.0031525064,-0.018977953
IMP,2017-08-08,0.0029499394383294,train,linear_regression,0.0023900755,0.0029499393
IMP,2017-08-09,0.0163203443112676,train,linear_regression,0.0034510933,0.016320344
IMP,2017-08-10,0.0119047778131156,train,linear_regression,0.007710144,0.011904778
IMP,2017-08-11,0.0,train,linear_regression,0.0056481715,0.0
IMP,2017-08-14,-0.0072991034143797,train,linear_regression,0.005519579,-0.0072991033
IMP,2017-08-15,-0.0058824157334839,train,linear_regression,0.0022190458,-0.005882416
IMP,2017-08-16,0.0044117292638325,train,linear_regression,0.00563729,0.004411729
IMP,2017-08-17,0.00588230568511,train,linear_regression,0.0063111205,0.0058823056
IMP,2017-08-18,0.0059172233009279,train,linear_regression,0.005341868,0.005917223
IMP,2017-08-21,0.0,train,linear_regression,0.004825104,0.0
IMP,2017-08-22,-0.0131578990554535,train,linear_regression,0.0036862511,-0.0131578995
IMP,2017-08-23,-0.0044118393122064,train,linear_regression,0.0048223594,-0.0044118394
IMP,2017-08-24,-0.0131771637608931,train,linear_regression,0.0019339912,-0.013177164
IMP,2017-08-25,0.0,train,linear_regression,0.0014895914,0.0
IMP,2017-08-28,-0.0044312793562999,train,linear_regression,0.0030683863,-0.0044312794
IMP,2017-08-29,0.0148367876746442,train,linear_regression,-0.00033468893,0.014836787
IMP,2017-08-30,0.0133333377678754,train,linear_regression,0.0027409412,0.013333337
IMP,2017-08-31,0.0059346706586427,train,linear_regression,0.002975803,0.0059346706
IMP,2017-09-01,-0.0087719691719094,train,linear_regression,0.0023827038,-0.008771969
IMP,2017-09-05,-0.035087657877995,train,linear_regression,0.0049175955,-0.035087656
IMP,2017-09-06,-0.0412978276604917,train,linear_regression,0.00013511511,-0.041297827
IMP,2017-09-07,-0.0471977065371506,train,linear_regression,0.0017458273,-0.047197707
IMP,2017-09-08,-0.0272728478711913,train,linear_regression,-0.0013016958,-0.027272848
IMP,2017-09-11,0.0030768982802249,train,linear_regression,0.0033551909,0.0030768982
IMP,2017-09-12,-0.024767722598356,train,linear_regression,-0.0022929565,-0.024767723
IMP,2017-09-13,-0.0327102542290497,train,linear_regression,0.0020452568,-0.032710254
IMP,2017-09-14,-0.0337424045186213,train,linear_regression,0.0018311923,-0.033742405
IMP,2017-09-15,0.0,train,linear_regression,-0.0030196758,0.0
IMP,2017-09-18,0.0273752245740157,train,linear_regression,-0.00043538236,0.027375225
IMP,2017-09-19,-0.0047618074734785,train,linear_regression,-0.0062416373,-0.0047618076
IMP,2017-09-20,-0.0079365041656387,train,linear_regression,0.002425853,-0.007936504
IMP,2017-09-21,-0.0235110188510874,train,linear_regression,0.0015816845,-0.023511019
IMP,2017-09-22,-0.0063797129579717,train,linear_regression,0.004685241,-0.006379713
IMP,2017-09-25,-0.003200034387214,train,linear_regression,0.0055508576,-0.0032000344
IMP,2017-09-26,0.0112359860976563,train,linear_regression,0.0017890648,0.011235986
IMP,2017-09-27,0.0128412299261941,train,linear_regression,0.0014059849,0.01284123
IMP,2017-09-28,0.0192616046552551,train,linear_regression,0.0022779077,0.019261604
IMP,2017-09-29,0.0,train,linear_regression,0.0056507774,0.0
IMP,2017-10-02,0.0047543198206003,train,linear_regression,0.0028118573,0.00475432
IMP,2017-10-03,-0.0141732342852078,train,linear_regression,0.0014349145,-0.014173234
IMP,2017-10-04,-0.0063492746019394,train,linear_regression,0.0049632713,-0.0063492744
IMP,2017-10-05,-0.0126184313183926,train,linear_regression,0.0056963377,-0.012618431
IMP,2017-10-06,-0.0015973717153614,train,linear_regression,0.0066253226,-0.0015973718
IMP,2017-10-09,0.0015976107981252,train,linear_regression,0.0076803165,0.0015976108
IMP,2017-10-10,0.0,train,linear_regression,0.0045533385,0.0
IMP,2017-10-11,0.0159999324707913,train,linear_regression,0.007416712,0.015999932
IMP,2017-10-12,0.0127590081884729,train,linear_regression,0.0048338063,0.012759008
IMP,2017-10-13,0.0143770029158534,train,linear_regression,0.003936327,0.014377003
IMP,2017-10-16,0.0377954485566796,train,linear_regression,0.003944194,0.037795447
IMP,2017-10-17,0.0062993985555717,train,linear_regression,-0.0005754235,0.0062993984
IMP,2017-10-18,-0.0062990450142901,train,linear_regression,0.0031689394,-0.006299045
IMP,2017-10-19,-0.0440061692281696,train,linear_regression,-0.00083552604,-0.04400617
IMP,2017-10-20,-0.0062599645439656,train,linear_regression,0.0023293064,-0.0062599643
IMP,2017-10-23,0.0031695465470669,train,linear_regression,-0.0010823908,0.0031695466
IMP,2017-10-24,0.0079364447744483,train,linear_regression,-0.0024211805,0.007936445
IMP,2017-10-25,-0.0188976064312459,train,linear_regression,0.0022612286,-0.018897606
IMP,2017-10-26,-0.0157978977513129,train,linear_regression,-0.0010071148,-0.015797898
IMP,2017-10-27,-0.0157479660770069,train,linear_regression,0.0046200296,-0.015747966
IMP,2017-10-30,0.0032103074815486,train,linear_regression,-0.00042193965,0.0032103076
IMP,2017-10-31,0.0032103074815486,train,linear_regression,0.003961553,0.0032103076
IMP,2017-11-01,0.0111998509568105,train,linear_regression,0.0019743533,0.011199851
IMP,2017-11-02,0.0159999324707913,train,linear_regression,0.004054322,0.015999932
IMP,2017-11-03,0.0079999961685555,train,linear_regression,0.0019868973,0.007999996
IMP,2017-11-06,-0.0047467983473293,train,linear_regression,0.0032159982,-0.0047467984
IMP,2017-11-07,-0.0094488621391698,train,linear_regression,0.0011572016,-0.009448862
IMP,2017-11-08,0.0079364447744483,train,linear_regression,0.0028315352,0.007936445
IMP,2017-11-09,0.0031798632140103,train,linear_regression,0.0046737334,0.0031798633
IMP,2017-11-10,0.0731320950727705,train,linear_regression,0.0029505135,0.0731321
IMP,2017-11-13,0.0708662892731333,train,linear_regression,-0.00012692646,0.07086629
IMP,2017-11-14,0.1093501860326719,train,linear_regression,0.0036739314,0.10935019
IMP,2017-11-15,0.0592592296956451,train,linear_regression,-0.004001692,0.05925923
IMP,2017-11-16,0.0029410427941809,train,linear_regression,0.0007952021,0.0029410429
IMP,2017-11-17,-0.0071429067769204,train,linear_regression,-0.0049110316,-0.007142907
IMP,2017-11-20,-0.050349773162117,train,linear_regression,-0.0007833692,-0.050349772
IMP,2017-11-21,-0.0043989019533143,train,linear_regression,-0.008966577,-0.004398902
IMP,2017-11-22,-0.0431655543841903,train,linear_regression,-0.0019433198,-0.043165553
IMP,2017-11-23,-0.0206185055724618,train,linear_regression,-0.003932341,-0.020618506
IMP,2017-11-24,-0.0162001677844212,train,linear_regression,0.0062855426,-0.016200168
IMP,2017-11-27,0.0045113551901683,train,linear_regression,-0.0012381172,0.0045113554
IMP,2017-11-28,-0.0030074951063218,train,linear_regression,0.001145086,-0.003007495
IMP,2017-11-29,-0.0014969940811432,train,linear_regression,-8.239504e-05,-0.001496994
IMP,2017-11-30,-0.0074850824310161,train,linear_regression,0.004709715,-0.0074850824
IMP,2017-12-01,0.0,train,linear_regression,0.005555504,0.0
IMP,2017-12-04,-0.0029985890576574,train,linear_regression,0.00405725,-0.002998589
IMP,2017-12-05,0.0075415314153159,train,linear_regression,0.004928097,0.007541531
IMP,2017-12-06,-0.0045247382569622,train,linear_regression,0.0031255188,-0.004524738
IMP,2017-12-07,-0.037593913890394,train,linear_regression,0.0052534146,-0.037593912
IMP,2017-12-08,-0.0269460054858788,train,linear_regression,0.006615065,-0.026946006
IMP,2017-12-11,-0.0151515065618809,train,linear_regression,0.0085105505,-0.015151506
IMP,2017-12-12,0.0390624232670453,train,linear_regression,0.007004937,0.03906242
IMP,2017-12-13,0.0215385182166285,train,linear_regression,-0.002397015,0.021538518
IMP,2017-12-14,0.0184613896813501,train,linear_regression,-0.0007243308,0.01846139
IMP,2017-12-15,-0.0075186252351188,train,linear_regression,0.0018956831,-0.0075186254
IMP,2017-12-18,-0.0165664687351799,train,linear_regression,0.003772638,-0.016566468
IMP,2017-12-19,0.0,train,linear_regression,0.003448359,0.0
IMP,2017-12-20,0.0,train,linear_regression,0.003735096,0.0
IMP,2017-12-21,-0.0015312668603231,train,linear_regression,0.0028211053,-0.0015312668
IMP,2017-12-22,-0.0060422482607567,train,linear_regression,0.003785182,-0.006042248
IMP,2017-12-25,-0.0015151393178709,train,linear_regression,-0.0001247956,-0.0015151394
IMP,2017-12-26,0.0122699548454643,train,linear_regression,-0.00036818278,0.012269955
IMP,2017-12-27,-0.0045591204927962,train,linear_regression,0.0019033886,-0.0045591206
IMP,2017-12-28,0.0015174384485268,train,linear_regression,0.001772916,0.0015174384
IMP,2017-12-29,0.0,train,linear_regression,0.0031444696,0.0
IMP,2018-01-02,0.0,train,linear_regression,0.0045028385,0.0
IMP,2018-01-03,-0.0030303920189131,train,linear_regression,0.0018721872,-0.003030392
IMP,2018-01-04,-0.0045456447199554,train,linear_regression,0.0038148758,-0.004545645
IMP,2018-01-05,0.012213527135662,train,linear_regression,0.005386196,0.012213527
IMP,2018-01-08,0.003039603208216,train,linear_regression,0.0073614093,0.0030396031
IMP,2018-01-09,0.0045664019609183,train,linear_regression,0.00550438,0.004566402
IMP,2018-01-10,0.0316742965001564,train,linear_regression,0.006571168,0.031674296
IMP,2018-01-11,0.0272726211048486,train,linear_regression,0.003620221,0.027272621
IMP,2018-01-12,0.0151513931787097,train,linear_regression,0.0033714871,0.015151394
IMP,2018-01-15,-0.0204678915995148,train,linear_regression,0.0014176832,-0.020467892
IMP,2018-01-16,-0.0088494871959582,train,linear_regression,0.00034105754,-0.008849488
IMP,2018-01-17,-0.0238806310223034,train,linear_regression,0.0004720937,-0.02388063
IMP,2018-01-18,-0.0388058857976199,train,linear_regression,-0.004457023,-0.038805887
IMP,2018-01-19,-0.0252975275745857,train,linear_regression,-0.0004960012,-0.025297528
IMP,2018-01-22,-0.0061160452388937,train,linear_regression,0.0008674457,-0.006116045
IMP,2018-01-25,0.0031054489619317,train,linear_regression,0.005650634,0.003105449
IMP,2018-01-26,-0.0152673944764873,train,linear_regression,0.0040598623,-0.0152673945
IMP,2018-01-29,-0.0015385642676392,train,linear_regression,0.0013535775,-0.0015385642
IMP,2018-01-30,-0.0092878525342291,train,linear_regression,0.0015595488,-0.009287853
IMP,2018-01-31,-0.0387596741833322,train,linear_regression,-0.010531179,-0.038759675
IMP,2018-02-01,-0.0539290385782624,train,linear_regression,-0.007435648,-0.05392904
IMP,2018-02-02,-0.0156249926920996,train,linear_regression,-0.0032486639,-0.015624993
IMP,2018-02-05,-0.0016128301255062,train,linear_regression,0.0064741187,-0.0016128301
IMP,2018-02-06,0.0016285904554178,train,linear_regression,-0.008848516,0.0016285904
IMP,2018-02-07,-0.0063492746019394,train,linear_regression,0.0017450459,-0.0063492744
IMP,2018-02-08,0.0177705768407532,train,linear_regression,0.0037320089,0.017770577
IMP,2018-02-09,0.0243902320312672,train,linear_regression,0.007996951,0.024390232
IMP,2018-02-12,0.0063898454855915,train,linear_regression,0.0020907277,0.0063898456
IMP,2018-02-13,-0.0063492746019394,train,linear_regression,0.005738858,-0.0063492744
IMP,2018-02-21,-0.0158730677224677,train,linear_regression,0.0072587747,-0.015873067
IMP,2018-02-22,0.0079364447744483,train,linear_regression,0.009780913,0.007936445
IMP,2018-02-23,0.0127796909711828,train,linear_regression,0.0040456085,0.012779691
IMP,2018-02-26,0.030645341461635,train,linear_regression,0.005217827,0.03064534
IMP,2018-02-27,0.0047244899931317,train,linear_regression,-0.0033944936,0.00472449
IMP,2018-02-28,0.0015771563736026,train,linear_regression,-0.0026156607,0.0015771564
IMP,2018-03-01,-0.0031300993813579,train,linear_regression,-0.0028947762,-0.0031300993
IMP,2018-03-02,-0.0047022741459842,train,linear_regression,0.0025103863,-0.004702274
IMP,2018-03-05,0.0,train,linear_regression,0.0068990514,0.0
IMP,2018-03-06,-0.0047094215921481,train,linear_regression,0.010862901,-0.0047094217
IMP,2018-03-07,0.0,train,linear_regression,0.009594321,0.0
IMP,2018-03-08,-0.00787395357673,train,linear_regression,0.008776987,-0.007873953
IMP,2018-03-09,-0.0063092156591963,train,linear_regression,0.005536977,-0.0063092154
IMP,2018-03-12,-0.0141732342852078,train,linear_regression,0.006579159,-0.014173234
IMP,2018-03-13,0.0079364447744483,train,linear_regression,0.004669317,0.007936445
IMP,2018-03-14,0.0,train,linear_regression,0.004457931,0.0
IMP,2018-03-15,0.0127796909711828,train,linear_regression,0.0025039397,0.012779691
IMP,2018-03-16,-0.001574672868252,train,linear_regression,-0.00038411724,-0.0015746729
IMP,2018-03-19,0.0079364447744483,train,linear_regression,0.004451466,0.007936445
IMP,2018-03-20,0.0063090976262392,train,linear_regression,0.004108475,0.0063090976
IMP,2018-03-21,0.0015771563736026,train,linear_regression,0.006083155,0.0015771564
IMP,2018-03-22,0.0,train,linear_regression,0.0029721472,0.0
IMP,2018-03-23,-0.0125392022343836,train,linear_regression,0.0033143715,-0.012539202
IMP,2018-03-26,-0.00787395357673,train,linear_regression,0.004821264,-0.007873953
IMP,2018-03-27,-0.00787395357673,train,linear_regression,0.0025207687,-0.007873953
IMP,2018-03-28,0.0,train,linear_regression,0.0034839825,0.0
IMP,2018-03-29,0.0,train,linear_regression,0.0029279457,0.0
IMP,2018-03-30,0.0047619856470497,train,linear_regression,0.0038034616,0.0047619855
IMP,2018-04-02,-0.0031745779097792,train,linear_regression,0.0025570018,-0.0031745778
IMP,2018-04-03,0.0,train,linear_regression,0.0022177359,0.0
IMP,2018-04-04,0.0031594140430724,train,linear_regression,0.0023499501,0.003159414
IMP,2018-04-05,-0.0031848071104598,train,linear_regression,0.0034194344,-0.003184807
IMP,2018-04-06,0.0,train,linear_regression,0.00289271,0.0
IMP,2018-04-09,-0.0094488621391698,train,linear_regression,0.0011575257,-0.009448862
IMP,2018-04-10,0.004792294458157,train,linear_regression,0.0041173436,0.0047922945
IMP,2018-04-11,-0.0015874077372705,train,linear_regression,0.0012175047,-0.0015874078
IMP,2018-04-12,0.0,train,linear_regression,-0.0010726473,0.0
IMP,2018-04-13,-0.0063591910574556,train,linear_regression,0.0006124133,-0.006359191
IMP,2018-04-16,0.0,train,linear_regression,0.0025366077,0.0
IMP,2018-04-17,0.0015899316070051,train,linear_regression,0.0023632494,0.0015899317
IMP,2018-04-18,0.0079999961685555,train,linear_regression,0.00379627,0.007999996
IMP,2018-04-19,-0.0143083732075347,train,linear_regression,0.0036362892,-0.014308373
IMP,2018-04-20,-0.0301585495340939,train,linear_regression,0.0004303006,-0.03015855
IMP,2018-04-23,-0.0015874077372705,train,linear_regression,0.0027879325,-0.0015874078
IMP,2018-04-24,0.0,train,linear_regression,0.0024669038,0.0
IMP,2018-04-26,0.0016364641669583,train,linear_regression,0.0034304557,0.0016364641
IMP,2018-04-27,-0.020667683236227,train,linear_regression,0.0014674438,-0.020667683
IMP,2018-05-02,-0.006451622247605,train,linear_regression,-0.0037731326,-0.006451622
IMP,2018-05-03,0.0065358957651058,train,linear_regression,-0.0019933733,0.0065358956
IMP,2018-05-04,-0.0016233030636664,train,linear_regression,-0.000286408,-0.001623303
IMP,2018-05-07,-0.0016233030636664,train,linear_regression,0.0036226183,-0.001623303
IMP,2018-05-08,-0.0016233030636664,train,linear_regression,0.0025943888,-0.001623303
IMP,2018-05-09,0.0178860971485561,train,linear_regression,0.005243877,0.017886097
IMP,2018-05-10,0.0178860971485561,train,linear_regression,0.0036211952,0.017886097
IMP,2018-05-11,0.0162601546875114,train,linear_regression,0.0035520305,0.016260155
