code,Date,target,split,model,prediction,actual
DXG,2022-02-21,0.0936709270850026,train,linear_regression,0.003609256,0.09367093
DXG,2022-02-22,0.1134020521409027,train,linear_regression,0.008002719,0.11340205
DXG,2022-02-23,0.047029760653636,train,linear_regression,0.009911384,0.04702976
DXG,2022-02-24,0.0,train,linear_regression,-0.0049968837,0.0
DXG,2022-02-25,0.0069444415057147,train,linear_regression,-0.005280665,0.0069444417
DXG,2022-02-28,0.0378250067393197,train,linear_regression,-0.0012666136,0.037825007
DXG,2022-03-01,0.0185184401523945,train,linear_regression,0.012756142,0.01851844
DXG,2022-03-02,-0.0344827441290135,train,linear_regression,-0.00048009632,-0.034482744
DXG,2022-03-03,-0.0888382348807502,train,linear_regression,0.0026647942,-0.088838235
DXG,2022-03-04,-0.1170453967083361,train,linear_regression,0.0012785234,-0.117045395
DXG,2022-03-07,-0.0452381480920469,train,linear_regression,0.018972002,-0.04523815
DXG,2022-03-08,0.0149999937158205,train,linear_regression,0.01568938,0.014999994
DXG,2022-03-09,0.0270269570789434,train,linear_regression,0.011141458,0.027026957
DXG,2022-03-10,0.0012468633238345,train,linear_regression,0.010132844,0.0012468633
DXG,2022-03-11,0.0246304941824764,train,linear_regression,0.0038126567,0.024630494
DXG,2022-03-14,0.0426065398311343,train,linear_regression,0.005114765,0.04260654
DXG,2022-03-15,0.0435865536962787,train,linear_regression,0.0048229415,0.043586552
DXG,2022-03-16,0.0769230853740987,train,linear_regression,0.0023072427,0.07692309
DXG,2022-03-17,0.0865385397104134,train,linear_regression,0.0021401197,0.08653854
DXG,2022-03-18,0.0811456279396845,train,linear_regression,0.004413629,0.08114563
DXG,2022-03-21,0.0301339683075347,train,linear_regression,0.009212029,0.030133968
DXG,2022-03-22,0.0287610156406803,train,linear_regression,0.00637524,0.028761016
DXG,2022-03-23,0.0088299848816486,train,linear_regression,0.0031827232,0.008829985
DXG,2022-03-24,0.0130010780589551,train,linear_regression,-0.0054345326,0.013001078
DXG,2022-03-25,-0.0086021143936438,train,linear_regression,-0.0008202726,-0.008602114
DXG,2022-03-28,0.0196936470454578,train,linear_regression,0.0015657796,0.019693647
DXG,2022-03-29,-0.005347607698068,train,linear_regression,0.010305461,-0.0053476077
DXG,2022-03-30,-0.0542299777194795,train,linear_regression,0.0059304964,-0.05422998
DXG,2022-03-31,-0.0579398933273337,train,linear_regression,0.006738918,-0.057939894
DXG,2022-04-01,-0.0688172100080211,train,linear_regression,0.008086109,-0.06881721
DXG,2022-04-04,-0.0481651191022396,train,linear_regression,0.01978631,-0.04816512
DXG,2022-04-05,-0.0888382348807502,train,linear_regression,0.013634805,-0.088838235
DXG,2022-04-06,-0.1408776139971045,train,linear_regression,0.007579352,-0.14087762
DXG,2022-04-07,-0.0409638755897079,train,linear_regression,0.00638222,-0.040963877
DXG,2022-04-08,-0.0062500164245601,train,linear_regression,0.0048947637,-0.0062500164
DXG,2022-04-12,0.0080645131566645,train,linear_regression,0.011058838,0.008064513
DXG,2022-04-13,-0.0376884277849279,train,linear_regression,0.01901514,-0.037688427
DXG,2022-04-14,-0.0993710675192091,train,linear_regression,0.0021616044,-0.09937107
DXG,2022-04-15,-0.1066666479791662,train,linear_regression,0.0040190276,-0.10666665
DXG,2022-04-18,-0.1540469758910647,train,linear_regression,-0.003735548,-0.15404698
DXG,2022-04-19,-0.0321229133188543,train,linear_regression,-0.014600911,-0.032122914
DXG,2022-04-20,-0.0014925139986284,train,linear_regression,-0.006485478,-0.001492514
DXG,2022-04-21,0.070987600770803,train,linear_regression,-0.011482882,0.0709876
DXG,2022-04-22,0.0389610235442319,train,linear_regression,-0.0056310194,0.038961023
DXG,2022-04-25,0.0672645464197203,train,linear_regression,-0.011040339,0.06726455
DXG,2022-04-26,0.0547550447459284,train,linear_regression,0.009103286,0.054755043
DXG,2022-04-27,-0.0361111185167101,train,linear_regression,0.0015627639,-0.03611112
DXG,2022-04-28,-0.0196078569433288,train,linear_regression,-0.0037307898,-0.019607857
DXG,2022-04-29,-0.110655696251532,train,linear_regression,-0.0017326986,-0.110655695
DXG,2022-05-04,-0.1268011493216608,train,linear_regression,-0.0012259977,-0.12680115
DXG,2022-05-05,-0.131428544566326,train,linear_regression,0.0051819375,-0.13142854
DXG,2022-05-06,-0.0476190743636155,train,linear_regression,-0.0043926137,-0.047619075
DXG,2022-05-09,-0.0478547925722918,train,linear_regression,-0.010546311,-0.047854792
DXG,2022-05-10,-0.1167762940298489,train,linear_regression,-0.0036332924,-0.116776295
DXG,2022-05-11,-0.19354838471888,train,linear_regression,-0.0008892203,-0.19354838
DXG,2022-05-12,-0.091854411860571,train,linear_regression,-0.006100624,-0.09185441
DXG,2022-05-13,-0.0055865898014458,train,linear_regression,-0.010836897,-0.0055865897
DXG,2022-05-16,0.0199999616093751,train,linear_regression,0.01341458,0.019999962
DXG,2022-05-17,0.028625943379235,train,linear_regression,0.029763512,0.028625943
DXG,2022-05-18,-0.0524344915480461,train,linear_regression,0.008407298,-0.052434493
DXG,2022-05-19,0.0392157020887404,train,linear_regression,-0.006858944,0.039215703
DXG,2022-05-20,0.0222634426545325,train,linear_regression,-0.015068182,0.022263443
DXG,2022-05-23,0.0750988149432598,train,linear_regression,-0.012524483,0.07509881
DXG,2022-05-24,0.0301887254527863,train,linear_regression,-0.0014549466,0.030188726
DXG,2022-05-25,0.0235935132416307,train,linear_regression,0.0069191875,0.023593513
DXG,2022-05-26,0.0165441111607536,train,linear_regression,0.00093641784,0.016544111
DXG,2022-05-27,-0.0109890063898157,train,linear_regression,-0.0014871852,-0.010989007
DXG,2022-05-30,-0.0833333265805076,train,linear_regression,0.0056166956,-0.08333333
DXG,2022-05-31,-0.0958408585774228,train,linear_regression,0.00822447,-0.09584086
DXG,2022-06-01,-0.1388889147497097,train,linear_regression,0.0025124773,-0.13888891
DXG,2022-06-02,-0.1624758434237492,train,linear_regression,0.0012851804,-0.16247584
DXG,2022-06-03,-0.0740000316265623,train,linear_regression,-7.5561926e-05,-0.07400003
DXG,2022-06-06,0.0645161036680541,train,linear_regression,0.008068782,0.064516105
DXG,2022-06-07,0.1016166240315266,train,linear_regression,0.008903759,0.10161662
DXG,2022-06-08,-0.0410366693061949,train,linear_regression,0.0049457448,-0.04103667
DXG,2022-06-09,-0.09090905733471,train,linear_regression,0.008360248,-0.09090906
DXG,2022-06-10,-0.1215933086791959,train,linear_regression,-0.006478849,-0.12159331
DXG,2022-06-13,-0.0945946585811938,train,linear_regression,-0.02143883,-0.09459466
DXG,2022-06-14,-0.1333333807291659,train,linear_regression,-0.014165484,-0.13333338
DXG,2022-06-15,-0.1336515390773182,train,linear_regression,-0.0105071375,-0.13365154
DXG,2022-06-16,-0.0820895242406771,train,linear_regression,0.012914515,-0.08208952
DXG,2022-06-17,-0.0307692199519226,train,linear_regression,-0.0051202746,-0.03076922
DXG,2022-06-20,0.1129476577085182,train,linear_regression,-0.011765103,0.11294766
DXG,2022-06-21,0.1111111111111111,train,linear_regression,-0.011769271,0.11111111
DXG,2022-06-22,0.1111111917162721,train,linear_regression,-0.010623525,0.111111194
DXG,2022-06-23,0.0519801784186673,train,linear_regression,0.01577982,0.05198018
DXG,2022-06-24,-0.0048780841249634,train,linear_regression,0.0070485,-0.004878084
DXG,2022-06-27,-0.071428649154971,train,linear_regression,0.0067880945,-0.07142865
DXG,2022-06-28,-0.0729411144788042,train,linear_regression,0.004745884,-0.07294112
DXG,2022-06-29,-0.0098038809348395,train,linear_regression,-0.0074252775,-0.009803881
DXG,2022-06-30,0.0256410947516052,train,linear_regression,-0.015817951,0.025641095
DXG,2022-07-01,-0.0076142099594529,train,linear_regression,-0.007904002,-0.00761421
DXG,2022-07-04,-0.0148514795481906,train,linear_regression,0.00403283,-0.01485148
DXG,2022-07-05,0.0624999357299822,train,linear_regression,0.0041813524,0.062499937
DXG,2022-07-06,0.0690536788442697,train,linear_regression,-0.0118326405,0.06905368
DXG,2022-07-07,0.0979899122408127,train,linear_regression,-0.0005158186,0.09798991
DXG,2022-07-08,0.0047059165116793,train,linear_regression,0.02064297,0.0047059166
DXG,2022-07-11,0.0406698766004705,train,linear_regression,0.010839363,0.040669877
DXG,2022-07-12,0.0045766923046914,train,linear_regression,0.023600832,0.0045766924
DXG,2022-07-13,0.0023418837779165,train,linear_regression,0.0035617435,0.0023418837
DXG,2022-07-14,-0.0390804783677659,train,linear_regression,0.0046560084,-0.03908048
DXG,2022-07-15,-0.0113895519948529,train,linear_regression,-0.0001161769,-0.011389552
DXG,2022-07-18,0.0420560597967749,train,linear_regression,0.003872827,0.04205606
DXG,2022-07-19,0.0526315214012533,train,linear_regression,0.011127495,0.05263152
DXG,2022-07-20,0.0092166568310168,train,linear_regression,0.013860709,0.009216657
DXG,2022-07-21,0.0089686751175779,train,linear_regression,0.002103338,0.0089686755
DXG,2022-07-22,0.0863636410850337,train,linear_regression,-0.0036876053,0.08636364
DXG,2022-07-25,0.1210045504868218,train,linear_regression,-0.0012797359,0.12100455
DXG,2022-07-26,0.1022222484027772,train,linear_regression,0.0014261021,0.10222225
DXG,2022-07-27,0.1004184704502035,train,linear_regression,0.0052648312,0.10041847
DXG,2022-07-28,0.0692463768871387,train,linear_regression,0.009101307,0.069246374
DXG,2022-07-29,0.0887096699884359,train,linear_regression,0.006353565,0.08870967
DXG,2022-08-01,0.0152091482710143,train,linear_regression,0.017359601,0.015209149
DXG,2022-08-02,0.0419048053486412,train,linear_regression,0.0113138445,0.041904807
DXG,2022-08-03,-0.0074074606963717,train,linear_regression,0.0037577273,-0.007407461
DXG,2022-08-04,0.0112359502479566,train,linear_regression,0.0032392289,0.0112359505
DXG,2022-08-05,0.0237659592262953,train,linear_regression,0.0047236267,0.023765959
DXG,2022-08-08,0.037313447471206,train,linear_regression,0.012145091,0.037313446
DXG,2022-08-09,0.0370369649402029,train,linear_regression,0.014328589,0.037036967
DXG,2022-08-10,0.0,train,linear_regression,0.0063141026,0.0
DXG,2022-08-11,0.0035971483222596,train,linear_regression,0.0033150436,0.0035971482
DXG,2022-08-12,0.0250000183628633,train,linear_regression,0.0071037477,0.025000019
DXG,2022-08-15,0.0232143319129183,train,linear_regression,0.009654341,0.023214333
DXG,2022-08-16,0.0394264798495498,train,linear_regression,0.014597289,0.03942648
DXG,2022-08-17,-0.0243902613804765,train,linear_regression,0.007437472,-0.024390262
DXG,2022-08-18,-0.0017451734150427,train,linear_regression,0.0010603275,-0.0017451734
DXG,2022-08-19,-0.0224137585951426,train,linear_regression,0.0015429356,-0.022413759
DXG,2022-08-22,0.0053571409625616,train,linear_regression,0.009446485,0.005357141
DXG,2022-08-23,-0.0209790919396629,train,linear_regression,0.0130323805,-0.020979092
DXG,2022-08-24,-0.0405643844176043,train,linear_regression,0.00075072306,-0.040564384
DXG,2022-08-25,-0.0763765002477547,train,linear_regression,0.00013071299,-0.0763765
DXG,2022-08-26,-0.0535714096256171,train,linear_regression,-0.0057862615,-0.05357141
DXG,2022-08-29,-0.0477941269132092,train,linear_regression,-0.0060834875,-0.047794126
DXG,2022-08-30,0.0192307320462747,train,linear_regression,0.006450846,0.019230733
DXG,2022-08-31,-0.0698112659239822,train,linear_regression,-0.0011012093,-0.06981127
DXG,2022-09-05,-0.0579150357724008,train,linear_regression,-0.00017430726,-0.057915036
DXG,2022-09-06,-0.0490566141865433,train,linear_regression,-0.0006782538,-0.049056616
DXG,2022-09-07,0.0,train,linear_regression,-0.009550608,0.0
DXG,2022-09-08,0.0102459286991927,train,linear_regression,-0.002974906,0.010245929
DXG,2022-09-09,0.0317460806848794,train,linear_regression,0.0068249926,0.031746082
DXG,2022-09-12,0.042596330456385,train,linear_regression,0.010899162,0.04259633
DXG,2022-09-13,-0.0020284584911349,train,linear_regression,0.009220696,-0.0020284585
DXG,2022-09-14,-0.0730769224008414,train,linear_regression,-0.0018538819,-0.07307692
DXG,2022-09-15,-0.0291828672681695,train,linear_regression,-0.007453575,-0.029182868
DXG,2022-09-16,0.0121951174198764,train,linear_regression,-0.009708025,0.012195118
DXG,2022-09-19,0.0705393584969171,train,linear_regression,-0.0088476455,0.070539355
DXG,2022-09-20,-0.006012021478453,train,linear_regression,0.01256916,-0.0060120216
DXG,2022-09-21,-0.072289130089635,train,linear_regression,0.0021645078,-0.07228913
DXG,2022-09-22,-0.166666637142683,train,linear_regression,0.003396802,-0.16666664
DXG,2022-09-23,-0.1330645510543507,train,linear_regression,-0.0024849037,-0.13306455
DXG,2022-09-26,-0.1341991140716359,train,linear_regression,-0.006486223,-0.13419911
DXG,2022-09-27,-0.0558139317367495,train,linear_regression,-0.0031123054,-0.05581393
DXG,2022-09-28,-0.1209302562871822,train,linear_regression,-0.0138451895,-0.120930254
DXG,2022-09-29,-0.1175000459887681,train,linear_regression,-0.011339729,-0.117500044
DXG,2022-09-30,-0.0714285794692336,train,linear_regression,0.004523739,-0.07142858
DXG,2022-10-03,-0.0714285455197697,train,linear_regression,-0.008517564,-0.071428545
DXG,2022-10-04,-0.0736543423375181,train,linear_regression,-0.0015089223,-0.07365434
DXG,2022-10-05,-0.1220159466323282,train,linear_regression,0.015229966,-0.122015946
DXG,2022-10-06,-0.1225070963541666,train,linear_regression,-0.0060515692,-0.122507095
DXG,2022-10-07,-0.0152905600547431,train,linear_regression,-0.009460308,-0.01529056
DXG,2022-10-10,-0.0120845416701358,train,linear_regression,0.0009448081,-0.012084542
DXG,2022-10-11,0.0714285661290441,train,linear_regression,-0.009182197,0.07142857
DXG,2022-10-12,-0.0186335333199914,train,linear_regression,0.0041877907,-0.018633533
DXG,2022-10-13,0.0275229242395951,train,linear_regression,-0.00077125896,0.027522923
DXG,2022-10-14,0.0090909053137913,train,linear_regression,0.0038413843,0.009090905
DXG,2022-10-17,0.0126582470710949,train,linear_regression,-0.0058377357,0.012658247
DXG,2022-10-18,-0.1130952372855881,train,linear_regression,-0.001945517,-0.11309524
DXG,2022-10-19,-0.1651651886578296,train,linear_regression,-0.0058170324,-0.16516519
DXG,2022-10-20,-0.1906250180759428,train,linear_regression,-0.015540705,-0.19062501
DXG,2022-10-21,-0.1912751662412799,train,linear_regression,-0.020527825,-0.19127516
DXG,2022-10-24,-0.0755395393683926,train,linear_regression,-0.018206622,-0.07553954
DXG,2022-10-25,0.0424710850530751,train,linear_regression,-0.0028260564,0.042471085
DXG,2022-10-26,0.1618256596492142,train,linear_regression,-0.0023411578,0.16182566
DXG,2022-10-27,0.1206225476806286,train,linear_regression,0.014284663,0.120622545
DXG,2022-10-28,0.0148147521219155,train,linear_regression,0.009330782,0.014814752
DXG,2022-10-31,-0.0321428457753703,train,linear_regression,0.0053975293,-0.032142844
DXG,2022-11-01,-0.1215277824613783,train,linear_regression,0.0026981486,-0.12152778
DXG,2022-11-02,-0.1386861368656846,train,linear_regression,-0.009901411,-0.13868614
DXG,2022-11-03,-0.1881918974765887,train,linear_regression,-0.011783896,-0.18819189
DXG,2022-11-04,-0.1027668184112781,train,linear_regression,-0.015548884,-0.10276682
DXG,2022-11-07,-0.1016948791486359,train,linear_regression,-0.01675487,-0.10169488
DXG,2022-11-08,-0.1036363069795945,train,linear_regression,-0.015699834,-0.10363631
DXG,2022-11-09,-0.1920704573080959,train,linear_regression,-0.007260979,-0.19207045
DXG,2022-11-10,-0.1952830386972884,train,linear_regression,-0.016783088,-0.19528304
DXG,2022-11-11,-0.0750507526009005,train,linear_regression,-0.008909891,-0.07505075
DXG,2022-11-14,0.0632496728170886,train,linear_regression,-0.013513067,0.06324967
DXG,2022-11-15,0.219226254918829,train,linear_regression,-0.036024604,0.21922626
DXG,2022-11-16,0.1513158723086223,train,linear_regression,-0.003153243,0.15131587
DXG,2022-11-17,0.046153829927884,train,linear_regression,0.015330675,0.04615383
DXG,2022-11-18,-0.0769230853740987,train,linear_regression,0.02403761,-0.07692309
DXG,2022-11-21,-0.0571429410873687,train,linear_regression,0.019640304,-0.05714294
DXG,2022-11-22,0.0343137512981424,train,linear_regression,0.016058616,0.03431375
DXG,2022-11-23,0.1718750576496144,train,linear_regression,-0.002418656,0.17187506
DXG,2022-11-24,0.2121212540891892,train,linear_regression,-0.0046830894,0.21212125
DXG,2022-11-25,0.213270173489934,train,linear_regression,0.01637803,0.21327017
DXG,2022-11-28,0.2133333482291664,train,linear_regression,0.03716132,0.21333335
DXG,2022-11-29,0.2166667111002609,train,linear_regression,0.047285106,0.21666671
DXG,2022-11-30,0.1796874602496623,train,linear_regression,0.041517373,0.17968746
DXG,2022-12-01,0.0293039891377235,train,linear_regression,0.028795347,0.029303988
DXG,2022-12-02,-0.1027397614046511,train,linear_regression,0.029871918,-0.10273976
DXG,2022-12-05,-0.0728476816180965,train,linear_regression,0.027154505,-0.07284768
DXG,2022-12-06,0.0213523050639714,train,linear_regression,0.011156089,0.021352304
DXG,2022-12-07,0.0190840203992934,train,linear_regression,0.0019001747,0.01908402
DXG,2022-12-08,0.0178571909503564,train,linear_regression,0.019439183,0.01785719
DXG,2022-12-09,-0.0139372239698404,train,linear_regression,0.016318843,-0.013937224
DXG,2022-12-12,0.1310860576973689,train,linear_regression,0.007401499,0.13108605
DXG,2022-12-13,0.0596490721664364,train,linear_regression,0.016531724,0.059649073
