code,Date,target,split,model,prediction,actual
DIG,2024-11-22,0.0024390300555843,val,linear_regression,0.004535097,0.00243903
DIG,2024-11-25,-0.007317090166753,val,linear_regression,0.014802043,-0.00731709
DIG,2024-11-26,-0.01456314045894,val,linear_regression,0.003655085,-0.01456314
DIG,2024-11-27,-0.0121654783106814,val,linear_regression,-0.0027152086,-0.012165478
DIG,2024-11-28,-0.0024570082061693,val,linear_regression,0.0004810884,-0.0024570082
DIG,2024-11-29,-0.0049261199294299,val,linear_regression,0.0059981504,-0.00492612
DIG,2024-12-02,0.0344827375201715,val,linear_regression,0.0018712955,0.034482736
DIG,2024-12-03,0.0270935576260267,val,linear_regression,0.0014673263,0.027093558
DIG,2024-12-04,0.0396039512632031,val,linear_regression,-0.004910576,0.039603952
DIG,2024-12-05,0.0,val,linear_regression,0.0060546976,0.0
DIG,2024-12-06,-0.0023980872496249,val,linear_regression,-0.001623,-0.0023980872
DIG,2024-12-09,-0.0119046914859678,val,linear_regression,0.0015912298,-0.011904691
DIG,2024-12-10,-0.0214285235437914,val,linear_regression,0.0043156664,-0.021428524
DIG,2024-12-11,-0.0312499751164351,val,linear_regression,0.0046509304,-0.031249976
DIG,2024-12-12,-0.0361446612579796,val,linear_regression,0.0075055696,-0.036144663
DIG,2024-12-13,-0.0316302436077717,val,linear_regression,0.0029766841,-0.031630244
DIG,2024-12-16,-0.0297766425592556,val,linear_regression,0.005593837,-0.029776642
DIG,2024-12-17,-0.0500000155273443,val,linear_regression,0.0048327353,-0.050000016
DIG,2024-12-18,-0.0251255842260905,val,linear_regression,0.0034431457,-0.025125584
DIG,2024-12-19,-0.0179028550085518,val,linear_regression,-0.008471933,-0.017902855
DIG,2024-12-20,0.0105263410232008,val,linear_regression,-0.006426641,0.010526341
DIG,2024-12-23,-0.0103093025544027,val,linear_regression,-0.0024065073,-0.010309302
DIG,2024-12-24,-0.0104166913774285,val,linear_regression,-0.0020925538,-0.010416691
DIG,2024-12-25,-0.0156249292373636,val,linear_regression,0.0017902688,-0.015624929
DIG,2024-12-26,-0.0156249292373636,val,linear_regression,-0.00062405877,-0.015624929
DIG,2024-12-27,0.0157895115348012,val,linear_regression,-0.0045903744,0.01578951
DIG,2024-12-30,0.013227434115046,val,linear_regression,-0.0026331488,0.013227434
DIG,2024-12-31,-0.0079365261932311,val,linear_regression,-0.0037691612,-0.007936526
DIG,2025-01-02,-0.0621760979950792,test,linear_regression,-0.0015434092,-0.062176097
DIG,2025-01-03,-0.0391644759011833,test,linear_regression,-0.007135895,-0.039164476
DIG,2025-01-06,-0.0320000741999981,test,linear_regression,-0.005361528,-0.032000076
DIG,2025-01-07,-0.0110497490346739,test,linear_regression,0.0011315248,-0.011049749
DIG,2025-01-08,-0.0217390692842468,test,linear_regression,0.004640625,-0.02173907
DIG,2025-01-09,-0.0137740236109171,test,linear_regression,-0.0012174766,-0.013774023
DIG,2025-01-10,0.0195530021959191,test,linear_regression,-0.01084516,0.019553002
DIG,2025-01-13,0.0194443741560601,test,linear_regression,-0.0010036575,0.019444374
DIG,2025-01-14,0.0279329098484184,test,linear_regression,-0.0056189597,0.02793291
DIG,2025-01-15,0.0082191976625547,test,linear_regression,0.0069834287,0.008219197
DIG,2025-01-16,0.0108992083846868,test,linear_regression,-0.00014663534,0.0108992085
DIG,2025-01-17,-0.0027173977251541,test,linear_regression,0.00072697154,-0.0027173976
DIG,2025-01-20,-0.0108695909006163,test,linear_regression,-0.002998786,-0.010869591
DIG,2025-01-21,-0.0458220982142857,test,linear_regression,-0.0062014638,-0.0458221
DIG,2025-01-22,-0.0490463249075184,test,linear_regression,-0.0062998105,-0.049046326
DIG,2025-01-23,-0.0274724793460724,test,linear_regression,0.0071969256,-0.02747248
DIG,2025-01-24,0.0677966518017449,test,linear_regression,0.009451463,0.067796655
DIG,2025-02-03,0.0773639617785895,test,linear_regression,0.0025368938,0.07736396
DIG,2025-02-04,0.0564971903403195,test,linear_regression,0.003280419,0.05649719
DIG,2025-02-05,-0.0291005960418474,test,linear_regression,-0.0070893858,-0.029100597
DIG,2025-02-06,-0.0186170643300034,test,linear_regression,-0.002532198,-0.018617064
DIG,2025-02-07,-0.0213904240630977,test,linear_regression,-0.0015918463,-0.021390423
DIG,2025-02-10,0.0136240104808584,test,linear_regression,0.0010337643,0.013624011
DIG,2025-02-11,0.0,test,linear_regression,0.0069173155,0.0
DIG,2025-02-12,0.0273224692832929,test,linear_regression,0.007264767,0.02732247
DIG,2025-02-13,0.0349462069370829,test,linear_regression,0.008687102,0.034946207
DIG,2025-02-14,0.0514905240280807,test,linear_regression,0.0070439912,0.051490523
DIG,2025-02-17,0.0212765348255734,test,linear_regression,0.0037383884,0.021276535
DIG,2025-02-18,0.0051948174860856,test,linear_regression,0.0074032145,0.0051948177
DIG,2025-02-19,-0.0025773256386006,test,linear_regression,0.010120956,-0.0025773256
DIG,2025-02-20,0.0182292099104999,test,linear_regression,0.007875555,0.01822921
DIG,2025-02-21,0.0,test,linear_regression,0.0076252855,0.0
DIG,2025-02-24,0.0258398541044881,test,linear_regression,0.0074116895,0.025839854
DIG,2025-02-25,0.0179027491102157,test,linear_regression,0.0072779516,0.017902749
DIG,2025-02-26,0.0335917033429395,test,linear_regression,0.010780105,0.033591703
DIG,2025-02-27,0.0050376906369209,test,linear_regression,0.0053330134,0.0050376905
DIG,2025-02-28,-0.0175878777475206,test,linear_regression,0.0029938086,-0.017587878
DIG,2025-03-03,0.0,test,linear_regression,0.005699522,0.0
DIG,2025-03-04,0.012531358230909,test,linear_regression,0.005502954,0.012531358
DIG,2025-03-05,0.0306905026877526,test,linear_regression,0.0028164783,0.030690502
DIG,2025-03-06,0.0175000416650406,test,linear_regression,0.014499943,0.017500041
DIG,2025-03-07,-0.0024752533596201,test,linear_regression,0.007773406,-0.0024752533
DIG,2025-03-10,-0.0024813954420245,test,linear_regression,0.0062934477,-0.0024813954
DIG,2025-03-11,0.014742049237016,test,linear_regression,0.004726665,0.014742049
DIG,2025-03-12,0.0446650152114029,test,linear_regression,0.0038902059,0.044665016
DIG,2025-03-13,0.0373134182312546,test,linear_regression,0.00921471,0.037313417
DIG,2025-03-14,-0.0096852523575494,test,linear_regression,0.0028972547,-0.009685253
DIG,2025-03-17,-0.0332541369122758,test,linear_regression,0.009684455,-0.033254135
DIG,2025-03-18,-0.0311750349495573,test,linear_regression,0.01882042,-0.031175034
DIG,2025-03-19,-0.0244499346813885,test,linear_regression,0.022260718,-0.024449935
DIG,2025-03-20,-0.007371024618508,test,linear_regression,0.012489683,-0.0073710247
DIG,2025-03-21,-0.0247524311054823,test,linear_regression,0.0031600874,-0.02475243
DIG,2025-03-24,-0.0100249828096601,test,linear_regression,0.0048744,-0.0100249825
DIG,2025-03-25,-0.019801924386242,test,linear_regression,0.0048422315,-0.019801924
DIG,2025-03-26,0.0076142308022135,test,linear_regression,0.0011641313,0.0076142307
DIG,2025-03-27,0.0075948493981365,test,linear_regression,0.0070159207,0.0075948494
DIG,2025-03-28,0.0025252583342099,test,linear_regression,0.010138096,0.0025252583
DIG,2025-03-31,-0.068010127321605,test,linear_regression,-0.003979556,-0.06801013
DIG,2025-04-01,-0.1331657836627366,test,linear_regression,0.0019156048,-0.13316578
DIG,2025-04-02,-0.1914357903300244,test,linear_regression,0.003249769,-0.19143578
DIG,2025-04-03,-0.1918918952189098,test,linear_regression,-0.03395781,-0.1918919
DIG,2025-04-04,-0.0753623151878544,test,linear_regression,-0.035171565,-0.07536232
DIG,2025-04-08,0.0373831353766349,test,linear_regression,-0.057715762,0.037383135
DIG,2025-04-09,0.0969899871654471,test,linear_regression,-0.05704766,0.09698999
DIG,2025-04-10,-0.0188087564742694,test,linear_regression,0.027611792,-0.018808756
DIG,2025-04-11,-0.0870870441457778,test,linear_regression,0.045959424,-0.08708704
DIG,2025-04-14,-0.0457316878809525,test,linear_regression,0.020720232,-0.045731686
DIG,2025-04-15,0.0,test,linear_regression,-0.0014356794,0.0
DIG,2025-04-16,0.0032894131985414,test,linear_regression,-0.033157337,0.0032894132
DIG,2025-04-17,-0.092651773249063,test,linear_regression,-0.0034118155,-0.09265178
DIG,2025-04-18,-0.0734824659418721,test,linear_regression,0.008410048,-0.07348247
DIG,2025-04-21,-0.0229508063188654,test,linear_regression,0.0050096763,-0.022950806
DIG,2025-04-22,0.0352112768462666,test,linear_regression,-0.009738928,0.035211276
DIG,2025-04-23,0.013793135943074,test,linear_regression,0.0107772695,0.013793136
DIG,2025-04-24,-0.0134227810244322,test,linear_regression,0.0040612267,-0.013422781
DIG,2025-04-25,0.0272108771681505,test,linear_regression,0.0038830834,0.027210876
DIG,2025-04-28,0.0408162805428302,test,linear_regression,0.0021574092,0.04081628
DIG,2025-04-29,0.0646258596814042,test,linear_regression,-0.0010017238,0.06462586
DIG,2025-05-05,0.0264900594152257,test,linear_regression,0.021955922,0.026490059
DIG,2025-05-06,0.0065359631895722,test,linear_regression,0.008786628,0.006535963
DIG,2025-05-07,-0.0095846867256791,test,linear_regression,0.0019068997,-0.009584687
DIG,2025-05-08,0.0161290031745904,test,linear_regression,0.0076052407,0.016129004
DIG,2025-05-09,0.0389610634039259,test,linear_regression,0.0064891153,0.038961064
DIG,2025-05-12,0.0322580731334547,test,linear_regression,0.010938756,0.032258075
DIG,2025-05-13,0.0,test,linear_regression,0.0124233635,0.0
DIG,2025-05-14,0.0,test,linear_regression,0.008476185,0.0
DIG,2025-05-15,-0.0093750218353267,test,linear_regression,0.0035606162,-0.009375022
DIG,2025-05-16,0.0031746106859411,test,linear_regression,0.0050373795,0.0031746107
DIG,2025-05-19,-0.0062500145568845,test,linear_regression,-0.0031386358,-0.0062500145
DIG,2025-05-20,-0.0157728424372006,test,linear_regression,0.0047591827,-0.015772842
DIG,2025-05-21,0.0221518854650695,test,linear_regression,0.004448671,0.022151886
DIG,2025-05-22,0.0849056640625001,test,linear_regression,0.007559062,0.08490566
DIG,2025-05-23,0.0897435991015109,test,linear_regression,0.013246273,0.0897436
DIG,2025-05-26,0.0764086986713914,test,linear_regression,0.022471271,0.0764087
DIG,2025-05-27,-0.0106666700271739,test,linear_regression,0.013857294,-0.01066667
DIG,2025-05-28,0.0724705561991791,test,linear_regression,0.007644947,0.07247055
DIG,2025-05-29,0.0670731707317073,test,linear_regression,0.016438182,0.067073174
DIG,2025-05-30,0.1118012422360248,test,linear_regression,0.009503937,0.111801244
DIG,2025-06-02,0.0348837209302326,test,linear_regression,0.015636276,0.034883723
DIG,2025-06-03,0.0285714285714284,test,linear_regression,0.025326911,0.028571429
DIG,2025-06-04,0.0111731843575419,test,linear_regression,0.01912712,0.011173184
DIG,2025-06-05,0.0,test,linear_regression,0.016751606,0.0
DIG,2025-06-06,-0.0222222222222222,test,linear_regression,-0.00014381483,-0.022222223
DIG,2025-06-09,-0.016574585635359,test,linear_regression,-0.002349886,-0.016574586
DIG,2025-06-10,-0.0589887640449438,test,linear_regression,0.010883996,-0.058988765
DIG,2025-06-11,-0.0227272727272727,test,linear_regression,0.010755873,-0.022727273
DIG,2025-06-12,-0.0308988764044944,test,linear_regression,0.011115006,-0.030898876
DIG,2025-06-13,0.0328358208955223,test,linear_regression,-0.0072386377,0.032835823
DIG,2025-06-16,0.0087209302325581,test,linear_regression,0.011966517,0.008720931
DIG,2025-06-17,0.0057971014492752,test,linear_regression,0.0015539496,0.0057971017
DIG,2025-06-18,-0.0086705202312138,test,linear_regression,-0.0040852157,-0.00867052
DIG,2025-06-19,-0.0028818443804035,test,linear_regression,0.0006520846,-0.0028818443
DIG,2025-06-20,-0.0057636887608069,test,linear_regression,-0.0009287677,-0.0057636886
DIG,2025-06-23,0.0087463556851312,test,linear_regression,0.007701451,0.008746356
DIG,2025-06-24,0.0173410404624276,test,linear_regression,0.008266609,0.01734104
DIG,2025-06-25,0.0260869565217392,test,linear_regression,0.003818603,0.026086956
DIG,2025-06-26,-0.0115606936416184,test,linear_regression,0.00045523234,-0.011560693
DIG,2025-06-27,-0.0113636363636363,test,linear_regression,0.012458018,-0.011363637
DIG,2025-06-30,-0.0028248587570621,test,linear_regression,0.012143176,-0.0028248588
DIG,2025-07-01,0.067251461988304,test,linear_regression,0.008434432,0.06725146
DIG,2025-07-02,0.0689655172413792,test,linear_regression,0.013421481,0.06896552
DIG,2025-07-03,0.0481586402266289,test,linear_regression,0.0009906092,0.048158642
DIG,2025-07-04,0.0219178082191779,test,linear_regression,-0.005059325,0.021917809
DIG,2025-07-07,-0.010752688172043,test,linear_regression,0.0057059117,-0.010752688
DIG,2025-07-08,-0.0243243243243242,test,linear_regression,0.013567438,-0.024324324
DIG,2025-07-09,0.0053619302949061,test,linear_regression,0.017332792,0.0053619305
DIG,2025-07-10,0.0,test,linear_regression,0.012753677,0.0
DIG,2025-07-11,0.0526315789473683,test,linear_regression,0.008413428,0.05263158
DIG,2025-07-14,0.0826666666666666,test,linear_regression,0.010630046,0.082666665
DIG,2025-07-15,0.1168478260869565,test,linear_regression,0.008017715,0.11684783
DIG,2025-07-16,0.0578947368421052,test,linear_regression,0.017355582,0.057894737
DIG,2025-07-17,0.0098522167487684,test,linear_regression,0.013758545,0.009852217
DIG,2025-07-18,-0.0121654501216544,test,linear_regression,0.014116587,-0.0121654505
DIG,2025-07-21,0.0298507462686568,test,linear_regression,0.015619096,0.029850746
DIG,2025-07-22,0.0634146341463415,test,linear_regression,0.029357966,0.06341463
DIG,2025-07-23,0.1477832512315271,test,linear_regression,0.021341976,0.14778325
DIG,2025-07-24,0.0483091787439613,test,linear_regression,0.0076192734,0.048309177
DIG,2025-07-25,0.0114678899082569,test,linear_regression,0.008414284,0.01146789
DIG,2025-07-28,-0.0665236051502146,test,linear_regression,0.021803007,-0.066523604
DIG,2025-07-29,-0.0391705069124423,test,linear_regression,-0.007639611,-0.039170507
DIG,2025-07-30,-0.0249433106575963,test,linear_regression,0.017479803,-0.02494331
DIG,2025-07-31,-0.0229885057471264,test,linear_regression,0.00974795,-0.022988506
DIG,2025-08-01,0.0335731414868105,test,linear_regression,0.008818492,0.033573143
DIG,2025-08-04,0.0255813953488373,test,linear_regression,0.01302902,0.025581395
DIG,2025-08-05,0.0729411764705882,test,linear_regression,-0.003224634,0.07294118
DIG,2025-08-06,0.0835266821345708,test,linear_regression,0.009506278,0.083526686
DIG,2025-08-07,0.0498866213151927,test,linear_regression,0.012135251,0.04988662
DIG,2025-08-08,0.0614035087719297,test,linear_regression,0.021205653,0.06140351
DIG,2025-08-11,0.0428265524625268,test,linear_regression,0.01733815,0.042826552
DIG,2025-08-12,0.0064794816414686,test,linear_regression,0.010080631,0.0064794817
DIG,2025-08-13,-0.0289256198347107,test,linear_regression,0.0065862094,-0.02892562
DIG,2025-08-14,0.0308008213552362,test,linear_regression,0.013519552,0.030800821
DIG,2025-08-15,0.0729613733905578,test,linear_regression,0.0021577072,0.072961375
DIG,2025-08-18,0.0361702127659575,test,linear_regression,0.008643857,0.036170214
DIG,2025-08-19,-0.0956175298804781,test,linear_regression,0.0050408444,-0.09561753
DIG,2025-08-20,-0.148,test,linear_regression,-0.0001368532,-0.148
DIG,2025-08-21,-0.0657084188911704,test,linear_regression,0.0093587255,-0.06570842
DIG,2025-08-22,0.0176211453744492,test,linear_regression,-0.0081158,0.017621145
DIG,2025-08-25,0.0868544600938967,test,linear_regression,-0.0027786652,0.08685446
DIG,2025-08-26,0.024175824175824,test,linear_regression,0.028850555,0.024175825
DIG,2025-08-27,0.0779220779220779,test,linear_regression,0.008388562,0.077922076
DIG,2025-08-28,0.0971922246220302,test,linear_regression,0.016038317,0.09719223
DIG,2025-08-29,0.0901287553648069,test,linear_regression,0.008997758,0.09012876
DIG,2025-09-03,-0.036144578313253,test,linear_regression,0.009652357,-0.036144577
DIG,2025-09-04,-0.0452755905511811,test,linear_regression,0.009344125,-0.04527559
DIG,2025-09-05,-0.0728346456692913,test,linear_regression,0.005040898,-0.07283465
DIG,2025-09-08,0.0,test,linear_regression,-0.0058673387,0.0
DIG,2025-09-09,0.0123711340206185,test,linear_regression,0.0020516233,0.012371134
DIG,2025-09-10,0.0679405520169851,test,linear_regression,0.006640589,0.067940556
DIG,2025-09-11,0.0166666666666666,test,linear_regression,0.011670633,0.016666668
DIG,2025-09-12,-0.0366598778004073,test,linear_regression,0.01298288,-0.036659878
DIG,2025-09-15,-0.0397614314115307,test,linear_regression,0.0129639795,-0.03976143
DIG,2025-09-16,0.0040983606557376,test,linear_regression,0.008468784,0.0040983604
DIG,2025-09-17,0.0486257928118394,test,linear_regression,0.007501469,0.048625793
DIG,2025-09-18,0.0020703933747412,test,linear_regression,-0.0032557976,0.0020703934
DIG,2025-09-19,0.0408163265306122,test,linear_regression,-0.0043956446,0.040816326
DIG,2025-09-22,0.0201612903225807,test,linear_regression,-0.00218191,0.02016129
DIG,2025-09-23,0.0392561983471073,test,linear_regression,0.014715175,0.0392562
DIG,2025-09-24,-0.0431372549019607,test,linear_regression,0.016643528,-0.043137256
DIG,2025-09-25,-0.0790513833992094,test,linear_regression,0.009878583,-0.07905138
DIG,2025-09-26,-0.0755467196819085,test,linear_regression,4.8155896e-05,-0.07554672
DIG,2025-09-29,-0.0799180327868852,test,linear_regression,0.0036641476,-0.079918034
DIG,2025-09-30,-0.0772532188841201,test,linear_regression,0.008456781,-0.07725322
DIG,2025-10-01,-0.010752688172043,test,linear_regression,0.012820231,-0.010752688
DIG,2025-10-02,-0.0178173719376392,test,linear_regression,0.0022263848,-0.017817372
DIG,2025-10-03,0.0023255813953488,test,linear_regression,0.00067199557,0.0023255814
DIG,2025-10-06,-0.0956521739130434,test,linear_regression,0.016355202,-0.09565217
DIG,2025-10-07,-0.0294784580498865,test,linear_regression,-0.0074300757,-0.029478459
DIG,2025-10-08,0.0440835266821346,test,linear_regression,0.0048337,0.04408353
DIG,2025-10-09,0.0865384615384614,test,linear_regression,0.016856916,0.086538464
