code,Date,target,split,model,prediction,actual
DIG,2020-06-03,0.0198412764957871,train,linear_regression,0.005022453,0.019841276
DIG,2020-06-04,0.0039370348303378,train,linear_regression,0.007605391,0.003937035
DIG,2020-06-05,0.0433071271746203,train,linear_regression,0.01355991,0.043307126
DIG,2020-06-08,-0.0350194414723836,train,linear_regression,0.019764904,-0.035019442
DIG,2020-06-09,-0.0352941033995551,train,linear_regression,0.0087593645,-0.035294104
DIG,2020-06-10,-0.0905660409761143,train,linear_regression,-0.0010451898,-0.09056604
DIG,2020-06-11,-0.0201612966649591,train,linear_regression,-0.01946071,-0.020161297
DIG,2020-06-12,-0.0243902777435495,train,linear_regression,-0.004530653,-0.024390278
DIG,2020-06-15,-0.004149405857227,train,linear_regression,-0.01672118,-0.0041494058
DIG,2020-06-16,0.0123456963532715,train,linear_regression,0.016773513,0.012345697
DIG,2020-06-17,0.029166662998364,train,linear_regression,0.005341724,0.029166663
DIG,2020-06-18,0.0374999856089666,train,linear_regression,-0.0015394469,0.037499987
DIG,2020-06-19,0.0040650022434318,train,linear_regression,0.0050835405,0.0040650023
DIG,2020-06-22,0.0040486107025825,train,linear_regression,0.007663009,0.0040486106
DIG,2020-06-23,-0.0240963548709195,train,linear_regression,0.004393985,-0.024096355
DIG,2020-06-24,-0.0161943112038323,train,linear_regression,-0.010845458,-0.016194312
DIG,2020-06-25,-0.0120967911065578,train,linear_regression,-0.0061944756,-0.0120967915
DIG,2020-06-26,0.0123456963532715,train,linear_regression,-0.007141299,0.012345697
DIG,2020-06-29,0.008230441940038,train,linear_regression,-0.013168987,0.008230442
DIG,2020-06-30,0.057142849561095,train,linear_regression,-0.0026232982,0.05714285
DIG,2020-07-01,0.0528454916597913,train,linear_regression,0.004076866,0.052845493
DIG,2020-07-02,0.0367346795263585,train,linear_regression,0.0005967,0.036734678
DIG,2020-07-03,0.0,train,linear_regression,-0.002917909,0.0
DIG,2020-07-06,0.0424710192107058,train,linear_regression,0.011560315,0.042471018
DIG,2020-07-07,0.0511811328455222,train,linear_regression,0.011246093,0.051181134
DIG,2020-07-08,0.0540541100242388,train,linear_regression,0.0014191472,0.05405411
DIG,2020-07-09,0.0111111873616429,train,linear_regression,0.003158222,0.011111188
DIG,2020-07-10,0.0262171637143711,train,linear_regression,-0.0012792689,0.026217164
DIG,2020-07-13,-0.0109890855729092,train,linear_regression,0.0037031535,-0.010989086
DIG,2020-07-14,-0.0109890855729092,train,linear_regression,0.008681001,-0.010989086
DIG,2020-07-15,-0.0547444870117512,train,linear_regression,0.0034372434,-0.054744486
DIG,2020-07-16,-0.0407407193370826,train,linear_regression,0.00830245,-0.04074072
DIG,2020-07-17,-0.0555555154236967,train,linear_regression,0.0076211737,-0.055555515
DIG,2020-07-20,-0.0077219977879056,train,linear_regression,0.0074115326,-0.007721998
DIG,2020-07-21,-0.0501930169986115,train,linear_regression,0.014024558,-0.050193015
DIG,2020-07-22,-0.0352941033995551,train,linear_regression,0.0024971485,-0.035294104
DIG,2020-07-23,-0.0389105186327866,train,linear_regression,0.0007404811,-0.03891052
DIG,2020-07-24,0.0,train,linear_regression,-0.022411678,0.0
DIG,2020-07-27,-0.0040650683141714,train,linear_regression,-0.03259323,-0.0040650684
DIG,2020-07-28,-0.0161943112038323,train,linear_regression,0.014821205,-0.016194312
DIG,2020-07-29,0.0040650022434318,train,linear_regression,-0.018525716,0.0040650023
DIG,2020-07-30,0.016326509491622,train,linear_regression,-0.008680787,0.01632651
DIG,2020-07-31,0.0370370221733862,train,linear_regression,-0.014329579,0.037037022
DIG,2020-08-03,-0.0040485448993334,train,linear_regression,0.0031498657,-0.004048545
DIG,2020-08-04,-0.0080321182903064,train,linear_regression,0.0103242975,-0.008032118
DIG,2020-08-05,-0.019841276495787,train,linear_regression,0.00064249104,-0.019841276
DIG,2020-08-06,0.0040650022434318,train,linear_regression,-0.0045794183,0.0040650023
DIG,2020-08-07,0.0283400775083311,train,linear_regression,-0.003957128,0.028340077
DIG,2020-08-10,0.0283400775083311,train,linear_regression,0.007236075,0.028340077
DIG,2020-08-11,0.0242915326089974,train,linear_regression,0.0052201115,0.024291532
DIG,2020-08-12,-0.0118110405012396,train,linear_regression,-0.0029839207,-0.01181104
DIG,2020-08-13,0.0078740056709016,train,linear_regression,0.0053822165,0.0078740055
DIG,2020-08-14,0.0158102558580985,train,linear_regression,0.0049414556,0.015810255
DIG,2020-08-17,0.0119522085201504,train,linear_regression,0.008408226,0.011952208
DIG,2020-08-18,-0.0039062132949279,train,linear_regression,0.0060195457,-0.0039062132
DIG,2020-08-19,0.0,train,linear_regression,0.0034668075,0.0
DIG,2020-08-20,0.0118110405012394,train,linear_regression,0.002222497,0.01181104
DIG,2020-08-21,0.0352941033995553,train,linear_regression,0.008663762,0.035294104
DIG,2020-08-24,0.0194552593163932,train,linear_regression,0.014499104,0.01945526
DIG,2020-08-25,0.0155641821559904,train,linear_regression,0.011140583,0.015564182
DIG,2020-08-26,-0.0189394002359082,train,linear_regression,0.00068026525,-0.0189394
DIG,2020-08-27,-0.0076335778415754,train,linear_regression,0.008596929,-0.007633578
DIG,2020-08-28,-0.0076628254666034,train,linear_regression,0.006209664,-0.0076628253
DIG,2020-08-31,0.0038610302711776,train,linear_regression,0.010290267,0.0038610303
DIG,2020-09-01,0.0269230728356828,train,linear_regression,0.017554108,0.026923073
DIG,2020-09-03,0.038610051693978,train,linear_regression,0.0040227007,0.038610052
DIG,2020-09-04,0.0423076680237632,train,linear_regression,-0.0012892028,0.042307667
DIG,2020-09-07,0.0074906269004153,train,linear_regression,-0.0020639147,0.007490627
DIG,2020-09-08,0.014869929580473,train,linear_regression,0.014032032,0.014869929
DIG,2020-09-09,0.0479704478358145,train,linear_regression,0.0055629844,0.047970448
DIG,2020-09-10,0.0706319087155757,train,linear_regression,0.0039132545,0.07063191
DIG,2020-09-11,0.0622710086229951,train,linear_regression,0.005171217,0.06227101
DIG,2020-09-14,0.0035211509423769,train,linear_regression,0.011230113,0.003521151
DIG,2020-09-15,0.0104167383866895,train,linear_regression,0.0113756135,0.010416739
DIG,2020-09-16,-0.0034482994401319,train,linear_regression,0.0056564575,-0.0034482994
DIG,2020-09-17,0.0210526615944643,train,linear_regression,0.0016648707,0.021052662
DIG,2020-09-18,-0.0068728990662616,train,linear_regression,0.006362782,-0.006872899
DIG,2020-09-21,0.0069204627079451,train,linear_regression,0.014832096,0.006920463
DIG,2020-09-22,0.0,train,linear_regression,0.011539597,0.0
DIG,2020-09-23,0.0380623199331058,train,linear_regression,0.00518463,0.03806232
DIG,2020-09-24,0.0343642719168468,train,linear_regression,0.0037069342,0.034364272
DIG,2020-09-25,0.0481099583421396,train,linear_regression,0.0034522696,0.04810996
DIG,2020-09-28,0.0766666482461442,train,linear_regression,0.014729638,0.076666646
DIG,2020-09-29,0.1461793166011491,train,linear_regression,0.01161715,0.14617932
DIG,2020-09-30,0.2065574004617671,train,linear_regression,0.01427169,0.2065574
DIG,2020-10-01,0.1052631737853047,train,linear_regression,0.015040597,0.10526317
DIG,2020-10-02,0.0260870417317666,train,linear_regression,0.006199755,0.026087042
DIG,2020-10-05,-0.0271739212047446,train,linear_regression,0.025407432,-0.027173921
DIG,2020-10-06,0.0308123532413382,train,linear_regression,0.028992899,0.030812353
DIG,2020-10-07,0.0254237179188152,train,linear_regression,0.002950945,0.025423719
DIG,2020-10-08,-0.0027933151119682,train,linear_regression,0.002289021,-0.002793315
DIG,2020-10-09,-0.0353261505663913,train,linear_regression,0.011889625,-0.03532615
DIG,2020-10-12,-0.0137741088770171,train,linear_regression,0.018496323,-0.013774109
DIG,2020-10-13,0.0252100740863767,train,linear_regression,0.01816801,0.025210073
DIG,2020-10-14,0.0563380488041616,train,linear_regression,0.007000432,0.05633805
DIG,2020-10-15,0.0949720781990213,train,linear_regression,0.006545306,0.09497208
DIG,2020-10-16,0.0437158795120178,train,linear_regression,0.009236239,0.04371588
DIG,2020-10-19,0.0346666440130352,train,linear_regression,0.013527647,0.034666643
DIG,2020-10-20,-0.0204082191131049,train,linear_regression,0.012252141,-0.020408219
DIG,2020-10-21,0.0209423807540658,train,linear_regression,-0.0005748351,0.02094238
DIG,2020-10-22,-0.0051545908071758,train,linear_regression,0.0038158172,-0.0051545906
DIG,2020-10-23,-0.0052082843932371,train,linear_regression,0.0033965702,-0.0052082846
DIG,2020-10-26,-0.0179487572731892,train,linear_regression,0.0004894212,-0.017948758
DIG,2020-10-27,-0.0077720737412645,train,linear_regression,0.005278667,-0.0077720736
DIG,2020-10-28,0.0104711903770329,train,linear_regression,-0.011539759,0.01047119
DIG,2020-10-29,0.0130548351624848,train,linear_regression,5.532964e-05,0.013054836
DIG,2020-10-30,0.0626631918050935,train,linear_regression,0.008150786,0.06266319
DIG,2020-11-02,0.028497435288932,train,linear_regression,0.01749829,0.028497435
DIG,2020-11-03,0.0309278799647652,train,linear_regression,0.0184099,0.03092788
DIG,2020-11-04,-0.0073709781313857,train,linear_regression,0.008503823,-0.007370978
DIG,2020-11-05,-0.0075567264191389,train,linear_regression,0.001924023,-0.007556726
DIG,2020-11-06,-0.0125000040633506,train,linear_regression,0.004251209,-0.012500004
DIG,2020-11-09,0.0,train,linear_regression,0.015190264,0.0
DIG,2020-11-10,0.0279188079011998,train,linear_regression,0.008888123,0.027918808
DIG,2020-11-11,0.0405063589070537,train,linear_regression,0.000890239,0.04050636
DIG,2020-11-12,0.0321781965111991,train,linear_regression,0.0023318543,0.032178197
DIG,2020-11-13,0.0271605185999119,train,linear_regression,0.0019622187,0.027160518
DIG,2020-11-16,0.0048661340560021,train,linear_regression,-0.0010159032,0.004866134
DIG,2020-11-17,0.0143885099589704,train,linear_regression,0.01907187,0.01438851
DIG,2020-11-18,0.0168268811886487,train,linear_regression,0.0107174665,0.016826881
DIG,2020-11-19,0.0314769769962011,train,linear_regression,0.008620981,0.03147698
DIG,2020-11-20,0.009456252603234,train,linear_regression,0.009347321,0.009456253
DIG,2020-11-23,-0.0070921702403659,train,linear_regression,0.012252988,-0.0070921704
DIG,2020-11-24,0.0187793953856207,train,linear_regression,0.010555283,0.018779395
DIG,2020-11-25,0.0491803603170015,train,linear_regression,0.0032719471,0.04918036
DIG,2020-11-26,0.0714285161448911,train,linear_regression,0.005870521,0.071428515
DIG,2020-11-27,0.108294920002927,train,linear_regression,0.0030149692,0.10829492
DIG,2020-11-30,0.1473214175578827,train,linear_regression,0.006675312,0.14732142
DIG,2020-12-01,0.1777778419887519,train,linear_regression,0.020564087,0.17777784
DIG,2020-12-02,0.0873180750943676,train,linear_regression,0.011551326,0.08731808
DIG,2020-12-03,0.0214007978965946,train,linear_regression,0.0252533,0.021400798
DIG,2020-12-04,-0.0226415409108247,train,linear_regression,0.026643716,-0.022641541
DIG,2020-12-07,-0.0592733927327339,train,linear_regression,0.02597915,-0.059273392
DIG,2020-12-08,-0.0438095745230865,train,linear_regression,0.016874744,-0.043809574
DIG,2020-12-09,0.0057914826523168,train,linear_regression,0.012275664,0.0057914825
DIG,2020-12-10,0.0304877480733276,train,linear_regression,0.0013928865,0.030487748
DIG,2020-12-11,0.0119522085201504,train,linear_regression,0.009182205,0.011952208
DIG,2020-12-14,-0.0057581345161568,train,linear_regression,0.02027272,-0.0057581346
DIG,2020-12-15,0.0788954918382272,train,linear_regression,0.013082128,0.078895494
DIG,2020-12-16,0.0944882600201426,train,linear_regression,0.007819926,0.09448826
DIG,2020-12-17,0.0733591358712277,train,linear_regression,0.0031915382,0.07335914
DIG,2020-12-18,-0.0127971029840533,train,linear_regression,0.010097027,-0.012797103
DIG,2020-12-21,-0.0485611880932491,train,linear_regression,0.018557964,-0.04856119
DIG,2020-12-22,-0.0575539963723342,train,linear_regression,0.017365085,-0.057553995
DIG,2020-12-23,-0.0314814567335018,train,linear_regression,-0.0058567333,-0.031481456
DIG,2020-12-24,0.0321361407086213,train,linear_regression,-0.011684734,0.032136142
DIG,2020-12-25,0.0438931191159737,train,linear_regression,0.006601021,0.043893117
DIG,2020-12-28,0.0592734548872364,train,linear_regression,0.012083523,0.059273455
DIG,2020-12-29,0.0824174868978531,train,linear_regression,0.010608135,0.08241749
DIG,2020-12-30,0.1517367726127021,train,linear_regression,0.0028425963,0.15173677
DIG,2020-12-31,0.1263537118134536,train,linear_regression,0.012926634,0.12635371
DIG,2021-01-04,0.0761421604584351,train,linear_regression,0.017944586,0.07614216
DIG,2021-01-05,0.0015872608002307,train,linear_regression,0.017278574,0.0015872607
DIG,2021-01-06,0.0080128235182574,train,linear_regression,0.012549674,0.008012824
DIG,2021-01-07,0.0581761412929755,train,linear_regression,0.016511017,0.05817614
DIG,2021-01-08,0.0586371251414123,train,linear_regression,0.012685746,0.058637124
DIG,2021-01-11,0.0667727005259073,train,linear_regression,0.017413156,0.0667727
DIG,2021-01-12,0.0014858459192947,train,linear_regression,0.015742004,0.0014858459
DIG,2021-01-13,0.0434131287779426,train,linear_regression,0.0024107196,0.04341313
DIG,2021-01-14,-0.0327869154249487,train,linear_regression,0.013641862,-0.032786917
DIG,2021-01-15,-0.0504450634991984,train,linear_regression,0.01688616,-0.050445065
DIG,2021-01-18,-0.043041622142759,train,linear_regression,0.02576989,-0.04304162
DIG,2021-01-19,0.0169492187597826,train,linear_regression,0.0032079914,0.01694922
DIG,2021-01-20,0.0343749292088157,train,linear_regression,0.0026629693,0.03437493
DIG,2021-01-21,-0.0704647157384601,train,linear_regression,0.02229535,-0.070464715
DIG,2021-01-22,-0.1257575932199082,train,linear_regression,0.012443762,-0.12575759
DIG,2021-01-25,-0.188821724524362,train,linear_regression,0.006644423,-0.18882172
DIG,2021-01-26,-0.1338709888831972,train,linear_regression,-0.0102575775,-0.13387099
DIG,2021-01-27,-0.0710572260597528,train,linear_regression,-0.021315936,-0.07105722
DIG,2021-01-28,0.0316573906248922,train,linear_regression,-0.04369636,0.03165739
DIG,2021-01-29,0.0800744908266037,train,linear_regression,-0.007972298,0.08007449
DIG,2021-02-01,0.0634328460041646,train,linear_regression,-0.030389894,0.06343284
DIG,2021-02-02,0.0685920552197887,train,linear_regression,0.0058452343,0.06859206
DIG,2021-02-03,-0.0068965988802638,train,linear_regression,0.026162516,-0.0068965987
DIG,2021-02-04,0.0228070025361011,train,linear_regression,0.0040418664,0.022807002
DIG,2021-02-05,0.0253378456291417,train,linear_regression,0.0036396547,0.025337845
DIG,2021-02-08,0.0694444710945074,train,linear_regression,-0.012532767,0.06944447
DIG,2021-02-09,0.0789022133956363,train,linear_regression,0.016711663,0.078902215
DIG,2021-02-17,0.0197692777395228,train,linear_regression,0.021905562,0.019769277
DIG,2021-02-18,0.0097403265604136,train,linear_regression,0.005865811,0.009740327
DIG,2021-02-19,-0.01430836938109,train,linear_regression,-0.0034177424,-0.01430837
DIG,2021-02-22,0.0096931199948577,train,linear_regression,-0.00045275572,0.00969312
DIG,2021-02-23,0.0530546570020071,train,linear_regression,0.00883149,0.053054657
DIG,2021-02-24,0.0564516306618856,train,linear_regression,-0.00038219802,0.05645163
DIG,2021-02-25,0.0367999906796492,train,linear_regression,0.011788335,0.03679999
DIG,2021-02-26,-0.0167939576849756,train,linear_regression,0.008140294,-0.016793957
DIG,2021-03-01,-0.0564885862905261,train,linear_regression,0.020948913,-0.056488585
DIG,2021-03-02,-0.0586419740700043,train,linear_regression,0.01647273,-0.058641974
DIG,2021-03-03,-0.0527949896715177,train,linear_regression,0.0055448315,-0.05279499
DIG,2021-03-04,-0.0129449671365671,train,linear_regression,-0.0042062234,-0.0129449675
DIG,2021-03-05,0.0016393021545828,train,linear_regression,0.00263445,0.0016393021
DIG,2021-03-08,0.006557315198018,train,linear_regression,0.010850742,0.006557315
DIG,2021-03-09,0.0426229218160199,train,linear_regression,0.00984963,0.04262292
DIG,2021-03-10,0.0376432001934021,train,linear_regression,0.0011605148,0.0376432
DIG,2021-03-11,0.0179153798065601,train,linear_regression,0.0053141178,0.01791538
DIG,2021-03-12,-0.0188679515305134,train,linear_regression,0.0010745678,-0.01886795
DIG,2021-03-15,0.0063091916121365,train,linear_regression,0.01088657,0.0063091917
DIG,2021-03-16,0.0383999495702445,train,linear_regression,0.008933928,0.03839995
DIG,2021-03-17,0.0336539212897699,train,linear_regression,0.0019594836,0.033653922
DIG,2021-03-18,-0.0250783373228048,train,linear_regression,-0.0023619463,-0.025078338
DIG,2021-03-19,-0.0600924114890771,train,linear_regression,-0.008108817,-0.060092412
DIG,2021-03-22,-0.0589147263380707,train,linear_regression,0.00051611126,-0.058914725
DIG,2021-03-23,-0.0385852621051782,train,linear_regression,0.0019141384,-0.03858526
DIG,2021-03-24,-0.0163934478645747,train,linear_regression,-0.013181917,-0.016393447
DIG,2021-03-25,0.0112025835786337,train,linear_regression,-0.0031784885,0.011202584
DIG,2021-03-26,0.0153846337831158,train,linear_regression,0.00028953445,0.015384634
DIG,2021-03-29,0.0633333322497731,train,linear_regression,0.013517441,0.06333333
DIG,2021-03-30,0.0465949942273675,train,linear_regression,0.015669312,0.046594996
DIG,2021-03-31,0.0543478225955056,train,linear_regression,0.008385111,0.054347824
DIG,2021-04-01,-0.0068965376686609,train,linear_regression,0.009106651,-0.0068965377
DIG,2021-04-02,0.0034246506024486,train,linear_regression,0.0025203163,0.0034246505
