split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2014-11-28,0.005158184,-0.0003731107,-0.0003402674,-0.00035833122,True
train,VNM,2014-12-01,0.0,-0.0010896139,-0.00040895346,-0.0007833167,True
train,VNM,2014-12-02,0.0044474853,-0.0012757834,-0.00036925162,-0.0008678441,True
train,VNM,2014-12-03,0.010899182,-0.0015659418,-0.00039156736,-0.0010374733,True
train,VNM,2014-12-04,-0.015161725,-0.0017728102,-0.0005171412,-0.0012077591,True
train,VNM,2014-12-05,0.0,-0.0017426156,-0.00052182167,-0.0011932583,True
train,VNM,2014-12-08,-0.010263428,-0.0015335663,-0.00029373745,-0.00097564334,True
train,VNM,2014-12-09,0.0051849294,-0.001288604,-0.000213056,-0.0008046074,True
train,VNM,2014-12-10,0.0,-0.00072525063,-0.00013011883,-0.00045744132,True
train,VNM,2014-12-11,0.0,-0.00076049083,-0.00021804511,-0.00051639025,True
train,VNM,2014-12-12,-0.005158184,-0.001256463,-0.00034678838,-0.0008471095,True
train,VNM,2014-12-15,-0.009678534,-0.0014471202,-0.00019751585,-0.00088479824,True
train,VNM,2014-12-16,-0.0513089,-0.0016135785,-0.00026453868,-0.0010065106,True
train,VNM,2014-12-17,0.016188374,-0.00093921775,-4.429218e-05,-0.00053650123,True
train,VNM,2014-12-18,0.0,-0.0003687708,-5.517833e-06,-0.00020530696,True
train,VNM,2014-12-19,-0.0050687906,-0.0002233284,-0.00022877718,-0.00022578036,True
train,VNM,2014-12-22,0.020378457,-0.0005516855,-5.273848e-05,-0.00032715936,True
train,VNM,2014-12-23,-0.004636234,-0.0007217752,-0.00012710363,-0.00045417302,True
train,VNM,2014-12-24,-0.0057327123,-0.00093458546,-0.00023858956,-0.0006213873,True
train,VNM,2014-12-25,-0.004684685,-0.00047091692,-0.00029133714,-0.000390106,True
train,VNM,2014-12-26,0.0,-0.00040947704,-0.00032268986,-0.00037042281,True
train,VNM,2014-12-29,0.0,-0.0007598974,-0.0003033254,-0.00055444,True
train,VNM,2014-12-30,0.015206372,-0.0011878291,-0.00032907404,-0.00080138934,True
train,VNM,2014-12-31,0.0060627675,-0.001227547,-0.00020213718,-0.0007661126,True
train,VNM,2015-01-05,0.0,-0.0009886447,-0.00029459267,-0.00067632133,True
train,VNM,2015-01-06,0.021269053,-0.0005068904,-0.00035634515,-0.00043914502,True
train,VNM,2015-01-07,0.0041652205,-0.0007459622,-0.00034941584,-0.00056751637,True
train,VNM,2015-01-08,0.04597304,-0.0007167474,-0.00029586043,-0.00052734825,True
train,VNM,2015-01-09,-0.029742233,-0.0011561783,-0.0006359882,-0.00092209276,True
train,VNM,2015-01-12,0.020776566,-0.00082508614,-0.0002349898,-0.0005595428,True
train,VNM,2015-01-13,-0.009676343,-0.0009923009,-9.122945e-05,-0.0005868188,True
train,VNM,2015-01-14,-0.010781671,-0.00063520035,1.7439415e-05,-0.00034151247,False
train,VNM,2015-01-15,0.0,-0.0008632966,-2.2827458e-05,-0.0004850855,True
train,VNM,2015-01-16,-0.004427793,-0.0012108862,-0.00020598195,-0.0007586793,True
train,VNM,2015-01-19,0.0044474853,-0.0013588738,-0.0002202998,-0.0008465155,True
train,VNM,2015-01-20,0.0,-0.0011917406,-0.00017327587,-0.00073343155,True
train,VNM,2015-01-21,-0.004427793,-0.0009117099,-0.0001264609,-0.0005583479,True
train,VNM,2015-01-22,0.0044474853,-0.00034894238,-5.4107833e-05,-0.00021626684,True
train,VNM,2015-01-23,-0.004427793,-1.2798102e-05,-1.46041375e-05,-1.3610818e-05,True
train,VNM,2015-01-26,0.025316456,0.00015405733,0.0002021265,0.00017568844,True
train,VNM,2015-01-27,-0.009676343,0.00032093163,0.00019288274,0.00026330963,True
train,VNM,2015-01-28,0.039757412,0.0002714929,0.00014737557,0.00021564012,True
train,VNM,2015-01-29,-0.009721322,-3.9673178e-05,-7.935456e-05,-5.75298e-05,True
train,VNM,2015-01-30,-0.009816754,-0.000921685,-0.00032799068,-0.00065452256,True
train,VNM,2015-02-02,-0.019167218,-0.0011212559,-0.000126248,-0.0006735024,True
train,VNM,2015-02-03,0.01954178,-0.0005318636,0.00012292946,-0.00023720672,False
train,VNM,2015-02-04,0.0,-0.0008084083,1.33870635e-05,-0.0004386004,False
train,VNM,2015-02-05,0.0,-0.00030510302,6.6151e-05,-0.00013803871,False
train,VNM,2015-02-06,0.009914078,-0.00020072395,-7.483865e-05,-0.00014407557,True
train,VNM,2015-02-09,-0.009816754,-0.0006451981,-8.539773e-05,-0.00039328795,True
train,VNM,2015-02-10,0.019828156,-0.0006343772,-8.375425e-05,-0.00038659686,True
train,VNM,2015-02-11,0.0,-0.00017626502,0.00015958065,-2.5134468e-05,False
train,VNM,2015-02-12,0.009397278,-0.0003540705,0.00015335578,-0.00012572868,False
train,VNM,2015-02-13,0.009309791,-0.000661654,4.3140328e-05,-0.00034449654,False
train,VNM,2015-02-24,0.018447837,-0.0010307712,0.00013654432,-0.0005054792,False
train,VNM,2015-02-25,-0.009681449,-0.0010294443,0.00010381019,-0.0005194798,False
train,VNM,2015-02-26,0.0,-0.0012772417,-5.544196e-05,-0.0007274319,True
train,VNM,2015-02-27,-0.008514664,-0.0013422403,-5.0528743e-05,-0.0007609701,True
train,VNM,2015-03-02,0.008587786,-0.00071194663,6.405829e-05,-0.0003627444,False
train,VNM,2015-03-03,0.009776096,-0.0005074475,0.00014053835,-0.00021585387,False
train,VNM,2015-03-04,-0.009681449,-0.0005265203,5.00856e-05,-0.00026704764,False
train,VNM,2015-03-05,-0.008514664,-0.00043588426,-1.687845e-05,-0.00024733166,True
train,VNM,2015-03-06,0.0,-0.0002364354,-6.6029133e-07,-0.00013033662,True
train,VNM,2015-03-09,0.008587786,-7.8840865e-05,8.7749984e-05,-3.874986e-06,False
train,VNM,2015-03-10,0.0,-0.0003066173,2.6771198e-05,-0.00015659248,False
train,VNM,2015-03-11,0.009776096,-0.0003034151,2.7587048e-06,-0.00016563688,False
train,VNM,2015-03-12,-0.009681449,-0.0006429732,-0.00015325178,-0.00042259856,True
train,VNM,2015-03-13,0.009776096,-0.0007058512,-0.00020058127,-0.00047847972,True
train,VNM,2015-03-16,0.0,-0.001031196,-0.000180609,-0.00064843183,True
train,VNM,2015-03-17,0.0,-0.0011977875,-0.00022628545,-0.0007606116,True
train,VNM,2015-03-18,-0.009681449,-0.001380278,-0.00029201666,-0.00089056045,True
train,VNM,2015-03-19,-0.008514664,-0.0013815841,-0.0003258536,-0.0009065054,True
train,VNM,2015-03-20,0.0,-0.0011744819,-0.00029787718,-0.00078000984,True
train,VNM,2015-03-23,0.0,-0.0010983243,-0.00020399102,-0.00069587433,True
train,VNM,2015-03-24,0.0,-0.0011297578,-0.00019185817,-0.000707703,True
train,VNM,2015-03-25,0.0,-0.0010796578,-0.00031833997,-0.00073706475,True
train,VNM,2015-03-26,-0.018447837,-0.0013949848,-0.0005109665,-0.0009971766,True
train,VNM,2015-03-27,0.0,-0.001204946,-0.00048642448,-0.0008816113,True
train,VNM,2015-03-30,0.009397278,-0.0014111768,-0.00036256784,-0.0009393027,True
train,VNM,2015-03-31,-0.009309791,-0.0012199437,-0.0002678222,-0.0007914891,True
train,VNM,2015-04-01,0.009397278,-0.0010238576,-0.00024250633,-0.00067224953,True
train,VNM,2015-04-02,-0.009309791,-0.0008937896,-0.00028118354,-0.0006181169,True
train,VNM,2015-04-03,-0.009721322,-0.0010165931,-0.0003690815,-0.00072521286,True
train,VNM,2015-04-06,0.019306283,-0.0012391945,-0.00021099135,-0.0007765031,True
train,VNM,2015-04-07,0.0,-0.001268367,-0.0001853942,-0.00078102923,True
train,VNM,2015-04-08,0.0,-0.0011389997,-0.00019925536,-0.00071611477,True
train,VNM,2015-04-09,0.017977528,-0.0005058415,-0.00015342637,-0.00034725468,True
train,VNM,2015-04-10,0.019236835,-0.00034471785,-0.00014593311,-0.00025526472,True
train,VNM,2015-04-13,0.0,-0.00043180215,-8.645218e-05,-0.00027639465,True
train,VNM,2015-04-14,-0.009282178,-0.0002651215,-8.548626e-05,-0.00018428564,True
train,VNM,2015-04-15,-0.009681449,-0.00026313195,-5.6704892e-05,-0.00017023979,True
train,VNM,2015-04-16,0.0,-9.251724e-05,2.7002552e-05,-3.873334e-05,False
train,VNM,2015-04-17,0.0,-3.6031724e-05,-3.0994277e-05,-3.3764874e-05,True
train,VNM,2015-04-20,0.0,-0.00018378688,-1.7223523e-05,-0.00010883337,True
train,VNM,2015-04-21,0.0,-0.00036256362,-5.8285637e-05,-0.00022563852,True
train,VNM,2015-04-22,0.0,-0.00040464418,-0.00010986392,-0.00027199305,True
train,VNM,2015-04-23,0.009776096,-0.00017709078,-0.00010381864,-0.00014411833,True
train,VNM,2015-04-24,-0.009681449,-0.00038745283,-0.0002019665,-0.00030398398,True
train,VNM,2015-04-27,-0.017660044,-0.0003736328,-6.26048e-05,-0.0002336702,True
train,VNM,2015-05-04,0.0,-7.124272e-06,0.00010362156,4.2711352e-05,False
train,VNM,2015-05-05,0.0,0.00015396919,8.1204475e-05,0.000121225065,True
train,VNM,2015-05-06,0.0,0.00020240831,-5.47987e-05,8.666516e-05,False
train,VNM,2015-05-07,0.0,0.0004960245,-0.00015745251,0.00020195986,False
train,VNM,2015-05-08,0.0,-3.5918008e-06,-5.9793918e-05,-2.8882752e-05,True
train,VNM,2015-05-11,-0.009309791,-0.0007564423,-0.00021121376,-0.00051108946,True
train,VNM,2015-05-12,0.0,-0.0004747316,-0.00015469835,-0.00033071666,True
train,VNM,2015-05-13,0.0,-0.0002869155,-0.00018667112,-0.00024180554,True
train,VNM,2015-05-14,0.0,-0.00021001822,-0.00018941116,-0.00020074504,True
train,VNM,2015-05-15,0.0,-0.00030377205,-0.00035970216,-0.0003289406,True
train,VNM,2015-05-18,0.0,-0.00087307475,-0.00039642883,-0.00065858406,True
train,VNM,2015-05-19,0.018794555,-0.0014113479,-0.00045181386,-0.0009795576,True
train,VNM,2015-05-20,-0.009223918,-0.0012527102,-0.00022992998,-0.0007924591,True
train,VNM,2015-05-21,0.009309791,-0.0010058245,-0.00011114153,-0.0006032172,True
train,VNM,2015-05-22,-0.009223918,-0.0010951089,-9.0824884e-05,-0.00064318115,True
train,VNM,2015-05-25,0.0,-0.0013160197,6.3257175e-05,-0.0006953451,False
train,VNM,2015-05-26,0.0,-0.0011896413,5.019139e-05,-0.00063171657,False
train,VNM,2015-05-27,0.0,-0.0015169884,-0.00032628217,-0.0009811706,True
train,VNM,2015-05-28,-0.009309791,-0.0016363242,-0.0003465657,-0.0010559328,True
train,VNM,2015-05-29,0.009397278,-0.001590726,-0.00034706976,-0.0010310807,True
train,VNM,2015-06-01,0.0,-0.0016018047,-0.000267995,-0.0010015904,True
train,VNM,2015-06-02,0.0,-0.0015663242,-0.00025792743,-0.0009775456,True
train,VNM,2015-06-03,0.009309791,-0.0011196472,-0.00022772705,-0.0007182831,True
train,VNM,2015-06-04,0.0,-0.0006763326,-0.00022116484,-0.00047150714,True
train,VNM,2015-06-05,0.008587786,-0.00047087204,-0.00018136954,-0.0003405959,True
train,VNM,2015-06-08,-0.008514664,-0.0007494983,-0.0001298761,-0.00047066834,True
train,VNM,2015-06-09,0.0,-0.00055893074,-6.3006773e-06,-0.0003102472,True
train,VNM,2015-06-10,0.008587786,-0.00060544856,-2.6136757e-05,-0.00034475824,True
train,VNM,2015-06-11,0.0,-0.00066158606,-9.5157506e-05,-0.0004066932,True
train,VNM,2015-06-12,0.0,-0.00076450873,-0.0001668889,-0.0004955798,True
train,VNM,2015-06-15,-0.008830022,-0.00092198554,-0.00017836649,-0.000587357,True
train,VNM,2015-06-16,0.0,-0.0008384161,-0.00016408178,-0.00053496566,True
train,VNM,2015-06-17,0.008908686,-0.0006691443,-0.00014944663,-0.00043528035,True
train,VNM,2015-06-18,0.010091454,-0.00049989263,-0.00018970258,-0.0003603071,True
train,VNM,2015-06-19,0.047143303,-0.0002539662,-0.00015656432,-0.00021013535,True
train,VNM,2015-06-22,-0.009242695,7.418431e-05,-5.3008112e-05,1.6947723e-05,False
train,VNM,2015-06-23,-0.018657839,8.118685e-05,2.9287621e-05,5.78322e-05,True
train,VNM,2015-06-24,0.019012572,9.416667e-06,0.00020088824,9.557887e-05,True
train,VNM,2015-06-25,0.026783027,-0.0005709665,0.00012915157,-0.0002559134,False
train,VNM,2015-06-26,0.0,-0.00023323465,8.3498075e-05,-9.0704925e-05,False
train,VNM,2015-06-29,-0.008792497,-0.00020077247,7.0177644e-05,-7.884492e-05,False
train,VNM,2015-06-30,0.008870491,-0.0003197438,9.446957e-05,-0.00013334778,False
train,VNM,2015-07-01,0.0,-5.3442345e-06,0.0001446257,6.214224e-05,False
train,VNM,2015-07-02,0.009085581,3.404867e-05,0.0003459707,0.00017441358,True
train,VNM,2015-07-03,0.008713331,3.387376e-05,0.00028822775,0.00014833306,True
train,VNM,2015-07-06,0.008350129,0.00023012621,0.00034219227,0.00028055592,True
train,VNM,2015-07-07,-0.016847515,4.0341878e-05,0.00024611028,0.00013293765,True
train,VNM,2015-07-08,0.0,0.0002049612,0.00027634873,0.0002370856,True
train,VNM,2015-07-09,0.0,-0.00043550436,-3.3726697e-05,-0.0002547044,True
train,VNM,2015-07-10,0.017136218,-0.0007994047,-9.8655044e-05,-0.00048406736,True
train,VNM,2015-07-13,0.008280982,-0.0010362617,-0.00018513882,-0.0006532564,True
train,VNM,2015-07-14,0.0,-0.0010353881,-0.00020439373,-0.00066144066,True
train,VNM,2015-07-15,-0.008212971,-0.0008403033,-0.00022604268,-0.000563886,True
train,VNM,2015-07-16,0.0,-0.00065979426,-0.000236586,-0.00046935055,True
train,VNM,2015-07-17,-0.008280982,-0.0006761011,-0.00020376718,-0.00046355082,True
train,VNM,2015-07-20,0.008350129,-0.0005668673,9.740659e-06,-0.00030739373,False
train,VNM,2015-07-21,0.017418617,-0.0007547064,-3.1079908e-05,-0.00042907448,True
train,VNM,2015-07-22,0.02497895,-0.00080721395,-0.00016794851,-0.00051954447,True
train,VNM,2015-07-23,0.0,-0.00040814077,-0.00015508651,-0.00029426636,True
train,VNM,2015-07-24,0.0,-0.00028984348,-0.000121454155,-0.00021406828,True
train,VNM,2015-07-27,-0.0084885,-0.0005085491,-5.0714112e-05,-0.00030252337,True
train,VNM,2015-07-28,0.0,-0.00028080263,9.087098e-05,-0.00011354951,False
train,VNM,2015-07-29,-0.016017675,-0.00030065823,5.5952325e-05,-0.00014018349,False
train,VNM,2015-07-30,0.008139209,-3.7612343e-05,8.5557615e-05,1.7814138e-05,False
train,VNM,2015-07-31,-0.008073497,-0.00023719243,2.011188e-05,-0.000121405494,False
train,VNM,2015-08-03,-0.017120404,-0.00036254936,0.0001218731,-0.00014455925,False
train,VNM,2015-08-04,0.021416334,-0.00018885706,0.00019532965,-1.597304e-05,False
train,VNM,2015-08-05,0.0100643,-0.00011281703,0.00016384947,1.1682896e-05,False
train,VNM,2015-08-06,0.030999169,0.00012158591,0.0001032411,0.000113330745,True
train,VNM,2015-08-07,0.07033557,-0.0002074559,-0.00012636089,-0.00017096315,True
train,VNM,2015-08-10,-0.018811136,-0.0011141563,-0.0004064131,-0.0007956719,True
train,VNM,2015-08-11,-0.01917178,-0.0005826181,-0.00029543485,-0.00045338564,True
train,VNM,2015-08-12,0.01954652,-0.0006105142,-0.00035458597,-0.0004953465,True
train,VNM,2015-08-13,0.0,-0.0010632529,-0.00050098245,-0.00081023126,True
train,VNM,2015-08-14,-0.01917178,-0.0012318537,-0.00049567304,-0.00090057246,True
train,VNM,2015-08-17,0.0,-0.0008772216,8.028862e-05,-0.00044634202,False
train,VNM,2015-08-18,0.00938233,-0.0007883157,0.00022361963,-0.00033294482,False
train,VNM,2015-08-19,-0.01859024,-0.0008787891,-7.353821e-05,-0.0005164262,True
train,VNM,2015-08-20,-0.009997369,-0.00033551492,-5.9625316e-05,-0.0002113646,True
train,VNM,2015-08-21,-0.06404465,-0.00092133356,-0.00027997344,-0.0006327215,True
train,VNM,2015-08-24,0.015616127,-0.0009720106,0.00012750868,-0.00047722692,False
train,VNM,2015-08-25,0.041375455,-0.0007717952,0.00060295156,-0.00015315917,False
train,VNM,2015-08-26,-0.004295302,-0.00014845785,0.0006431581,0.00020776934,False
train,VNM,2015-08-27,0.0145591805,-0.00024289613,0.0004612872,7.3986375e-05,False
train,VNM,2015-08-28,-0.010098326,-0.0010766707,0.00015469894,-0.0005225544,False
train,VNM,2015-08-31,-0.004295302,-0.0026781152,-0.00023713941,-0.001579676,True
train,VNM,2015-09-01,-0.0056619034,-0.0020122358,-0.000112370486,-0.0011572965,True
train,VNM,2015-09-03,-0.004880694,-0.0017268247,-0.0003240596,-0.0010955804,True
train,VNM,2015-09-04,-0.015531335,-0.0019147034,-0.00035672713,-0.0012136141,True
train,VNM,2015-09-07,0.0,-0.0005223655,-0.00023406367,-0.00039262968,True
train,VNM,2015-09-08,0.005535566,-0.00055673695,3.6843056e-05,-0.00028962595,False
train,VNM,2015-09-09,0.02091935,-0.0006592072,0.00011569272,-0.00031050225,False
train,VNM,2015-09-10,-0.010514963,-0.0012821939,-0.0003281423,-0.0008528707,True
train,VNM,2015-09-11,-0.010081744,-0.0010526446,-0.000471288,-0.0007910341,True
train,VNM,2015-09-14,0.0,-0.0013837729,-0.0002951346,-0.0008938857,True
train,VNM,2015-09-15,0.0,-0.0013703917,-0.00028221816,-0.00088071363,True
train,VNM,2015-09-16,0.0,-0.0010610983,-0.00013087028,-0.0006424957,True
train,VNM,2015-09-17,0.01018442,-0.00069831766,-7.242277e-05,-0.00041666496,True
train,VNM,2015-09-18,0.004904632,-0.0010674585,-0.0003310283,-0.0007360649,True
train,VNM,2015-09-21,0.030639913,-0.0017830146,-0.0003708914,-0.0011475593,True
train,VNM,2015-09-22,-0.009997369,-0.0015684105,-0.00040472014,-0.0010447499,True
train,VNM,2015-09-23,-0.010098326,-0.0010195503,-0.00028693076,-0.0006898715,True
train,VNM,2015-09-24,0.010201342,-0.0005097193,-0.00015294136,-0.00034916922,True
train,VNM,2015-09-25,0.010098326,-0.00084642915,-0.00020843079,-0.0005593299,True
train,VNM,2015-09-28,-0.019994738,-0.0010469231,-0.00011948088,-0.0006295741,True
train,VNM,2015-09-29,0.0,-0.0007885637,2.7945387e-05,-0.0004211346,False
train,VNM,2015-09-30,0.010201342,-0.00047746234,7.211802e-05,-0.0002301512,False
train,VNM,2015-10-01,-0.010098326,-0.00070789375,-5.4032716e-06,-0.00039177304,True
train,VNM,2015-10-02,0.030067114,-0.00057409547,-3.1308213e-05,-0.00032984122,True
train,VNM,2015-10-05,0.0,-0.00062609,-4.114866e-05,-0.0003628664,True
train,VNM,2015-10-06,-0.00938233,-0.00038564575,2.4961751e-05,-0.00020087238,False
train,VNM,2015-10-07,-0.009997369,-0.0002560551,4.3827928e-05,-0.00012110774,False
train,VNM,2015-10-08,0.0,0.0001866812,0.0001304522,0.00016137815,True
train,VNM,2015-10-09,0.0,0.00029376982,0.00015607094,0.00023180532,True
train,VNM,2015-10-12,0.010098326,4.1473263e-06,0.00012103074,5.6744862e-05,True
train,VNM,2015-10-13,0.03920021,-0.0005994084,-4.399642e-05,-0.000349473,True
train,VNM,2015-10-14,-0.009620253,-0.0005291436,-0.00016537467,-0.0003654476,True
train,VNM,2015-10-15,0.009713701,-0.00070899824,-0.00026581343,-0.0005095651,True
train,VNM,2015-10-16,0.04708861,-0.0005914094,-0.00023796261,-0.00043235836,True
train,VNM,2015-10-19,0.008945841,-0.0007571897,-0.00018559648,-0.0004999727,True
train,VNM,2015-10-20,0.008626888,-0.0002257885,-2.9798772e-05,-0.00013759313,True
train,VNM,2015-10-21,0.009265859,-4.6667094e-05,-6.213604e-05,-5.362812e-05,True
train,VNM,2015-10-22,0.008709981,-0.00040073827,-8.740241e-05,-0.00025973713,True
train,VNM,2015-10-23,-0.01773629,-0.00067956996,-0.00014209395,-0.00043770578,True
train,VNM,2015-10-26,0.009265859,-0.0003652675,0.00016655723,-0.00012594639,False
train,VNM,2015-10-27,0.0,-0.00028146,0.00014132081,-9.120863e-05,False
train,VNM,2015-10-28,0.04378531,0.0002733102,0.0002492204,0.0002624698,True
train,VNM,2015-10-29,-0.00834461,0.00025833648,9.6278025e-05,0.00018541019,True
train,VNM,2015-10-30,-0.008642256,-9.630604e-05,2.5956138e-05,-4.1288058e-05,False
train,VNM,2015-11-02,0.05115852,5.81728e-05,0.00016314046,0.000105408246,True
train,VNM,2015-11-03,0.0,0.00038188478,0.00018258148,0.0002921983,True
train,VNM,2015-11-04,0.040811874,0.0007710154,0.00028031238,0.00055019907,True
train,VNM,2015-11-05,0.007968128,0.00067515246,0.000111394904,0.00042146156,True
train,VNM,2015-11-06,-0.015602247,0.0005050605,1.52224675e-05,0.0002846334,True
train,VNM,2015-11-09,0.007819104,0.00014000738,0.00019771922,0.00016597772,True
train,VNM,2015-11-10,0.015726568,-6.5345106e-05,0.00016491974,3.827407e-05,False
train,VNM,2015-11-11,0.01507019,6.995507e-06,7.459243e-05,3.7414124e-05,True
train,VNM,2015-11-12,0.038234696,-0.0004519522,-0.000114728435,-0.00030020153,True
train,VNM,2015-11-13,0.021939276,-0.0009254372,-0.0005017089,-0.0007347595,True
train,VNM,2015-11-16,-0.042936552,-0.0010185974,-0.00046445438,-0.0007692331,True
train,VNM,2015-11-17,-0.01522131,-0.0005525492,-0.00018767579,-0.0003883562,True
train,VNM,2015-11-18,-0.014846451,-0.00021664733,-2.8618422e-05,-0.00013203431,True
train,VNM,2015-11-19,0.007844756,6.741486e-05,0.0002179098,0.00013513758,True
train,VNM,2015-11-20,-0.030725112,-0.00023251722,0.00014811613,-6.123222e-05,False
train,VNM,2015-11-23,-0.03169907,-7.5594675e-05,0.0005476917,0.0002048842,False
train,VNM,2015-11-24,0.016368398,0.00020727838,0.00064618344,0.00040478565,True
train,VNM,2015-11-25,-0.016104788,-0.00076958665,0.00012687355,-0.00036617956,False
train,VNM,2015-11-26,0.008293321,-0.0007063284,-3.4465964e-05,-0.00040399033,True
train,VNM,2015-11-27,0.0,-0.0007136526,-0.0002551739,-0.00050733716,True
train,VNM,2015-11-30,-0.016017316,-0.0009450988,-0.00015752797,-0.0005906919,True
train,VNM,2015-12-01,0.00791905,-0.00086013816,-6.709026e-05,-0.0005032666,True
train,VNM,2015-12-02,0.0,-0.0008030265,8.867538e-05,-0.00040176066,False
train,VNM,2015-12-03,0.0,-0.0010317223,-0.00025494728,-0.00068217353,True
train,VNM,2015-12-04,-0.024443474,-0.0020828997,-0.0008163845,-0.0015129679,True
train,VNM,2015-12-07,0.04183445,-0.0029787393,-0.0006930119,-0.001950162,True
train,VNM,2015-12-08,-0.016104788,-0.0034259753,-0.0009796197,-0.0023251153,True
train,VNM,2015-12-09,0.0,-0.002490553,-0.0008794197,-0.0017655431,True
train,VNM,2015-12-10,0.0,-0.0019907677,-0.00076419476,-0.0014388098,True
train,VNM,2015-12-11,0.008293321,-0.001182948,-0.00060189894,-0.00092147593,True
train,VNM,2015-12-14,0.016017316,-0.0015794701,-0.0004936579,-0.0010908546,True
train,VNM,2015-12-15,0.015977845,-0.0013734952,-0.0003585638,-0.00091677613,True
