split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2022-10-11,0.06818181,0.0025812197,0.010944155,0.0084352745,True
train,CTG,2022-10-12,0.059101652,0.0033912826,0.0043529808,0.0040644715,True
train,CTG,2022-10-13,0.013392865,0.0037130893,0.0011479916,0.001917521,True
train,CTG,2022-10-14,-0.0066079684,0.0029511452,7.440484e-05,0.000937427,True
train,CTG,2022-10-17,0.019955702,0.0020782752,-0.001354116,0.0020782752,False
train,CTG,2022-10-18,0.008695657,0.001867253,9.1528695e-05,0.000624246,True
train,CTG,2022-10-19,0.002155139,0.0012607482,-0.0006891955,0.0012607482,False
train,CTG,2022-10-20,-0.068817176,0.0005949105,-0.00126941,0.0005949105,False
train,CTG,2022-10-21,-0.030023074,0.00083337404,0.0044120364,0.0033384375,True
train,CTG,2022-10-24,0.06904754,0.0014848539,0.012815255,0.009416134,True
train,CTG,2022-10-25,-0.0022271373,0.0020067934,0.005611303,0.00452995,True
train,CTG,2022-10-26,0.06919643,0.0018605868,0.00849421,0.006504123,True
train,CTG,2022-10-27,0.0041753678,0.0019208823,0.005809544,0.0046429457,True
train,CTG,2022-10-28,0.022869002,0.0014434097,0.0068439594,0.005223795,True
train,CTG,2022-10-31,-0.006097532,-0.00011485221,0.0028615938,-0.00011485221,False
train,CTG,2022-11-01,-0.018404951,-0.0002795642,0.004976299,-0.0002795642,False
train,CTG,2022-11-02,-0.016666677,-1.9545862e-05,0.0059709228,-1.9545862e-05,False
train,CTG,2022-11-03,0.038135618,0.00025644715,0.007266184,0.005163263,True
train,CTG,2022-11-04,-0.04693877,-0.00078125024,-0.00037881747,-0.0004995473,True
train,CTG,2022-11-07,0.02141322,-0.00024227383,0.004176204,-0.00024227383,False
train,CTG,2022-11-08,0.025157316,-0.00029153287,0.0024402773,-0.00029153287,False
train,CTG,2022-11-09,-0.06952962,-0.00021678954,0.0023504475,-0.00021678954,False
train,CTG,2022-11-10,0.037362553,0.0009195805,0.008986138,0.0065661706,True
train,CTG,2022-11-11,0.012711872,0.0010865309,0.008649807,0.0063808244,True
train,CTG,2022-11-14,-0.020920515,0.0009762821,0.0065562823,0.004882282,True
train,CTG,2022-11-15,0.059829097,0.00097259163,0.0045919945,0.0035061736,True
train,CTG,2022-11-16,0.008064521,0.001268432,0.0016345335,0.0015247031,True
train,CTG,2022-11-17,-0.012000007,0.0016300351,0.0041538686,0.0033967185,True
train,CTG,2022-11-18,-0.024291512,0.0007912778,0.0010057566,0.00094141293,True
train,CTG,2022-11-21,-0.00829876,0.0010648058,0.0031295542,0.0025101297,True
train,CTG,2022-11-22,0.020920515,0.0012656671,0.0048309364,0.0037613558,True
train,CTG,2022-11-23,0.008196726,0.0012147471,0.0029055334,0.0023982977,True
train,CTG,2022-11-24,0.048780516,0.0007807753,-0.00010672782,0.0007807753,False
train,CTG,2022-11-25,0.058139443,0.0009597712,0.00025566545,0.0004668972,True
train,CTG,2022-11-28,0.0036630644,0.0013776926,0.0018716004,0.001723428,True
train,CTG,2022-11-29,-0.005474485,0.0013313313,0.0013109357,0.0013170544,True
train,CTG,2022-11-30,-0.04036694,0.0013862945,0.0019588338,0.001787072,True
train,CTG,2022-12-01,0.068833694,0.0018954941,0.0037288107,0.0031788158,True
train,CTG,2022-12-02,0.023255797,0.0024269149,0.0037493731,0.0033526355,True
train,CTG,2022-12-05,-0.05594409,0.0017657701,0.0014208341,0.0015243149,True
train,CTG,2022-12-06,0.0129628815,0.0021898837,0.00445193,0.0037733163,True
train,CTG,2022-12-07,0.01645348,0.0020856706,0.004028753,0.003445828,True
train,CTG,2022-12-08,0.008992782,0.0015734361,0.003942777,0.0032319746,True
train,CTG,2022-12-09,-0.021390388,0.0010613999,0.0003642392,0.0005733875,True
train,CTG,2022-12-12,0.025500985,0.0012922039,0.0028864145,0.0024081513,True
train,CTG,2022-12-13,-0.008881085,0.0010802582,0.0013497084,0.0012688733,True
train,CTG,2022-12-14,0.012544954,0.0013300292,0.0016376404,0.001545357,True
train,CTG,2022-12-15,-0.0070797624,0.001362586,0.00021223334,0.00055733917,True
train,CTG,2022-12-16,-0.017825266,0.0013345068,-0.0007678654,0.0013345068,False
train,CTG,2022-12-19,0.016333919,0.0016268382,0.0021435888,0.0019885637,True
train,CTG,2022-12-20,-0.01785721,0.0013665336,-0.0004070777,0.0013665336,False
train,CTG,2022-12-21,0.003636424,0.0012082335,-0.00039912728,0.0012082335,False
train,CTG,2022-12-22,0.0018115663,0.0011736115,0.0014390629,0.0013594275,True
train,CTG,2022-12-23,-0.057866164,0.0011329053,0.0011947147,0.0011761718,True
train,CTG,2022-12-26,0.021113226,0.0019788581,0.006528771,0.005163797,True
train,CTG,2022-12-27,0.020676734,0.0020696819,0.005053399,0.004158284,True
train,CTG,2022-12-28,-0.005524894,0.0019764472,0.0025884598,0.002404856,True
train,CTG,2022-12-29,0.009259235,0.0017414798,0.0022310417,0.002084173,True
train,CTG,2022-12-30,0.027522981,0.0012248787,0.000542849,0.00074745796,True
train,CTG,2023-01-03,0.017857095,0.0011905307,0.0016421252,0.0015066469,True
train,CTG,2023-01-04,0.0,0.0008145526,0.0010067187,0.0009490689,True
train,CTG,2023-01-05,0.0035088302,0.0006037441,0.0007428702,0.00070113235,True
train,CTG,2023-01-06,0.01748247,0.0003035631,0.00028191417,0.00028840886,True
train,CTG,2023-01-09,-0.018900273,-8.1919985e-05,-0.00011150598,-0.000102630176,True
train,CTG,2023-01-10,0.019264374,-1.1312718e-05,0.0008172593,-1.1312718e-05,False
train,CTG,2023-01-11,-0.0068728565,-0.00012514555,0.00035872162,-0.00012514555,False
train,CTG,2023-01-12,0.0069204196,-0.00014692114,0.00025180564,-0.00014692114,False
train,CTG,2023-01-13,0.0309278,-0.0003675247,-0.00093856803,-0.000767255,True
train,CTG,2023-01-16,0.020000013,-0.0006811113,-0.0014335361,-0.0012078087,True
train,CTG,2023-01-17,0.004902094,-0.0006255487,-0.00048373942,-0.00052628224,True
train,CTG,2023-01-18,0.0113820415,-0.00059013825,-0.00014479685,-0.00027839927,True
train,CTG,2023-01-19,-0.024115795,-0.00064773933,-0.00057539094,-0.00059709547,True
train,CTG,2023-01-27,-0.019769264,-0.0003068749,3.57286e-05,-0.0003068749,False
train,CTG,2023-01-30,0.025210015,-6.7219667e-06,0.0016335923,-6.7219667e-06,False
train,CTG,2023-01-31,-0.049180303,-2.805543e-05,0.00040779798,-2.805543e-05,False
train,CTG,2023-02-01,0.0068965554,0.00057739625,0.0020505872,0.00160863,True
train,CTG,2023-02-02,-0.0051370165,0.00059988117,0.00094267866,0.0008398394,True
train,CTG,2023-02-03,0.029259887,0.00071147905,0.0014494751,0.0012280763,True
train,CTG,2023-02-06,-0.023411332,0.0006050249,0.0003356984,0.00041649636,True
train,CTG,2023-02-07,0.023972562,0.0008802603,0.0025576588,0.0020544392,True
train,CTG,2023-02-08,-0.01672247,0.00079951365,0.0015050365,0.0012933796,True
train,CTG,2023-02-09,-0.010204034,0.0008721796,0.0021745136,0.0017838135,True
train,CTG,2023-02-10,0.0017182964,0.0008615824,0.0024762645,0.0019918599,True
train,CTG,2023-02-13,-0.015437374,0.0007213067,0.00230618,0.001830718,True
train,CTG,2023-02-14,0.006968533,0.00080430566,0.0029168797,0.0022831075,True
train,CTG,2023-02-15,0.027681679,0.00091774086,0.0027639586,0.0022100934,True
train,CTG,2023-02-16,-0.0016834758,0.00093358924,0.0016354024,0.0014248585,True
train,CTG,2023-02-17,0.026981357,0.0006038589,0.0004144086,0.0004712437,True
train,CTG,2023-02-20,-0.019704446,0.0008010122,0.0015846029,0.0013495256,True
train,CTG,2023-02-21,-0.031825736,0.0008257844,0.0020699098,0.0016966722,True
train,CTG,2023-02-22,0.003460265,0.0008333241,0.0029866297,0.002340638,True
train,CTG,2023-02-23,-0.025862,0.00044256682,0.00037830966,0.00039758682,True
train,CTG,2023-02-24,-0.02477883,0.00031948957,0.00036539728,0.00035162497,True
train,CTG,2023-02-27,-0.005444678,0.00035462726,0.0027785664,0.0020513847,True
train,CTG,2023-02-28,0.031022003,0.00040982864,0.0038505408,0.0028183272,True
train,CTG,2023-03-01,-0.015929297,0.00035513632,0.0010522276,0.0008431002,True
train,CTG,2023-03-02,0.0,0.00037891496,0.0006796851,0.000589454,True
train,CTG,2023-03-03,0.019784098,0.00015355475,-0.0009406007,0.00015355475,False
train,CTG,2023-03-06,0.022927789,9.1598156e-07,-0.00035525428,9.1598156e-07,False
train,CTG,2023-03-07,0.013793001,-0.00014821292,-0.00060818676,-0.0004701946,True
train,CTG,2023-03-08,0.0,-0.00016325127,-0.00062861096,-0.000489003,True
train,CTG,2023-03-09,-0.006802617,-0.00022620731,-0.00044756438,-0.00038115724,True
train,CTG,2023-03-10,0.0034246047,-0.00047083598,-0.0014104306,-0.0011285522,True
train,CTG,2023-03-13,-0.01023886,-0.0006057013,-0.0013225871,-0.0011075214,True
train,CTG,2023-03-14,0.017241335,-0.0008277774,-0.0014640054,-0.001273137,True
train,CTG,2023-03-15,-0.018644106,-0.0006877341,-2.4483694e-05,-0.00022345883,True
train,CTG,2023-03-16,0.0017271995,-0.000642016,-0.00021695955,-0.0003444765,True
train,CTG,2023-03-17,-0.034482777,-0.0006319138,2.6122027e-05,-0.0006319138,False
train,CTG,2023-03-20,0.010714235,-0.0003053456,0.0026649695,-0.0003053456,False
train,CTG,2023-03-21,0.007067142,-0.0001631407,0.0024387257,-0.0001631407,False
train,CTG,2023-03-22,0.0070176604,-0.00010142253,0.0017203619,-0.00010142253,False
train,CTG,2023-03-23,-0.0069687557,-0.00019730919,0.00023239282,-0.00019730919,False
train,CTG,2023-03-24,0.008772019,-8.089451e-05,0.0004901097,-8.089451e-05,False
train,CTG,2023-03-27,0.005217311,-0.00012455377,9.56735e-06,-0.00012455377,False
train,CTG,2023-03-28,0.003460265,-0.00014618658,-0.00055366714,-0.00043142296,True
train,CTG,2023-03-29,0.0,-0.00019335552,-0.0009784573,-0.0007429267,True
train,CTG,2023-03-30,0.0068965554,-0.00015655615,-0.00066385086,-0.00051166245,True
train,CTG,2023-03-31,0.025684863,-0.0002641982,-0.000905737,-0.00071327534,True
train,CTG,2023-04-03,-0.010016647,-0.0003262868,-0.00046620192,-0.0004242274,True
train,CTG,2023-04-04,0.011804311,-0.00020712827,-0.00023563637,-0.00022708393,True
train,CTG,2023-04-05,-0.014999983,-0.00026528232,-0.00066393707,-0.00054434064,True
train,CTG,2023-04-06,-0.0016920214,-0.00021942834,-0.00061690685,-0.0004976633,True
train,CTG,2023-04-07,-0.005084776,-0.0003637894,-0.001113594,-0.00088865263,True
train,CTG,2023-04-10,0.008517974,-0.00029709566,4.8920338e-06,-0.00029709566,False
train,CTG,2023-04-11,-0.003378434,-0.0003572669,4.4507324e-06,-0.0003572669,False
train,CTG,2023-04-12,-0.0033898866,-0.00023902745,0.00016139443,-0.00023902745,False
train,CTG,2023-04-13,-0.010204034,-0.00018041224,0.00015998317,-0.00018041224,False
train,CTG,2023-04-14,0.003436483,-0.00013701884,-8.4733154e-05,-0.00010041886,True
train,CTG,2023-04-17,-0.003424714,-0.00019822022,-0.000541796,-0.00043872325,True
train,CTG,2023-04-18,-0.013745603,-0.00018955546,-0.00035453847,-0.00030504356,True
train,CTG,2023-04-19,0.0017421333,-0.00011995105,-0.00012543607,-0.00012379057,True
train,CTG,2023-04-20,-0.005217422,-0.00023485873,-0.0011010946,-0.00084122387,True
train,CTG,2023-04-21,0.01048946,-0.00020365127,-0.001237142,-0.0009270948,True
train,CTG,2023-04-24,-0.013840839,-0.00031583803,-0.0015491022,-0.001179123,True
train,CTG,2023-04-25,-0.003508718,-0.00022621226,-0.0008373922,-0.00065403816,True
train,CTG,2023-04-26,-0.0017606487,-0.00029558962,-0.0015160013,-0.0011498778,True
train,CTG,2023-04-27,0.017636752,-0.00016857426,-0.0008461117,-0.0006428504,True
train,CTG,2023-04-28,-0.020797128,-0.00014075582,-0.00065333146,-0.00049955875,True
train,CTG,2023-05-04,-0.014159412,-4.4946966e-05,-0.00019699779,-0.00015138254,True
train,CTG,2023-05-05,0.0017953046,-1.5423406e-05,1.3443486e-05,-1.5423406e-05,False
train,CTG,2023-05-08,0.003584289,1.3721713e-05,0.00030884086,0.00022030511,True
train,CTG,2023-05-09,0.008928662,6.1099774e-05,0.00028859006,0.00022034296,True
train,CTG,2023-05-10,0.0035396551,-3.472498e-05,-0.00043080343,-0.00031197988,True
train,CTG,2023-05-11,0.0017637541,-6.989325e-05,-0.00073534687,-0.0005357108,True
train,CTG,2023-05-12,-0.01056333,-0.0002274318,-0.0013518776,-0.0010145438,True
train,CTG,2023-05-15,-0.0053381096,-0.00020421098,-0.00043667306,-0.00036693443,True
train,CTG,2023-05-16,-0.016100273,-0.0001629357,-4.3830903e-05,-7.956235e-05,True
train,CTG,2023-05-17,0.009091002,-0.00011480056,0.00039956256,-0.00011480056,False
train,CTG,2023-05-18,0.009008985,-0.00021556985,-0.0006082818,-0.0004904682,True
train,CTG,2023-05-19,-0.0017856868,-0.00037748428,-0.0018062554,-0.0013776241,True
train,CTG,2023-05-22,-0.0017889955,-0.00033793022,-0.0008156022,-0.0006723006,True
train,CTG,2023-05-23,-0.0053762617,-0.0002646144,-0.00019935741,-0.00021893453,True
train,CTG,2023-05-24,-0.005405437,-0.0002533805,-0.0004089477,-0.00036227755,True
train,CTG,2023-05-25,0.007246381,-0.00026241827,-0.0005526119,-0.0004655538,True
train,CTG,2023-05-26,0.007194249,-0.0004005032,-0.0015839516,-0.0012289172,True
train,CTG,2023-05-29,0.0017856868,-0.00044707602,-0.0010289014,-0.00085435377,True
train,CTG,2023-05-30,-0.0017825038,-0.0004420891,-0.0008951239,-0.00075921346,True
train,CTG,2023-05-31,-0.0017856868,-0.00046285932,-0.0014365879,-0.0011444692,True
train,CTG,2023-06-01,0.02504468,-0.00041495968,-0.0015079913,-0.0011800819,True
train,CTG,2023-06-02,0.0034904592,-0.00045308325,-0.0015813773,-0.0012428891,True
train,CTG,2023-06-05,-0.0017391036,-0.00040664445,-0.000903559,-0.0007544846,True
train,CTG,2023-06-06,0.006968533,-0.00032703186,-2.3371287e-05,-0.00011446946,True
train,CTG,2023-06-07,-0.0121106515,-0.00031548433,0.00036671813,-0.00031548433,False
train,CTG,2023-06-08,-0.0070053698,-0.00026582935,0.00068097404,-0.00026582935,False
train,CTG,2023-06-09,0.0017637541,-0.00027453355,6.370525e-05,-0.00027453355,False
train,CTG,2023-06-12,-0.003521185,-0.0003271686,-0.0008048476,-0.00066154386,True
train,CTG,2023-06-13,0.014134397,-0.00030632337,-0.0005919547,-0.00050626526,True
train,CTG,2023-06-14,0.010452911,-0.00033107656,0.0001046193,-0.00033107656,False
train,CTG,2023-06-15,-0.017241444,-0.0004113533,9.250714e-05,-0.0004113533,False
train,CTG,2023-06-16,0.0035088302,-0.00033525768,0.0005540675,-0.00033525768,False
train,CTG,2023-06-19,0.020979032,-0.0002704092,0.00095956173,-0.0002704092,False
train,CTG,2023-06-20,-0.0017123023,-0.00032681023,-4.85311e-05,-0.00013201484,True
train,CTG,2023-06-21,0.010291546,-0.00031985802,-0.0004266255,-0.00039459526,True
train,CTG,2023-06-22,-0.0067911753,-0.00030754626,-0.000497612,-0.00044059227,True
train,CTG,2023-06-23,0.0,-0.00025141574,-0.0004963384,-0.0004228616,True
train,CTG,2023-06-26,0.0034187508,-0.00023393531,-0.00043218883,-0.00037271276,True
train,CTG,2023-06-27,0.022146495,-0.00030235754,-0.00081847206,-0.0006636377,True
train,CTG,2023-06-28,-0.0033332822,-0.00040073413,-0.0008395017,-0.0007078714,True
train,CTG,2023-06-29,-0.013377935,-0.00048841984,-0.00095008564,-0.0008115859,True
train,CTG,2023-06-30,-0.008474554,-0.0004793434,-0.00056549587,-0.00053965015,True
train,CTG,2023-07-03,0.0068376106,-0.00034195825,0.00056264136,-0.00034195825,False
train,CTG,2023-07-04,0.0033955334,-0.00028414122,0.00053929095,-0.00028414122,False
train,CTG,2023-07-05,-0.0067681936,-0.00021094258,0.00044592586,-0.00021094258,False
train,CTG,2023-07-06,0.008517974,-0.00020305501,-0.00017471043,-0.0001832138,True
train,CTG,2023-07-07,0.0033783263,-0.00028250154,-0.00073150866,-0.0005968065,True
train,CTG,2023-07-10,0.020201925,-0.00025195605,-0.00034239286,-0.0003152618,True
train,CTG,2023-07-11,-0.009900944,-0.0002055091,0.0001141678,-0.0002055091,False
train,CTG,2023-07-12,0.0,-0.000120977726,0.00046509528,-0.000120977726,False
train,CTG,2023-07-13,-0.0033332822,-2.2147276e-05,0.00081257644,-2.2147276e-05,False
train,CTG,2023-07-14,-0.0066889673,-2.240567e-05,0.0003456653,-2.240567e-05,False
train,CTG,2023-07-17,0.0050504273,3.626498e-05,0.00050184835,0.00036217333,True
train,CTG,2023-07-18,0.0016751232,6.198239e-05,0.00056602637,0.00041481317,True
train,CTG,2023-07-19,-0.008361182,4.754049e-06,-7.049004e-05,4.754049e-06,False
train,CTG,2023-07-20,0.0016863147,2.7504611e-05,-9.7527554e-05,2.7504611e-05,False
train,CTG,2023-07-21,0.0050504273,-1.2975712e-05,-0.0001316307,-9.60342e-05,True
train,CTG,2023-07-24,0.0016751232,3.2489463e-06,0.0003419932,0.00024036993,True
train,CTG,2023-07-25,-0.003344537,3.9923543e-05,0.0009968345,0.00070976117,True
train,CTG,2023-07-26,-0.015100654,3.1852724e-05,0.0009786697,0.0006946246,True
train,CTG,2023-07-27,0.005110763,2.6942525e-05,0.00095469906,0.0006763721,True
train,CTG,2023-07-28,0.016949108,-0.00010042027,-0.00019232246,-0.00016475181,True
train,CTG,2023-07-31,0.013333342,-0.00021790992,-0.0007515005,-0.0005914233,True
train,CTG,2023-08-01,0.02138167,-0.00026422364,-0.00049859873,-0.0004282862,True
train,CTG,2023-08-02,-0.004830946,-0.0003873539,-0.0005497619,-0.0005010395,True
train,CTG,2023-08-03,0.003236196,-0.0004816593,-0.00049194583,-0.0004888599,True
train,CTG,2023-08-04,0.051612936,-0.0005774969,-0.0004874804,-0.00051448535,True
train,CTG,2023-08-07,0.0,-0.00077242847,-0.00051113585,-0.00058952364,True
train,CTG,2023-08-08,-0.0030675353,-0.0006576996,-0.00038306127,-0.00046545276,True
train,CTG,2023-08-09,-0.02615374,-0.00068973185,-0.00035160358,-0.00045304207,True
train,CTG,2023-08-10,0.014217991,-0.0005127677,0.00068403344,-0.0005127677,False
train,CTG,2023-08-11,0.006230533,-0.000574354,0.00023223902,-0.000574354,False
train,CTG,2023-08-14,0.0030959274,-0.0005649293,7.664214e-05,-0.0005649293,False
train,CTG,2023-08-15,-0.0015432847,-0.00054332556,-4.7501544e-05,-0.00019624876,True
train,CTG,2023-08-16,0.0077280547,-0.00046926297,0.00026331694,-0.00046926297,False
train,CTG,2023-08-17,-0.058282193,-0.00047145915,0.00057631213,-0.00047145915,False
train,CTG,2023-08-18,0.04234525,3.1477026e-05,0.00417202,0.0029298572,True
train,CTG,2023-08-21,-0.014062484,2.6981885e-05,0.0022764837,0.0016016332,True
train,CTG,2023-08-22,-0.007923909,0.00031763787,0.0017269606,0.0013041638,True
train,CTG,2023-08-23,0.014376979,0.00056382315,0.00208464,0.0016283949,True
train,CTG,2023-08-24,-0.018897649,0.0008488311,0.0019245674,0.0016018464,True
train,CTG,2023-08-25,0.0,0.0012699888,0.0024127748,0.002069939,True
train,CTG,2023-08-28,0.003210326,0.001761493,0.003413404,0.0029178308,True
train,CTG,2023-08-29,0.02719999,0.0021028495,0.0041050958,0.0035044218,True
train,CTG,2023-08-30,0.010903358,0.0020958802,0.0022371197,0.0021947478,True
train,CTG,2023-08-31,0.006163332,0.00192072,0.0013628638,0.0015302207,True
train,CTG,2023-09-05,0.0,0.0016968633,0.0013721673,0.001469576,True
train,CTG,2023-09-06,0.0,0.0011983282,0.00043715516,0.0006655071,True
train,CTG,2023-09-07,-0.010719689,0.0010528025,0.0007459638,0.0008380154,True
train,CTG,2023-09-08,-0.012384007,0.00090787944,0.00067019276,0.0007414988,True
train,CTG,2023-09-11,0.012539294,0.0007200613,0.0017830807,0.001464175,True
train,CTG,2023-09-12,0.0077399174,0.00057748886,0.001091625,0.00093738415,True
train,CTG,2023-09-13,0.019969264,0.00030091306,-0.00014793199,0.00030091306,False
train,CTG,2023-09-14,-0.0135542005,-4.7192367e-05,-0.000528666,-0.0003842239,True
train,CTG,2023-09-15,-0.021374106,-0.00014587818,-6.2675856e-05,-8.763655e-05,True
train,CTG,2023-09-18,0.0015601381,-0.00010186044,0.0011576265,-0.00010186044,False
train,CTG,2023-09-19,-0.0015577079,-0.00022780897,1.4981779e-06,-0.00022780897,False
train,CTG,2023-09-20,-0.010920369,-9.8757286e-05,0.0002737856,-9.8757286e-05,False
train,CTG,2023-09-21,-0.0015772628,8.188577e-07,0.0008703149,0.00060946605,True
train,CTG,2023-09-22,-0.058451924,-7.123775e-05,-0.00047852637,-0.0003563398,True
train,CTG,2023-09-25,0.01677848,0.0004191691,0.0033443694,0.0024668092,True
train,CTG,2023-09-26,0.023102378,0.0004959806,0.0027557379,0.0020778107,True
train,CTG,2023-09-27,-0.0048387386,0.00065487926,0.00039777518,0.0004749064,True
train,CTG,2023-09-28,-0.025931843,0.00015383275,-0.0021797526,0.00015383275,False
train,CTG,2023-09-29,-0.003327842,0.00019011772,-0.00021961855,0.00019011772,False
train,CTG,2023-10-02,-0.028380625,-0.0003049614,-0.0013606498,-0.0010439433,True
train,CTG,2023-10-03,-0.0068728565,-7.8832374e-05,7.225616e-05,-7.8832374e-05,False
train,CTG,2023-10-04,-0.027681567,0.000137542,0.00091135874,0.0006792137,True
train,CTG,2023-10-05,0.021352325,0.00046266348,0.0031696528,0.0023575558,True
