features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_ratio_20",2,-0.025241510108713117,-0.05312514375388111,-0.006634167797857193,0.0004374075506348163,0.0002752539294306189,0.0007288034539669752,0.014677141793072224,0.011922008357942104,0.017631568014621735,0.028293575520365287,0.02276618723371939,0.035240369813982396
"atr_14,ma_5_gap",2,-0.023217346415603357,-0.05335589421169207,0.005234822864539468,0.00043649939470924437,0.0002754696470219642,0.0006495781126432121,0.01466551423072815,0.011888822540640831,0.016939565539360046,0.028219868894666433,0.02277117553749122,0.03482485876374994
"intraday_return,upper_shadow",2,-0.0056509873481895845,-0.053501420219280726,-0.06329737421539816,0.0004266586620360613,0.0002854004269465804,0.0006605389644391835,0.014680097810924053,0.012283450923860073,0.017619378864765167,0.0275424882886,0.022774321481119842,0.03722404214786362
"body_pct,upper_shadow",2,-0.0056509873481895845,-0.053501420219280726,-0.06329737421539816,0.0004266586620360613,0.0002854004269465804,0.0006605389644391835,0.014680097810924053,0.012283450923860073,0.017619378864765167,0.0275424882886,0.022774321481119842,0.03722404214786362
"range_pct,rolling_min_20_gap",2,-0.006078002886605205,-0.053621498043848304,-0.027148652614192192,0.0004329501243773848,0.0002712170244194567,0.0006525579956360161,0.014649489894509315,0.011874488554894924,0.01709487847983837,0.027764720481354744,0.022776917292503644,0.03595854336163029
"atr_14,ma_20_gap",2,-0.020251058583955706,-0.05376418485254275,-0.0031761883560674775,0.0004377571167424321,0.00027659189072437584,0.0006473724497482181,0.014698298647999763,0.011904329061508179,0.01692563109099865,0.028155854099895808,0.022780001859064217,0.035119312454480675
"atr_14,volatility_ratio",2,-0.00869217701042202,-0.05387648581125104,0.04116466178630418,0.0004374777199700475,0.00027294695610180497,0.0006737490766681731,0.014723665080964565,0.011755603365600109,0.017264459282159805,0.027835443877847865,0.022782429552171385,0.03356702264863998
"upper_shadow,true_range",2,-0.022919813549549195,-0.054031135651597895,0.00690087312841281,0.00042478105751797557,0.00028540819766931236,0.0006873480742797256,0.014657988213002682,0.01214202493429184,0.017951922491192818,0.028015442076139152,0.022785772732459013,0.0347665334760677
"atr_gap,ma_50_gap",2,0.001468903896431839,-0.05408583072009088,-0.05696323023232108,0.0004370288224890828,0.00027665263041853905,0.0006531709805130959,0.014657731167972088,0.011918110772967339,0.01691952534019947,0.027520668599754574,0.022786955116316676,0.03700229567475616
"atr_gap,ma_20_gap",2,-0.007160295239395875,-0.054526982371991606,-0.04967206200971774,0.0004363597836345434,0.00027695082826539874,0.0006600625929422677,0.014669598080217838,0.011947380378842354,0.017040781676769257,0.0277945884881774,0.02279649181873538,0.036747045582160354
"intraday_return,signed_volume",2,-0.022118611556061207,-0.05477396076860375,-0.014583442965588,0.0004340641899034381,0.0002762673539109528,0.0006937846192158759,0.014699808321893215,0.011929837986826897,0.017207952216267586,0.027993498979776633,0.022801830933894963,0.03551865899353287
"body_pct,signed_volume",2,-0.022118611556061207,-0.05477396076860375,-0.014583442965588,0.0004340641899034381,0.0002762673539109528,0.0006937846192158759,0.014699808321893215,0.011929837986826897,0.017207952216267586,0.027993498979776633,0.022801830933894963,0.03551865899353287
"upper_shadow,return_3",2,-0.013210788488707603,-0.054861979300050656,-0.046435021517220676,0.0004275430692359805,0.000291892298264429,0.0006632006261497736,0.014711226336658001,0.01228917296975851,0.01772271655499935,0.027775986585766077,0.022803733695764095,0.03663372287992386
"volume_ratio_5,atr_14",2,-0.02837504391184087,-0.05527157678824657,0.0046104951558954,0.00043739157263189554,0.00027369899908080697,0.0006682958919554949,0.014676370657980442,0.011905397288501263,0.017156394198536873,0.02836211584508419,0.02281258826842532,0.03484671530313789
"close_position,signed_volume",2,-0.010492216112832908,-0.05532445489869198,-0.04480956203215092,0.0004355869605205953,0.0002702471683733165,0.0006444379687309265,0.01470467820763588,0.011852788738906384,0.016822850331664085,0.027675078509491868,0.0228137313737534,0.03536188065772877
"close_low_gap,upper_shadow",2,-0.0066362870538896335,-0.05538309299232691,-0.06092256347959957,0.0004253867664374411,0.00028376985574141145,0.0006783343851566315,0.01458016037940979,0.012153850868344307,0.017820896580815315,0.027569473401672442,0.022814998996909717,0.03714090448847855
"adjust_return,atr_14",2,-0.023538105887585425,-0.05538779976991348,0.008398224238668428,0.00043645608820952475,0.0002757492766249925,0.0006496641435660422,0.01466563530266285,0.011893064714968204,0.016941867768764496,0.028228715294972062,0.022815100746811368,0.034714114028611215
"volume_zscore_20,ma_cross_5_20",2,-0.012573813687739133,-0.05578420990691857,-0.0299568373983643,0.0004366693028714508,0.0002826116397045553,0.0006573483697138727,0.014781713485717773,0.012209884822368622,0.017201483249664307,0.02794398528058083,0.022823670238722116,0.036056852631736545
"intraday_return,close_position",2,-0.010452907156913938,-0.05587709178991629,-0.03701808639322102,0.00043523579370230436,0.00027581857284530997,0.0006454319227486849,0.014687899500131607,0.012063226662576199,0.017035147175192833,0.027674001926789066,0.022825678135268396,0.03509817591984759
"body_pct,close_position",2,-0.010452907156913938,-0.05587709178991629,-0.03701808639322102,0.00043523579370230436,0.00027581857284530997,0.0006454319227486849,0.014687899500131607,0.012063226662576199,0.017035147175192833,0.027674001926789066,0.022825678135268396,0.03509817591984759
"volatility_ratio,rolling_min_20_gap",2,-0.0034196925466376538,-0.05600439584619821,-0.0029946661401323293,0.0004339521983638406,0.0002746100362855941,0.0006465057958848774,0.014680223539471626,0.012047940865159035,0.01719444803893566,0.02768994662037585,0.022828430161462167,0.03511295770294964
"volume_ma_20,adjust_return",2,-0.006500876686241108,-0.05603649512424336,-0.012052138771196041,0.0004375642165541649,0.0002924597938545048,0.0006072212709113955,0.01474514976143837,0.01228412427008152,0.016481194645166397,0.027776390523649764,0.0228291240753606,0.03543004279235901
"lower_shadow,rolling_max_20_gap",2,-0.016829735099556986,-0.05631031781049756,-0.00634327202800522,0.000432225177064538,0.0002893115160986781,0.0006948233349248767,0.014690440148115158,0.012260998599231243,0.017541414126753807,0.02806143588386477,0.022835043503437194,0.03523018609994323
"intraday_return,true_range",2,-0.016924071299325938,-0.056318102080972654,-0.026609720158664807,0.00043369835475459695,0.0002738251641858369,0.000661970057990402,0.014659697189927101,0.011896739713847637,0.01712930016219616,0.027851232362445445,0.022835211781784895,0.03593967634951695
"body_pct,true_range",2,-0.016924071299325938,-0.056318102080972654,-0.026609720158664807,0.00043369835475459695,0.0002738251641858369,0.000661970057990402,0.014659697189927101,0.011896739713847637,0.01712930016219616,0.027851232362445445,0.022835211781784895,0.03593967634951695
"range_pct,lower_shadow",2,-0.020778219048168012,-0.05686651160981482,-0.060795024681067567,0.000426081387558952,0.0002880036481656134,0.0007140228408388793,0.01461199764162302,0.012216469272971153,0.01779954880475998,0.027956788684241476,0.02284706715727225,0.03713643959490581
"lower_shadow,momentum_5",2,-0.009153160995199361,-0.0581955625701267,-0.02677197112919516,0.0004279580607544631,0.0002927822060883045,0.0006753926863893867,0.01463028322905302,0.012365268543362617,0.017338965088129044,0.02769700665958226,0.02287579823751003,0.035945356450974936
"volume_ma_5,rolling_min_20_gap",2,-0.01925174029541954,-0.05819707203468161,-0.007322645942419825,0.00043274322524666786,0.0002868521260097623,0.000640948535874486,0.014643383212387562,0.012179241515696049,0.017095647752285004,0.028128275927156214,0.022875830868724738,0.035264472139533605
"volatility_5,signed_volume",2,0.0003591257222982369,-0.05897924124030096,0.009219960961022955,0.00043430461664684117,0.00027613231213763356,0.0006558047607541084,0.014684111811220646,0.011954553425312042,0.01706007681787014,0.0274359344271943,0.022892739600501956,0.03468534657076816
"volume_ma_5,lower_shadow",2,-0.025765025816814502,-0.059020257425754785,-0.03890354001312191,0.0004270931240171194,0.00030327722197398543,0.0006988244131207466,0.014555135741829872,0.012453373521566391,0.01774049736559391,0.02812450856145006,0.022893626277800654,0.03637005987111479
"lower_shadow,volatility_5",2,-0.019522533418026233,-0.0590309701543994,-0.0414760594833381,0.0004256780375726521,0.0002901054103858769,0.0007051556021906435,0.014662693254649639,0.012344961054623127,0.0177404023706913,0.027981602287036368,0.022893857862800363,0.03646011894161347
"close_low_gap,obv_change",2,-0.02060670545647425,-0.05956587204876729,-0.022815756569288803,0.00043289168388582766,0.00026995461666956544,0.0006630290299654007,0.01458696648478508,0.011842514388263226,0.017118297517299652,0.02797186353127472,0.022905421233735977,0.03580685681663453
"volatility_10,rolling_min_20_gap",2,-0.006989438045064356,-0.05968525619547904,-0.006792571199164543,0.00042940210551023483,0.0002773349988274276,0.0006552495760843158,0.014683683402836323,0.012166677042841911,0.017391778528690338,0.027789873344590887,0.022908002049371136,0.03524591521927504
"volume_ma_20,upper_shadow",2,-0.015486309109079999,-0.05974558516675188,-0.0343662980028292,0.0004278035485185683,0.0003008368657901883,0.0006356631056405604,0.01470903493463993,0.012408667244017124,0.017386889085173607,0.028024361375719314,0.02290930622548331,0.03621121955802663
"close_low_gap,signed_volume",2,-0.018457981865963147,-0.060003161453151765,-0.03447492455157097,0.0004331085074227303,0.00027213586145080626,0.0006579860928468406,0.014628548175096512,0.011843781918287277,0.017055694013834,0.027893242676509545,0.02291487444308587,0.03621502236928789
"overnight_return,lower_shadow",2,-0.031132461790425836,-0.060372608422776475,-0.027708225041761514,0.0004221877024974674,0.0002970012428704649,0.0007205998408608139,0.014581752009689808,0.012370784766972065,0.017995594069361687,0.028253399580717084,0.022922861052211377,0.03597813294036314
"gap_open,lower_shadow",2,-0.031132461790425836,-0.060372608422776475,-0.027708225041761514,0.0004221877024974674,0.0002970012428704649,0.0007205998408608139,0.014581752009689808,0.012370784766972065,0.017995594069361687,0.028253399580717084,0.022922861052211377,0.03597813294036314
"volume_ma_20,volatility_ratio",2,0.008172332109083413,-0.06069455087883857,-0.04094913057087357,0.0004372168332338333,0.00028661047690548003,0.0006388952606357634,0.014768948778510094,0.012098685838282108,0.017055686563253403,0.027370057997177358,0.02292982072103769,0.036441672150976955
"volume_match,lower_shadow",2,-0.02237948450140559,-0.060749325513292485,-0.0883876890905495,0.0004271466168574989,0.0002996558614540845,0.0007084624376147985,0.014553339220583439,0.012390097603201866,0.017904361709952354,0.028000643695122562,0.022931004824931735,0.038102406903635706
"volume_ratio_20,volatility_10",2,-0.023296616697440653,-0.06082236585359957,-0.03392342739501242,0.00043347125756554306,0.0002808387507684529,0.0006738308584317565,0.014774681068956852,0.012130233459174633,0.017452483996748924,0.028239902324276044,0.02293258379213512,0.03619571549061219
"high_close_gap,upper_shadow",2,-0.012212784153239786,-0.06156117201449662,-0.020714320900612204,0.0004272627120371908,0.0002866043651010841,0.0006745066493749619,0.014736277051270008,0.012232902459800243,0.017840556800365448,0.02772220094630029,0.022948555112816398,0.03573328950442372
"volume_ratio_5,lower_shadow",2,-0.022993387320149772,-0.06163264042221894,-0.04111407011158441,0.0004295134567655623,0.00028882818878628314,0.0006962834158912301,0.014621545560657978,0.01241809967905283,0.017574546858668327,0.028048515552654873,0.02295010009838734,0.03644744637422263
"volume_ratio_20,rolling_min_20_gap",2,-0.019443330222511213,-0.0617829179043472,-0.05401069134323877,0.0004348235670477152,0.0002736604947131127,0.0006450265645980835,0.01469472423195839,0.01204159390181303,0.017054913565516472,0.028133563231676824,0.0229533487581648,0.036898932838812445
"volume_ma_20,intraday_return",2,-0.00954413787705044,-0.06189636361663231,-0.04185878875481985,0.0004366830107755959,0.0002887770824600011,0.0006236760527826846,0.014743446372449398,0.012238837778568268,0.016712121665477753,0.02786037535988726,0.022955801198258997,0.03647351757390424
"volume_ma_20,body_pct",2,-0.00954413787705044,-0.06189636361663231,-0.04185878875481985,0.0004366830107755959,0.0002887770824600011,0.0006236760527826846,0.014743446372449398,0.012238837778568268,0.016712121665477753,0.02786037535988726,0.022955801198258997,0.03647351757390424
"volume_ratio_20,true_range",2,-0.008830727192979504,-0.06209336947397559,-0.017049487657686324,0.00043713190825656056,0.000270967953838408,0.0006794769433327019,0.01474936492741108,0.011804908514022827,0.017295192927122116,0.027840687375282874,0.0229600600199774,0.035604990582214655
"volume_ratio_20,ma_cross_5_20",2,-0.008819184391949397,-0.062230602042791405,-0.011096081957616688,0.0004378862213343382,0.00027905538445338607,0.0006534918793477118,0.014777375385165215,0.012121154926717281,0.017159735783934593,0.027840368828765352,0.022963026678189634,0.035396573040634385
"volume_change,lower_shadow",2,-0.013646920451961364,-0.06251619160569866,-0.20637403584681002,0.00042994465911760926,0.0002855272905435413,0.0008182580932043493,0.014605710282921791,0.012285171076655388,0.019307048991322517,0.02777428947156295,0.02296920047956519,0.042232887097634376
"high_close_gap,signed_volume",2,-0.021420314245955252,-0.06258082959206912,-0.02360687258474803,0.000433452136348933,0.00028020943864248693,0.000650281785055995,0.014723223634064198,0.011987810023128986,0.017124824225902557,0.027974374208133666,0.022970597806852313,0.03583455230109393
"close_return,upper_shadow",2,0.0014499321390837316,-0.06296850160947631,-0.07360258257779861,0.0004280664725229144,0.0002893874188885093,0.0006592562422156334,0.014676772989332676,0.012250636704266071,0.017615417018532753,0.027360630291514098,0.02297897840035149,0.03758480811957268
"upper_shadow,atr_14",2,-0.00893343516197831,-0.06331974776460636,-0.01034064311881,0.00042560306610539556,0.00028713850770145655,0.0006763110286556184,0.01466748584061861,0.012285258620977402,0.017883872613310814,0.027825925120851025,0.02298657154897228,0.03537012654705904
"volume_ratio_20,intraday_return",2,-0.01688977821910176,-0.0646196275011548,-0.032915840494710524,0.00043732463382184505,0.00027644040528684855,0.0006520092720165849,0.014741322956979275,0.012101286090910435,0.017178772017359734,0.028063092892989517,0.023014672013232484,0.03616044176742431
"volume_ratio_20,body_pct",2,-0.01688977821910176,-0.0646196275011548,-0.032915840494710524,0.00043732463382184505,0.00027644040528684855,0.0006520092720165849,0.014741322956979275,0.012101286090910435,0.017178772017359734,0.028063092892989517,0.023014672013232484,0.03616044176742431
