code,Date,target,split,model,prediction,actual
VHM,2019-08-23,0.0091816056118472,train,linear_regression,-0.004231327,0.009181606
VHM,2019-08-26,0.0197347647616039,train,linear_regression,-0.0023449361,0.019734764
VHM,2019-08-27,0.0277212216131559,train,linear_regression,0.0017838676,0.027721222
VHM,2019-08-28,0.0253125,train,linear_regression,-0.0038664285,0.0253125
VHM,2019-08-29,0.023125,train,linear_regression,-0.0104442835,0.023125
VHM,2019-08-30,0.0068119680563494,train,linear_regression,0.0048601497,0.006811968
VHM,2019-09-03,0.004644681839294,train,linear_regression,0.001231923,0.0046446817
VHM,2019-09-04,-0.0303261200853398,train,linear_regression,0.0026078618,-0.03032612
VHM,2019-09-05,-0.0234684547394087,train,linear_regression,0.0021818632,-0.023468455
VHM,2019-09-06,-0.009010384850336,train,linear_regression,-0.0077156974,-0.009010385
VHM,2019-09-09,0.0012273703590057,train,linear_regression,-0.012869608,0.0012273703
VHM,2019-09-10,0.0260440745877639,train,linear_regression,-0.0073714443,0.026044074
VHM,2019-09-11,0.0476190476190476,train,linear_regression,-0.0032938772,0.04761905
VHM,2019-09-12,0.0390137328339574,train,linear_regression,-0.010782833,0.039013732
VHM,2019-09-13,0.0181846201263677,train,linear_regression,-0.0052491883,0.01818462
VHM,2019-09-16,0.0111860251302482,train,linear_regression,-0.010779513,0.011186025
VHM,2019-09-17,-0.0088615199759687,train,linear_regression,-0.012541082,-0.00886152
VHM,2019-09-18,-0.01005100510051,train,linear_regression,-0.018242989,-0.0100510055
VHM,2019-09-19,-0.0177230399519374,train,linear_regression,-0.01625729,-0.01772304
VHM,2019-09-20,-0.0033298017254427,train,linear_regression,-0.01810799,-0.0033298018
VHM,2019-09-23,-0.0021215335656917,train,linear_regression,-0.015693163,-0.0021215335
VHM,2019-09-24,-0.0033338384603728,train,linear_regression,-0.01026524,-0.0033338384
VHM,2019-09-25,-0.0056069101378997,train,linear_regression,-0.010782695,-0.00560691
VHM,2019-09-26,0.0068807339449541,train,linear_regression,-0.009489437,0.006880734
VHM,2019-09-27,-0.0012148823082763,train,linear_regression,-0.005679449,-0.0012148824
VHM,2019-09-30,-0.0034927866362945,train,linear_regression,-0.003953617,-0.0034927865
VHM,2019-10-01,-0.0066899802341493,train,linear_regression,-0.006302569,-0.00668998
VHM,2019-10-02,-0.0054861322767448,train,linear_regression,-0.007994108,-0.005486132
VHM,2019-10-03,-0.0089597570235383,train,linear_regression,-0.010284301,-0.008959757
VHM,2019-10-04,-0.0089706553139728,train,linear_regression,-0.008980518,-0.0089706555
VHM,2019-10-07,-0.012343797622676,train,linear_regression,-0.011625009,-0.012343798
VHM,2019-10-08,-0.0247971835297718,train,linear_regression,-0.010014892,-0.024797184
VHM,2019-10-09,-0.0237511492491572,train,linear_regression,-0.009300947,-0.023751149
VHM,2019-10-10,-0.022678516702421,train,linear_regression,-0.012437563,-0.022678517
VHM,2019-10-11,-0.0158023933722,train,linear_regression,-0.0146158,-0.015802393
VHM,2019-10-14,-0.0158926091652522,train,linear_regression,-0.01512178,-0.01589261
VHM,2019-10-15,-0.0047088369172814,train,linear_regression,-0.016136652,-0.004708837
VHM,2019-10-16,-0.0058075655313137,train,linear_regression,-0.015153807,-0.0058075655
VHM,2019-10-17,-0.004546879899655,train,linear_regression,-0.008494274,-0.00454688
VHM,2019-10-18,-0.0115354637568199,train,linear_regression,-0.007743745,-0.011535464
VHM,2019-10-21,-0.0058011915961115,train,linear_regression,-0.0053734696,-0.0058011916
VHM,2019-10-22,0.0186090521999684,train,linear_regression,-0.0018950047,0.018609053
VHM,2019-10-23,0.0337859172718661,train,linear_regression,-0.0026501664,0.033785917
VHM,2019-10-24,0.0335485903291856,train,linear_regression,-0.0049393997,0.03354859
VHM,2019-10-25,0.1070809020659202,train,linear_regression,-0.0010244141,0.1070809
VHM,2019-10-28,0.1163854281659044,train,linear_regression,-0.003685395,0.11638543
VHM,2019-10-29,0.1176652732621148,train,linear_regression,-0.0027647263,0.117665276
VHM,2019-10-30,0.1192730604764813,train,linear_regression,-0.0062672347,0.11927306
VHM,2019-10-31,0.118104236513258,train,linear_regression,0.0023716274,0.118104234
VHM,2019-11-01,0.0346153846153847,train,linear_regression,-0.0048205545,0.034615386
VHM,2019-11-04,0.028111315157508,train,linear_regression,0.0018526504,0.028111314
VHM,2019-11-05,-0.0011081867294638,train,linear_regression,-0.00051935925,-0.0011081868
VHM,2019-11-06,-0.0230590803656706,train,linear_regression,0.002633882,-0.023059081
VHM,2019-11-07,-0.0312116668938258,train,linear_regression,0.0051233834,-0.031211667
VHM,2019-11-08,-0.0223048327137546,train,linear_regression,0.008903886,-0.022304833
VHM,2019-11-11,-0.0243198680956306,train,linear_regression,0.014595241,-0.024319869
VHM,2019-11-12,-0.0133129940368881,train,linear_regression,0.016988952,-0.0133129945
VHM,2019-11-13,-0.0093575418994413,train,linear_regression,0.011565547,-0.009357542
VHM,2019-11-14,-0.0113956105796285,train,linear_regression,0.014948204,-0.011395611
VHM,2019-11-15,-0.0291508238276299,train,linear_regression,0.006594722,-0.029150823
VHM,2019-11-18,-0.0322489790170398,train,linear_regression,0.002938593,-0.032248978
VHM,2019-11-19,-0.0331693605059733,train,linear_regression,0.005699495,-0.03316936
VHM,2019-11-20,-0.0332722402368532,train,linear_regression,0.003330964,-0.03327224
VHM,2019-11-21,-0.0388501494236516,train,linear_regression,0.002729662,-0.03885015
VHM,2019-11-22,-0.017116333043226,train,linear_regression,0.008101594,-0.017116332
VHM,2019-11-25,-0.0139697322467986,train,linear_regression,0.0018223047,-0.013969732
VHM,2019-11-26,-0.0159906963221398,train,linear_regression,-0.001827627,-0.015990697
VHM,2019-11-27,-0.0128336007000146,train,linear_regression,-0.0056148274,-0.012833601
VHM,2019-11-28,0.0044418122594018,train,linear_regression,-0.015045511,0.004441812
VHM,2019-11-29,0.0011806375442739,train,linear_regression,-0.010753617,0.0011806375
VHM,2019-12-02,0.0011806375442739,train,linear_regression,-0.005585417,0.0011806375
VHM,2019-12-03,-0.0032501107992317,train,linear_regression,-0.0017369855,-0.003250111
VHM,2019-12-04,-0.0076820800709115,train,linear_regression,-0.0023651335,-0.00768208
VHM,2019-12-05,-0.0086969339622641,train,linear_regression,-0.003821962,-0.008696934
VHM,2019-12-06,-0.0315448113207547,train,linear_regression,0.00093350396,-0.031544812
VHM,2019-12-09,-0.0641214622641509,train,linear_regression,-0.003173275,-0.06412146
VHM,2019-12-10,-0.0656588113235512,train,linear_regression,-0.007210198,-0.06565881
VHM,2019-12-11,-0.0790531487271103,train,linear_regression,-0.003349379,-0.07905315
VHM,2019-12-12,-0.0801486988847584,train,linear_regression,-0.0072542178,-0.0801487
VHM,2019-12-13,-0.0550989345509893,train,linear_regression,-0.01612869,-0.055098936
VHM,2019-12-16,-0.0267758702157819,train,linear_regression,-0.00846317,-0.02677587
VHM,2019-12-17,-0.0209390862944162,train,linear_regression,0.00035165442,-0.020939086
VHM,2019-12-18,-0.0022631749110895,train,linear_regression,-0.0015995722,-0.0022631749
VHM,2019-12-19,0.0035564177174265,train,linear_regression,0.007795782,0.0035564178
VHM,2019-12-20,0.0037048969072164,train,linear_regression,0.0089826165,0.003704897
VHM,2019-12-23,0.0202298106489722,train,linear_regression,0.010020513,0.02022981
VHM,2019-12-24,0.0131237848347374,train,linear_regression,0.0007251599,0.013123785
VHM,2019-12-25,0.0142579390797148,train,linear_regression,0.0065641953,0.0142579395
VHM,2019-12-26,0.0119201030927835,train,linear_regression,0.0024058982,0.011920103
VHM,2019-12-27,-0.0129995185363505,train,linear_regression,0.006076755,-0.012999519
VHM,2019-12-30,-0.0198286802030457,train,linear_regression,0.007785773,-0.01982868
VHM,2019-12-31,-0.0271869502638733,train,linear_regression,0.011185744,-0.02718695
VHM,2020-01-02,-0.018849840255591,train,linear_regression,0.008261899,-0.01884984
VHM,2020-01-03,-0.0081184336198663,train,linear_regression,0.0074094236,-0.008118434
VHM,2020-01-06,0.0346341463414634,train,linear_regression,0.0033937853,0.034634147
VHM,2020-01-07,0.0297782812752873,train,linear_regression,-0.0044794474,0.029778281
VHM,2020-01-08,0.046029919447641,train,linear_regression,-0.006259191,0.046029918
VHM,2020-01-09,0.033702377075871,train,linear_regression,-0.0044835396,0.033702377
VHM,2020-01-10,0.0176536671481302,train,linear_regression,-0.009422916,0.017653666
VHM,2020-01-13,-0.0034574886060034,train,linear_regression,-0.008579103,-0.0034574885
VHM,2020-01-14,0.0139713971397139,train,linear_regression,0.0013963764,0.013971397
VHM,2020-01-15,0.0359893132170359,train,linear_regression,0.0010894018,0.035989314
VHM,2020-01-16,0.0149629862970546,train,linear_regression,-0.0009252763,0.014962986
VHM,2020-01-17,0.0174893549913262,train,linear_regression,0.0037245548,0.017489355
VHM,2020-01-20,-0.0093045260999842,train,linear_regression,-0.004085238,-0.009304526
VHM,2020-01-21,-0.0205985833630403,train,linear_regression,-0.004563054,-0.020598583
VHM,2020-01-22,-0.0380764563106795,train,linear_regression,-0.0034830787,-0.038076457
VHM,2020-01-30,-0.0068280571073867,train,linear_regression,-0.0069378885,-0.006828057
VHM,2020-01-31,-0.0057192454935754,train,linear_regression,-0.0016311401,-0.0057192454
VHM,2020-02-03,0.0117796879974529,train,linear_regression,-0.004089807,0.011779688
VHM,2020-02-04,0.0058553568602626,train,linear_regression,0.0022310268,0.005855357
VHM,2020-02-05,0.0058350417915156,train,linear_regression,-0.0010350633,0.005835042
VHM,2020-02-06,-0.00921875,train,linear_regression,-0.0021251664,-0.00921875
VHM,2020-02-07,0.0068589243959469,train,linear_regression,0.0012365675,0.0068589244
VHM,2020-02-10,0.0058212712397733,train,linear_regression,0.0018932631,0.0058212713
VHM,2020-02-11,-0.0023599748269351,train,linear_regression,0.0016940767,-0.002359975
VHM,2020-02-12,-0.0058011915961115,train,linear_regression,0.011809913,-0.0058011916
VHM,2020-02-13,0.0105661567576091,train,linear_regression,0.000744093,0.010566156
VHM,2020-02-14,-0.0170305000774113,train,linear_regression,0.00056926534,-0.0170305
VHM,2020-02-17,-0.0311277960269044,train,linear_regression,-0.0030533546,-0.031127796
VHM,2020-02-18,-0.0337486200914681,train,linear_regression,0.0033879343,-0.03374862
VHM,2020-02-19,-0.059296640908374,train,linear_regression,-0.002329762,-0.05929664
VHM,2020-02-20,-0.0702247191011236,train,linear_regression,-0.00014187163,-0.07022472
VHM,2020-02-21,-0.0663096550637896,train,linear_regression,-0.009990322,-0.06630965
VHM,2020-02-24,-0.0416532127865676,train,linear_regression,-0.008020826,-0.041653212
VHM,2020-02-25,-0.0311734943691855,train,linear_regression,-0.008281213,-0.031173494
VHM,2020-02-26,-0.0048616932103939,train,linear_regression,-0.003199959,-0.0048616934
VHM,2020-02-27,0.0025176233635448,train,linear_regression,-0.007174058,0.0025176234
VHM,2020-02-28,0.0062415654520917,train,linear_regression,-0.009711603,0.0062415656
VHM,2020-03-02,-0.0646900269541779,train,linear_regression,6.157835e-05,-0.06469002
VHM,2020-03-03,-0.0496967654986523,train,linear_regression,0.008337619,-0.049696766
VHM,2020-03-04,-0.0496967654986523,train,linear_regression,0.002237979,-0.049696766
VHM,2020-03-05,-0.111166917796752,train,linear_regression,0.0044063656,-0.11116692
VHM,2020-03-06,-0.1099748533109806,train,linear_regression,-0.0029888253,-0.10997485
VHM,2020-03-09,-0.0464697406340057,train,linear_regression,0.0013091613,-0.04646974
VHM,2020-03-10,-0.0863322106009573,train,linear_regression,-0.0034645011,-0.08633221
VHM,2020-03-11,-0.0914731430597411,train,linear_regression,0.0074743964,-0.09147314
VHM,2020-03-12,-0.0485967225466189,train,linear_regression,-0.0019762188,-0.04859672
VHM,2020-03-13,-0.1139574307779243,train,linear_regression,-0.0073403195,-0.11395743
VHM,2020-03-16,-0.1726482810729127,train,linear_regression,-0.0012090595,-0.17264828
VHM,2020-03-17,-0.2087698874660457,train,linear_regression,0.0038471723,-0.20876989
VHM,2020-03-18,-0.1496585365853658,train,linear_regression,0.013937768,-0.14965853
VHM,2020-03-19,-0.1094832706394773,train,linear_regression,0.015908662,-0.10948327
VHM,2020-03-20,-0.0595238095238095,train,linear_regression,0.018909905,-0.05952381
VHM,2020-03-23,-0.0607305936073059,train,linear_regression,0.022722533,-0.060730595
VHM,2020-03-24,-0.0056400196174595,train,linear_regression,0.045553688,-0.0056400197
VHM,2020-03-25,-0.072739788893988,train,linear_regression,0.054878376,-0.07273979
VHM,2020-03-26,-0.0540240106714094,train,linear_regression,0.061770663,-0.05402401
VHM,2020-03-27,0.0282549728752259,train,linear_regression,0.0650132,0.028254973
VHM,2020-03-30,0.1830335439961108,train,linear_regression,0.061892036,0.18303354
VHM,2020-03-31,0.2727496917385943,train,linear_regression,0.08513881,0.2727497
VHM,2020-04-01,0.25909428359317,train,linear_regression,0.087458245,0.2590943
VHM,2020-04-03,0.1628672150411281,train,linear_regression,0.07345117,0.16286722
VHM,2020-04-06,0.0907891844361397,train,linear_regression,0.06050179,0.090789184
VHM,2020-04-07,0.0302034107252928,train,linear_regression,0.05224,0.030203411
VHM,2020-04-08,-0.0313892656461926,train,linear_regression,0.016648674,-0.031389266
VHM,2020-04-09,-0.021816037735849,train,linear_regression,0.009499721,-0.021816038
VHM,2020-04-10,0.0208164915117219,train,linear_regression,0.007070273,0.020816492
VHM,2020-04-13,0.0179363160016121,train,linear_regression,0.011626206,0.017936315
VHM,2020-04-14,0.0,train,linear_regression,-0.015708584,0.0
VHM,2020-04-15,-0.0354070814162832,train,linear_regression,-0.015297983,-0.03540708
VHM,2020-04-16,-0.0132610006027727,train,linear_regression,-0.018817857,-0.013261001
VHM,2020-04-17,-0.0510789942585626,train,linear_regression,-0.02914196,-0.051078994
VHM,2020-04-20,-0.0584042763809147,train,linear_regression,-0.03907579,-0.058404278
VHM,2020-04-21,-0.0500598324690865,train,linear_regression,-0.019529322,-0.050059833
VHM,2020-04-22,-0.0273745333886353,train,linear_regression,-0.020173516,-0.027374534
VHM,2020-04-23,-0.0256566890653634,train,linear_regression,-0.008584368,-0.025656689
VHM,2020-04-24,-0.0214896724389734,train,linear_regression,-0.011846803,-0.021489672
VHM,2020-04-27,0.0386879730866274,train,linear_regression,0.019671453,0.038687974
VHM,2020-04-28,0.0463993281545245,train,linear_regression,0.02948997,0.04639933
VHM,2020-04-29,0.1147121535181237,train,linear_regression,0.027843995,0.11471216
VHM,2020-05-04,0.1327063740856844,train,linear_regression,0.03407336,0.13270637
VHM,2020-05-05,0.1556503198294243,train,linear_regression,0.035349034,0.15565032
VHM,2020-05-06,0.0657894736842106,train,linear_regression,0.0099827815,0.065789476
VHM,2020-05-07,0.0445425361155698,train,linear_regression,0.0034864096,0.044542536
VHM,2020-05-08,0.0097551644988522,train,linear_regression,0.023974419,0.009755164
VHM,2020-05-11,-0.0217712177121771,train,linear_regression,0.014686977,-0.021771219
VHM,2020-05-12,-0.0042435424354243,train,linear_regression,0.00599638,-0.0042435424
VHM,2020-05-13,0.0797720797720797,train,linear_regression,0.011660411,0.07977208
VHM,2020-05-14,0.1046868997310794,train,linear_regression,0.0021164615,0.1046869
VHM,2020-05-15,0.0685735934836142,train,linear_regression,-0.012936052,0.068573594
VHM,2020-05-18,0.0680875141456054,train,linear_regression,-0.006126875,0.06808751
VHM,2020-05-19,0.0437279970353901,train,linear_regression,0.0035269635,0.043727998
VHM,2020-05-20,-0.0311345646437994,train,linear_regression,-0.022815298,-0.031134564
VHM,2020-05-21,-0.0384280994609632,train,linear_regression,-0.010269974,-0.038428098
VHM,2020-05-22,0.0012409147314305,train,linear_regression,-0.0046094516,0.0012409147
VHM,2020-05-25,0.0298428394843721,train,linear_regression,0.011516109,0.029842839
VHM,2020-05-26,0.0184626309249067,train,linear_regression,0.012154827,0.018462632
VHM,2020-05-27,0.0428467683369644,train,linear_regression,0.019146482,0.04284677
VHM,2020-05-28,0.0332730560578662,train,linear_regression,0.0044291066,0.033273056
VHM,2020-05-29,0.0092067988668556,train,linear_regression,0.0044483365,0.009206799
VHM,2020-06-01,-0.0162894375857338,train,linear_regression,0.005881751,-0.016289437
VHM,2020-06-02,-0.0026146069374237,train,linear_regression,0.016308723,-0.0026146069
VHM,2020-06-03,-0.0052228412256267,train,linear_regression,0.004625608,-0.005222841
VHM,2020-06-04,-0.0127756387819391,train,linear_regression,0.014939954,-0.012775639
VHM,2020-06-05,-0.0298245614035087,train,linear_regression,0.0014114452,-0.02982456
VHM,2020-06-08,-0.1004009063970716,train,linear_regression,-4.8615737e-05,-0.10040091
VHM,2020-06-09,-0.0347780496329954,train,linear_regression,-0.012211617,-0.03477805
VHM,2020-06-10,-0.0192509625481274,train,linear_regression,0.0002888064,-0.019250963
VHM,2020-06-11,0.0,train,linear_regression,0.0023882838,0.0
VHM,2020-06-12,0.0200723327305605,train,linear_regression,-0.002661689,0.020072334
VHM,2020-06-15,0.1185816702189497,train,linear_regression,-0.0013031897,0.11858167
VHM,2020-06-16,0.0372985696179613,train,linear_regression,-0.0029918465,0.03729857
VHM,2020-06-17,-0.0039257673090649,train,linear_regression,-0.0058490224,-0.0039257673
VHM,2020-06-18,-0.013118241446552,train,linear_regression,-0.012162263,-0.013118241
VHM,2020-06-19,-0.0118773267151214,train,linear_regression,0.005875446,-0.011877326
VHM,2020-06-22,-0.054910791616144,train,linear_regression,0.005069487,-0.05491079
VHM,2020-06-23,-0.028277186245418,train,linear_regression,0.0051432,-0.028277187
VHM,2020-06-24,0.0157649587961303,train,linear_regression,0.002051635,0.01576496
VHM,2020-06-25,0.018501886114604,train,linear_regression,0.0015791652,0.018501885
VHM,2020-06-26,0.0292429135270899,train,linear_regression,-0.0063161347,0.029242914
VHM,2020-06-29,0.0920087976539589,train,linear_regression,-0.010682932,0.0920088
