code,Date,target,split,model,prediction,actual
NLG,2023-12-26,-0.0252660813361728,train,linear_regression,0.005995349,-0.025266081
NLG,2023-12-27,-0.0134770810955701,train,linear_regression,-0.0010525594,-0.013477081
NLG,2023-12-28,0.0,train,linear_regression,0.0013198568,0.0
NLG,2023-12-29,0.0095498893951397,train,linear_regression,0.0004813897,0.00954989
NLG,2024-01-02,0.016393476693123,val,linear_regression,0.0033172267,0.016393477
NLG,2024-01-03,0.0283783305653799,val,linear_regression,-0.00075143506,0.02837833
NLG,2024-01-04,0.0162162507234566,val,linear_regression,-0.0017883931,0.01621625
NLG,2024-01-05,-0.0026882134126556,val,linear_regression,-0.012973305,-0.0026882135
NLG,2024-01-08,-0.0315374140841857,val,linear_regression,0.0033564435,-0.031537414
NLG,2024-01-09,-0.031914960446484,val,linear_regression,0.011246993,-0.03191496
NLG,2024-01-10,-0.0296496215738616,val,linear_regression,0.007365483,-0.02964962
NLG,2024-01-11,0.0040705650065473,val,linear_regression,0.0004824316,0.004070565
NLG,2024-01-12,0.0219781428397811,val,linear_regression,-0.00030033756,0.021978144
NLG,2024-01-15,0.0333334037639532,val,linear_regression,0.004033843,0.033333402
NLG,2024-01-16,0.0540541330112993,val,linear_regression,0.006769671,0.054054134
NLG,2024-01-17,0.0564515130953411,val,linear_regression,-0.00073596276,0.056451514
NLG,2024-01-18,0.0443548217857316,val,linear_regression,-0.0028562304,0.044354822
NLG,2024-01-19,-0.0192308087122728,val,linear_regression,-0.0026754476,-0.019230809
NLG,2024-01-22,-0.0216284770839583,val,linear_regression,0.0038569402,-0.021628477
NLG,2024-01-23,0.0180179864536893,val,linear_regression,0.010307856,0.018017987
NLG,2024-01-24,0.0183006221269541,val,linear_regression,0.0033943665,0.018300623
NLG,2024-01-25,0.0169050726046322,val,linear_regression,-0.0007234863,0.016905073
NLG,2024-01-26,-0.0265487281054175,val,linear_regression,-0.0017526532,-0.026548728
NLG,2024-01-29,0.002567331026182,val,linear_regression,0.004696671,0.002567331
NLG,2024-01-30,0.0102302348054672,val,linear_regression,0.010266707,0.010230235
NLG,2024-01-31,0.0259741164545337,val,linear_regression,-0.0025053537,0.025974117
NLG,2024-02-01,0.0204865663305497,val,linear_regression,-0.0018913005,0.020486567
NLG,2024-02-02,0.0075948510082497,val,linear_regression,0.004075637,0.007594851
NLG,2024-02-05,-0.0037974761803843,val,linear_regression,0.0058993865,-0.0037974762
NLG,2024-02-06,-0.0138017196543652,val,linear_regression,0.006770516,-0.01380172
NLG,2024-02-07,-0.0263818655718338,val,linear_regression,0.001446572,-0.026381865
NLG,2024-02-15,-0.0101652391855396,val,linear_regression,0.0023052525,-0.010165239
NLG,2024-02-16,-0.007633502247979,val,linear_regression,0.005668844,-0.007633502
NLG,2024-02-19,0.006451660894331,val,linear_regression,0.004542088,0.006451661
NLG,2024-02-20,-0.032092357313111,val,linear_regression,0.006292859,-0.03209236
NLG,2024-02-21,-0.0410257594701518,val,linear_regression,0.002593057,-0.041025758
NLG,2024-02-22,-0.0128206075761215,val,linear_regression,0.0022489093,-0.012820608
NLG,2024-02-23,0.013262591300909,val,linear_regression,0.007698335,0.013262591
NLG,2024-02-26,0.0588235860818255,val,linear_regression,0.011671873,0.058823586
NLG,2024-02-27,0.0363636798482982,val,linear_regression,0.0007099081,0.03636368
NLG,2024-02-28,0.1164920024259494,val,linear_regression,-0.00048675458,0.116492
NLG,2024-02-29,0.071969748666814,val,linear_regression,-0.0063437335,0.07196975
NLG,2024-03-01,0.0776942320683948,val,linear_regression,0.0018067248,0.07769423
NLG,2024-03-04,0.0058617088401444,val,linear_regression,-0.0007360829,0.005861709
NLG,2024-03-05,-0.0129564776352388,val,linear_regression,0.013494834,-0.012956478
NLG,2024-03-06,-0.0255814182997846,val,linear_regression,-0.0026186681,-0.025581418
NLG,2024-03-07,-0.0093239671233898,val,linear_regression,0.0030712709,-0.009323967
NLG,2024-03-08,0.0620525109833816,val,linear_regression,-0.0009831334,0.06205251
NLG,2024-03-11,0.0644391827701005,val,linear_regression,0.0074830763,0.064439185
NLG,2024-03-12,0.0317646785094563,val,linear_regression,0.007057879,0.03176468
NLG,2024-03-13,-0.0382022985415928,val,linear_regression,0.0036632125,-0.038202297
NLG,2024-03-14,-0.0582960563035895,val,linear_regression,-0.0018256232,-0.058296055
NLG,2024-03-15,-0.0239453189693312,val,linear_regression,0.002526538,-0.023945319
NLG,2024-03-18,0.0116822373084413,val,linear_regression,0.0065517235,0.0116822375
NLG,2024-03-19,0.0345239169853599,val,linear_regression,0.008982105,0.034523915
NLG,2024-03-20,0.0198598876085203,val,linear_regression,0.003652635,0.019859888
NLG,2024-03-21,0.0230947695760779,val,linear_regression,0.0026454525,0.02309477
NLG,2024-03-22,0.0172611637038559,val,linear_regression,0.008818043,0.017261164
NLG,2024-03-25,0.00343634164942,val,linear_regression,0.0040142504,0.0034363416
NLG,2024-03-26,-0.0214447103553866,val,linear_regression,0.008104267,-0.02144471
NLG,2024-03-27,-0.0090498233466149,val,linear_regression,-0.00014596665,-0.0090498235
NLG,2024-03-28,0.0148401847352146,val,linear_regression,0.00010667136,0.014840185
NLG,2024-03-29,0.0311418423086544,val,linear_regression,-0.0013601319,0.031141842
NLG,2024-04-01,0.0171233252338622,val,linear_regression,0.004177535,0.017123325
NLG,2024-04-02,-0.0168727477356781,val,linear_regression,0.0047148988,-0.016872747
NLG,2024-04-03,-0.034675570331308,val,linear_regression,0.0028451532,-0.034675572
NLG,2024-04-04,-0.0314253127164589,val,linear_regression,0.00067781005,-0.031425312
NLG,2024-04-05,-0.0274600104162324,val,linear_regression,-0.0027274787,-0.02746001
NLG,2024-04-08,-0.019698704950107,val,linear_regression,0.0035392758,-0.019698706
NLG,2024-04-09,-0.0092700388336831,val,linear_regression,0.014418111,-0.009270038
NLG,2024-04-10,-0.06352945121714,val,linear_regression,0.0063294168,-0.063529454
NLG,2024-04-11,-0.070922038842872,val,linear_regression,0.0022148113,-0.07092204
NLG,2024-04-12,-0.1111111007058482,val,linear_regression,-0.0028438624,-0.1111111
NLG,2024-04-15,-0.0954773571119333,val,linear_regression,-0.003929252,-0.09547736
NLG,2024-04-16,-0.0559795937389695,val,linear_regression,0.0063204197,-0.055979595
NLG,2024-04-17,-0.0526315512228198,val,linear_regression,-0.0044378545,-0.05263155
NLG,2024-04-19,0.069444405831166,val,linear_regression,-0.008019178,0.0694444
NLG,2024-04-22,0.0215632434256969,val,linear_regression,0.009563826,0.021563243
NLG,2024-04-23,0.0527777039491894,val,linear_regression,0.007748926,0.052777704
NLG,2024-04-24,0.0194805613446349,val,linear_regression,0.004968211,0.019480562
NLG,2024-04-25,0.076517176594562,val,linear_regression,-0.0047709635,0.07651718
NLG,2024-04-26,0.0712401554300703,val,linear_regression,-0.002154313,0.07124016
NLG,2024-05-02,0.0496815313910314,val,linear_regression,-0.009230325,0.049681533
NLG,2024-05-03,0.0049019386585034,val,linear_regression,-0.015065961,0.0049019386
NLG,2024-05-06,0.004926086030049,val,linear_regression,0.004431559,0.004926086
NLG,2024-05-07,0.0036407843641779,val,linear_regression,0.0060417745,0.0036407844
NLG,2024-05-08,0.0134146959481726,val,linear_regression,-0.0010958395,0.013414696
NLG,2024-05-09,0.0220588711480036,val,linear_regression,-0.0029546046,0.02205887
NLG,2024-05-10,0.0253929431483685,val,linear_regression,-0.003130807,0.025392944
NLG,2024-05-13,0.058965098807991,val,linear_regression,0.0004173997,0.058965098
NLG,2024-05-14,0.0551558637883227,val,linear_regression,0.005614071,0.055155862
NLG,2024-05-15,0.029481163697397,val,linear_regression,0.0039454,0.029481163
NLG,2024-05-16,0.0022727624267668,val,linear_regression,-0.00014262367,0.0022727624
NLG,2024-05-17,0.0249999317598055,val,linear_regression,0.0017996693,0.024999931
NLG,2024-05-20,0.0515464087721317,val,linear_regression,0.0085052885,0.05154641
NLG,2024-05-21,-0.004535217381871,val,linear_regression,0.009931238,-0.0045352173
NLG,2024-05-22,-0.0266075082949013,val,linear_regression,-0.0021080598,-0.026607508
NLG,2024-05-23,-0.0370370854929148,val,linear_regression,0.007181173,-0.037037086
NLG,2024-05-24,0.0229380743125029,val,linear_regression,0.0035397494,0.022938075
NLG,2024-05-27,0.0068107467974196,val,linear_regression,0.010731024,0.0068107466
NLG,2024-05-28,0.0068419617252659,val,linear_regression,0.0074342396,0.0068419618
NLG,2024-05-29,0.0135135147182334,val,linear_regression,-0.007318615,0.013513515
NLG,2024-05-30,0.0286041269730563,val,linear_regression,0.0015601777,0.028604127
NLG,2024-05-31,-0.0034091136034751,val,linear_regression,0.002013138,-0.0034091135
NLG,2024-06-03,-0.0555554871417407,val,linear_regression,0.0036312514,-0.05555549
NLG,2024-06-04,-0.0511680381624207,val,linear_regression,0.0055275005,-0.05116804
NLG,2024-06-05,-0.0239452473734427,val,linear_regression,0.0011452129,-0.023945248
NLG,2024-06-06,0.011764690542509,val,linear_regression,0.0012209038,0.01176469
NLG,2024-06-07,0.0199297003886023,val,linear_regression,-0.0011360855,0.0199297
NLG,2024-06-10,0.0303738490620479,val,linear_regression,0.0026717335,0.030373849
NLG,2024-06-11,-0.0209302792262641,val,linear_regression,0.005045902,-0.020930279
NLG,2024-06-12,-0.057471282148202,val,linear_regression,0.0010399577,-0.057471283
NLG,2024-06-13,-0.0532879767712171,val,linear_regression,-0.0035835127,-0.053287975
NLG,2024-06-14,-0.0071258442848219,val,linear_regression,-0.006737739,-0.0071258442
NLG,2024-06-17,0.0048780812751594,val,linear_regression,0.0017973417,0.0048780814
NLG,2024-06-18,-0.020359321744654,val,linear_regression,0.007898689,-0.020359322
NLG,2024-06-19,-0.0251195943441662,val,linear_regression,-0.0022677365,-0.025119595
NLG,2024-06-20,0.0097087061504996,val,linear_regression,0.0020691012,0.009708706
NLG,2024-06-21,0.0171149319354175,val,linear_regression,-0.0023979908,0.017114932
NLG,2024-06-24,0.0306747578341821,val,linear_regression,-0.0012969552,0.030674757
NLG,2024-06-25,-0.0048077243292278,val,linear_regression,0.0016509765,-0.004807724
NLG,2024-06-26,0.0048077243292279,val,linear_regression,-0.0019284091,0.004807724
NLG,2024-06-27,0.027381041351324,val,linear_regression,-0.0025523007,0.027381042
NLG,2024-06-28,0.0386474104297966,val,linear_regression,-4.0990068e-05,0.03864741
NLG,2024-07-01,0.0287081348774587,val,linear_regression,0.014268128,0.028708136
NLG,2024-07-02,0.0196986720169549,val,linear_regression,0.0043039313,0.019698672
NLG,2024-07-03,0.0255813807918074,val,linear_regression,-0.000853244,0.02558138
NLG,2024-07-04,0.0093022951828922,val,linear_regression,8.2631595e-06,0.009302295
NLG,2024-07-05,-0.0238636153048833,val,linear_regression,-0.0024420442,-0.023863615
NLG,2024-07-08,-0.0249432968177105,val,linear_regression,0.006169112,-0.024943298
NLG,2024-07-09,-0.009216560021006,val,linear_regression,0.012606784,-0.00921656
NLG,2024-07-10,0.0197904010168452,val,linear_regression,0.0027857465,0.019790402
NLG,2024-07-11,0.0232557839831331,val,linear_regression,-0.00047277473,0.023255784
NLG,2024-07-12,-0.0232558760349383,val,linear_regression,-0.0060513644,-0.023255875
NLG,2024-07-15,-0.0342465332520962,val,linear_regression,0.0028215353,-0.034246534
NLG,2024-07-16,-0.067045451069738,val,linear_regression,0.013607817,-0.06704545
NLG,2024-07-17,-0.0238094946389102,val,linear_regression,0.0033981358,-0.023809494
NLG,2024-07-18,-0.0283687956535478,val,linear_regression,0.0017974381,-0.028368795
NLG,2024-07-19,0.0231424702600173,val,linear_regression,-0.0022946927,0.02314247
NLG,2024-07-22,0.013414626964548,val,linear_regression,0.0009327736,0.013414627
NLG,2024-07-23,0.0158150939453081,val,linear_regression,0.004617206,0.015815094
NLG,2024-07-24,-0.0107142631631574,val,linear_regression,-0.0005677303,-0.010714263
NLG,2024-07-25,0.0060168872953938,val,linear_regression,0.00072873896,0.0060168873
NLG,2024-07-26,-0.0143712580527416,val,linear_regression,0.0049707536,-0.014371258
NLG,2024-07-29,-0.0541516046017184,val,linear_regression,0.007864788,-0.054151606
NLG,2024-07-30,-0.0550239093993891,val,linear_regression,0.0029529727,-0.05502391
NLG,2024-07-31,-0.0814094407048358,val,linear_regression,-0.0033455277,-0.08140944
NLG,2024-08-01,-0.0025445461766038,val,linear_regression,-0.008991187,-0.0025445463
NLG,2024-08-02,-0.0088608180964954,val,linear_regression,0.0025633397,-0.008860818
NLG,2024-08-05,0.0079364555790013,val,linear_regression,-0.0056431964,0.007936455
NLG,2024-08-06,-0.0051019738429807,val,linear_regression,0.0046885847,-0.0051019737
NLG,2024-08-07,-0.0051084898172947,val,linear_regression,0.0024033925,-0.0051084897
NLG,2024-08-08,0.0065617234185788,val,linear_regression,-0.003724414,0.0065617235
NLG,2024-08-09,-0.0243590335632318,val,linear_regression,0.0010179351,-0.024359034
NLG,2024-08-12,-0.0436457846705926,val,linear_regression,0.0032064747,-0.043645784
NLG,2024-08-13,0.0299869538471702,val,linear_regression,0.014748429,0.029986953
NLG,2024-08-14,0.0433639713684379,val,linear_regression,-0.0026241825,0.04336397
NLG,2024-08-15,0.0899329566517195,val,linear_regression,-0.005761955,0.089932956
NLG,2024-08-16,0.0303797473428268,val,linear_regression,3.2971147e-06,0.030379748
NLG,2024-08-19,0.0251889854384075,val,linear_regression,0.008737852,0.025188986
NLG,2024-08-20,0.0024630705161177,val,linear_regression,0.012005283,0.0024630704
NLG,2024-08-21,-0.0012285093528929,val,linear_regression,0.00021928106,-0.0012285094
NLG,2024-08-22,-0.0012285093528929,val,linear_regression,-0.004885506,-0.0012285094
NLG,2024-08-23,0.0049139401578233,val,linear_regression,-0.0023539616,0.00491394
NLG,2024-08-26,0.006150004849194,val,linear_regression,0.005383646,0.006150005
NLG,2024-08-27,0.0086100457382205,val,linear_regression,0.01254486,0.008610046
NLG,2024-08-28,0.0268948515650049,val,linear_regression,0.0006772496,0.02689485
NLG,2024-08-29,0.0048900082038869,val,linear_regression,-0.003994402,0.0048900084
NLG,2024-08-30,0.0024390406375798,val,linear_regression,0.00646618,0.0024390407
NLG,2024-09-04,-0.0214285263263149,val,linear_regression,0.00043307478,-0.021428525
NLG,2024-09-05,-0.0048662123854004,val,linear_regression,-0.0026862812,-0.0048662126
NLG,2024-09-06,-0.0048662123854004,val,linear_regression,-0.010024319,-0.0048662126
NLG,2024-09-09,-0.0048662123854004,val,linear_regression,-0.0012507837,-0.0048662126
NLG,2024-09-10,0.0207824380883328,val,linear_regression,0.011390701,0.020782437
NLG,2024-09-11,0.0024450041019434,val,linear_regression,0.007979363,0.0024450042
NLG,2024-09-12,0.0232274421902762,val,linear_regression,-0.0002466743,0.023227442
NLG,2024-09-13,0.0047904509535299,val,linear_regression,-0.004232851,0.004790451
NLG,2024-09-16,0.0280487742478861,val,linear_regression,0.0014602318,0.028048774
NLG,2024-09-17,-0.0059737552012624,val,linear_regression,0.012164084,-0.0059737554
NLG,2024-09-18,-0.0035757089567659,val,linear_regression,0.0012942473,-0.003575709
NLG,2024-09-19,-0.0059311437400134,val,linear_regression,-0.0009802734,-0.0059311436
NLG,2024-09-20,0.0192308021672058,val,linear_regression,-0.0009880476,0.019230802
NLG,2024-09-23,0.00598080619438,val,linear_regression,0.0056739897,0.0059808064
NLG,2024-09-24,-0.003579975940778,val,linear_regression,0.0063555907,-0.003579976
NLG,2024-09-25,-0.0200472093328285,val,linear_regression,0.0005737026,-0.02004721
NLG,2024-09-26,-0.0107015231693761,val,linear_regression,-0.0012140409,-0.010701523
NLG,2024-09-27,-0.017964096267889,val,linear_regression,-0.00017526327,-0.017964097
NLG,2024-09-30,-0.032490905602507,val,linear_regression,0.005042013,-0.032490905
NLG,2024-10-01,-0.0408653713493198,val,linear_regression,0.008188638,-0.040865373
NLG,2024-10-02,-0.0170731879209177,val,linear_regression,0.0019913388,-0.017073188
NLG,2024-10-03,-0.0024875785996165,val,linear_regression,-0.0017695716,-0.0024875787
NLG,2024-10-04,0.0150375947308549,val,linear_regression,-0.0020696926,0.015037594
NLG,2024-10-07,-0.0037220110076057,val,linear_regression,0.0060129124,-0.003722011
NLG,2024-10-08,0.0037405744089038,val,linear_regression,0.0064964313,0.0037405745
NLG,2024-10-09,-0.019753119963033,val,linear_regression,-0.00055483985,-0.01975312
NLG,2024-10-10,-0.0286425823062398,val,linear_regression,-0.0032794708,-0.028642582
NLG,2024-10-11,-0.050931624244298,val,linear_regression,-0.00021806918,-0.050931625
NLG,2024-10-14,-0.0201510687065598,val,linear_regression,0.0042177904,-0.02015107
NLG,2024-10-15,-0.0025641194796047,val,linear_regression,0.0059032245,-0.0025641194
NLG,2024-10-16,0.0,val,linear_regression,-0.0018570279,0.0
NLG,2024-10-17,-0.0192802314209803,val,linear_regression,-0.0014842972,-0.01928023
NLG,2024-10-18,0.0102827426060259,val,linear_regression,-0.0029350207,0.010282743
NLG,2024-10-21,0.0183246252325199,val,linear_regression,0.0012694756,0.018324625
NLG,2024-10-22,0.0157273925540912,val,linear_regression,0.007501633,0.015727393
NLG,2024-10-23,-0.0050890923532076,val,linear_regression,-0.0049870494,-0.0050890925
NLG,2024-10-24,0.0051413204260517,val,linear_regression,-0.0054440517,0.0051413206
NLG,2024-10-25,0.0090322158873554,val,linear_regression,0.0054394663,0.009032216
NLG,2024-10-28,0.0191816126042931,val,linear_regression,0.0057302765,0.019181613
NLG,2024-10-29,0.0409207870536187,val,linear_regression,0.008312812,0.040920787
NLG,2024-10-30,0.010230247380129,val,linear_regression,-0.0041108336,0.010230247
NLG,2024-10-31,-0.0087828951321943,val,linear_regression,-0.004485246,-0.008782895
NLG,2024-11-01,-0.0196560523925394,val,linear_regression,-0.008265346,-0.019656053
