split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HT1,2022-05-04,-0.010758473,0.0041748574,0.0012488071,0.0032970423,True
train,HT1,2022-05-05,-0.065252855,0.0026797403,0.00067309215,0.002077746,True
train,HT1,2022-05-06,-0.06980803,0.0028197765,0.0046096966,0.0033567525,True
train,HT1,2022-05-09,0.014321451,0.0039123427,0.014579375,0.0071124528,True
train,HT1,2022-05-10,-0.01966829,0.0036507575,0.010305835,0.005647281,True
train,HT1,2022-05-11,-0.06981132,0.003243068,0.010667493,0.0054703956,True
train,HT1,2022-05-12,-0.06896552,0.0046469085,0.020345585,0.009356512,True
train,HT1,2022-05-13,-0.0036310821,0.006056359,0.029643586,0.0131325275,True
train,HT1,2022-05-16,0.06778426,0.006329518,0.033325303,0.014428254,True
train,HT1,2022-05-17,0.03208191,0.0060313693,0.021368911,0.010632632,True
train,HT1,2022-05-18,-0.018518519,0.004684231,0.01561011,0.007961994,True
train,HT1,2022-05-19,0.021563342,0.00358601,0.010868239,0.0057706786,True
train,HT1,2022-05-20,-0.02110818,0.0020656907,0.0061313403,0.0032853857,True
train,HT1,2022-05-23,-0.00606469,0.0011314604,0.006185127,0.0026475603,True
train,HT1,2022-05-24,0.04338983,8.867726e-05,0.0050794994,0.001585924,True
train,HT1,2022-05-25,0.020792723,-0.00083013764,0.004336082,-0.00083013764,False
train,HT1,2022-05-26,0.0,-0.0017997808,0.001672497,-0.0017997808,False
train,HT1,2022-05-27,0.0025461488,-0.002238135,0.0023437045,-0.002238135,False
train,HT1,2022-05-30,0.0,-0.002573786,0.0032469511,-0.002573786,False
train,HT1,2022-05-31,0.015238095,-0.0027772423,0.0035117997,-0.0027772423,False
train,HT1,2022-06-01,-0.0025015634,-0.0027377696,0.0027471029,-0.0027377696,False
train,HT1,2022-06-02,-0.020689655,-0.0027158374,0.0023017607,-0.0027158374,False
train,HT1,2022-06-03,-0.008962868,-0.0024887465,0.0016111862,-0.0024887465,False
train,HT1,2022-06-06,-0.008397933,-0.0021075627,0.002281983,-0.0021075627,False
train,HT1,2022-06-07,0.029315962,-0.0019226907,0.0019982199,-0.0019226907,False
train,HT1,2022-06-08,0.035443038,-0.0018893384,0.0014863048,-0.0018893384,False
train,HT1,2022-06-09,0.017114915,-0.0017889048,-0.0012105624,-0.001615402,True
train,HT1,2022-06-10,-0.069711536,-0.0013020707,-0.0018319701,-0.0014610405,True
train,HT1,2022-06-13,-0.04134367,-0.0012541856,0.0032170843,-0.0012541856,False
train,HT1,2022-06-14,-0.053234503,-0.0008661841,0.0073158033,-0.0008661841,False
train,HT1,2022-06-15,0.049822062,-0.00029766338,0.011481699,-0.00029766338,False
train,HT1,2022-06-16,-0.050847456,0.00010944951,0.0036616388,0.0011751064,True
train,HT1,2022-06-17,-0.035714287,0.00027279396,0.0037110366,0.0013042667,True
train,HT1,2022-06-20,0.00962963,0.0007654837,0.013814439,0.0046801707,True
train,HT1,2022-06-21,0.024211299,0.0007247462,0.010812629,0.0037511112,True
train,HT1,2022-06-22,0.042979944,0.00067699404,0.0054738396,0.0021160478,True
train,HT1,2022-06-23,-0.016483517,-0.00015697505,0.0006673935,-0.00015697505,False
train,HT1,2022-06-24,0.026536312,-0.0008139202,-9.308596e-05,-0.0005976699,True
train,HT1,2022-06-27,-0.0034013605,-0.0017938529,-0.0004577746,-0.0013930293,True
train,HT1,2022-06-28,-0.025255973,-0.0025896244,-0.0005101693,-0.001965788,True
train,HT1,2022-06-29,0.0028011205,-0.0030992106,0.0012371133,-0.0030992106,False
train,HT1,2022-06-30,-0.022346368,-0.0029836022,-9.70806e-05,-0.0021176457,True
train,HT1,2022-07-01,0.03,-0.0031364881,-0.0025508807,-0.002960806,True
train,HT1,2022-07-04,-0.031900138,-0.0031037596,-0.00034200106,-0.002275232,True
train,HT1,2022-07-05,-0.010744986,-0.0025342768,0.0038835201,-0.0025342768,False
train,HT1,2022-07-06,0.0,-0.0018869169,0.0064477627,-0.0018869169,False
train,HT1,2022-07-07,0.031136857,-0.0014084125,0.005243832,-0.0014084125,False
train,HT1,2022-07-08,0.009129213,-0.0015581979,0.0025152292,-0.0015581979,False
train,HT1,2022-07-11,0.02644398,-0.0013917759,0.0013702676,-0.0013917759,False
train,HT1,2022-07-12,0.0155932205,-0.001654181,0.00040507363,-0.001654181,False
train,HT1,2022-07-13,-0.012683578,-0.0018198603,-0.0004346786,-0.0014043058,True
train,HT1,2022-07-14,0.0,-0.0019125668,-0.0007025969,-0.001549576,True
train,HT1,2022-07-15,0.012846518,-0.00172747,-0.00091335754,-0.0014832362,True
train,HT1,2022-07-18,0.0,-0.0014640751,-0.00014700698,-0.0010689546,True
train,HT1,2022-07-19,0.006008011,-0.0013614602,-0.000843601,-0.0012061024,True
train,HT1,2022-07-20,0.0,-0.0011766676,0.00033630672,-0.0011766676,False
train,HT1,2022-07-21,-0.01526211,-0.000904736,0.00088292826,-0.000904736,False
train,HT1,2022-07-22,-0.018867925,-0.0007237104,0.00091213314,-0.0007237104,False
train,HT1,2022-07-25,0.0027472528,-0.00047845073,0.0021894525,-0.00047845073,False
train,HT1,2022-07-26,0.0,-0.00029212268,0.002027621,-0.00029212268,False
train,HT1,2022-07-27,0.019178081,-0.0002309108,0.000106858926,-0.0002309108,False
train,HT1,2022-07-28,0.003360215,-0.00028474306,0.00020633021,-0.00028474306,False
train,HT1,2022-07-29,0.022103148,-0.00025597002,-0.0006046387,-0.00036057062,True
train,HT1,2022-08-01,0.008519004,-0.0004385378,-0.0002638181,-0.00038612192,True
train,HT1,2022-08-02,0.008447044,-0.0005863516,-8.6211214e-05,-0.00043630946,True
train,HT1,2022-08-03,-0.005798969,-0.0007291743,-0.0006977802,-0.00071975606,True
train,HT1,2022-08-04,0.005832793,-0.0007519628,-0.0008435046,-0.0007794254,True
train,HT1,2022-08-05,0.012242268,-0.00083399663,-0.0015417325,-0.0010463174,True
train,HT1,2022-08-08,-0.012094207,-0.0008545155,-0.0012352762,-0.0009687437,True
train,HT1,2022-08-09,0.012242268,-0.00078406616,-0.00036462568,-0.000658234,True
train,HT1,2022-08-10,-0.014640356,-0.0007340424,-0.0009502559,-0.00079890643,True
train,HT1,2022-08-11,-0.0058139535,-0.0005940608,-0.0010027561,-0.00071666937,True
train,HT1,2022-08-12,0.0025990903,-0.0005337061,-0.001043946,-0.0006867781,True
train,HT1,2022-08-15,0.015554115,-0.00045732246,0.00013677594,-0.00045732246,False
train,HT1,2022-08-16,-0.01531589,-0.00032877273,0.0009673345,-0.00032877273,False
train,HT1,2022-08-17,-0.01749838,-0.00015622283,0.0012860677,-0.00015622283,False
train,HT1,2022-08-18,-0.015171504,-1.747681e-05,0.0008121578,-1.747681e-05,False
train,HT1,2022-08-19,-0.009377093,0.000119829645,-1.7597436e-05,0.000119829645,False
train,HT1,2022-08-22,0.031778228,0.00020965788,0.0004898805,0.00029372468,True
train,HT1,2022-08-23,-0.0091743115,-2.7562887e-06,-0.0008124129,-0.00024565327,True
train,HT1,2022-08-24,0.009259259,-0.00016607034,-0.0010078064,-0.0004185912,True
train,HT1,2022-08-25,-0.0124508515,-0.00050324196,-0.0015428914,-0.0008151368,True
train,HT1,2022-08-26,-0.01857996,-0.00060685765,-0.0014650481,-0.0008643148,True
train,HT1,2022-08-29,-0.00270453,-0.0006324799,-0.001198994,-0.00080243417,True
train,HT1,2022-08-30,0.0,-0.00062943413,-0.0006134014,-0.0006246243,True
train,HT1,2022-08-31,0.0155932205,-0.00069415994,-0.0010870401,-0.000812024,True
train,HT1,2022-09-05,-0.012683578,-0.00086158747,-0.0013564248,-0.0010100387,True
train,HT1,2022-09-06,-0.03448276,-0.00084445864,-0.0002458302,-0.0006648701,True
train,HT1,2022-09-07,-0.006302521,-0.00054308824,0.00037211875,-0.00054308824,False
train,HT1,2022-09-08,0.009161381,-0.00025432243,0.00026645136,-0.00025432243,False
train,HT1,2022-09-09,0.0,-0.00017581337,0.00038235183,-0.00017581337,False
train,HT1,2022-09-12,-0.005586592,-9.035339e-05,0.0016677558,-9.035339e-05,False
train,HT1,2022-09-13,-0.007022472,4.933228e-05,0.0020583223,0.0006520293,True
train,HT1,2022-09-14,0.007072136,3.882627e-05,0.00081814616,0.00027262224,True
train,HT1,2022-09-15,-0.007022472,-9.507523e-05,-0.00036401363,-0.00017575675,True
train,HT1,2022-09-16,-0.01980198,-0.00013146333,-0.0012319423,-0.00046160704,True
train,HT1,2022-09-19,0.016594516,0.000102165075,0.00011119843,0.000104875086,True
train,HT1,2022-09-20,0.003548616,-3.4221455e-05,-0.00026645113,-0.000103890365,True
train,HT1,2022-09-21,0.01980198,-0.00013881663,-0.0009494492,-0.0003820064,True
train,HT1,2022-09-22,-0.0069348128,-0.00037953892,-0.0016312724,-0.00075505895,True
train,HT1,2022-09-23,-0.040502794,-0.00048666552,-0.0016911578,-0.0008480132,True
train,HT1,2022-09-26,0.038573507,-0.00022932168,-0.00058622763,-0.00033639348,True
train,HT1,2022-09-27,-0.037140854,-0.00024052282,-0.0017784726,-0.00070190773,True
train,HT1,2022-09-28,-0.013100437,2.6811267e-05,0.000120398436,5.4887416e-05,True
train,HT1,2022-09-29,-0.021386432,0.00039529213,0.0012997924,0.0006666422,True
train,HT1,2022-09-30,-0.069329314,0.00058621186,-0.0012747874,0.00058621186,False
train,HT1,2022-10-03,-0.065587044,0.001373776,0.005155723,0.0025083602,True
train,HT1,2022-10-04,0.032928944,0.002335092,0.014090024,0.0058615715,True
train,HT1,2022-10-05,-0.06879195,0.0021425388,0.009125136,0.004237318,True
train,HT1,2022-10-06,-0.06936937,0.0026076734,0.015382613,0.006440155,True
train,HT1,2022-10-07,0.032913845,0.0036592637,0.020556023,0.008728292,True
train,HT1,2022-10-10,-0.05904405,0.0041656597,0.011846583,0.006469937,True
train,HT1,2022-10-11,0.043824703,0.0046360423,0.018063188,0.008664186,True
train,HT1,2022-10-12,0.0,0.0046842545,0.011628322,0.006767475,True
train,HT1,2022-10-13,0.018129772,0.0039840112,0.0077046617,0.0051002065,True
train,HT1,2022-10-14,0.0,0.0032347487,0.0043665674,0.0035742945,True
train,HT1,2022-10-17,0.0131209,0.0027304369,0.004154192,0.0031575635,True
train,HT1,2022-10-18,0.0,0.0019986248,0.0038534955,0.002555086,True
train,HT1,2022-10-19,-0.008325624,0.0011757648,0.0026177159,0.0016083501,True
train,HT1,2022-10-20,-0.06809702,0.0007235299,0.002360623,0.0012146579,True
train,HT1,2022-10-21,-0.066066064,0.0008945882,0.0073908013,0.0028434522,True
train,HT1,2022-10-24,-0.019292604,0.0016549827,0.021942558,0.0077412557,True
train,HT1,2022-10-25,-0.0054644807,0.0019360159,0.022207066,0.008017331,True
train,HT1,2022-10-26,0.041758243,0.0025769474,0.023985416,0.008999488,True
train,HT1,2022-10-27,0.024261603,0.0024397266,0.015496734,0.006356829,True
train,HT1,2022-10-28,-0.009268795,0.0016991827,0.008154386,0.0036357436,True
train,HT1,2022-10-31,0.014553014,0.0008726817,0.0067864615,0.0026468155,True
train,HT1,2022-11-01,-0.0051229508,-0.00018495058,0.004457846,-0.00018495058,False
train,HT1,2022-11-02,0.0,-0.001112079,0.0017187545,-0.001112079,False
train,HT1,2022-11-03,-0.03501545,-0.0019981987,-0.0010475358,-0.0017129998,True
train,HT1,2022-11-04,-0.070437565,-0.0022749181,-0.00065745675,-0.0017896796,True
train,HT1,2022-11-07,0.0045924224,-0.0019091478,0.008388555,-0.0019091478,False
train,HT1,2022-11-08,0.0,-0.0016093493,0.0056218803,-0.0016093493,False
train,HT1,2022-11-09,-0.069714285,-0.0013366297,0.0058363266,-0.0013366297,False
train,HT1,2022-11-10,0.0,-0.0006070064,0.011936885,-0.0006070064,False
train,HT1,2022-11-11,-0.05159705,0.00026821153,0.012589294,0.0039645364,True
train,HT1,2022-11-14,-0.06994819,0.0011339949,0.019534292,0.006654084,True
train,HT1,2022-11-15,0.06963788,0.002133962,0.028041521,0.0099062305,True
train,HT1,2022-11-16,0.0390625,0.00211041,0.015609679,0.006160191,True
train,HT1,2022-11-17,0.02255639,0.0014475734,0.011396783,0.0044323364,True
train,HT1,2022-11-18,0.017156864,0.0005162752,0.003537774,0.0014227249,True
train,HT1,2022-11-21,0.039759036,-0.00040781035,0.0012812855,-0.00040781035,False
train,HT1,2022-11-22,-0.026651217,-0.0016011844,-0.0007484154,-0.0013453537,True
train,HT1,2022-11-23,-0.01904762,-0.0022390971,-0.00027153673,-0.001648829,True
train,HT1,2022-11-24,0.02791262,-0.0027352823,0.00095121114,-0.0027352823,False
train,HT1,2022-11-25,0.06965762,-0.002935623,0.0025707975,-0.002935623,False
train,HT1,2022-11-28,0.061810154,-0.0035493919,0.0040228576,-0.0035493919,False
train,HT1,2022-11-29,0.01975052,-0.0035875766,0.0036913708,-0.0035875766,False
train,HT1,2022-11-30,0.0050968397,-0.0036537996,0.002698764,-0.0036537996,False
train,HT1,2022-12-01,0.005070994,-0.0034592869,0.0012237503,-0.0034592869,False
train,HT1,2022-12-02,0.01816347,-0.0031829062,0.0024073047,-0.0031829062,False
train,HT1,2022-12-05,-0.022794846,-0.0024963114,0.0012644747,-0.0024963114,False
train,HT1,2022-12-06,-0.020283977,-0.0019648254,0.0035910818,-0.0019648254,False
train,HT1,2022-12-07,0.025879918,-0.0013686952,0.006136775,-0.0013686952,False
train,HT1,2022-12-08,0.047426842,-0.00087360217,0.003706603,-0.00087360217,False
train,HT1,2022-12-09,0.018304432,-0.0007237876,-0.0009907931,-0.00080388924,True
train,HT1,2022-12-12,-0.017975403,-5.5417626e-05,-0.0014709883,-0.00048008884,True
train,HT1,2022-12-13,-0.014450867,0.00025621543,-0.0017019287,0.00025621543,False
train,HT1,2022-12-14,0.0048875855,0.00048112156,-0.00023074,0.00048112156,False
train,HT1,2022-12-15,0.023346303,0.00057884544,-0.0010153584,0.00057884544,False
train,HT1,2022-12-16,0.014258555,0.0005413697,-0.0032445563,0.0005413697,False
train,HT1,2022-12-19,-0.06747891,0.0007875319,-0.0020578662,0.0007875319,False
train,HT1,2022-12-20,0.0040201005,0.0016574655,0.003693525,0.0022682834,True
train,HT1,2022-12-21,-0.013013013,0.0019815394,0.001745983,0.0019108725,True
train,HT1,2022-12-22,0.0,0.0022346466,0.0016436069,0.0020573346,True
train,HT1,2022-12-23,-0.039553754,0.0020274755,-0.0011025724,0.0020274755,False
train,HT1,2022-12-26,0.03590285,0.0025318533,0.0037217152,0.0028888118,True
train,HT1,2022-12-27,0.023445465,0.0015922372,0.0031025817,0.0020453406,True
train,HT1,2022-12-28,-0.012948208,0.0010294596,0.0010454507,0.001034257,True
train,HT1,2022-12-29,0.004036327,0.0005846208,0.0007717574,0.0006407618,True
train,HT1,2022-12-30,0.067336686,0.0003442534,-0.00018409966,0.0003442534,False
train,HT1,2023-01-03,0.032015067,-0.00091315154,0.0008186737,-0.00091315154,False
train,HT1,2023-01-04,0.0045620436,-0.0012585043,-0.00015000394,-0.0009259542,True
train,HT1,2023-01-05,-0.030881017,-0.0014337015,-0.0002948537,-0.0010920471,True
train,HT1,2023-01-06,-0.014058107,-0.0012854832,-0.0005897904,-0.0010767754,True
train,HT1,2023-01-09,0.06939164,-0.00091525906,0.001985696,-0.00091525906,False
train,HT1,2023-01-10,0.059555557,-0.00087647204,0.00086257304,-0.00087647204,False
train,HT1,2023-01-11,0.056208055,-0.0005893763,-0.0009313332,-0.00069196336,True
train,HT1,2023-01-12,-0.015091342,-0.00054398447,-0.0026165198,-0.0011657451,True
train,HT1,2023-01-13,0.03467742,-0.0002080702,-0.0033115756,-0.0011391218,True
train,HT1,2023-01-16,0.007794232,-0.00015224746,-0.0036418021,-0.0011991139,True
train,HT1,2023-01-17,-0.030162413,-3.9697814e-05,-0.0023191988,-0.0007235481,True
train,HT1,2023-01-18,0.019936204,0.00037478068,-0.00012803248,0.00037478068,False
train,HT1,2023-01-19,0.025801407,0.00089377444,0.0003953307,0.0007442413,True
train,HT1,2023-01-27,0.011432927,0.0010971904,0.00018475442,0.0008234596,True
train,HT1,2023-01-30,0.039186135,0.0014617767,0.0011406074,0.0013654259,True
train,HT1,2023-01-31,-0.06961566,0.0013480948,-0.00075349933,0.0013480948,False
train,HT1,2023-02-01,-0.010911925,0.0024416787,0.002264967,0.0023886652,True
train,HT1,2023-02-02,0.03782506,0.0030015074,0.0015625033,0.002569806,True
train,HT1,2023-02-03,-0.022019742,0.003043918,-0.0010057326,0.003043918,False
train,HT1,2023-02-06,-0.029503105,0.0031315042,-0.00013622268,0.0031315042,False
train,HT1,2023-02-07,0.0152,0.0039737653,0.0020672183,0.003401801,True
train,HT1,2023-02-08,-0.00788022,0.0043280725,-0.0015853689,0.0043280725,False
train,HT1,2023-02-09,0.02700556,0.0047871275,-0.0004648141,0.0047871275,False
train,HT1,2023-02-10,0.06264501,0.00469547,-0.00053002295,0.00469547,False
train,HT1,2023-02-13,-0.016739447,0.004761388,-0.0020421024,0.004761388,False
train,HT1,2023-02-14,0.06365655,0.0044574165,-0.0014723958,0.0044574165,False
train,HT1,2023-02-15,0.0034794712,0.003396867,-0.0015515055,0.003396867,False
train,HT1,2023-02-16,-0.013176144,0.002154147,-0.0020923445,0.002154147,False
train,HT1,2023-02-17,0.043569922,0.0018389425,-0.0015477414,0.0018389425,False
train,HT1,2023-02-20,-0.028956229,0.00089766434,0.0008619185,0.00088694063,True
train,HT1,2023-02-21,-0.05963939,0.00066642807,0.0031083815,0.0013990141,True
train,HT1,2023-02-22,0.067109145,0.0020580154,0.011255679,0.0048173144,True
train,HT1,2023-02-23,0.0,0.002728035,0.0038807646,0.003073854,True
train,HT1,2023-02-24,-0.026952315,0.0038808065,0.0037222274,0.003833233,True
train,HT1,2023-02-27,-0.04403409,0.005393809,0.01028434,0.0068609687,True
train,HT1,2023-02-28,0.042347696,0.0063473955,0.013438709,0.00847479,True
train,HT1,2023-03-01,-0.009978618,0.004944722,0.0057860184,0.005197111,True
train,HT1,2023-03-02,0.013678906,0.0046256995,0.0050245286,0.0047453484,True
train,HT1,2023-03-03,0.0,0.0045009498,0.0031615112,0.004099118,True
train,HT1,2023-03-06,0.05184659,0.0041510356,0.004394352,0.0042240303,True
train,HT1,2023-03-07,0.01282917,0.0029410645,0.0015763831,0.00253166,True
train,HT1,2023-03-08,-0.012666667,0.0014667707,0.00039771866,0.0011460551,True
train,HT1,2023-03-09,-0.033085752,0.0007703117,0.0011593838,0.00088703335,True
train,HT1,2023-03-10,0.0,0.00056952203,0.002087448,0.0010248999,True
train,HT1,2023-03-13,-0.037011173,0.00038446666,0.0034586063,0.0013067087,True
train,HT1,2023-03-14,0.05293691,0.001201587,0.0073520425,0.0030467238,True
train,HT1,2023-03-15,-0.019972451,0.0009778758,0.0036346472,0.0017749072,True
train,HT1,2023-03-16,0.0,0.0013292095,0.0025581846,0.0016979021,True
train,HT1,2023-03-17,-0.014054813,0.0015632627,0.00081051775,0.0013374392,True
train,HT1,2023-03-20,0.017106201,0.0024106796,0.0054212096,0.0033138385,True
train,HT1,2023-03-21,0.027330063,0.0021931208,0.00337768,0.0025484886,True
train,HT1,2023-03-22,0.010231923,0.0017854604,0.0025273336,0.0020080223,True
train,HT1,2023-03-23,-0.019581364,0.0012682405,0.00091893476,0.0011634488,True
train,HT1,2023-03-24,0.006198347,0.0012555603,0.001128129,0.0012173309,True
train,HT1,2023-03-27,0.019849418,0.0010724347,0.0012663238,0.0011306014,True
train,HT1,2023-03-28,-0.0033557047,0.0010567914,0.0018706584,0.0013009515,True
train,HT1,2023-03-29,-0.0026936026,0.0011477772,0.0019495552,0.0013883107,True
train,HT1,2023-03-30,-0.010128291,0.001206562,0.0010432071,0.0011575555,True
train,HT1,2023-03-31,0.012960437,0.0011185033,-8.656248e-05,0.0011185033,False
train,HT1,2023-04-03,0.013468013,0.0005352791,-0.0005214091,0.0005352791,False
train,HT1,2023-04-04,-0.015946845,0.00023815793,-0.0008173866,0.00023815793,False
train,HT1,2023-04-05,0.0027008778,0.0002445021,-0.0009007682,0.0002445021,False
train,HT1,2023-04-06,-0.00942761,0.0005520993,-0.00053227885,0.0005520993,False
train,HT1,2023-04-07,-0.036029913,0.00073675957,-0.0011593271,0.00073675957,False
train,HT1,2023-04-10,0.003526093,0.0012081139,0.0012228453,0.0012125333,True
train,HT1,2023-04-11,-0.0070274067,0.0010414922,0.0004139434,0.00085322757,True
train,HT1,2023-04-12,-0.0070771407,0.0009629345,0.0006946276,0.00088244246,True
train,HT1,2023-04-13,-0.0064148256,0.0011618554,0.0008675425,0.0010735616,True
train,HT1,2023-04-14,0.0028694405,0.0014157087,0.0007284491,0.0012095307,True
train,HT1,2023-04-17,0.02074392,0.0013139705,0.0004533838,0.0010557945,True
train,HT1,2023-04-18,-0.016818501,0.0008717631,-0.0004075129,0.0008717631,False
train,HT1,2023-04-19,-0.0064148256,0.000817799,-8.988916e-05,0.000817799,False
train,HT1,2023-04-20,-0.034433287,0.00080226496,0.0003941219,0.00067982206,True
train,HT1,2023-04-21,-0.02526003,0.00094115315,0.00050221145,0.0008094706,True
train,HT1,2023-04-24,-0.0030487804,0.0011769129,0.0025006135,0.0015740232,True
train,HT1,2023-04-25,0.0,0.0014456599,0.0026215643,0.0017984313,True
train,HT1,2023-04-26,0.0,0.0014845986,0.00092633354,0.001317119,True
train,HT1,2023-04-27,0.010703363,0.0014661453,0.00045839496,0.0011638202,True
train,HT1,2023-04-28,0.018154312,0.0010098193,-0.0005578403,0.0010098193,False
train,HT1,2023-05-04,0.0037147102,0.00052175,-0.0014497704,0.00052175,False
train,HT1,2023-05-05,0.0,3.584718e-05,-0.0021739386,3.584718e-05,False
train,HT1,2023-05-08,0.0037009623,-0.00035147087,-0.001201993,-0.00060662755,True
