features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,signed_volume",2,-0.005576434838908906,-0.11688638568475707,-0.1394941286435687,0.0008677784935571253,0.0004193482454866171,0.0009287215070798993,0.021530363708734512,0.014759176410734653,0.022974597290158272,0.04308286085724831,0.02712978629861028,0.04754940653219819
"volume_match,atr_14",2,-0.011938067191927804,-0.11760272192453924,-0.11980624123593553,0.0008579973364248872,0.0004655998491216451,0.0009468572097830474,0.021523714065551758,0.015729906037449837,0.02364053763449192,0.04355485853739084,0.027147186500951652,0.046383848600089525
"volume_ma_20,return_3",2,-0.014327808724121205,-0.11861890779767359,-0.060302351493631834,0.0008616225677542388,0.000424568890593946,0.0009544286294840276,0.021593647077679634,0.014801246114075184,0.023056766018271446,0.04368122038431467,0.0271718702162616,0.04391911915736273
"volume_ma_5,momentum_20",2,-0.01200793307280823,-0.11902584271746686,-0.17118037990291524,0.0008630859665572643,0.0004360486054793,0.0008615991682745516,0.02163182944059372,0.014728933572769165,0.02217439003288746,0.04358129312749952,0.027181754889898005,0.04851183305145241
"volume_ma_20,vwap_gap",2,-0.006726896913602065,-0.11930990211400871,-0.06491497949143032,0.000866729998961091,0.0004201656556688249,0.0009631044813431799,0.02154240384697914,0.014892801642417908,0.023084575310349464,0.04333048844709995,0.02718865484930575,0.044437328819185495
"volume_ma_5,upper_shadow",2,-0.012116383348742765,-0.11964279900156072,-0.12572996480998588,0.0008646838832646608,0.0004297003906685859,0.0008824769756756723,0.021649139001965523,0.014919388107955456,0.0224209763109684,0.043483676092000684,0.027196741098305215,0.046629217028385
"volume_ma_20,ma_10_gap",2,-0.01729348427730315,-0.11972157597396649,-0.08524689504290817,0.0008592677768319845,0.0004291304212529212,0.0009585151565261185,0.021613463759422302,0.014940580353140831,0.023137332871556282,0.043808934843400496,0.02719865463441239,0.04495235498761757
"volume_ma_5,rolling_min_20_gap",2,-0.00887986032009791,-0.11988145457788546,-0.15776971114749894,0.0008570994832552969,0.00045087398029863834,0.0008945416193455458,0.0215865820646286,0.014984330162405968,0.02267405577003956,0.04344660881906748,0.027202538173878566,0.04795634549809619
"volume_ma_20,intraday_return",2,-0.012148123305372405,-0.12001674705413445,-0.0674751553315518,0.0008625579648651183,0.0004262841830495745,0.000960907491389662,0.021629752591252327,0.014926969073712826,0.023119812831282616,0.04358735396526755,0.027205824502743784,0.04421622613444924
"volume_ma_20,body_pct",2,-0.012148123305372405,-0.12001674705413445,-0.0674751553315518,0.0008625579648651183,0.0004262841830495745,0.000960907491389662,0.021629752591252327,0.014926969073712826,0.023119812831282616,0.04358735396526755,0.027205824502743784,0.04421622613444924
"volume_ma_20,volume_change",2,-0.016748416950834955,-0.12052021535446444,-0.06275462288032885,0.0008602543384768069,0.00041971399332396686,0.0009634833550080657,0.021547067910432816,0.01489017903804779,0.02310817316174507,0.04376187254674733,0.02721805402543396,0.044020695466315374
volume_ma_20,1,-0.009708266936672372,-0.12060873979193087,-0.05947893712751173,0.0008695659344084561,0.0004196182417217642,0.0009587602107785642,0.02157883532345295,0.014883649535477161,0.023079954087734222,0.04348228349117563,0.027220204332843424,0.043885012250393624
"volume_ma_5,atr_14",2,-0.011535592503863601,-0.12084135619096958,-0.14339230837170924,0.000857061124406755,0.00046095537254586816,0.0009403536678291857,0.021523943170905113,0.015811821445822716,0.023326143622398376,0.0435375356115401,0.027225854713469746,0.04736081454902887
"ma_cross_5_20,signed_volume",2,-0.01357709796308404,-0.12158740474207863,-0.10382541563648306,0.0008587707998231053,0.00043381756404414773,0.0009259398211725056,0.021518638357520103,0.015069644898176193,0.022812718525528908,0.04364889162243345,0.02724397664424032,0.045721901766955855
"volatility_10,signed_volume",2,-0.01787201797706084,-0.12239066372656615,-0.15807427818307596,0.0008593398961238563,0.0004208637692499906,0.0009392811334691942,0.021569635719060898,0.014703191816806793,0.023063726723194122,0.04376295644324273,0.027263488247990617,0.04796896106563508
"volume_ma_20,volume_ratio_5",2,-0.0016574593210565425,-0.12269024832817133,-0.03558999966539078,0.0008587220800109208,0.0004140696255490184,0.0009774528443813324,0.021591661497950554,0.0148028414696455,0.023237237706780434,0.04313558186404408,0.02727076532319189,0.04289550101384519
"momentum_5,signed_volume",2,-0.014002413364471389,-0.12275744585748405,-0.10984445790112596,0.0008620138978585601,0.000427116610808298,0.0009279899531975389,0.021582864224910736,0.014870448969304562,0.022804759442806244,0.04356889917398803,0.027272397588239985,0.045971218420891094
"volume_ma_20,return_10",2,-0.014758649336695573,-0.12307881937556808,-0.04656522627053472,0.0008606057381257415,0.0004292167432140559,0.0009466664050705731,0.021618833765387535,0.01490090973675251,0.022968029603362083,0.04369977419264616,0.027280203928239648,0.04335010934737511
volume_ma_5,1,-0.0068465048496400005,-0.1232476469944761,-0.1566170008481782,0.000872586912009865,0.00042893970385193825,0.0008798991329967976,0.021650124341249466,0.014741607941687107,0.02231215499341488,0.04325726567767561,0.027284304844215512,0.04790859872009605
"volume_ma_5,high_close_gap",2,-0.011734481964664534,-0.12343933995174905,-0.11354104642767981,0.0008606837945990264,0.00045354259782470763,0.0008973265066742897,0.0216591265052557,0.015325802378356457,0.022619733586907387,0.04346726841758937,0.027288961171871056,0.0461243359837681
"volume_ma_5,vwap_gap",2,-0.007160148073845685,-0.12362586311254642,-0.15305874302487688,0.0008698381716385484,0.0004290835349820554,0.0008806562982499599,0.02161485329270363,0.014743315055966377,0.022373154759407043,0.04316045132,0.027293491922318936,0.0481154378503561
"volume_ma_20,close_position",2,-0.011597228566679219,-0.12405303102555365,-0.07972105673553842,0.0008511333144269884,0.00043057958828285336,0.00096331094391644,0.021453136578202248,0.015038775280117989,0.023131724447011948,0.04315650782082231,0.0273038680665195,0.04408935895189643
"volume_ma_5,close_position",2,-0.013242927079821776,-0.12570510521998046,-0.15080116814968836,0.0008543513249605894,0.00044424532097764313,0.0008780278149060905,0.02152235060930252,0.014937003143131733,0.022434251382946968,0.04315666285692716,0.0273439978598617,0.04699184615164995
"volume_match,rolling_min_20_gap",2,-0.008472780739236851,-0.12585469287601692,-0.1367831748356778,0.0008578729466535151,0.0004477175243664533,0.0008877533255144954,0.021591726690530777,0.014886029064655304,0.022538958117365837,0.04342907826066949,0.0273476314265281,0.04708705553784966
"volume_ma_5,overnight_return",2,-0.014892635622654637,-0.12596141943504024,-0.15020669454043145,0.0008596201078034937,0.0004292400262784213,0.0008964096195995808,0.02171655185520649,0.01464974507689476,0.022420812398195267,0.0436029525473714,0.0273502238735091,0.04764307539444415
"volume_ma_5,gap_open",2,-0.014892635622654637,-0.12596141943504024,-0.15020669454043145,0.0008596201078034937,0.0004292400262784213,0.0008964096195995808,0.02171655185520649,0.01464974507689476,0.022420812398195267,0.0436029525473714,0.0273502238735091,0.04764307539444415
"volume_match,overnight_return",2,-0.01402397644591069,-0.1261603046733648,-0.12166029221131613,0.0008616878767497838,0.00042543670861050487,0.0008915163925848901,0.02173076942563057,0.01447721105068922,0.022452691569924355,0.04361291544046253,0.027355054905638106,0.04646064583212137
"volume_match,gap_open",2,-0.01402397644591069,-0.1261603046733648,-0.12166029221131613,0.0008616878767497838,0.00042543670861050487,0.0008915163925848901,0.02173076942563057,0.01447721105068922,0.022452691569924355,0.04361291544046253,0.027355054905638106,0.04646064583212137
"volume_ma_5,volume_change",2,-0.019705589374421573,-0.12725696530364639,-0.16224763596044434,0.0008633960969746113,0.00042870105244219303,0.0008838262292556465,0.021617341786623,0.014744547195732594,0.022371038794517517,0.0437625602760818,0.027381693397182973,0.04814182703848928
"volume_ma_5,volatility_ratio",2,-0.021392806207004345,-0.12784163971455165,-0.14067441121092572,0.0008596386178396642,0.00043992881546728313,0.0009104436030611396,0.021640954539179802,0.015126376412808895,0.02310805767774582,0.043985445005819204,0.027395895461086187,0.04724823567084968
"range_pct,signed_volume",2,-0.012386160874378271,-0.12830351144999064,-0.16985510623689803,0.0008581554284319282,0.0004290425858926028,0.0009356215014122427,0.021624933928251266,0.014923936687409878,0.023099500685930252,0.043574039917439224,0.02740711458027363,0.04845693847164512
"volume_match,high_close_gap",2,-0.010318348825519852,-0.12987936265786693,-0.1167062022682277,0.0008622455643489957,0.0004462466458790004,0.0008926859009079635,0.02168835699558258,0.015066354535520077,0.022567667067050934,0.04348503936780617,0.027445392875233666,0.04625544090522453
"rolling_min_20_gap,signed_volume",2,-0.004547658695609913,-0.13064421911738222,-0.11263592695414548,0.0008568799821659923,0.00040765595622360706,0.0009223739034496248,0.021513577550649643,0.014520672149956226,0.0226913969963789,0.043260046001523736,0.027463971660472455,0.04608684474369511
"volume_ma_5,return_10",2,-0.016044894044746183,-0.13165195967962484,-0.1305528751278351,0.0008624169859103858,0.0004440993652679026,0.0008707480737939477,0.021669533103704453,0.01488051563501358,0.02226175367832184,0.04368440005928278,0.027488450234523044,0.04682898832252248
"volume_ma_5,range_pct",2,-0.015495312691965468,-0.1319136052023686,-0.14812372567496812,0.0008594838436692953,0.00043826550245285034,0.0008853699546307325,0.021663783118128777,0.01513943076133728,0.022417310625314713,0.04362884543370457,0.02749480574857444,0.04755679608206265
"volume_match,signed_volume",2,-0.008891106116583058,-0.1353575995333387,-0.20693025738460147,0.0008646335336379707,0.0005214710254222155,0.0009702619281597435,0.021596524864435196,0.01626504585146904,0.023938985541462898,0.043423609517049044,0.02757846227032133,0.049992640037089586
"volume_match,volume_ma_5",2,-0.010754604089043385,-0.1364584841370362,-0.14158152109273603,0.0008720936020836234,0.0004236810200382024,0.0008947323076426983,0.021650517359375954,0.014536866918206215,0.02266533486545086,0.04342516980832444,0.02760520336451009,0.047285809356253594
"close_position,signed_volume",2,-0.012243035315255613,-0.13743002198573007,-0.12498913222041241,0.0008535817614756525,0.00042503405711613595,0.0009254748583771288,0.021432753652334213,0.014823181554675102,0.02285737171769142,0.043112421032856216,0.0276288025546819,0.04593783677555621
"volume_ma_20,true_range",2,-0.008677774835702312,-0.1385597176490374,-0.07381034101156292,0.000858004845213145,0.000458091264590621,0.0010014671133831143,0.021537262946367264,0.01590411551296711,0.02348325401544571,0.043437906168401264,0.02765624348539859,0.04447863786481321
"volume_ma_5,close_low_gap",2,-0.007391004224784448,-0.14119005517226735,-0.14310621542774382,0.0008662011241540313,0.000440568255726248,0.0008865418494679034,0.021614767611026764,0.014979591593146324,0.02239270694553852,0.043280659068841494,0.027720135834533723,0.04734896420268342
"volume_ma_5,atr_gap",2,-0.01063422709955586,-0.14232853091079734,-0.1385621518379081,0.000858935178257525,0.00045069126645103097,0.0008956143283285201,0.021564437076449394,0.01529383659362793,0.02246011234819889,0.04349873991450296,0.027747790038120005,0.047160743107087906
"close_low_gap,signed_volume",2,-0.007897801224024947,-0.1435051956631903,-0.19055736182623972,0.0008624985930509865,0.0004445319646038115,0.0009653954184614122,0.021566227078437805,0.015371393412351608,0.023205606266856194,0.04338085675262847,0.027776371873915198,0.04931445315014571
"volume_ma_20,overnight_return",2,-0.01949951305192399,-0.14570407540150687,-0.09865421661287321,0.0008558262488804758,0.0004162239492870867,0.0009676440968178213,0.02165142633020878,0.014706866815686226,0.023133255541324615,0.04390393571811728,0.027829783875495194,0.04550770389614625
"volume_ma_20,gap_open",2,-0.01949951305192399,-0.14570407540150687,-0.09865421661287321,0.0008558262488804758,0.0004162239492870867,0.0009676440968178213,0.02165142633020878,0.014706866815686226,0.023133255541324615,0.04390393571811728,0.027829783875495194,0.04550770389614625
"upper_shadow,signed_volume",2,-0.00985615209663604,-0.14609517407536265,-0.14862292791191134,0.0008624282199889421,0.0004342540632933378,0.0009227876435033977,0.021616332232952118,0.015019834972918034,0.02294640988111496,0.04346514599164948,0.027839283877983692,0.047577473695855584
"volume_match,atr_gap",2,-0.012117642852456534,-0.14626165714579975,-0.11459479658980753,0.0008596622501499951,0.00044641608837991953,0.0008850130834616721,0.02155754528939724,0.015188953839242458,0.02234637551009655,0.043562587659107546,0.027843327843584124,0.046167983702616766
"volume_ma_5,volatility_5",2,-0.014746770570760015,-0.14667810301498152,-0.138882651273873,0.0008610151708126068,0.000440595846157521,0.0009038473945111036,0.02164848893880844,0.015144857577979565,0.022967569530010223,0.043600882159080354,0.02785344354342669,0.047174018615623925
"volume_ma_20,obv_change",2,-0.007254647543886383,-0.14948106343090228,-0.07383884513640604,0.0008606352494098246,0.0004237685934640467,0.0009500373853370547,0.021559368818998337,0.014909369871020317,0.022979779168963432,0.04337662032339723,0.027921528997831055,0.04447981854318641
"volume_ma_20,high_close_gap",2,-0.001448976485053599,-0.1517933067845585,-0.08123995332850642,0.0008567316690459847,0.0004484868550207466,0.0009955073473975062,0.02159767970442772,0.015468462370336056,0.023613473400473595,0.04312660371651873,0.02797769466415048,0.04478638218715786
"volume_ma_5,volatility_10",2,-0.013459834250383107,-0.15492974806847082,-0.1141122837660582,0.0008625281043350697,0.0004297572886571288,0.0009014921961352229,0.021617332473397255,0.014991524629294872,0.02271910198032856,0.04357325655873865,0.02805388055276126,0.046147997386287894
"volume_ma_20,rolling_min_20_gap",2,-0.012263078158468499,-0.15715672548528525,-0.08872946324733633,0.0008562236907891929,0.0004314729303587228,0.0009779795072972775,0.021555272862315178,0.015029647387564182,0.023319097235798836,0.04359230440459214,0.028107975062448533,0.04509660754702052
"volume_ma_5,volume_ma_20",2,-0.0038919946295576935,-0.15745601534091547,-0.15105066193773076,0.0008662592736072838,0.0004994877963326871,0.001004649675451219,0.02157403901219368,0.016469530761241913,0.023856496438384056,0.043231810349971075,0.028115244978107513,0.047678033635020246
"volume_ma_20,volume_zscore_20",2,-0.010840781589724457,-0.15782512069315713,-0.025337829900025755,0.0008599585271440446,0.00040903696208260953,0.0009975755820050836,0.021534109488129616,0.014734695665538311,0.023527298122644424,0.04353105433401652,0.028124210750684147,0.0424708426464349
