code,Date,target,split,model,prediction,actual
KDH,2021-05-14,-0.0389261768769362,train,linear_regression,0.0043846965,-0.038926177
KDH,2021-05-17,0.0,train,linear_regression,0.0022642415,0.0
KDH,2021-05-18,0.0388888529677438,train,linear_regression,0.0004979409,0.038888853
KDH,2021-05-19,0.0460894459733249,train,linear_regression,0.003570931,0.046089444
KDH,2021-05-20,0.0150684544292385,train,linear_regression,0.0013283093,0.015068455
KDH,2021-05-21,-0.0080213471974276,train,linear_regression,0.002934048,-0.008021347
KDH,2021-05-24,0.0413885037822761,train,linear_regression,0.0020954965,0.041388504
KDH,2021-05-25,0.0526315923525564,train,linear_regression,-0.0044166306,0.05263159
KDH,2021-05-26,0.0633422710961228,train,linear_regression,0.0021668477,0.06334227
KDH,2021-05-27,0.0141025282216309,train,linear_regression,0.00076671666,0.014102528
KDH,2021-05-28,0.012820524194872,train,linear_regression,0.0037383093,0.012820524
KDH,2021-05-31,0.0088719819780813,train,linear_regression,0.005536066,0.008871982
KDH,2021-06-01,-0.0101137257297305,train,linear_regression,0.00029832358,-0.010113725
KDH,2021-06-02,-0.0177215026574131,train,linear_regression,0.0042338176,-0.017721502
KDH,2021-06-03,-0.0314069849360849,train,linear_regression,0.0017713036,-0.031406984
KDH,2021-06-04,-0.006385701581939,train,linear_regression,0.0015977006,-0.0063857017
KDH,2021-06-07,0.0025773055883777,train,linear_regression,0.0003471605,0.0025773055
KDH,2021-06-08,0.0500647994936476,train,linear_regression,-0.0005786142,0.0500648
KDH,2021-06-09,0.0434447453764388,train,linear_regression,0.0057598795,0.043444745
KDH,2021-06-10,0.0434447453764388,train,linear_regression,0.0029935031,0.043444745
KDH,2021-06-11,0.0027174466274397,train,linear_regression,0.012232831,0.0027174465
KDH,2021-06-14,0.0,train,linear_regression,0.0067951,0.0
KDH,2021-06-15,0.0121950983246561,train,linear_regression,0.0045969835,0.012195098
KDH,2021-06-16,0.0121950983246561,train,linear_regression,-0.0026908147,0.012195098
KDH,2021-06-17,0.0108400960102641,train,linear_regression,-0.00016700476,0.010840096
KDH,2021-06-18,-0.0133869232884094,train,linear_regression,0.0020089597,-0.013386923
KDH,2021-06-21,-0.0307898010650157,train,linear_regression,0.0031795686,-0.030789802
KDH,2021-06-22,-0.0053619625637021,train,linear_regression,0.0018624954,-0.0053619626
KDH,2021-06-23,0.0081411232532273,train,linear_regression,0.0070452644,0.008141124
KDH,2021-06-24,0.0359115413280966,train,linear_regression,0.000757179,0.03591154
KDH,2021-06-25,0.0121293570969025,train,linear_regression,0.005690951,0.012129357
KDH,2021-06-28,0.0148048772339863,train,linear_regression,0.0031849,0.014804877
KDH,2021-06-29,0.0026667209603763,train,linear_regression,0.002033853,0.002666721
KDH,2021-06-30,-0.0199733568759874,train,linear_regression,0.0016962129,-0.019973356
KDH,2021-07-01,-0.0424403466709406,train,linear_regression,0.0048392657,-0.042440347
KDH,2021-07-02,-0.023936199946018,train,linear_regression,0.0030226053,-0.023936199
KDH,2021-07-05,-0.0013586844608614,train,linear_regression,0.0027200822,-0.0013586845
KDH,2021-07-06,0.0138504598363438,train,linear_regression,-0.005104403,0.01385046
KDH,2021-07-07,-0.0136239435952482,train,linear_regression,0.007404657,-0.013623944
KDH,2021-07-08,-0.012244874774551,train,linear_regression,0.00014801393,-0.012244875
KDH,2021-07-09,0.0054644356184945,train,linear_regression,-0.008325734,0.0054644356
KDH,2021-07-12,0.0041436120400544,train,linear_regression,-0.010528904,0.004143612
KDH,2021-07-13,0.0179063455282584,train,linear_regression,0.001672691,0.017906345
KDH,2021-07-14,0.0135870000200479,train,linear_regression,-0.0017966193,0.013587
KDH,2021-07-15,0.0151307063571355,train,linear_regression,0.004789464,0.015130706
KDH,2021-07-16,-0.008119089995745,train,linear_regression,0.007354481,-0.00811909
KDH,2021-07-19,0.0509382993668006,train,linear_regression,-0.004154492,0.0509383
KDH,2021-07-20,0.0406503794122723,train,linear_regression,0.0047971318,0.04065038
KDH,2021-07-21,0.0682128060218103,train,linear_regression,0.004401151,0.06821281
KDH,2021-07-22,0.0012754996898607,train,linear_regression,0.013972011,0.0012754997
KDH,2021-07-23,0.0091145824606617,train,linear_regression,-0.0035137518,0.009114582
KDH,2021-07-26,0.0166028187548079,train,linear_regression,0.00338191,0.016602818
KDH,2021-07-27,0.0369427352996589,train,linear_regression,0.005631022,0.036942735
KDH,2021-07-28,0.0399999645782258,train,linear_regression,0.0038617426,0.039999966
KDH,2021-07-29,0.0288944491644917,train,linear_regression,0.0049281055,0.028894449
KDH,2021-07-30,-0.002457052346576,train,linear_regression,0.0046232603,-0.0024570522
KDH,2021-08-02,0.0173697259907135,train,linear_regression,-0.0016217262,0.017369727
KDH,2021-08-03,0.0109890601007671,train,linear_regression,0.00584537,0.01098906
KDH,2021-08-04,0.043103445239967,train,linear_regression,0.0010462818,0.043103445
KDH,2021-08-05,0.0219512480908881,train,linear_regression,0.007464324,0.021951249
KDH,2021-08-06,-0.0326087016584125,train,linear_regression,0.0029088526,-0.032608703
KDH,2021-08-09,-0.0460448225334416,train,linear_regression,0.009038827,-0.046044823
KDH,2021-08-10,-0.002386615136163,train,linear_regression,0.009127218,-0.0023866151
KDH,2021-08-11,0.0411984462501824,train,linear_regression,0.009737111,0.041198447
KDH,2021-08-12,0.0198019577722163,train,linear_regression,0.0032053774,0.019801958
KDH,2021-08-13,-0.0071770424942403,train,linear_regression,0.005351699,-0.0071770423
KDH,2021-08-16,-0.0035970927015123,train,linear_regression,0.0047429465,-0.0035970928
KDH,2021-08-17,-0.0436893065743256,train,linear_regression,0.001095766,-0.043689307
KDH,2021-08-18,-0.0843373410957459,train,linear_regression,0.0007373919,-0.08433734
KDH,2021-08-19,-0.0854392124516221,train,linear_regression,-0.0043686656,-0.08543921
KDH,2021-08-20,-0.0253807183966316,train,linear_regression,-0.0016034695,-0.025380718
KDH,2021-08-23,0.0039473357459076,train,linear_regression,-0.0033963567,0.0039473358
KDH,2021-08-24,0.0302631331408391,train,linear_regression,-0.00037191738,0.030263133
KDH,2021-08-25,0.0286458199523687,train,linear_regression,0.005325009,0.028645819
KDH,2021-08-26,0.0419397406448387,train,linear_regression,0.0004952552,0.04193974
KDH,2021-08-27,0.003831459042626,train,linear_regression,0.002745692,0.003831459
KDH,2021-08-30,0.0367088473803149,train,linear_regression,0.0013847973,0.036708847
KDH,2021-08-31,0.021383614770202,train,linear_regression,-0.004182172,0.021383615
KDH,2021-09-01,0.0178117026128468,train,linear_regression,-0.0064738113,0.017811703
KDH,2021-09-06,-0.0109889902699887,train,linear_regression,0.0035728263,-0.01098899
KDH,2021-09-07,-0.0012315169450322,train,linear_regression,-0.00035854685,-0.001231517
KDH,2021-09-08,0.0312499553192151,train,linear_regression,0.0003308244,0.031249955
KDH,2021-09-09,0.0185185067507394,train,linear_regression,0.004323519,0.018518507
KDH,2021-09-10,0.0160296018772885,train,linear_regression,0.0042915256,0.016029602
KDH,2021-09-13,0.0351515024633206,train,linear_regression,8.077151e-05,0.035151504
KDH,2021-09-14,0.0181818068380681,train,linear_regression,-0.0013836345,0.018181806
KDH,2021-09-15,0.0242718524095246,train,linear_regression,0.0043291687,0.024271853
KDH,2021-09-16,-0.0222481942348784,train,linear_regression,0.005779074,-0.022248194
KDH,2021-09-17,0.0,train,linear_regression,0.00730359,0.0
KDH,2021-09-20,-0.0047393650751057,train,linear_regression,0.0049685477,-0.004739365
KDH,2021-09-21,0.0059879743256483,train,linear_regression,-0.0023439166,0.0059879743
KDH,2021-09-22,-0.0154761991489237,train,linear_regression,-0.0020217614,-0.015476199
KDH,2021-09-23,-0.0095237991489509,train,linear_regression,0.0009069636,-0.009523799
KDH,2021-09-24,-0.0095237991489509,train,linear_regression,0.0014636568,-0.009523799
KDH,2021-09-27,0.0060459686142957,train,linear_regression,-0.002558823,0.0060459687
KDH,2021-09-28,-0.0072115477149558,train,linear_regression,0.007016238,-0.007211548
KDH,2021-09-29,-0.0120192003651451,train,linear_regression,0.002427544,-0.0120192
KDH,2021-09-30,-0.0012019131625473,train,linear_regression,0.005005911,-0.0012019131
KDH,2021-10-01,0.0169491513688306,train,linear_regression,0.0020192512,0.01694915
KDH,2021-10-04,0.0304135822212376,train,linear_regression,0.0023461701,0.030413583
KDH,2021-10-05,0.0481347927809441,train,linear_regression,0.006212094,0.048134793
KDH,2021-10-06,0.0392857310638057,train,linear_regression,0.003805017,0.03928573
KDH,2021-10-07,0.0283353377334929,train,linear_regression,0.0049233506,0.028335338
KDH,2021-10-08,0.0,train,linear_regression,0.0029330929,0.0
KDH,2021-10-11,0.0034364632624481,train,linear_regression,0.0020240112,0.0034364632
KDH,2021-10-12,0.0068886424237704,train,linear_regression,0.0028593682,0.0068886424
KDH,2021-10-13,0.0172215732285387,train,linear_regression,0.00044280337,0.017221574
KDH,2021-10-14,0.0171232762683679,train,linear_regression,0.0017514273,0.017123276
KDH,2021-10-15,0.0102622379172885,train,linear_regression,0.004749014,0.010262238
KDH,2021-10-18,0.0135440352526279,train,linear_regression,0.0055686384,0.013544035
KDH,2021-10-19,0.0224466958131013,train,linear_regression,0.002276542,0.022446696
KDH,2021-10-20,0.0519187587683269,train,linear_regression,0.0055467244,0.05191876
KDH,2021-10-21,0.0256124511675834,train,linear_regression,0.004888838,0.025612451
KDH,2021-10-22,0.0537869781511883,train,linear_regression,0.0037671071,0.053786978
KDH,2021-10-25,0.0622317963961438,train,linear_regression,-0.00023952802,0.062231798
KDH,2021-10-26,0.1074919003679748,train,linear_regression,0.004887788,0.1074919
KDH,2021-10-27,0.0208334003545151,train,linear_regression,0.009019968,0.020833401
KDH,2021-10-28,0.0181817824700145,train,linear_regression,0.0042261467,0.018181782
KDH,2021-10-29,-0.0745098584523961,train,linear_regression,-0.0005162868,-0.07450986
KDH,2021-11-01,-0.0316326827169092,train,linear_regression,0.006863863,-0.031632684
KDH,2021-11-02,-0.0436507724868037,train,linear_regression,0.006931492,-0.043650772
KDH,2021-11-03,0.0180085079488785,train,linear_regression,0.011466563,0.018008508
KDH,2021-11-04,0.020021090310474,train,linear_regression,0.015822276,0.02002109
KDH,2021-11-05,0.0020746715647188,train,linear_regression,0.008297592,0.0020746717
KDH,2021-11-08,0.0364203917057821,train,linear_regression,0.009412267,0.03642039
KDH,2021-11-09,0.0227273210671159,train,linear_regression,-0.0013275046,0.022727322
KDH,2021-11-10,0.020703880549298,train,linear_regression,0.0028223225,0.02070388
KDH,2021-11-11,-0.0311245277402435,train,linear_regression,-0.003090474,-0.031124528
KDH,2021-11-12,-0.0242424536521448,train,linear_regression,0.00023895246,-0.024242453
KDH,2021-11-15,-0.0344827066175911,train,linear_regression,0.0014263362,-0.034482706
KDH,2021-11-16,-0.0487046175809112,train,linear_regression,0.0036023434,-0.048704617
KDH,2021-11-17,-0.1097308866147839,train,linear_regression,0.0029362289,-0.109730884
KDH,2021-11-18,-0.0441177018330926,train,linear_regression,0.0019694248,-0.0441177
KDH,2021-11-19,0.021786498754031,train,linear_regression,0.002153727,0.021786498
KDH,2021-11-22,0.0860465335889124,train,linear_regression,0.0065733185,0.08604653
KDH,2021-11-23,0.0186813534202128,train,linear_regression,0.015001612,0.018681353
KDH,2021-11-24,-0.0255863856654195,train,linear_regression,0.00027755718,-0.025586385
KDH,2021-11-25,-0.0053533360377806,train,linear_regression,0.0021261757,-0.005353336
KDH,2021-11-26,-0.00755123982886,train,linear_regression,-0.0019888508,-0.00755124
KDH,2021-11-29,0.0131291195489362,train,linear_regression,0.0017411413,0.01312912
KDH,2021-11-30,-0.0086114006421813,train,linear_regression,-0.002210012,-0.008611401
KDH,2021-12-01,-0.0586956642014062,train,linear_regression,-0.0071288226,-0.058695663
KDH,2021-12-02,-0.0215982786745725,train,linear_regression,0.0036710259,-0.02159828
KDH,2021-12-03,-0.0054288989108048,train,linear_regression,0.0021350628,-0.005428899
KDH,2021-12-06,0.1108544468795187,train,linear_regression,0.0059501743,0.11085445
KDH,2021-12-07,0.0551876234767816,train,linear_regression,0.017226169,0.055187624
KDH,2021-12-08,0.0829694977495556,train,linear_regression,0.008222242,0.082969494
KDH,2021-12-09,0.0083160589910959,train,linear_regression,0.009868185,0.008316059
KDH,2021-12-10,0.0083682513990657,train,linear_regression,0.004878602,0.008368252
KDH,2021-12-13,-0.0241935781432902,train,linear_regression,0.008896412,-0.024193577
KDH,2021-12-14,0.0391752881238212,train,linear_regression,0.0049978374,0.039175287
KDH,2021-12-15,0.0373443254736682,train,linear_regression,0.006070304,0.037344325
KDH,2021-12-16,0.0371901295196277,train,linear_regression,0.007740667,0.037190128
KDH,2021-12-17,0.0257936640774316,train,linear_regression,0.007963518,0.025793664
KDH,2021-12-20,0.0340000631393142,train,linear_regression,-0.00067339395,0.03400006
KDH,2021-12-21,0.015936236370474,train,linear_regression,0.0056180554,0.015936237
KDH,2021-12-22,0.0251450803223958,train,linear_regression,-0.00010882388,0.02514508
KDH,2021-12-23,0.0154738700549346,train,linear_regression,0.0013106831,0.01547387
KDH,2021-12-24,0.0392156972686281,train,linear_regression,0.00991798,0.0392157
KDH,2021-12-27,-0.0169812067968854,train,linear_regression,0.012743671,-0.016981207
KDH,2021-12-28,-0.028571409896684,train,linear_regression,0.008773215,-0.02857141
KDH,2021-12-29,0.0264150906748121,train,linear_regression,0.004284545,0.026415091
KDH,2021-12-30,0.0690978686595475,train,linear_regression,0.005740078,0.06909787
KDH,2021-12-31,0.1137254435810162,train,linear_regression,0.010423834,0.113725446
KDH,2022-01-04,0.0404411559854536,train,linear_regression,0.0075231595,0.040441155
KDH,2022-01-05,-0.0287252835826259,train,linear_regression,0.0025495,-0.028725283
KDH,2022-01-06,-0.0669013595243125,train,linear_regression,0.002781753,-0.066901356
KDH,2022-01-07,-0.0512367287648111,train,linear_regression,0.0009040504,-0.05123673
KDH,2022-01-10,-0.0110905872775231,train,linear_regression,0.0038366744,-0.011090587
KDH,2022-01-11,0.0094338838779268,train,linear_regression,0.00897036,0.009433884
KDH,2022-01-12,-0.0726257340229104,train,linear_regression,0.014639561,-0.072625734
KDH,2022-01-13,-0.0560747323869705,train,linear_regression,0.008342223,-0.05607473
KDH,2022-01-14,-0.0299065096864071,train,linear_regression,0.012253248,-0.02990651
KDH,2022-01-17,0.0381526394982223,train,linear_regression,0.0016643342,0.03815264
KDH,2022-01-18,0.0059405449468958,train,linear_regression,0.004324229,0.005940545
KDH,2022-01-19,-0.0539498985651458,train,linear_regression,0.0029783344,-0.0539499
KDH,2022-01-20,-0.0348162905898569,train,linear_regression,0.0039924094,-0.03481629
KDH,2022-01-21,-0.0078739510358231,train,linear_regression,0.0030879702,-0.007873951
KDH,2022-01-24,0.0203665468248519,train,linear_regression,-0.005359375,0.020366548
KDH,2022-01-25,0.0020039914788241,train,linear_regression,0.0060398784,0.0020039915
KDH,2022-01-26,0.0039682210965248,train,linear_regression,0.0018979048,0.003968221
KDH,2022-01-27,0.0059880888902892,train,linear_regression,-0.0016445455,0.005988089
KDH,2022-01-28,0.0620000613091891,train,linear_regression,0.004961235,0.062000062
KDH,2022-02-07,0.0434782412127834,train,linear_regression,0.012841865,0.043478243
KDH,2022-02-08,0.0476189935833286,train,linear_regression,0.00052615604,0.047618993
KDH,2022-02-09,-0.0075330019175814,train,linear_regression,0.0021863533,-0.0075330017
KDH,2022-02-10,0.0132575749369918,train,linear_regression,-0.0015418266,0.013257575
KDH,2022-02-11,0.0189394546625945,train,linear_regression,-0.0015722478,0.018939454
KDH,2022-02-14,0.0417457118110891,train,linear_regression,-0.014003993,0.04174571
KDH,2022-02-15,0.0093458243644377,train,linear_regression,-0.004167894,0.009345824
KDH,2022-02-16,0.0074348825896608,train,linear_regression,-0.0015959179,0.0074348827
KDH,2022-02-17,-0.0182148905175186,train,linear_regression,0.0020088349,-0.01821489
KDH,2022-02-18,0.0018518365537389,train,linear_regression,0.0016905479,0.0018518366
KDH,2022-02-21,-0.0258302567451039,train,linear_regression,0.0019004099,-0.025830256
KDH,2022-02-22,-0.0111317393943631,train,linear_regression,0.003076426,-0.011131739
KDH,2022-02-23,-0.022181174555046,train,linear_regression,0.0060984124,-0.022181174
KDH,2022-02-24,0.0246212260711364,train,linear_regression,0.004962734,0.024621226
KDH,2022-02-25,0.0075047357274178,train,linear_regression,0.00853472,0.0075047356
KDH,2022-02-28,0.0321361661495835,train,linear_regression,0.0013838762,0.032136165
KDH,2022-03-01,0.0092421736836436,train,linear_regression,0.0061780317,0.009242173
KDH,2022-03-02,0.0018621819234054,train,linear_regression,-0.0019775692,0.0018621819
KDH,2022-03-03,-0.0457875858826891,train,linear_regression,0.0027832652,-0.045787584
KDH,2022-03-04,-0.0622710707121451,train,linear_regression,0.0012949056,-0.06227107
KDH,2022-03-07,-0.0427510001054532,train,linear_regression,0.0028830776,-0.042751
KDH,2022-03-08,-0.0211131797105521,train,linear_regression,-0.0042250585,-0.02111318
KDH,2022-03-09,-0.0195312002577188,train,linear_regression,-0.004367564,-0.0195312
KDH,2022-03-10,-0.0291261963415488,train,linear_regression,-0.00052362937,-0.029126197
