Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2017-05-17,15,15,0.007490984419999999,-0.004939284893333332,-0.0009747268733333335,-0.006627236020000001,0.0056525091466666675,2283.829773048032
2017-05-18,15,15,0.009633402866666666,-0.006091794320000001,0.024749936466666667,0.003781704433333333,0.020968232033333332,2331.7176456539382
2017-05-19,15,15,0.008627153873333333,-0.006460901986666667,-0.00784028792,0.014812851413333335,-0.022653139333333336,2278.8969209409474
2017-05-22,15,15,0.010670964586666666,-0.005112960713333333,-0.006401713726666667,-0.003883907366666667,-0.00251780636,2273.159099779618
2017-05-23,15,15,0.010342894293333333,-0.003895192713333334,0.021966097166666664,0.012756214136000001,0.009209883030666662,2294.094629198684
2017-05-24,15,15,0.006354011779999999,-0.00554844684,0.021309671833333335,0.0136507283,0.0076589435333333355,2311.66497042384
2017-05-25,15,15,0.0018040271165333335,-0.008348126953333332,0.002723642833333333,-0.002975497526666666,0.005699140359999999,2324.8394735555803
2017-05-26,15,15,0.00160837836,-0.009924371826666667,0.004059122966666666,-0.0036782271933333333,0.00773735016,2342.8275706282698
2017-05-29,15,15,0.00544223288,-0.0056503750800000006,-0.019747361146666666,-0.015769272233333333,-0.003978088913333334,2333.507594243702
2017-05-30,16,16,0.01170415583125,-0.005263744175,0.0016869511937499995,0.004821632508125001,-0.003134681314375001,2326.192791591074
2017-05-31,16,16,0.01105800063125,-0.005213944074999999,0.008700061593749999,0.00585196344375,0.002848098149999999,2332.818016977348
2017-06-01,15,15,0.006844971320000001,-0.0059922023533333325,0.017252738526666665,-0.00232629942,0.019579037946666666,2378.4923494544155
2017-06-02,15,15,0.0011603416539999998,-0.007737981986666667,0.005491710013333332,-0.005075394906666666,0.010567104919999997,2403.626127662518
2017-06-05,15,15,0.006505800646666667,-0.00566674402,0.013574212219999998,0.0026436701266666666,0.010930542093333332,2429.899064227569
2017-06-06,16,16,0.00565023815,-0.004441196475,0.0064374898625,6.2699825e-05,0.0063747900375,2445.3891605743374
2017-06-07,15,15,0.00874777968,-0.00357664118,0.0037158999200000006,-0.0016105030266666668,0.005326402946666668,2458.414288604967
2017-06-08,15,15,0.0032812277399999995,-0.004973381313333333,-0.0029852629399999995,0.0036732219333333324,-0.006658484873333332,2442.0449742519045
2017-06-09,15,15,0.004387126464666667,-0.0066166833,-0.008971732066666667,-0.0025134871066666673,-0.00645824496,2426.2736496048487
2017-06-12,15,15,0.008441125386666666,-0.006038438500000001,0.015094508086666665,0.0023397946866666667,0.012754713399999998,2457.22007463553
2017-06-13,15,15,0.008578915246666667,-0.0034298817600000005,0.00782685646,0.006076751993333334,0.001750104466666666,2461.5204664637326
2017-06-14,15,15,0.004717804613333334,-0.005213345953333333,0.0034861141866666667,-0.0021676442733333332,0.00565375846,2475.4373086254654
2017-06-15,15,15,0.00537532378,-0.006654897393333333,0.000718942186666667,0.0007390779733333334,-2.0135786666666388e-05,2475.387463747912
2017-06-16,15,15,0.0055693151466666676,-0.005442168533333333,0.020555118866666666,0.00489506993,0.015660048936666667,2514.1521525674157
2017-06-19,15,15,0.00643762252,-0.00488687618,0.011311672719999999,-0.0068386749933333334,0.018150347713333334,2559.7848883407396
2017-06-20,16,16,0.006718761849999999,-0.0043343167375,-0.00020780100000000095,-0.0029174178125,0.002709616812499999,2566.7209245105714
2017-06-21,16,16,0.0059648249125,-0.0034394106687499998,0.00924307756875,-0.0005575911062500002,0.009800668675,2591.8765058728895
2017-06-22,15,15,0.004427070066666667,-0.005154812073333334,0.005828208313333334,0.0006175729533333329,0.005210635360000001,2605.3818292431442
2017-06-23,15,15,0.002924080986666667,-0.007829767606666668,-0.000812678066666667,-1.0182386666666583e-05,-0.0008024956800000005,2603.291021580426
2017-06-26,16,16,0.0067889437625,-0.006586306306249999,-0.006316418581249999,-0.0082892684875,0.00197284990625,2608.426924028292
2017-06-27,16,16,0.009080663575000002,-0.0065327859,0.010028386043749999,-0.006893567874999999,0.016921953918749996,2652.5666042371254
2017-06-28,16,16,0.00673269228125,-0.0050833182875,0.0104178909125,0.008024257451875,0.002393633460625001,2658.9158764175636
2017-06-29,16,16,0.00416998311875,-0.0041752199187500005,0.0018284900687499997,-0.0011472086,0.0029756986687499995,2666.8280088513375
2017-06-30,16,16,0.00484633626875,-0.00760292771875,0.0085475592125,-0.0005190675624999997,0.009066626775,2691.007143080709
2017-07-03,16,16,0.0058549723,-0.00551231701875,0.0066403029812499995,0.0010961445062499992,0.005544158475,2705.9265131393054
2017-07-04,16,16,0.0036558528937499996,-0.0058747888375000005,0.00297790398125,0.0054955532437500005,-0.0025176492625000003,2699.113939249121
2017-07-05,15,15,0.004842602346666666,-0.005595137086666666,0.0015581776933333332,0.004758274146666667,-0.003200096453333334,2690.476514304987
2017-07-06,15,15,0.006125562513333333,-0.006332807986666666,-0.010787564833333334,-0.014532299013333331,0.003744734179999997,2700.551633668593
2017-07-07,15,15,0.005646411386666666,-0.008634754206666668,-0.023364082966666668,-0.00628143224,-0.01708265072666667,2654.419053341303
2017-07-10,15,15,0.011854714306666668,-0.008502514213333333,0.0018218023400000006,-0.0035056814400000005,0.005327483780000001,2668.5604277933016
2017-07-11,15,15,0.00875998676,-0.004978092806666666,0.0033366201599999996,0.007814412780000002,-0.004477792620000002,2656.611167603705
2017-07-12,15,15,0.009377129873333334,-0.0029916740266666673,0.0046672257866666655,0.003541206453333334,0.0011260193333333317,2659.602563139576
2017-07-13,15,15,0.007796382653333333,-0.003671494346666667,0.004155827986666666,-0.0034231952400000003,0.007579023226666666,2679.7597527393127
2017-07-14,15,15,0.002822507684,-0.0072973458,-0.012197042579999996,-0.021509668446666668,0.009312625866666672,2704.7153527291252
2017-07-17,15,15,0.007228019226666666,-0.006517981946666667,-0.005099123213333335,-0.010114865186666667,0.005015741973333332,2718.281507049728
2017-07-18,15,15,0.007511988653333333,-0.005811924799999999,0.006215314913333333,0.00463728728,0.001578027633333333,2722.5710303830315
2017-07-19,15,15,0.0071973196133333335,-0.004549091846666668,0.002605789226666667,-0.00323878658,0.005844575806666667,2738.4833031591397
2017-07-20,15,15,0.00418307302,-0.006610464119999999,-0.014986250633333335,-0.008891428699999999,-0.006094821933333336,2721.7927350589785
2017-07-21,15,15,0.0059519910933333335,-0.008445949846666665,0.004734469626666667,-0.007484547846666667,0.012219017473333333,2755.0503680474562
2017-07-24,15,15,0.00417925217,-0.006826104526666666,0.021311096306666666,0.02054557716,0.0007655191466666642,2757.1594118542275
2017-07-25,15,15,0.0026241627246666667,-0.006719665253333332,0.012557869906666666,0.01776686534,-0.005208995433333334,2742.797381068907
2017-07-26,15,15,0.004751802920000002,-0.0037121689146666663,-0.002254489986666666,-0.00630463166,0.004050141673333334,2753.9060990434837
2017-07-27,15,15,0.001235409219933333,-0.006300680753333332,0.007735056739999999,0.012476323766666665,-0.004741267026666666,2740.8490948615527
2017-07-28,15,15,0.0016858236343333334,-0.005107717053333334,0.008764001793333335,0.000729715553333333,0.008034286240000002,2762.8698610303154
2017-07-31,15,15,0.004033343166666667,-0.00423222072,-0.0037072085600000013,-0.0007756626000000007,-0.0029315459600000003,2754.770381051206
2017-08-01,15,15,0.00411540734,-0.0049489703733333335,0.0024389712600000005,-0.010007940727999997,0.012446911987999998,2789.0587655312997
2017-08-02,16,16,0.0036114239687500002,-0.004645115399999999,0.005973103487500001,0.0024044325499999997,0.003568670937500001,2799.011998490831
2017-08-03,15,15,0.004681315653333334,-0.005117602113333333,0.0009637914133333337,0.004717448246666667,-0.0037536568333333335,2788.5054679761142
2017-08-04,15,15,0.003967959116666667,-0.006970892693333332,0.009748445606666668,0.0025507101733333332,0.007197735433333335,2808.576392589009
2017-08-07,15,15,0.007109372393333332,-0.004930156866666668,-0.00613649936,-0.010395549153333334,0.004259049793333334,2820.538259293426
2017-08-08,15,15,0.009720442293333334,-0.004655665133333332,-0.031079901160000003,-0.018527917666666668,-0.012551983493333335,2785.13490962046
2017-08-09,15,15,0.010102173719999998,-0.008816286439999998,0.0019512250600000004,-0.0021335995933333338,0.004084824653333334,2796.511697362137
2017-08-10,15,15,0.00822920614,-0.007275055393333333,0.011903298,-0.0018962346800000004,0.01379953268,2835.102251919888
2017-08-11,16,16,0.0031778489937500003,-0.0090495687875,0.013701344625,0.0116332043125,0.002068140312500001,2840.9656411771434
2017-08-14,15,15,0.006500100900000001,-0.004719427533333333,-0.00669751046,-0.0021629714266666665,-0.004534539033333333,2828.0831715848667
2017-08-15,15,15,0.006418416846666666,-0.005576290606666668,-0.0019046856400000006,0.0061857964399999995,-0.00809048208,2805.2026153644097
2017-08-16,15,15,0.003736356695333334,-0.00705153102,-0.016589370633333333,-0.013763332046666665,-0.002826038586666668,2797.2750045299717
2017-08-17,15,15,0.0052347712066666665,-0.00710347642,0.014923522833333333,0.0008695627866666665,0.014053960046666666,2836.5877956831755
2017-08-18,16,16,0.0017487410435875002,-0.00829743719375,0.00320051981875,-0.0060988766500000005,0.00929939646875,2862.966350213651
2017-08-21,16,16,0.006101535525,-0.006405329018749999,-0.00866983558125,-0.0072983582187499995,-0.0013714773625000008,2859.0398566747335
2017-08-22,15,15,0.007870080040000001,-0.006285792060000001,-0.0015352930533333333,-0.00332783654,0.0017925434866666666,2864.1648099479357
2017-08-23,16,16,0.00682383590625,-0.0053684294125,0.0054985072125,-0.0108256624625,0.016324169675,2910.91992228269
2017-08-24,16,16,0.00617589451875,-0.00559098824375,0.006167909949999999,0.00719113590625,-0.001023225956250001,2907.941393461645
2017-08-25,15,15,0.004787571126666667,-0.0067070999466666645,0.005825893360000001,0.008972686266666667,-0.003146792906666666,2898.790704111698
2017-08-28,15,15,0.005677766666666667,-0.004287462053333333,0.0020481900533333335,-0.005318769079999999,0.007366959133333332,2920.1459767649753
2017-08-29,16,16,0.00517801760625,-0.00398772923125,0.009345607374999999,0.0010347653562499998,0.008310842018749999,2944.414848649558
2017-08-30,15,15,0.008274069253333334,-0.0015869203188,0.010600300299999999,0.0007796560266666662,0.009820644273333333,2973.3308994712656
2017-08-31,15,15,0.00545881768,-0.0062351831,0.0048975900266666665,-0.004462850160000001,0.009360440186666668,3001.162585510934
2017-09-01,16,16,0.000838337129125,-0.007642070875,0.00471751859375,-0.0043951486375000005,0.00911266723125,3028.5111814595734
2017-09-05,16,16,0.004016896862500001,-0.00684742554375,0.0009360606375000001,-0.0010974574625000006,0.0020335181000000007,3034.6697137631236
2017-09-06,16,16,0.003386738520625,-0.00760116304375,0.00536912635,0.0004271532687499996,0.00494197308125,3049.666969799026
2017-09-07,16,16,0.003740342025,-0.007161841475,0.0013725004187500013,-0.0083280905375,0.009700590956250001,3079.2505416258327
2017-09-08,16,16,0.0031477212909375002,-0.008823608275,-0.0124288568625,-0.013624321049999999,0.0011954641874999984,3082.9316753726866
2017-09-11,16,16,0.0072339599,-0.00694780213125,0.014476130875,0.0021044933312500003,0.01237163754375,3121.072588632543
2017-09-12,15,15,0.006434762746666667,-0.003858603753333333,0.015508716533333331,0.010979699166666666,0.0045290173666666655,3135.2079805890867
2017-09-13,16,16,0.0049640110125,-0.005506002412500001,0.005654138546875,-0.0016187316812499995,0.007272870228124999,3158.009941370093
2017-09-14,16,16,0.0033938655143750003,-0.005673974599999999,0.001260805559375,0.0051716772875,-0.003910871728125,3145.6593695732513
2017-09-15,16,16,0.00174090070625,-0.0075169986875,0.0022749998250000004,-0.0001388430125000002,0.0024138428375000006,3153.2524969117103
2017-09-18,16,16,0.0022441036862500003,-0.006848286237499999,-0.004073962174999999,0.002463704575,-0.006537666749999999,3132.6375829082963
2017-09-19,16,16,0.00431801739375,-0.0049898708187500005,0.005983862893749999,-0.00437256096875,0.010356423862499999,3165.0805055244923
2017-09-20,16,16,0.004586731484375,-0.00579204935,0.008420418065625001,-0.00263298925,0.011053407315625001,3200.065429538799
2017-09-21,16,16,0.0027013434750000004,-0.007358306225000001,0.0031119457,-0.00268184915625,0.005793794856249999,3218.6059521641246
2017-09-22,16,16,0.0020563574856250003,-0.00777616491875,0.005143744281249999,-0.0053787766375,0.01052252091875,3252.473800624985
2017-09-25,16,16,0.00222526398,-0.0067117411374999995,0.00445298530625,0.007673279825000001,-0.0032202945187500016,3241.999877072454
2017-09-26,16,16,0.00421658849375,-0.0049024142687500005,0.00406282430625,-0.0042898186625,0.00835264296875,3269.0791445503714
2017-09-27,16,16,0.00679322994375,-0.0040119979375,-0.00511870380625,0.0016440877000000003,-0.006762791506250001,3246.9710438783472
2017-09-28,16,16,0.005597660312499999,-0.00530327635,0.00636533488125,-0.00180684858375,0.008172183465,3273.505886954463
2017-09-29,16,16,0.0038037030875000006,-0.007328615824999999,0.0039310218249999996,-0.0068622388375,0.010793260662499998,3308.8376892725914
2017-10-02,16,16,0.0040780929463125,-0.006394342481250001,-0.00794725686875,-0.00953903288125,0.001591776012499999,3314.104617735631
2017-10-03,16,16,0.005695759637500001,-0.005942577018750001,0.01164019930625,-0.0001852194125,0.01182541871875,3353.295292518098
2017-10-04,16,16,0.006385014675,-0.00363320064375,0.0007098913750000001,-0.00300133199375,0.00371122336875,3365.7401203700106
2017-10-05,16,16,0.0057390027125,-0.00445878666875,0.0043686119624999995,-0.00299014298125,0.0073587549437499995,3390.507777120161
2017-10-06,16,16,0.0029271649581250002,-0.0059782012125,0.012592652918750002,-0.0043814672874999995,0.016974120206250002,3448.0586636892244
2017-10-09,16,16,0.0025759563593749997,-0.0058626410875,0.009948635181249998,0.00019751498125000018,0.009751120199999998,3481.6810981755093
2017-10-10,16,16,0.00360802095,-0.00599921440625,0.008473454668750002,-0.0037273749624999997,0.012200829631250002,3524.1604960846917
2017-10-11,16,16,0.007976023700000001,-0.00352159473125,0.0029203020062500006,-0.0018121178937500005,0.0047324199000000015,3540.838303347157
2017-10-12,16,16,0.004897291975,-0.00462805425625,0.007371684343749999,0.00046822415624999986,0.006903460187499999,3565.282339604689
2017-10-13,16,16,0.0036247654625000004,-0.00581979235625,-0.00021062358749999988,-0.0027809834875000003,0.0025703599000000002,3574.446398362587
2017-10-16,16,16,0.004114007865,-0.006908689775,0.010810057793750001,-0.00656140168125,0.017371459475,3636.5397491173026
2017-10-17,16,16,0.00486825818125,-0.00402567160625,-0.00830623325625,-0.00275953813125,-0.005546695125,3616.3689718190053
2017-10-18,16,16,0.006109067081250001,-0.0049616834500000005,-0.0030340740625000003,0.00223036830625,-0.00526444236875,3597.3308057827285
2017-10-19,16,16,0.004580502512499999,-0.006451086025,-0.00946832868125,-0.0078935529375,-0.0015747757437500013,3591.665816487537
2017-10-20,16,16,0.0027123722165,-0.010391859375,-0.018919210225,-0.02047214939375,0.0015529391687499998,3597.2434550150215
2017-10-23,16,16,0.0081984958625,-0.0071835595625,0.0063853065375,0.00234246390625,0.00404284263125,3611.786544209941
2017-10-24,16,16,0.00747847866875,-0.00395299334375,0.011737196899999998,-0.0035178951375,0.015255092037499998,3666.884680361668
2017-10-25,16,16,0.00351797011875,-0.00473052245,-0.00252833314375,-0.0108738189,0.00834548575625,3697.486614231437
2017-10-26,16,16,0.002426854816,-0.0072400605125,0.00875083764375,-0.00197351003125,0.010724347675,3737.139746206114
2017-10-27,16,16,0.0017939104216875001,-0.0065798731375,-0.0052189081874999994,-0.00679656491875,0.0015776567312500009,3743.035669882338
2017-10-30,16,16,0.00537620505625,-0.0053335131749999995,-0.0003312816312500003,-0.010195117549999999,0.009863835918749998,3779.9563595680856
2017-10-31,16,16,0.005422918631250001,-0.00619035475,0.008819240125,-0.0115787031875,0.0203979433125,3857.0596951142797
2017-11-01,16,16,0.006508893556249999,-0.0050162765875,-0.008910818575,-0.0052440204437500006,-0.0036667981312499993,3842.916635832115
2017-11-02,16,16,0.0074043611875,-0.0063254868625,0.0264484014,-0.0007835855812500007,0.02723198698125,3947.5668916291243
