split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-06-14,0.013333422,3.717481e-05,-0.000396771,3.717481e-05,False
train,SAB,2022-06-15,0.028947208,0.0004299174,-0.0006637084,0.0004299174,False
train,SAB,2022-06-16,-0.0025573433,0.0007310291,-0.00076686306,0.0007310291,False
train,SAB,2022-06-17,-0.02564107,-0.00010025645,-0.00066732155,-0.00015696295,True
train,SAB,2022-06-20,0.019736815,-0.0007062302,-0.0005623239,-0.00069183955,True
train,SAB,2022-06-21,0.006451686,0.0002478882999999,-0.0005452379,0.0002478883,False
train,SAB,2022-06-22,-0.016666843,0.000138441,-0.0005113205,0.000138441,False
train,SAB,2022-06-23,0.014341668,0.00043090618,-0.00022849125,0.0004309062,False
train,SAB,2022-06-24,0.0077121453,-0.00050008855,-0.0004178516,-0.00049186486,True
train,SAB,2022-06-27,0.0019131597,-0.00105970105,-0.00078199984,-0.0010319309,True
train,SAB,2022-06-28,-0.019732594,-0.0017780958,-0.0010077462,-0.0017010608,True
train,SAB,2022-06-29,0.0038960741,-0.0017931206,-0.0010117413,-0.0017149827,True
train,SAB,2022-06-30,-0.0045277486,-0.0017670730499999,-0.0009866516,-0.0016890308,True
train,SAB,2022-07-01,-0.0025992554,-0.0021762571,-0.000913205,-0.0020499518,True
train,SAB,2022-07-04,-0.017589476,-0.0019938038,-0.00077001896,-0.0018714252,True
train,SAB,2022-07-05,0.011936312,-0.00226208555,-0.00083010143,-0.002118887,True
train,SAB,2022-07-06,0.023591032,-0.00173480285,-0.0010208747,-0.00166341,True
train,SAB,2022-07-07,-0.0070422916,-0.00218405525,-0.0012399203,-0.0020896418,True
train,SAB,2022-07-08,0.0,-0.00195214535,-0.0009818713,-0.001855118,True
train,SAB,2022-07-11,-0.009671016,-0.001428834525,-0.00093706057,-0.0013796571,True
train,SAB,2022-07-12,0.0,-0.0009307317149999,-0.0005649572,-0.00089415425,True
train,SAB,2022-07-13,0.00846357,-0.00132556865,-0.00042495382,-0.0012355072,True
train,SAB,2022-07-14,-0.0058102473,-0.0013409864149999,-0.000423327,-0.0012492205,True
train,SAB,2022-07-15,0.0012986297,-0.0017841085,-0.0005711938,-0.001662817,True
train,SAB,2022-07-18,0.016861338,-0.0018822173,-0.00064688583,-0.001758684,True
train,SAB,2022-07-19,0.019132627,-0.00166770035,-0.0006817155,-0.0015691018,True
train,SAB,2022-07-20,0.032540664,-0.0011310101499999,-0.000703902,-0.0010882992,True
train,SAB,2022-07-21,0.006060617,-0.00049015191,-0.00053584756,-0.00049472146,True
train,SAB,2022-07-22,-0.0060241073,-1.2395450000000053e-05,-0.00047823513,-5.8979418e-05,True
train,SAB,2022-07-25,0.016363654,0.00089227198,-0.0005054597,0.000892272,False
train,SAB,2022-07-26,0.0,0.00095375678,-0.00034795728,0.0009537568,False
train,SAB,2022-07-27,0.03160401,0.00097906107,-0.00029028626,0.0009790611,False
train,SAB,2022-07-28,0.040462393,0.0009726193,-0.00011209854,0.0009726193,False
train,SAB,2022-07-29,0.0166667,0.00074573548,-1.4201374e-05,0.0007457355,False
train,SAB,2022-08-01,0.026229516,0.0007275251,-0.00029338713,0.0007275251,False
train,SAB,2022-08-02,0.011182099,0.0007305858999999,-0.00024026804,0.0007305859,False
train,SAB,2022-08-03,-0.025803132,0.0010078878,-0.00024437543,0.0010078878,False
train,SAB,2022-08-04,-0.0129728755,0.0012581342,-0.00027797872,0.0012581341,False
train,SAB,2022-08-05,-0.008762359,0.00085368495,-0.00013934501,0.00085368496,False
train,SAB,2022-08-08,-0.004419961,0.00077307435,0.00019118053,0.00071488495,True
train,SAB,2022-08-09,0.009988984,0.0001170967499999,0.00043916533,0.00014930361,True
train,SAB,2022-08-10,0.0,-0.00125977339,0.00047072992,-0.0012597734,False
train,SAB,2022-08-11,0.0,-0.002139876575,0.0003110764,-0.0021398766,False
train,SAB,2022-08-12,0.021978064,-0.00225623463,-0.000113082686,-0.0020419194,True
train,SAB,2022-08-15,0.010752606,-0.00239100875,-0.0005971458,-0.0022116222,True
train,SAB,2022-08-16,0.00265963,-0.001925893,-0.0005669426,-0.0017899979,True
train,SAB,2022-08-17,0.026525147,-0.0019445778,-0.00045013102,-0.0017951331,True
train,SAB,2022-08-18,0.007751904,-0.00160368075,-0.00050446927,-0.0014937596,True
train,SAB,2022-08-19,-0.0051281177,-0.00078733173,-0.00014688482,-0.000723287,True
train,SAB,2022-08-22,-0.020618595,-0.00021934164,2.120985e-05,-0.00021934164,False
train,SAB,2022-08-23,-0.015789405,-6.441570000000009e-05,0.00029995022,-6.44157e-05,False
train,SAB,2022-08-24,0.0026736492,-4.996959999999995e-05,0.0006629938,-4.99696e-05,False
train,SAB,2022-08-25,0.0026667225,-0.00056665855,0.00080721185,-0.00056665856,False
train,SAB,2022-08-26,0.0,-0.00154708285,0.0006238147,-0.0015470828,False
train,SAB,2022-08-29,-0.00053178455,-0.001535566715,0.0005150647,-0.0015355668,False
train,SAB,2022-08-30,0.0,-0.00134602096,0.00044088688,-0.001346021,False
train,SAB,2022-08-31,0.0005320675,-0.0012613678965,0.00030450354,-0.0012613679,False
train,SAB,2022-09-05,0.0031915158,-0.00089286345,7.518947e-05,-0.00089286343,False
train,SAB,2022-09-06,-0.0031813623,-0.00085278535,0.00024561948,-0.00085278536,False
train,SAB,2022-09-07,0.01968098,-0.00065545455,0.000107036845,-0.0006554545,False
train,SAB,2022-09-08,0.010954508,-0.00035494055,1.1475775e-05,-0.00035494054,False
train,SAB,2022-09-09,0.0061919033,-0.000412993815,-1.2509696e-05,-0.0003729454,True
train,SAB,2022-09-12,-0.020512763,-0.0001122315499999,0.00011706185,-0.00011223155,False
train,SAB,2022-09-13,-0.036649283,0.00024830275,0.00035371238,0.0002588437,True
train,SAB,2022-09-14,0.0070652417,2.247334999999997e-05,0.0005264798,7.2874e-05,True
train,SAB,2022-09-15,0.0,-0.0004356652499999,0.00038966024,-0.00043566525,False
train,SAB,2022-09-16,0.0,-0.00034240795,0.0002490605,-0.00034240796,False
train,SAB,2022-09-19,0.011872601,0.00017059145,8.2802086e-05,0.00016181251,True
train,SAB,2022-09-20,0.0026667225,0.0001834544,4.0777253e-05,0.00016918668,True
train,SAB,2022-09-21,-0.005319058,0.0001674701,8.102381e-05,0.00015882547,True
train,SAB,2022-09-22,0.0,-0.00013042215,6.721807e-05,-0.00013042215,False
train,SAB,2022-09-23,-0.010695308,-0.0006047789499999,-2.3402856e-05,-0.0005466413,True
train,SAB,2022-09-26,0.001621635,-0.0001479207999999,-1.0558739e-05,-0.0001341846,True
train,SAB,2022-09-27,-0.012412236,0.00031998185,-2.7535949e-05,0.00031998186,False
train,SAB,2022-09-28,-0.0010929398,7.157439999999995e-05,-0.00026194836,7.15744e-05,False
train,SAB,2022-09-29,0.012034971,0.00046923605,-0.00038755135,0.00046923605,False
train,SAB,2022-09-30,-0.015135021,0.0001355174899999,-0.00036292535,0.00013551749,False
train,SAB,2022-10-03,0.031833064,0.0006876355699999,-0.00028298414,0.00068763556,False
train,SAB,2022-10-04,0.00531926,0.00132718815,-0.00012215164,0.0013271881,False
train,SAB,2022-10-05,-0.016931288,0.0009867902499999,0.0002573613,0.00091384735,True
train,SAB,2022-10-06,0.0064586108,0.0011508297,0.0001952058,0.0010552674,True
train,SAB,2022-10-07,-0.013369161,0.00163439025,0.000104831386,0.0014814342,True
train,SAB,2022-10-10,-0.005419859,0.00112007613,-0.00016470815,0.0011200762,False
train,SAB,2022-10-11,0.0,0.00154673675,-0.00015682443,0.0015467368,False
train,SAB,2022-10-12,0.03542225,0.00126995735,6.0095153e-06,0.0011435626,True
train,SAB,2022-10-13,-0.008421089,7.135267e-05,-0.00021114605,7.135267e-05,False
train,SAB,2022-10-14,-0.017515866,-0.00147609485,-0.00041994432,-0.0013704797,True
train,SAB,2022-10-17,0.025391718,-0.00119441655,-0.00019244934,-0.0010942199,True
train,SAB,2022-10-18,0.005795655,-0.0019188698,-0.0003271595,-0.0017596987,True
train,SAB,2022-10-19,0.0020951226,-0.0009471871,-0.00014727944,-0.0008671963,True
train,SAB,2022-10-20,0.008886673,-0.00062535625,0.00014270512,-0.0006253563,False
train,SAB,2022-10-21,-0.062176183,0.000495829281,0.00027284015,0.00047353035,True
train,SAB,2022-10-24,0.03756909,0.00284966425,0.0006012927,0.002624827,True
train,SAB,2022-10-25,-0.00905219,0.0040691899,0.0010212873,0.0037643998,True
train,SAB,2022-10-26,0.009672299,0.0040032425,0.0011945766,0.003722376,True
train,SAB,2022-10-27,-0.009579642,0.00151572295,0.0010777998,0.0014719306,True
train,SAB,2022-10-28,-0.004298833,-0.0019105982,0.0005073313,-0.0019105983,False
train,SAB,2022-10-31,-0.00917432,-0.00305459525,-0.00022393203,-0.002771529,True
train,SAB,2022-11-01,-0.0005445288,-0.0026465745,-4.0138824e-05,-0.0023859309,True
train,SAB,2022-11-02,-0.008174454,-0.0036594801,-0.0002950744,-0.0033230393,True
train,SAB,2022-11-03,0.0,-0.0034355669,-7.278868e-05,-0.0030992888,True
train,SAB,2022-11-04,0.010988927,-0.00301252635,-0.0001511182,-0.0027263854,True
train,SAB,2022-11-07,-0.00543469,-0.0028842881,-0.00037655944,-0.002633515,True
train,SAB,2022-11-08,0.008196581,-0.00170687947,-0.00057442277,-0.0015936337,True
train,SAB,2022-11-09,0.0,-0.0014219541499999,-0.00025873672,-0.0013056323,True
train,SAB,2022-11-10,0.017886328,-3.3038770000000004e-05,-0.00025520974,-5.5255867e-05,True
train,SAB,2022-11-11,0.038338568,-0.00060830429,-0.0003667329,-0.0005841471,True
train,SAB,2022-11-14,-0.04358978,-0.0010681229849999,-0.00045709067,-0.0010070198,True
train,SAB,2022-11-15,-0.030562952,0.001450547365,-4.0494204e-05,0.0014505474,False
train,SAB,2022-11-16,0.012168207,0.00267697835,0.000956239,0.0025049043,True
train,SAB,2022-11-17,-0.020765025,0.00052570815,0.0015397556,0.00062711287,True
train,SAB,2022-11-18,0.018973228,0.000460869705,0.0014833425,0.000563117,True
train,SAB,2022-11-21,-0.0076671294,-0.0008991459,0.00091429945,-0.0008991459,False
train,SAB,2022-11-22,0.0044150827,-0.00241275975,0.00057639915,-0.0024127597,False
train,SAB,2022-11-23,-0.008241721,-0.00221411375,0.0006260155,-0.0022141137,False
train,SAB,2022-11-24,-0.0027701408,-0.0022954842,0.00030261924,-0.0022954843,False
train,SAB,2022-11-25,-0.016111068,-0.00215379695,0.00035871385,-0.0021537968,False
train,SAB,2022-11-28,-0.006211267,-0.00168156505,0.0004608698,-0.0016815651,False
train,SAB,2022-11-29,0.022727316,-0.0014413346499999,0.00036981486,-0.0014413346,False
train,SAB,2022-11-30,-0.025555626,-0.0011895413,2.291771e-05,-0.0011895413,False
train,SAB,2022-12-01,0.009121939,-0.00151032545,-0.00023469147,-0.001382762,True
train,SAB,2022-12-02,0.015254365,-0.00077986631,-5.3894764e-05,-0.0007072692,True
train,SAB,2022-12-05,-0.0066778515,-0.0011791622,0.00013520672,-0.0011791622,False
train,SAB,2022-12-06,0.0028011792,-0.0009381647799999,0.00020267916,-0.00093816477,False
train,SAB,2022-12-07,-0.0055866027,-0.0012970575499999,0.00026523301,-0.0012970576,False
train,SAB,2022-12-08,0.0,-0.00157470915,2.6017762e-05,-0.0015747092,False
train,SAB,2022-12-09,0.0016854071,-0.0009721403499999,-0.00018919076,-0.00089384534,True
train,SAB,2022-12-12,-0.0016825714,-0.0001773280674999,3.2765965e-06,-0.00017732807,False
train,SAB,2022-12-13,0.0056179883,-0.000499661849,3.5724552e-06,-0.00049966184,False
train,SAB,2022-12-14,0.0,-0.00084988594395,-0.00012069865,-0.0007769672,True
train,SAB,2022-12-15,-0.0106144715,-0.0010592239999999,-8.5289816e-05,-0.0009618306,True
train,SAB,2022-12-16,-0.011857805,-0.00123501905,-9.82206e-05,-0.0011213392,True
train,SAB,2022-12-19,-0.011428486,-0.00162743185,-0.00010756787,-0.0014754453,True
train,SAB,2022-12-20,0.011560606,-0.00111038362,4.2246316e-05,-0.0011103837,False
train,SAB,2022-12-21,0.0017142999,-0.00129149935,0.0001720766,-0.0012914994,False
train,SAB,2022-12-22,-0.0017113661,-0.00148845845,0.0002677558,-0.0014884585,False
train,SAB,2022-12-23,-0.011428486,-0.00177697055,0.00029797567,-0.0017769706,False
train,SAB,2022-12-26,-0.008670592,-0.00153645485,0.00010838907,-0.0015364549,False
train,SAB,2022-12-27,0.029154576,-0.00139205085,1.2126489e-05,-0.0013920509,False
train,SAB,2022-12-28,-0.020396661,-0.0015915275,-0.00010611291,-0.001442986,True
train,SAB,2022-12-29,-0.034702096,-0.001268043,-4.3785738e-05,-0.0011456172,True
train,SAB,2022-12-30,0.012582375,-0.0016413700499999,1.102846e-06,-0.00164137,False
train,SAB,2023-01-03,0.014792872,-0.00155828155,-0.00014057994,-0.0014165114,True
train,SAB,2023-01-04,0.015743349,-0.0015111965,-0.00013686952,-0.0013737638,True
train,SAB,2023-01-05,0.037313562,-0.00184768807,0.0001823058,-0.0018476881,False
train,SAB,2023-01-06,-0.0060874177,-0.0022095023,-7.100868e-05,-0.001995653,True
train,SAB,2023-01-09,-0.019487841,-0.00210214405,0.00013476035,-0.002102144,False
train,SAB,2023-01-10,0.027825186,-0.00149182832,0.0005994608,-0.0014918284,False
train,SAB,2023-01-11,-0.006629889,-0.0013352332,0.0008237852,-0.0013352332,False
train,SAB,2023-01-12,0.03392662,-0.0003014263149999,0.00044217336,-0.0003014263,False
train,SAB,2023-01-13,0.013986061,-0.00058860495,0.00037924774,-0.00058860495,False
train,SAB,2023-01-16,-0.007957524,-0.00099449328,-4.3833097e-05,-0.0008994272,True
train,SAB,2023-01-17,0.0,-0.00142791883,-0.0004581832,-0.0013309452,True
train,SAB,2023-01-18,-0.006951996,-0.0013885863,-0.0003639832,-0.0012861259,True
train,SAB,2023-01-19,0.039849173,-0.00121888105,-0.00017733873,-0.0011147268,True
train,SAB,2023-01-27,-0.016053762,-0.0014326132,0.00023337403,-0.0014326132,False
train,SAB,2023-01-30,-0.005263068,-0.00115120145,0.00011162738,-0.0011512014,False
train,SAB,2023-01-31,-0.01058203,-0.00163168133,0.00027240027,-0.0016316813,False
train,SAB,2023-02-01,0.0026736492,-0.00034838995,0.00044103232,-0.00034838996,False
train,SAB,2023-02-02,0.028266734,0.0005077996,0.00031217228,0.00048823687,True
train,SAB,2023-02-03,0.013485424,-5.115957e-05,0.00034637869,-5.115957e-05,False
train,SAB,2023-02-06,-0.021494355,-0.0003625708749999,3.5491445e-05,-0.00036257086,False
train,SAB,2023-02-07,0.031380814,0.00012765308,0.0003430827,0.00014919604,True
train,SAB,2023-02-08,-0.017241392,-0.000459035785,0.00033048927,-0.00045903577,False
train,SAB,2023-02-09,-0.022703841,-0.00035070982,0.00039280922,-0.00035070983,False
train,SAB,2023-02-10,0.013199553,-9.756999999999997e-06,0.00080610736,-9.757e-06,False
train,SAB,2023-02-13,-0.020323055,0.00035303135,0.0006719782,0.00038492604,True
train,SAB,2023-02-14,0.00531926,-0.0001525191999999,7.819406e-05,-0.0001525192,False
train,SAB,2023-02-15,0.0037037004,-0.0009174568,0.0003710104,-0.0009174568,False
train,SAB,2023-02-16,-0.013705997,-0.00185922011,9.606321e-05,-0.0018592201,False
train,SAB,2023-02-17,0.016568784,-0.0022916452,-0.00011580272,-0.002074061,True
train,SAB,2023-02-20,0.0015773,-0.0024313335999999,-3.4716373e-05,-0.0021916719,True
train,SAB,2023-02-21,-0.018372687,-0.00235227315,-0.00012598833,-0.0021296446,True
train,SAB,2023-02-22,0.0005346282,-0.0012765618749999,-9.096919e-05,-0.0011580025,True
train,SAB,2023-02-23,0.010155149,-0.00078140275,-8.433554e-05,-0.000711696,True
train,SAB,2023-02-24,-0.019576846,-0.00066680352,-0.00030988408,-0.00063111156,True
train,SAB,2023-02-27,0.014570984,0.0004367288,-0.0005334108,0.0004367288,False
train,SAB,2023-02-28,0.023936165,0.0007284746,-0.0006033401,0.0007284746,False
train,SAB,2023-03-01,-0.022857068,-0.0004438134,-0.0005628614,-0.00045571817,True
train,SAB,2023-03-02,-0.0058479337,-0.00064583873,-0.0003307176,-0.00061432656,True
train,SAB,2023-03-03,-0.010695308,-0.00134617625,-0.00036782393,-0.0012483409,True
train,SAB,2023-03-06,0.010270321,-0.0007696274499999,-0.00026335905,-0.0007190006,True
train,SAB,2023-03-07,-0.0021402673,-0.0003563648999999,-0.00014575769,-0.00033530418,True
train,SAB,2023-03-08,0.0,-0.0006112376,9.326648e-05,-0.0006112376,False
train,SAB,2023-03-09,-0.0048257774,-0.000762214725,1.6934864e-06,-0.0007622147,False
train,SAB,2023-03-10,0.007543303,-0.00133452865,-0.00011629797,-0.0012127055,True
train,SAB,2023-03-13,0.01604271,-0.00140781365,-0.00048996933,-0.0013160291,True
train,SAB,2023-03-14,-0.002631634,-0.00123981793,-0.000653818,-0.0011812178,True
train,SAB,2023-03-15,0.007915633,-0.000505692785,-0.00043989604,-0.0004991131,True
train,SAB,2023-03-16,0.005235612,-0.0001370176,-0.0003180554,-0.00015512138,True
train,SAB,2023-03-17,-0.01562493,-0.0001142971,-0.00040680266,-0.00014354766,True
train,SAB,2023-03-20,-0.015873045,-0.00024994485,-0.00025191339,-0.00025014172,True
train,SAB,2023-03-21,0.008064378,-0.00043778657,-5.0573275e-05,-0.0003990652,True
train,SAB,2023-03-22,0.0026667225,0.0001281830965,0.0002731314,0.00014267792,True
train,SAB,2023-03-23,-0.0010637712,-0.0006608399,0.00013289854,-0.0006608399,False
train,SAB,2023-03-24,-0.009584642,-0.0015648842,0.00022934104,-0.0015648842,False
train,SAB,2023-03-27,0.0,-0.00191348825,6.483864e-05,-0.0019134883,False
train,SAB,2023-03-28,-0.0032257307,-0.00171247895,7.155425e-05,-0.0017124789,False
train,SAB,2023-03-29,-0.0021576856,-0.001544807,-3.7368845e-05,-0.0013940632,True
train,SAB,2023-03-30,-0.0016215324,-0.0018206544999999,-3.8664235e-05,-0.0016424553,True
train,SAB,2023-03-31,-0.020032512,-0.00195297472,-2.6088885e-05,-0.001760286,True
train,SAB,2023-04-03,-0.016574617,-0.00170586735,-3.620796e-05,-0.0015389014,True
train,SAB,2023-04-04,-0.008426929,-0.0015736151999999,-2.0361455e-05,-0.0014182897,True
train,SAB,2023-04-05,0.0022662717,-0.001596797885,-0.00011060437,-0.0014481784,True
train,SAB,2023-04-06,0.00056515256,-0.0018524205,-0.0003758521,-0.0017047636,True
train,SAB,2023-04-07,-0.0022597627,-0.00198149485,-0.000587889,-0.0018421343,True
train,SAB,2023-04-10,-0.009060062,-0.0019164035999999,-0.0006647449,-0.0017912376,True
train,SAB,2023-04-11,-0.02285708,-0.0016676994499999,-0.0005846137,-0.0015593908,True
train,SAB,2023-04-12,-0.008771891,-0.00150217313,-0.00044779104,-0.001396735,True
train,SAB,2023-04-13,-0.014749234,-0.00140150606,-0.00039070382,-0.0013004257,True
train,SAB,2023-04-14,-0.017964218,-0.0013992078999999,-0.00040270304,-0.0012995573,True
train,SAB,2023-04-17,0.010975701,-0.00094157075,-0.00026891372,-0.00087430497,True
train,SAB,2023-04-18,0.02774423,-0.0004843290499999,-0.00017154185,-0.0004530503,True
train,SAB,2023-04-19,0.00058682216,-0.0004800247,-0.00039920906,-0.00047194312,True
train,SAB,2023-04-20,0.0,-0.0003050479,-0.00048689012,-0.00032323212,True
train,SAB,2023-04-21,0.0035190908,-0.00049534982,-0.00067888363,-0.0005137032,True
train,SAB,2023-04-24,-0.00058442133,-3.61541e-05,-0.0007799615,-0.00011053484,True
train,SAB,2023-04-25,0.0,0.0005008481675,-0.0007516584,0.00050084817,False
train,SAB,2023-04-26,0.017544003,0.000160598385,-0.00058372336,0.00016059839,False
train,SAB,2023-04-27,-0.011494273,-0.00025903238,-0.0007040033,-0.0003035295,True
train,SAB,2023-04-28,-0.031395383,-0.000273771085,-0.0007732792,-0.00032372188,True
train,SAB,2023-05-04,-0.006602733,-0.00085957555,-0.00097343826,-0.0008709618,True
train,SAB,2023-05-05,0.0060423077,-0.0012225399,-0.001048933,-0.0012051793,True
train,SAB,2023-05-08,-0.008408401,-0.000965342175,-0.00092564395,-0.0009613723,True
train,SAB,2023-05-09,0.00060566014,-0.00164515555,-0.0007075726,-0.0015513973,True
train,SAB,2023-05-10,-0.00423717,-0.0019033435,-0.0005303323,-0.0017660423,True
train,SAB,2023-05-11,-0.0036475617,-0.0022048765,-0.00044694266,-0.002029083,True
train,SAB,2023-05-12,0.001220305,-0.0024111061,-0.0005240738,-0.002222403,True
train,SAB,2023-05-15,-0.0067032077,-0.0021599562,-0.00047579958,-0.0019915404,True
train,SAB,2023-05-16,-0.0030675486,-0.0020707059,-0.00047282636,-0.0019109179,True
train,SAB,2023-05-17,-0.0012307015,-0.00185831705,-0.00049898354,-0.0017223837,True
train,SAB,2023-05-18,-0.009858329,-0.0017109294,-0.0005948668,-0.0015993231,True
train,SAB,2023-05-19,0.0,-0.00182055495,-0.00061397126,-0.0016998965,True
train,SAB,2023-05-22,-0.010578726,-0.00140197955,-0.0005962771,-0.0013214092,True
train,SAB,2023-05-23,-0.0031446004,-0.0009333666499999,-0.0005439575,-0.0008944257,True
train,SAB,2023-05-24,-0.0031547,-0.000819666675,-0.00053490105,-0.0007911901,True
train,SAB,2023-05-25,-0.015822636,-0.00075471,-0.00058304716,-0.0007375437,True
train,SAB,2023-05-26,-0.001286347,-0.000549118,-0.0006051511,-0.0005547213,True
train,SAB,2023-05-29,0.0045076464,-0.0002749095,-0.000418028,-0.00028922132,True
train,SAB,2023-05-30,0.012820292,-0.0002075002,-0.00037828114,-0.00022457828,True
