split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2018-09-18,-0.0013652724,-0.0013720682,-0.0037563413,-0.0033987004,True
train,VNM,2018-09-19,-0.013049963,-0.0013895737,-0.0035913687,-0.0032610996,True
train,VNM,2018-09-20,0.0132225165,-0.0014746627,-0.0031892525,-0.002932064,True
train,VNM,2018-09-21,-0.0057171267,-0.0017292639,-0.003384407,-0.0031361356,True
train,VNM,2018-09-24,-0.000875,-0.0012131503,-0.003111751,-0.002826961,True
train,VNM,2018-09-25,-0.0030026273,-0.0009605135,-0.002707086,-0.0024451,True
train,VNM,2018-09-26,0.014807379,-0.0010053056,-0.0022215736,-0.0020391336,True
train,VNM,2018-09-27,-0.008779523,-0.001135185,-0.0018746379,-0.0017637201,True
train,VNM,2018-09-28,-0.007235529,-0.0010933017,-0.0014771926,-0.001419609,True
train,VNM,2018-10-01,0.005277708,-0.0009994373,-0.00062513835,-0.0006812832,True
train,VNM,2018-10-02,-0.000875,-0.00070953154,-0.0003569828,-0.00040986514,True
train,VNM,2018-10-03,0.0,-0.00064786314,-0.00038003136,-0.00042020614,True
train,VNM,2018-10-04,-0.012385838,-0.0006682763,-0.0005423405,-0.0005612309,True
train,VNM,2018-10-05,-0.016341526,-0.0006871669,-0.00052231335,-0.0005470414,True
train,VNM,2018-10-08,-0.015711525,-0.00042255488,0.00024084107,-0.00042255488,False
train,VNM,2018-10-09,-0.0066727726,-0.0004249004,0.00086357415,-0.0004249004,False
train,VNM,2018-10-10,-0.023445733,-0.00042199143,0.0007415037,-0.00042199143,False
train,VNM,2018-10-11,0.011869436,-0.00040579095,0.0005503367,-0.00040579095,False
train,VNM,2018-10-12,-0.021594241,-0.00058731966,-0.00059711636,-0.00059564685,True
train,VNM,2018-10-15,0.0023160763,-0.00018375622,8.157265e-05,-0.00018375622,False
train,VNM,2018-10-16,0.0070680985,-2.8503608e-05,-0.00041928288,-0.000360666,True
train,VNM,2018-10-17,-0.007018491,-0.000101719845,-0.0008485584,-0.0007365326,True
train,VNM,2018-10-18,0.006388474,-0.00057673437,-0.0010877115,-0.001011065,True
train,VNM,2018-10-19,-0.007968666,-0.00082647736,-0.0019550873,-0.0017857959,True
train,VNM,2018-10-22,-0.018243704,-0.0007070583,-0.001570685,-0.001441141,True
train,VNM,2018-10-23,-0.007488559,-0.00046749436,-0.0014661078,-0.0013163158,True
train,VNM,2018-10-24,-0.020958502,-0.00036844568,-0.0017385989,-0.001533076,True
train,VNM,2018-10-25,0.012416155,-0.00048272088,-0.002204382,-0.001946133,True
train,VNM,2018-10-26,-0.012263885,-0.00055868155,-0.0026851124,-0.002366148,True
train,VNM,2018-10-29,-0.02254888,-0.00033641138,-0.0023368287,-0.0020367661,True
train,VNM,2018-10-30,-0.01022047,-0.0003886747,-0.0016268217,-0.0014410998,True
train,VNM,2018-10-31,-0.015636524,-0.00046209767,-0.0012088182,-0.0010968101,True
train,VNM,2018-11-01,0.03671512,-0.000613474,-0.001203017,-0.0011145856,True
train,VNM,2018-11-02,-0.016767852,-0.0010421742,-0.002097498,-0.0019391994,True
train,VNM,2018-11-05,0.010438106,-0.00090697175,-0.0017470751,-0.0016210596,True
train,VNM,2018-11-06,0.015131675,-0.000984728,-0.0018002768,-0.0016779444,True
train,VNM,2018-11-07,0.0042998423,-0.001332738,-0.00207976,-0.0019677067,True
train,VNM,2018-11-08,-0.02511774,-0.0016212884,-0.0022034973,-0.002116166,True
train,VNM,2018-11-09,0.0,-0.0014196635,-0.0022981465,-0.0021663741,True
train,VNM,2018-11-12,-0.008344313,-0.0010787813,-0.002293122,-0.002110971,True
train,VNM,2018-11-13,0.012843224,-0.00066799606,-0.0023336867,-0.002083833,True
train,VNM,2018-11-14,-0.0043725404,-0.00059950975,-0.0024924844,-0.0022085381,True
train,VNM,2018-11-15,-0.017127799,-0.00068106526,-0.0029046617,-0.0025711223,True
train,VNM,2018-11-16,0.0035746202,-0.001245636,-0.0024503956,-0.0022696818,True
train,VNM,2018-11-19,0.009498367,-0.00085645326,-0.0014125003,-0.0013290934,True
train,VNM,2018-11-20,0.023228463,-0.0009320819,-0.0013271768,-0.0012679126,True
train,VNM,2018-11-21,0.0077586207,-0.0011497241,-0.001835455,-0.0017325954,True
train,VNM,2018-11-22,-0.017536355,-0.0014008866,-0.0023617006,-0.0022175785,True
train,VNM,2018-11-23,0.043099694,-0.0012465011,-0.0028208669,-0.002584712,True
train,VNM,2018-11-26,0.02754591,-0.0013720355,-0.0033809675,-0.0030796279,True
train,VNM,2018-11-27,0.011914433,-0.001190001,-0.0036910216,-0.0033158686,True
train,VNM,2018-11-28,-0.013379716,-0.001096188,-0.0037547518,-0.0033559673,True
train,VNM,2018-11-29,0.013561161,-0.0010868121,-0.0038083722,-0.003400138,True
train,VNM,2018-11-30,0.04388547,-0.0013998299,-0.0036205666,-0.0032874562,True
train,VNM,2018-12-03,0.021404767,-0.0009860734,-0.0031997603,-0.0028677073,True
train,VNM,2018-12-04,-0.025599197,-0.00093024713,-0.0032763563,-0.00292444,True
train,VNM,2018-12-05,-0.009658725,-0.00081063644,-0.0032360347,-0.0028722251,True
train,VNM,2018-12-06,0.016644994,-0.0011500936,-0.0030312433,-0.002749071,True
train,VNM,2018-12-07,0.008314147,-0.00094093446,-0.0028391716,-0.002554436,True
train,VNM,2018-12-10,-0.0016491184,-0.00038752006,-0.0021933743,-0.0019224962,True
train,VNM,2018-12-11,-0.005717916,-0.00033661505,-0.0015373055,-0.001357202,True
train,VNM,2018-12-12,0.0074121407,-0.0004925667,-0.00097228814,-0.00090032996,True
train,VNM,2018-12-13,0.0,-0.00076743733,-0.0006652088,-0.0006805431,True
train,VNM,2018-12-14,-0.008245592,-0.00088325347,-0.00062297535,-0.0006620171,True
train,VNM,2018-12-17,-0.016372474,-0.00026745582,0.0002733497,-0.00026745582,False
train,VNM,2018-12-18,-0.01976593,-3.43445e-05,0.0008457709,-3.43445e-05,False
train,VNM,2018-12-19,-0.0225524,6.6079e-05,0.0016947191,0.001450423,True
train,VNM,2018-12-20,-0.029315962,-0.00021032085,0.0024887773,-0.00021032085,False
train,VNM,2018-12-21,0.025447426,-0.00071839726,0.002816278,-0.00071839726,False
train,VNM,2018-12-24,-0.008044723,-0.0007577481,0.0013120689,-0.0007577481,False
train,VNM,2018-12-25,-0.0046735397,-0.00073266967,-7.3082374e-06,-0.00011611245,True
train,VNM,2018-12-26,0.0013810247,-0.0009897229,-0.00091807987,-0.0009288264,True
train,VNM,2018-12-27,-0.025789546,-0.0010999591,-0.00025913905,-0.00038526207,True
train,VNM,2018-12-28,0.03326727,-0.0013369959,0.00038129275,-0.0013369959,False
train,VNM,2019-01-02,-0.008768325,-0.00078145694,-0.00095362525,-0.0009278,True
train,VNM,2019-01-03,0.017000692,-0.0005225748,-0.0014294315,-0.0012934031,True
train,VNM,2019-01-04,0.047974993,-0.0005613088,-0.0024511672,-0.0021676884,True
train,VNM,2019-01-07,-0.007781092,-0.0010970825,-0.0029288197,-0.0026540593,True
train,VNM,2019-01-08,0.014769311,-0.0015560836,-0.0025070903,-0.0023644394,True
train,VNM,2019-01-09,-0.001545595,-0.0016143178,-0.0022467265,-0.0021518653,True
train,VNM,2019-01-10,0.01741486,-0.0021166664,-0.0022825438,-0.0022576624,True
train,VNM,2019-01-11,0.0076074554,-0.0019423856,-0.0023813262,-0.0023154852,True
train,VNM,2019-01-14,-0.0007550019,-0.001262105,-0.0022628729,-0.0021127576,True
train,VNM,2019-01-15,-0.0138521595,-0.0010178356,-0.0018233431,-0.001702517,True
train,VNM,2019-01-16,-0.0063848807,-0.0007899238,-0.0013180356,-0.0012388189,True
train,VNM,2019-01-17,0.0136229275,-0.0007142345,-0.00083981134,-0.0008209748,True
train,VNM,2019-01-18,-0.0013947001,-0.00084070093,-0.0007891735,-0.00079690263,True
train,VNM,2019-01-21,0.001396648,-0.00056413474,-0.0006660165,-0.00065073423,True
train,VNM,2019-01-22,0.0038037277,-0.00048883026,-0.00020646694,-0.00024882145,True
train,VNM,2019-01-23,0.0071996967,-0.00063356536,-4.9204842e-05,-0.00013685893,True
train,VNM,2019-01-24,0.003260597,-0.0008134549,-0.00041091992,-0.00047130018,True
train,VNM,2019-01-25,0.0045,-0.00080959545,-0.0005821686,-0.00061628263,True
train,VNM,2019-01-28,0.0,-0.0005687984,-0.00061227084,-0.00060574996,True
train,VNM,2019-01-29,-0.007715281,-0.00046951385,-0.00049661426,-0.0004925492,True
train,VNM,2019-01-30,-0.0033860046,-0.00046861926,-8.280159e-05,-0.00014067424,True
train,VNM,2019-01-31,0.0,-0.0005841855,-0.00018669888,-0.00024632187,True
train,VNM,2019-02-01,0.014974204,-0.0007702421,-0.0006967492,-0.00070777314,True
train,VNM,2019-02-11,0.0069427225,-0.00059726025,-0.0006094406,-0.0006076136,True
train,VNM,2019-02-12,0.0023393254,-0.00060400524,-0.0006490116,-0.00064226065,True
train,VNM,2019-02-13,0.007738607,-0.00070277095,-0.0008624641,-0.0008385101,True
train,VNM,2019-02-14,0.0058508045,-0.0006729656,-0.00087891606,-0.0008480235,True
train,VNM,2019-02-15,0.012845371,-0.0005557029,-0.0010801255,-0.0010014621,True
train,VNM,2019-02-18,0.004187605,-0.00023149613,-0.000990041,-0.00087625923,True
train,VNM,2019-02-19,0.0029786727,-5.2484316e-05,-0.00066285674,-0.00057130086,True
train,VNM,2019-02-20,0.03848895,-2.4811956e-05,-0.00048548097,-0.00041638064,True
train,VNM,2019-02-21,0.002630977,-0.00021905835,-0.0006904583,-0.0006197483,True
train,VNM,2019-02-22,0.01802624,-0.0002127367,-0.0010120103,-0.00089211925,True
train,VNM,2019-02-25,-0.036310658,-1.797763e-06,-0.0010443851,-0.00088799704,True
train,VNM,2019-02-26,0.011047796,-0.00020200817,-0.0005156731,-0.00046862336,True
train,VNM,2019-02-27,-0.0447435,-0.00045753317,-0.00011022248,-0.00016231908,True
train,VNM,2019-02-28,0.0022877785,-0.00074079976,0.0014648061,-0.00074079976,False
train,VNM,2019-03-01,0.010451706,-0.0008956199,0.001396225,-0.0008956199,False
train,VNM,2019-03-04,-0.006301272,-0.00022459938,0.0011333424,-0.00022459938,False
train,VNM,2019-03-05,-0.0068198135,-0.00028957913,0.0010348998,-0.00028957913,False
train,VNM,2019-03-06,-0.009516926,-0.00040633683,0.00024832884,-0.00040633683,False
train,VNM,2019-03-07,-0.018973486,-0.0008501709,0.00017905283,-0.0008501709,False
train,VNM,2019-03-08,0.0039672703,-0.0012222539,-0.0002916669,-0.00043125497,True
train,VNM,2019-03-11,0.010372931,-0.0009070071,-0.00032182425,-0.0004096017,True
train,VNM,2019-03-12,-0.0050109997,-0.00073077314,-0.0005878421,-0.00060928176,True
train,VNM,2019-03-13,-0.007984277,-0.00083462574,-0.00025577188,-0.0003426,True
train,VNM,2019-03-14,-0.0012382368,-0.0011902542,-0.0004766975,-0.000583731,True
train,VNM,2019-03-15,0.0069427225,-0.0016568474,-0.0010630916,-0.001152155,True
train,VNM,2019-03-18,-0.007879833,-0.0013677658,-0.0011020543,-0.001141911,True
train,VNM,2019-03-19,0.011789526,-0.0012643691,-0.0010825462,-0.0011098196,True
train,VNM,2019-03-20,-0.01827548,-0.0016292473,-0.0023470619,-0.0022393898,True
train,VNM,2019-03-21,0.003998001,-0.001450282,-0.0016142302,-0.0015896381,True
train,VNM,2019-03-22,0.0,-0.0016320621,-0.0024339654,-0.00231368,True
train,VNM,2019-03-25,0.0,-0.00092624436,-0.0026425708,-0.0023851218,True
train,VNM,2019-03-26,0.0,-0.0007208151,-0.0019985882,-0.0018069223,True
train,VNM,2019-03-27,-0.009706321,-0.0004046874,-0.0013754837,-0.0012298643,True
train,VNM,2019-03-28,-0.0027645137,-0.00056412903,-0.000985341,-0.0009221593,True
train,VNM,2019-03-29,0.028099798,-0.00065724255,-0.0007776992,-0.00075963076,True
train,VNM,2019-04-01,0.0028189728,-0.00065910816,-0.0012773332,-0.0011845995,True
train,VNM,2019-04-02,-0.0035443658,-0.00064644305,-0.0015671737,-0.0014290642,True
train,VNM,2019-04-03,-0.0038022813,-0.0008659203,-0.0019673503,-0.0018021358,True
train,VNM,2019-04-04,-0.012065994,-0.0009687778,-0.0018236992,-0.0016954611,True
train,VNM,2019-04-05,0.0064805583,-0.0010097973,-0.0017291218,-0.0016212232,True
train,VNM,2019-04-08,-0.013249133,-0.0007129785,-0.0016913173,-0.0015445666,True
train,VNM,2019-04-09,-0.00087840384,-0.0005668709,-0.0013791824,-0.0012573358,True
train,VNM,2019-04-10,0.0025119316,-0.0005499416,-0.0013708336,-0.0012476998,True
train,VNM,2019-04-11,0.0006264094,-0.0007062876,-0.0018434848,-0.0016729053,True
train,VNM,2019-04-12,0.0021284588,-0.0008410967,-0.0025238544,-0.0022714406,True
train,VNM,2019-04-16,-0.007121439,-0.00052690034,-0.0027014727,-0.002375287,True
train,VNM,2019-04-17,0.0013841701,-0.0003022214,-0.0023024972,-0.002002456,True
train,VNM,2019-04-18,-0.015958784,-0.00023777933,-0.0024791267,-0.0021429246,True
train,VNM,2019-04-19,-0.026050312,-0.00019728993,-0.002381102,-0.0020535302,True
train,VNM,2019-04-22,-0.019798085,-0.00035174008,-0.0015404684,-0.0013621593,True
train,VNM,2019-04-23,0.01952916,-0.00030240198,-0.0010413607,-0.00093051686,True
train,VNM,2019-04-24,0.0,-0.0005676245,-0.0019409704,-0.0017349686,True
train,VNM,2019-04-25,0.002361585,-0.000992136,-0.0027885071,-0.0025190515,True
train,VNM,2019-04-26,0.0014397906,-0.0012534714,-0.0030231143,-0.002757668,True
train,VNM,2019-05-02,0.007842112,-0.0009870824,-0.002943847,-0.0026503324,True
train,VNM,2019-05-03,-0.014524705,-0.0006562017,-0.0034670152,-0.0030453934,True
train,VNM,2019-05-06,0.003026714,-0.00037487957,-0.003259498,-0.0028268052,True
train,VNM,2019-05-07,-0.011414327,-0.00039623075,-0.0028735355,-0.00250194,True
train,VNM,2019-05-08,0.00132714,-0.00061097293,-0.0023944217,-0.0021269044,True
train,VNM,2019-05-09,0.014976806,-0.0006766969,-0.0024501,-0.0021840895,True
train,VNM,2019-05-10,0.029250458,-0.0008230345,-0.0030028252,-0.0026758567,True
train,VNM,2019-05-13,0.011672164,-0.0011370364,-0.0031007708,-0.0028062107,True
train,VNM,2019-05-14,0.0010032606,-0.0011611757,-0.0030322399,-0.0027515804,True
train,VNM,2019-05-15,0.0058882483,-0.001308877,-0.0029103,-0.0026700867,True
train,VNM,2019-05-16,-0.00585378,-0.0013795787,-0.0030805666,-0.0028254185,True
train,VNM,2019-05-17,0.013906289,-0.0012787171,-0.0031475802,-0.0028672507,True
train,VNM,2019-05-20,-0.029161002,-0.00072552776,-0.0028632097,-0.0025425574,True
train,VNM,2019-05-21,-0.010309278,-0.00040788657,-0.002354689,-0.0020626686,True
train,VNM,2019-05-22,0.0,-0.00048198158,-0.0011958432,-0.001088764,True
train,VNM,2019-05-23,-0.012217078,-0.00065731694,-0.00091247464,-0.000874201,True
train,VNM,2019-05-24,0.026819425,-0.00082284264,-0.0004470738,-0.00050343917,True
train,VNM,2019-05-27,-0.014961328,-0.0006240142,-0.0008758699,-0.00083809154,True
train,VNM,2019-05-28,0.0070794183,-0.00062877324,-0.0005155249,-0.00053251215,True
train,VNM,2019-05-29,-0.010736196,-0.00083077763,-0.00083499873,-0.0008343656,True
train,VNM,2019-05-30,-0.015245478,-0.0009181728,-0.0007299938,-0.0007582207,True
train,VNM,2019-05-31,-0.011414327,-0.0010790607,-0.00069972075,-0.0007566218,True
train,VNM,2019-06-03,0.00464499,-0.00041045077,-0.00013016153,-0.00017220492,True
train,VNM,2019-06-04,0.00330251,-0.00026175907,-0.0005980773,-0.0005476296,True
train,VNM,2019-06-05,-0.0080316,-0.00037779272,-0.0010062123,-0.0009119494,True
train,VNM,2019-06-06,0.00092912134,-0.00062204764,-0.0015667483,-0.0014250432,True
train,VNM,2019-06-07,0.002254343,-0.00077927945,-0.0016841721,-0.0015484382,True
train,VNM,2019-06-10,-0.010981741,-0.00054585916,-0.001404696,-0.0012758705,True
train,VNM,2019-06-11,-0.0024080267,-0.00043867712,-0.0011433458,-0.0010376456,True
train,VNM,2019-06-12,-0.01595816,-0.0005424227,-0.0012188526,-0.0011173881,True
train,VNM,2019-06-13,0.0039520306,-0.00077969854,-0.0013061012,-0.0012271409,True
train,VNM,2019-06-14,0.0,-0.0013520727,-0.002185718,-0.002060671,True
train,VNM,2019-06-17,-0.0055653593,-0.0010318091,-0.002630057,-0.00239032,True
train,VNM,2019-06-18,0.0032760033,-0.00086625386,-0.002373882,-0.002147738,True
train,VNM,2019-06-19,-0.00081632653,-0.0010441235,-0.002584482,-0.0023534284,True
train,VNM,2019-06-20,0.01783769,-0.0012040571,-0.0028119513,-0.0025707672,True
train,VNM,2019-06-21,-0.019130435,-0.0013931617,-0.003173991,-0.0029068668,True
train,VNM,2019-06-24,0.002454992,-0.00112728,-0.0030252372,-0.0027405438,True
train,VNM,2019-06-25,0.00081632653,-0.0009559098,-0.0031224075,-0.002797433,True
train,VNM,2019-06-26,-0.0032626428,-0.0009240368,-0.003454507,-0.0030749366,True
train,VNM,2019-06-27,-0.0008183306,-0.0011397641,-0.0034939025,-0.0031407818,True
train,VNM,2019-06-28,0.016107015,-0.0012534416,-0.0038759052,-0.0034825357,True
train,VNM,2019-07-01,0.00080601824,-0.0013075578,-0.0036993416,-0.0033405742,True
train,VNM,2019-07-02,0.0071140938,-0.0012966605,-0.0036316835,-0.00328143,True
train,VNM,2019-07-03,0.0015993603,-0.0014111224,-0.0037212155,-0.0033747018,True
train,VNM,2019-07-04,0.0,-0.00086691213,-0.0034634997,-0.0030740118,True
train,VNM,2019-07-05,-0.015834996,-0.00090110075,-0.0035188177,-0.0031261602,True
train,VNM,2019-07-08,0.0064899945,-0.00047649143,-0.002906662,-0.0025421365,True
train,VNM,2019-07-09,0.0,-0.00038561018,-0.0027886853,-0.0024282238,True
train,VNM,2019-07-10,0.0017463729,-0.00041299177,-0.0026601448,-0.002323072,True
train,VNM,2019-07-11,-0.009655357,-0.000582938,-0.002789491,-0.0024585081,True
train,VNM,2019-07-12,-0.006364252,-0.00080985366,-0.0026714376,-0.0023922,True
train,VNM,2019-07-16,0.011374407,-0.00067351083,-0.0025736417,-0.002288622,True
train,VNM,2019-07-17,-0.006426563,-0.0005120406,-0.0025787042,-0.0022687048,True
train,VNM,2019-07-18,0.018461123,-0.0004308274,-0.0024527158,-0.0021494324,True
train,VNM,2019-07-19,-0.010981741,-0.0005072215,-0.0027339763,-0.002399963,True
train,VNM,2019-07-22,-0.0008026756,-0.0006412763,-0.0024164934,-0.0021502108,True
train,VNM,2019-07-23,0.0017405275,-0.00068171695,-0.0023957929,-0.0021386815,True
train,VNM,2019-07-24,-0.0042769313,-0.00068833004,-0.002444278,-0.0021808858,True
train,VNM,2019-07-25,-0.0048322147,-0.00079391646,-0.0024665997,-0.0022156974,True
train,VNM,2019-07-26,-0.007823038,-0.0008042806,-0.0025255412,-0.0022673523,True
train,VNM,2019-07-29,0.0,-0.0005942993,-0.0021264574,-0.0018966338,True
train,VNM,2019-07-30,-0.002446982,-0.00040398017,-0.0018261225,-0.0016128011,True
train,VNM,2019-07-31,0.007904061,-0.00050340855,-0.0019665826,-0.0017471066,True
train,VNM,2019-08-01,-0.0014872904,-0.0007366084,-0.002612893,-0.0023314503,True
train,VNM,2019-08-02,-0.016249154,-0.0009979286,-0.0033033222,-0.0029575133,True
train,VNM,2019-08-05,-0.014865795,-0.0007202264,-0.0026307213,-0.002344147,True
train,VNM,2019-08-06,0.006846444,-0.00070632185,-0.0024902248,-0.0022226393,True
train,VNM,2019-08-07,-0.0006938662,-0.00080099213,-0.002675297,-0.0023941512,True
train,VNM,2019-08-08,0.000694348,-0.0010420256,-0.0029341043,-0.0026502926,True
train,VNM,2019-08-09,-0.0033305578,-0.001287022,-0.0031806412,-0.0028965985,True
train,VNM,2019-08-12,-0.021720968,-0.0010463804,-0.0030346855,-0.0027364397,True
train,VNM,2019-08-13,0.0061201253,-0.000989026,-0.0026228903,-0.0023778107,True
train,VNM,2019-08-14,0.027726695,-0.00089134905,-0.0026730099,-0.0024057608,True
train,VNM,2019-08-15,0.017068135,-0.0010150116,-0.0033380534,-0.0029895972,True
train,VNM,2019-08-16,0.006631479,-0.0012434195,-0.0035441439,-0.0031990353,True
train,VNM,2019-08-19,-0.0038988974,-0.0010444116,-0.0033522055,-0.0030060364,True
train,VNM,2019-08-20,-0.0040491293,-0.0011001661,-0.0031847327,-0.002872048,True
train,VNM,2019-08-21,0.0008131183,-0.0010125624,-0.0032102934,-0.0028806338,True
train,VNM,2019-08-22,-0.007989167,-0.0009829589,-0.003293414,-0.0029468457,True
train,VNM,2019-08-23,-0.02047502,-0.00096269214,-0.0031577204,-0.0028284662,True
train,VNM,2019-08-26,-0.0124024525,-0.0006517248,-0.0023029675,-0.0020552813,True
train,VNM,2019-08-27,0.0032453788,-0.00044361348,-0.0014580756,-0.0013059063,True
train,VNM,2019-08-28,0.030379746,-0.00046219444,-0.0015469558,-0.0013842416,True
train,VNM,2019-08-29,0.0,-0.00076936855,-0.002881251,-0.0025644687,True
train,VNM,2019-09-03,-0.0017603249,-0.000997753,-0.003136602,-0.0028157746,True
train,VNM,2019-09-04,-0.014514378,-0.00086697313,-0.0031758759,-0.0028295405,True
train,VNM,2019-09-05,0.00660702,-0.00063477014,-0.0029104433,-0.0025690924,True
train,VNM,2019-09-06,0.013811021,-0.0005919635,-0.003027911,-0.002662519,True
train,VNM,2019-09-09,-0.006339358,-0.0006670829,-0.0030284182,-0.002674218,True
train,VNM,2019-09-10,-0.012895344,-0.0006378919,-0.0026067863,-0.0023114523,True
train,VNM,2019-09-11,-0.00096259627,-0.0006283709,-0.0017559758,-0.0015868351,True
train,VNM,2019-09-12,0.00096352375,-0.0007829116,-0.0013712862,-0.00128303,True
train,VNM,2019-09-13,0.011688669,-0.000768901,-0.0014453167,-0.0013438544,True
train,VNM,2019-09-16,0.008155498,-0.0005823209,-0.0016920957,-0.0015256295,True
train,VNM,2019-09-17,0.0097074285,-0.000730339,-0.001807948,-0.0016463067,True
train,VNM,2019-09-18,-0.00026705835,-0.00075643085,-0.0018984992,-0.001727189,True
train,VNM,2019-09-19,-0.012822225,-0.0008568047,-0.0020584925,-0.0018782394,True
train,VNM,2019-09-20,0.020024354,-0.0008151683,-0.0016907695,-0.0015594292,True
train,VNM,2019-09-23,0.01923332,-0.0005153201,-0.0015470975,-0.0013923309,True
train,VNM,2019-09-24,-0.004164498,-0.00051886396,-0.0015969325,-0.0014352222,True
