features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,volatility_20",2,-0.02604229044289985,-0.04739495999600374,-0.030996346675535857,0.0002516925160307437,0.00023336868616752326,0.0004309866635594517,0.011036125011742115,0.011283278465270996,0.015200517140328884,0.02050022406037897,0.022138093877583746,0.027173991012386975
volume_ma_20,1,-0.0107935533618706,-0.04749037623759622,-0.177312438179831,0.00025425449712201953,0.0002507587196305394,0.0004666056192945689,0.011034809984266758,0.011900034733116627,0.015898054465651512,0.020217421907000245,0.022140110627515242,0.031030447117518633
"volume_ma_20,vwap_gap",2,-0.010793617385385978,-0.04749164427738095,-0.14128971243676625,0.00025425449712201953,0.00025075877783820033,0.0004576052015181631,0.011034809984266758,0.011900035664439201,0.015639811754226685,0.020217423187568785,0.02214013742923271,0.0298575492342934
"volume_ma_20,upper_shadow",2,-0.00921823642882269,-0.04813971711841991,-0.17056147390197718,0.0002515696396585554,0.00025742195430211723,0.00045566700282506645,0.01101274136453867,0.012051680125296116,0.01580861024558544,0.02018591315136291,0.022153835315839386,0.0308525118191028
"range_pct,lower_shadow",2,-0.025136621883467436,-0.04898630283390415,-0.028510117956931813,0.00025111157447099686,0.00023533147759735584,0.0004274392267689109,0.011047959327697754,0.01133117824792862,0.015179007314145565,0.020656103896908466,0.02217172903765459,0.02710846143309027
"volume_match,range_pct",2,-0.02582282315504747,-0.04938578218263445,-0.27935258052024414,0.0002524114097468555,0.00024350063176825643,0.0005548972403630614,0.011070570908486843,0.011690152809023857,0.017448462545871735,0.020669930585427217,0.02218017256818712,0.03371992115862667
"momentum_5,atr_14",2,-0.026276245020139477,-0.04970436846929349,-0.12054468755124437,0.0002525401068851352,0.0002526617608964443,0.00045624346239492297,0.011004975996911526,0.011747158132493496,0.01572820171713829,0.020551567827351395,0.022186906315619127,0.029534218396292996
"volume_match,volume_ratio_5",2,-0.022525475977508647,-0.049741158697318655,-0.3051585205807259,0.0002537222462706268,0.00024619963369332254,0.0005127409240230918,0.011027378030121326,0.011781527660787106,0.016670214012265205,0.02054235954710748,0.022187683926313186,0.03440008882898837
"lower_shadow,volatility_20",2,-0.01010289065188319,-0.05080180409667068,-0.012431505775714946,0.0002506519085727632,0.00023521971888840199,0.0004301728622522205,0.01102571003139019,0.011305956169962883,0.01525217853486538,0.020181756420060995,0.02221010208595544,0.026684677135199307
"volume_ma_20,signed_volume",2,-0.018013685424549397,-0.05136582389681155,-0.26475710602798364,0.00025267706951126456,0.0002661581092979759,0.0006213464075699449,0.011058825999498367,0.012081512250006199,0.0185135155916214,0.02036183562595397,0.022222023399081088,0.03333522795001045
"volume_ma_5,range_pct",2,-0.024292429391012504,-0.0516120070257331,-0.1607537824311105,0.00025286487652920187,0.00024677382316440344,0.0005125458119437099,0.011053996160626411,0.011581149883568287,0.016578057780861855,0.020577857334865272,0.02222722680890002,0.030594010301865638
"momentum_20,signed_volume",2,-0.0220219310252443,-0.052777806094135515,-0.14738574022920115,0.000253635982517153,0.00025020187604241073,0.0005290949484333396,0.011050538159906864,0.01160429697483778,0.01720464788377285,0.020419897674582903,0.022251867532031615,0.030241668550297612
"momentum_20,atr_14",2,-0.029880557455053802,-0.0543769922173194,-0.11987819078712958,0.0002529312623664737,0.0002537166583351791,0.00045394874177873135,0.011019614525139332,0.011702869087457657,0.015718121081590652,0.020576912257820372,0.02228566847043112,0.029516651527956128
"volume_ma_20,close_position",2,-0.014667432343418607,-0.05439335046755578,-0.15274775854070177,0.0002535454696044326,0.0002489631006028503,0.00047105224803090096,0.01103882398456335,0.011852288618683815,0.015951335430145264,0.020307788898935537,0.022286014223936945,0.03025962836109102
"return_10,atr_14",2,-0.018006200087424817,-0.05494208659477384,-0.11162799587277106,0.0002530618803575635,0.0002516461245249957,0.0004510873695835471,0.011030202731490135,0.011711608618497849,0.01564512774348259,0.02038595706690103,0.022297612496186052,0.029299200978130102
"volume_ma_20,range_pct",2,-0.03294749577234124,-0.05540554446467394,-0.21246521862421575,0.0002514054940547794,0.00025189650477841496,0.0004763384931720793,0.011011838912963867,0.011961012147367,0.016201971098780632,0.020660534745547923,0.02230740829836577,0.03195696964394301
"close_position,atr_14",2,-0.011992363521230454,-0.0569469578745998,-0.1332596489827087,0.0002533118240535259,0.0002493934007361531,0.0004546346317511052,0.011037013493478298,0.011622716672718525,0.015701966360211372,0.020340201881481335,0.022339988133171576,0.029748065490275623
"price_acceleration,atr_14",2,-0.014054062436830161,-0.05788850984209937,-0.1268802299357643,0.0002521075657568872,0.0002539253036957234,0.00045303022488951683,0.01102181151509285,0.011754325591027737,0.01564943976700306,0.020260700443759563,0.02235988909378648,0.029701204411685465
"upper_shadow,atr_14",2,-0.016970570233892923,-0.05799292587523608,-0.09236959013187351,0.00025127665139734745,0.00025731860660016537,0.0004468705446925014,0.011017036624252796,0.01186158787459135,0.01580256037414074,0.020365218189544988,0.022362096066353844,0.028791606798768042
"volume_ma_20,rolling_max_20_gap",2,-0.028203825301217123,-0.059013481857374206,-0.1876378348076888,0.0002521280257496983,0.00024755284539423883,0.0004779132141266018,0.011042487807571888,0.01183185912668705,0.016226351261138916,0.020565654058009388,0.02238366688252427,0.0313025937997736
"volume_ma_20,volume_ratio_5",2,-0.01800759387806572,-0.06139009726542888,-0.17292997105040153,0.0002528464829083532,0.0002545758616179228,0.0004579325614031404,0.011019676923751831,0.012068893760442734,0.015976697206497192,0.02036171378567816,0.022433899829047733,0.030914938345085827
"volume_match,atr_14",2,-0.02984244064362529,-0.06189873378595023,-0.2310540959772618,0.0002521113201510161,0.00024453920195810497,0.0005625266348943114,0.011043625883758068,0.011831361800432205,0.01717487722635269,0.020622982236091054,0.02244465054245666,0.032446917050401675
"volume_ma_20,volume_ratio_20",2,-0.02080071519528426,-0.06206827548320937,-0.15951684991202897,0.0002529009070713073,0.0002525976160541177,0.0004632495401892811,0.011019639670848846,0.011964995414018631,0.01592373289167881,0.020417580497451134,0.02244823403307237,0.03056140844710171
"volume_change,lower_shadow",2,-0.01824706964036893,-0.062442776968011815,-0.004425892944823984,0.0002523864677641541,0.0002366865228395909,0.0004278490087017417,0.011079194024205208,0.011384834535419941,0.015187690034508705,0.020519511308521032,0.022456149623030795,0.026473673040163702
"overnight_return,atr_14",2,-0.011645264299242841,-0.06418004902989494,-0.09056227110583781,0.00025062653003260493,0.0002576637198217213,0.0004548974975477904,0.011015583761036396,0.01188705489039421,0.015719793736934662,0.02025857693515718,0.02249286919250153,0.0287439712556079
"gap_open,atr_14",2,-0.011645264299242841,-0.06418004902989494,-0.09056227110583781,0.00025062653003260493,0.0002576637198217213,0.0004548974975477904,0.011015583761036396,0.01188705489039421,0.015719793736934662,0.02025857693515718,0.02249286919250153,0.0287439712556079
"volume_ma_20,momentum_20",2,-0.023765987960601365,-0.06567931323249487,-0.18169691895670015,0.00025314243976026773,0.0002509370679035783,0.00046898669097572565,0.011026404798030853,0.011847181245684624,0.01599743217229843,0.02045474376063794,0.022524558147415524,0.031146008963696657
"atr_14,signed_volume",2,-0.01993739604466893,-0.0669465477727158,-0.1474413873916549,0.00025269470643252134,0.0002611998934298754,0.0005488129099830985,0.011050840839743614,0.011901173740625381,0.017409484833478928,0.020424629992339766,0.02255134284496308,0.030243135243654247
"volume_match,volume_ratio_20",2,-0.01795700016798385,-0.06768513543888743,-0.25248121558010017,0.00025231335894204676,0.0002494045183993876,0.000524166680406779,0.010987200774252415,0.01183305773884058,0.01676269993185997,0.020360701833851635,0.02256695388350636,0.03301167206373065
"atr_14,vwap_gap",2,-0.018597272739224957,-0.06877579905359732,-0.12816084263339245,0.00025416462449356914,0.000251183460932225,0.0004455894813872874,0.01103569008409977,0.01172515470534563,0.01534859836101532,0.020397793519077827,0.022590006518294105,0.02951408177614212
atr_14,1,-0.018597272739224957,-0.06877655693077989,-0.12478642793251304,0.00025416462449356914,0.000251183460932225,0.00045083873555995524,0.01103569008409977,0.011725153774023056,0.015609375201165676,0.020397793519077827,0.022590022537042388,0.029646018031053243
"atr_14,obv_change",2,-0.025648552952581172,-0.07017287197263156,-0.12910015278668108,0.0002515899541322142,0.00025121140060946345,0.0004502889350987971,0.011026392690837383,0.01172192394733429,0.015602121129631996,0.02053899805760011,0.022619535523699597,0.029759714961983263
"return_3,true_range",2,-0.012318230775411498,-0.07072276708463265,-0.16973540662042552,0.0002527692704461515,0.0002574156678747386,0.0004682204744312912,0.011047091335058212,0.011953403241932392,0.015928350389003754,0.02036535231745802,0.022631158292642797,0.030830739147495477
"volume_match,volume_ma_20",2,-0.01823363530191302,-0.07143045431903872,-0.22807035997044656,0.00025271353661082685,0.0002592664968688041,0.0005064050783403218,0.011015488766133785,0.012265589088201523,0.016982128843665123,0.020366234960965818,0.022646116209216416,0.03236827466171235
"close_low_gap,atr_14",2,-0.020772107581628063,-0.0716046349847359,-0.14037722772744643,0.00025264284340664744,0.00025089579867199063,0.00044268136844038963,0.011015172116458416,0.011685527861118317,0.015474507585167885,0.020441345404833555,0.022649797750636934,0.03005694504827261
"atr_14,rolling_min_20_gap",2,-0.016705340439829186,-0.07195615505569664,-0.11712825905768387,0.00025176085182465613,0.0002538033004384488,0.0004527936107479036,0.010994238778948784,0.01175358984619379,0.015694597736001015,0.02033566671889276,0.022657227597665044,0.029444171523209658
"volume_ma_20,volume_zscore_20",2,-0.026642519332505943,-0.07619496103676293,-0.18675428924307047,0.000252519705099985,0.0002577521954663098,0.00045710752601735294,0.011020112782716751,0.012054561637341976,0.01606469601392746,0.020534425543155523,0.02274682043353096,0.03127930617192759
"true_range,rolling_min_20_gap",2,-0.015625058857982044,-0.0773965857747485,-0.1682720335060759,0.0002511473430786282,0.0002595343394204974,0.00045922520803287625,0.010995442979037762,0.011981033720076084,0.015762435272336006,0.020314059429802002,0.02277221838012338,0.030792168993502855
"true_range,ma_5_gap",2,-0.012497053171898864,-0.07746717424073624,-0.18474542879858546,0.0002527926117181778,0.0002582072629593313,0.0004654782824218273,0.011037910357117653,0.01198301650583744,0.015879085287451744,0.020340890271472747,0.022773710361798295,0.031226358597632495
"return_10,true_range",2,-0.021948079015051025,-0.07891211046363078,-0.17879207948073428,0.0002521861169952899,0.00026117151719518006,0.00045782054075971246,0.011025197803974152,0.01203702762722969,0.015718339011073112,0.020449420574004767,0.022804251022171228,0.03106944605242461
"atr_14,atr_gap",2,-0.011080391724264338,-0.07894918283016383,-0.07878604966890768,0.00025199929950758815,0.00024951211526058614,0.0004629751783795655,0.01104862429201603,0.011793267913162708,0.015885338187217712,0.020247265149373566,0.02280503459624015,0.02843358515528962
"lower_shadow,atr_14",2,-0.029655521551564812,-0.07976933840507683,-0.10188133803813226,0.0002508558100089431,0.0002473688800819218,0.0004388759261928499,0.011013842187821865,0.011668226681649685,0.015508749522268772,0.02061923911096529,0.022822369681671263,0.029042308125644917
"volume_ma_20,volatility_20",2,-0.014418082500115448,-0.08104424645177222,-0.20067394816509831,0.00025298146647401154,0.0002565839677117765,0.00047259480925276875,0.01102511491626501,0.012045717798173428,0.016112282872200012,0.02026797352882568,0.022849316569045187,0.03164618689625058
"volume_ma_5,volume_zscore_20",2,-0.02586404634885353,-0.08150474882097325,-0.32534465375800914,0.00025194435147568583,0.0002485205768607557,0.0005768591654486954,0.010973065160214901,0.011772607453167439,0.017867689952254295,0.020518854889087383,0.022859049902763218,0.03493213513866067
"intraday_return,true_range",2,-0.015342420468299478,-0.08327257060365101,-0.1654909867497527,0.0002535487001296133,0.00025639074738137424,0.00046568928519263864,0.011075478047132492,0.01191742718219757,0.015792647376656532,0.020458754550782037,0.022896415181457998,0.03071886888938024
"body_pct,true_range",2,-0.015342420468299478,-0.08327257060365101,-0.1654909867497527,0.0002535487001296133,0.00025639074738137424,0.00046568928519263864,0.011075478047132492,0.01191742718219757,0.015792647376656532,0.020458754550782037,0.022896415181457998,0.03071886888938024
"close_return,true_range",2,-0.012945505615731712,-0.08511404733575745,-0.18211006583477873,0.00025328012998215854,0.000258343992754817,0.00046333589125424623,0.011045086197555065,0.011996263638138771,0.015827715396881104,0.020412675250554457,0.02293533725605812,0.031156898284098133
"close_low_gap,true_range",2,-0.021837243066363365,-0.08546519962147947,-0.1879028690607727,0.0002538061235100031,0.00025763027952052653,0.00044804811477661133,0.011057000607252121,0.01194450631737709,0.015492694452404976,0.020589622698025778,0.022942759329453118,0.03130957931280136
"atr_14,volatility_ratio",2,-0.013670521298327465,-0.08597991499446844,-0.1121812193369065,0.00025268300669267774,0.00025486332015134394,0.00045131478691473603,0.01101941242814064,0.01172904297709465,0.015579137951135635,0.020253037329530342,0.022953638527542355,0.029313782299868762
"adjust_return,true_range",2,-0.011425468174824704,-0.0881470773286015,-0.18272304038880471,0.00025319575797766447,0.00025805743644014,0.0004644075524993241,0.011051760986447334,0.011988332495093346,0.015862802043557167,0.02038204376003705,0.02299944440310355,0.0311730544664897
"momentum_5,true_range",2,-0.025985450764377527,-0.08934065967330818,-0.18407136087027087,0.00025291540077887475,0.0002604246255941689,0.00046349994954653084,0.011027800850570202,0.012019737623631954,0.01584444008767605,0.020583436521701515,0.02302467236295343,0.031208592175971717
"volume_match,true_range",2,-0.02287025661432307,-0.08950941072180596,-0.35415477647384486,0.00025214816560037434,0.0002607958158478141,0.0006063616601750255,0.011058368720114231,0.012121116742491722,0.01802711933851242,0.02061043751891703,0.023028239142149694,0.03569148411042988
"volume_ma_20,atr_14",2,-0.0197082703095548,-0.09001608246225445,-0.17226304474644571,0.00025204039411619306,0.00026132454513572156,0.0005067694582976401,0.011018497869372368,0.012232935056090355,0.01628982275724411,0.02039572992362082,0.02303894832730293,0.03089736015535891
