features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,rolling_min_20_gap",2,-0.013938268115158747,-0.08570956636600857,-0.06037142558772257,0.000774302810896188,0.00039628977538086474,0.0005164281465113163,0.02049083821475506,0.014751682057976723,0.01618586666882038,0.041091778455302125,0.027878299821168188,0.028868100256659087
"high_close_gap,volatility_20",2,-0.022881462864274837,-0.08571051482640901,-0.07136525726139276,0.0007725733448751271,0.00036471421481110156,0.0005003201658837497,0.02047136053442955,0.014301897026598454,0.015910863876342773,0.04145632967120037,0.027878324175253513,0.029167402017628775
"ma_5_gap,signed_volume",2,-0.04078109438185229,-0.08668208102817254,-0.11913579265623064,0.0007763969479128718,0.00037077581509947777,0.0005132408696226776,0.020596515387296677,0.014571248553693295,0.0162982027977705,0.04220867530675605,0.027903271559625867,0.030467931786552067
"volume_ma_5,high_close_gap",2,-0.024801446668823557,-0.08706290556066976,-0.08705109272176248,0.0007807649089954793,0.0003991122357547283,0.000511620135512203,0.020577700808644295,0.01499426644295454,0.016176052391529083,0.041560623794794097,0.027913050178904088,0.029594441317021845
"volume_ma_5,ma_5_gap",2,-0.02424925964553215,-0.08769539172868979,-0.08844725296858491,0.0007775145350024104,0.00040021128370426595,0.0005179832223802805,0.02058340795338154,0.015057658776640892,0.016277499496936798,0.04153822995722294,0.027929290838073943,0.029632451105862854
"intraday_return,true_range",2,-0.02471905657448792,-0.08871325159348054,-0.09653237519904878,0.0007816541474312544,0.000375100556993857,0.0004904314992018044,0.020639846101403236,0.014611064456403255,0.015821216627955437,0.04160528054344468,0.02795542692765594,0.02985256465617567
"body_pct,true_range",2,-0.02471905657448792,-0.08871325159348054,-0.09653237519904878,0.0007816541474312544,0.000375100556993857,0.0004904314992018044,0.020639846101403236,0.014611064456403255,0.015821216627955437,0.04160528054344468,0.02795542692765594,0.02985256465617567
"volume_ma_5,upper_shadow",2,-0.01626180587335746,-0.0906424898682121,-0.05898974599600226,0.0007838312303647399,0.0003902733151335269,0.0005133165395818651,0.020561713725328445,0.014726107940077782,0.016309237107634544,0.04121430031955242,0.02800496493000537,0.02883048469666391
"volume_ma_5,intraday_return",2,-0.01455591258804434,-0.09069523800375134,-0.09019328092027212,0.0007810255629010499,0.00039841231773607433,0.0005190182127989829,0.02059568464756012,0.01502523384988308,0.01621965505182743,0.04114511814841535,0.028006319369887938,0.029679985874099653
"volume_ma_5,body_pct",2,-0.01455591258804434,-0.09069523800375134,-0.09019328092027212,0.0007810255629010499,0.00039841231773607433,0.0005190182127989829,0.02059568464756012,0.01502523384988308,0.01621965505182743,0.04114511814841535,0.028006319369887938,0.029679985874099653
"return_10,signed_volume",2,-0.04312126202900779,-0.09131382029541446,-0.0729092994452345,0.0007691166829317808,0.0003759576065931469,0.0005087466561235487,0.020577073097229004,0.014689605683088303,0.01609393022954464,0.04227231892291459,0.028022203012369573,0.029209437820827588
"volume_ma_20,volatility_5",2,-0.007527348102999598,-0.09336758072110718,-0.09812085226342049,0.0007755101541988552,0.000377352989744395,0.0005266584339551628,0.020427580922842026,0.014659741893410683,0.0163480993360281,0.04083196371793747,0.02807493843138218,0.02989581017754972
"upper_shadow,signed_volume",2,-0.014779402276449138,-0.09364714305120803,-0.032698942008034804,0.0007847961387597024,0.00038240262074396014,0.0004985600244253874,0.02062792330980301,0.01472964696586132,0.016320841386914253,0.041201714216731494,0.028082116891164337,0.028114730247762055
"ma_20_gap,signed_volume",2,-0.027577334611923465,-0.0939241483465767,-0.08984157875963161,0.0007726824842393398,0.00037048975354991853,0.0005138645647093654,0.02051977626979351,0.014646273106336594,0.01630835235118866,0.04164452758850531,0.028089229692704977,0.0296704109525308
"volume_ma_20,volume_change",2,-0.0013670446456841567,-0.09439102707206315,-0.05205787470048895,0.000779297377448529,0.00037653028266504407,0.0005194778204895556,0.020460553467273712,0.014728384092450142,0.016321560367941856,0.04058230569353328,0.028101217967923735,0.028641767846420405
"volume_ma_5,return_3",2,-0.01386899697006494,-0.09497861778540884,-0.07183107069590955,0.0007800385355949402,0.0004030775453429669,0.0005133141530677676,0.02058306336402893,0.015093677677214146,0.01622195728123188,0.041117260418832305,0.028116305824369192,0.029180083563551305
"volume_ma_20,volatility_10",2,-0.004126493044488866,-0.0978941245315521,-0.08633028245121577,0.0007710385252721608,0.00037978385807946324,0.0005215274868533015,0.020428596064448357,0.014676311053335667,0.01621791534125805,0.040694137592799995,0.02819116872851737,0.029574817605316637
"volume_match,true_range",2,-0.01700594542318634,-0.09812159158604583,-0.09011388768407746,0.0007833825657144189,0.00038891815347597003,0.0004995528724975884,0.020584838464856148,0.014939908869564533,0.01582532562315464,0.04129211553372443,0.02819700951222331,0.029677824431564647
"volume_ma_5,return_10",2,-0.03200264122881746,-0.09876440472873393,-0.06529186914910601,0.0007691401406191289,0.0004085300024598837,0.0005188231589272618,0.020570192486047745,0.015179037116467953,0.016197092831134796,0.04182173862936907,0.028213515342213214,0.02900205695768818
"volume_ma_5,signed_volume",2,-0.010285863621347202,-0.09921258808467792,-0.06585613534495338,0.0007829074165783823,0.00042169244261458516,0.0005228154477663338,0.020570959895849228,0.015491222031414509,0.016533508896827698,0.04097194714122453,0.028225023567210884,0.029017418832518158
"volume_match,signed_volume",2,-0.01566038767606881,-0.09928860364946801,-0.05242212855818873,0.0007854781579226255,0.0004298477142583579,0.0005161287845112383,0.020600073039531708,0.01567857339978218,0.016306359320878983,0.04123748367419468,0.028226975456345827,0.02865168448188342
"volume_ma_5,true_range",2,-0.012001700912491753,-0.10063912511879969,-0.08026052284113994,0.0007815720746293664,0.0003771494666580111,0.000508264172822237,0.02053230255842209,0.014721031300723553,0.016176724806427956,0.04104153258958834,0.028261653461959215,0.02940957132959738
"volume_ma_5,obv_change",2,-0.005219652257436147,-0.10140750090796491,-0.032114067476137764,0.0007809472735971212,0.00038740006857551634,0.0005126296309754252,0.02038929983973503,0.014725073240697384,0.016153609380126,0.04076648792251945,0.028281383425928657,0.028098807320930064
"close_low_gap,true_range",2,-0.01885386280058876,-0.10148132757848427,-0.08049606910079676,0.0007779180305078626,0.0003704486007336527,0.0004850136174354702,0.02056748978793621,0.014468138106167316,0.015802321955561638,0.041367144021205615,0.02828327910974622,0.029415983962826426
"rolling_max_20_gap,signed_volume",2,-0.03049342399487287,-0.10343850327116555,-0.12560515403426553,0.0007745518814772367,0.0003720801614690572,0.0005121349822729826,0.02055923081934452,0.01475593727082014,0.016348794102668762,0.041762707661837345,0.028333534474950284,0.030644057027529918
"volume_ma_20,volatility_20",2,-0.009658280851099876,-0.10349542880351703,-0.10439883115627668,0.0007744401809759438,0.00037515777512453496,0.0005259864265099168,0.02044549584388733,0.014551227912306786,0.016340745612978935,0.04092040775576607,0.028334996179910376,0.030066725122742353
"close_position,signed_volume",2,-0.030789365869760887,-0.10376795475435507,-0.074846069599108,0.0007783047622069716,0.0003755660727620125,0.0005160633008927107,0.020636584609746933,0.014670933596789837,0.016491690650582314,0.04168085441924632,0.02834199396311306,0.02916387517470867
"volume_ma_20,overnight_return",2,-0.008236810218087642,-0.10632468776556658,-0.11139198524783533,0.0007759864674881101,0.0003743570123333484,0.0005206854548305273,0.020482024177908897,0.014636329375207424,0.01649322360754013,0.04086071602068843,0.02840764445718378,0.03025711036752909
"volume_ma_20,gap_open",2,-0.008236810218087642,-0.10632468776556658,-0.11139198524783533,0.0007759864674881101,0.0003743570123333484,0.0005206854548305273,0.020482024177908897,0.014636329375207424,0.01649322360754013,0.04086071602068843,0.02840764445718378,0.03025711036752909
"intraday_return,signed_volume",2,-0.02104582741095884,-0.11057402158185181,-0.08902745434198667,0.0007810332463122904,0.00037049828097224236,0.0005058700917288661,0.0206554364413023,0.014806476421654224,0.016213491559028625,0.0414561413927004,0.028516756696626545,0.029648246808210387
"body_pct,signed_volume",2,-0.02104582741095884,-0.11057402158185181,-0.08902745434198667,0.0007810332463122904,0.00037049828097224236,0.0005058700917288661,0.0206554364413023,0.014806476421654224,0.016213491559028625,0.0414561413927004,0.028516756696626545,0.029648246808210387
"volume_ma_20,atr_14",2,-0.005676742814044733,-0.11173352892968502,-0.08525932182422635,0.0007769876392558217,0.00037244241684675217,0.0005188226932659745,0.020500726997852325,0.0146641181781888,0.01632985845208168,0.04075696441577749,0.028546529938466847,0.02954566121916286
"volume_ma_5,atr_gap",2,-0.01980261616602852,-0.11276813193147306,-0.051542917521339326,0.0007806955254636705,0.00039021283737383783,0.0005081698182038963,0.020546317100524902,0.014754673466086388,0.016049722209572792,0.04133658930659294,0.02857309594983236,0.028627748385770244
"volume_ma_20,obv_change",2,-0.001491555648463816,-0.11313750466604455,-0.06988939033872943,0.0007750701042823493,0.000371795438695699,0.0005186820635572076,0.02031296119093895,0.014495103619992733,0.01630532369017601,0.04058735173894094,0.028582580515649176,0.029127222253009677
"ma_50_gap,signed_volume",2,-0.023275944669298054,-0.11357360285925355,-0.10512572271186138,0.0007689999765716493,0.0003735748468898237,0.0005152687663212419,0.020428571850061417,0.014722701162099838,0.016339220106601715,0.04142951285466556,0.028593778423964978,0.030086514394497495
"volume_ma_20,price_acceleration",2,-0.014113566193775684,-0.11480804311249049,-0.0793213199690812,0.0007753988029435277,0.0003715987259056419,0.0005277635646052659,0.020424671471118927,0.014459257014095783,0.016340995207428932,0.04110097587108613,0.028625475754961372,0.029384001984726637
"atr_gap,signed_volume",2,-0.019403835236707412,-0.1173008613630826,-0.03922102410565853,0.000779133231844753,0.00038820982445031404,0.0004989068838767707,0.020579859614372253,0.015019682236015797,0.01627792976796627,0.04132042515557259,0.028689485078211875,0.02829229078488423
"volume_ma_20,close_low_gap",2,-0.007894708013856722,-0.11760809271316108,-0.1121478776677407,0.0007735532126389444,0.00037357781548053026,0.0005147795309312642,0.020431235432624817,0.014581852592527866,0.016234295442700386,0.04084685167763384,0.028697374009061607,0.030277689173817634
"volume_ma_20,signed_volume",2,-0.013190043888660519,-0.12126186639118486,-0.08668335660517967,0.0007769658113829792,0.0004007314273621887,0.0005306118400767446,0.020481405779719353,0.015252466313540936,0.01656895875930786,0.04106145524419844,0.028791193757206204,0.029584429878741502
"high_close_gap,signed_volume",2,-0.026635394569870297,-0.12333635579976931,-0.06799259470997532,0.0007802342879585922,0.0003795645316131413,0.000503460003528744,0.020660245791077614,0.01473055500537157,0.01627711020410061,0.0416830870206468,0.0288444614445325,0.029075582907535123
"volume_ma_20,upper_shadow",2,-0.007120504210375689,-0.12632298528821484,-0.09826788025913813,0.0007789602386765182,0.0003744304121937603,0.0005188995273783803,0.020487885922193527,0.014572744257748127,0.016442401334643364,0.04081547559471803,0.028921150602400306,0.029899812943767756
"volume_ma_20,lower_shadow",2,-0.004458581559644292,-0.126471303276934,-0.1335454498297488,0.0007767159258946776,0.0003736753424163908,0.0005203615874052048,0.02050287276506424,0.014459118247032166,0.01631985791027546,0.04070759611204268,0.028924959036521616,0.030860227748053148
"volume_ma_20,vwap_gap",2,-0.0015355262570140304,-0.12995689932981813,-0.05258653830844939,0.000784262316301465,0.00037176019395701587,0.0005272083799354732,0.020496297627687454,0.014544440433382988,0.0164034366607666,0.04058913373155519,0.02901446040486917,0.02906179300043732
volume_ma_20,1,-0.0015361286295325627,-0.12995768140161124,-0.06167613500703717,0.000784262316301465,0.00037176007754169405,0.0005194006371311843,0.020496299490332603,0.014544438570737839,0.0163221824914217,0.040589158143848184,0.029014480486512183,0.02890362034086138
"volume_ma_20,rolling_min_20_gap",2,-0.005972145779992166,-0.13088298612996918,-0.0770812204807203,0.0007739132852293551,0.0003736949001904577,0.0005171240190975368,0.020498596131801605,0.014492670074105263,0.016228504478931427,0.04076893618330364,0.029038239992223686,0.029323016357375307
"volume_ma_20,ma_cross_5_20",2,-0.017442554298105817,-0.1321723115015836,-0.08748060894722709,0.0007721070433035493,0.0003767173329833895,0.0005210474482737482,0.020507846027612686,0.014751605689525604,0.016292229294776917,0.04123379632364959,0.02907134663546458,0.029606134688947346
"volume_ma_5,volume_ma_20",2,-0.00949209077587132,-0.13228053391625094,-0.07197224339956754,0.0007791200187057257,0.0003911158419214189,0.0005200623418204486,0.020429391413927078,0.014851120300590992,0.01630779728293419,0.040911588654853406,0.029074125515762717,0.029183926922269163
"volume_ma_20,range_pct",2,-0.002274092128154548,-0.13293630723533245,-0.054567381551602345,0.0007783027831465006,0.00037400692235678434,0.0005114385858178139,0.02046097069978714,0.01462732907384634,0.016133461147546768,0.04061906551942229,0.0290909641305916,0.028710087959188967
"volume_ma_20,close_position",2,-0.011850628658031992,-0.1372250828589876,-0.17083316520167058,0.0007715434185229242,0.00037981229252181947,0.0005100970156490803,0.02047824114561081,0.014650504104793072,0.01628188043832779,0.04094979790970685,0.02920108913676813,0.03176829989533872
"volume_ma_20,return_3",2,-0.009919845928495041,-0.13729620310772805,-0.09491181098024959,0.0007756554987281561,0.0003778442624025047,0.0005162699380889535,0.02051638811826706,0.01473219133913517,0.01637108437716961,0.04092892424669117,0.029202915326459338,0.0298084455775097
"volume_ma_20,atr_gap",2,-0.00764322538693718,-0.13737340492808126,-0.108245642156658,0.0007781621534377337,0.0003709506127052009,0.0005168526549823582,0.020534316077828407,0.014559640549123287,0.016253724694252014,0.040836659865453845,0.029204897675663234,0.03017145269550383
"volume_ma_20,momentum_5",2,-0.010994397495505348,-0.1376942742501066,-0.1083422303155619,0.0007708753691986203,0.00038012952427379787,0.0005211321986280382,0.020535774528980255,0.014844449236989021,0.01632317155599594,0.040972472494468094,0.029213136795442553,0.03017408226151019
"volume_ma_20,high_close_gap",2,-0.02017554771386232,-0.1387341296007194,-0.11998504262585907,0.0007753230165690184,0.0003773634962271899,0.0005122113507241011,0.020513679832220078,0.014680085703730583,0.01623433642089367,0.041344556084368385,0.029239837673958394,0.03049105220707133
