split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2022-12-12,0.011194017,0.0013917601,0.0019183686,0.0014180904,True
train,SBT,2022-12-13,0.0073801526,-0.0028241347,-0.0008853652,-0.0027271963,True
train,SBT,2022-12-14,-0.010989084,-0.004029812,-0.0012545577,-0.003891049,True
train,SBT,2022-12-15,0.0,-0.0035553118,-0.0010122174,-0.003428157,True
train,SBT,2022-12-16,0.0,-0.0032220245,-0.0008374706,-0.0031027966,True
train,SBT,2022-12-19,0.007407399,-0.00182439,-0.00044782803,-0.0017555619,True
train,SBT,2022-12-20,0.06985295,-0.0007737705,0.0008322267,-0.00069347065,False
train,SBT,2022-12-21,0.02749146,-0.00025373508,0.0015389982,-0.00016409843,False
train,SBT,2022-12-22,-0.0133779105,-0.00054282,0.0012021106,-0.0004555735,False
train,SBT,2022-12-23,-0.06779661,-0.00021840529,0.00086335157,-0.00016431743,False
train,SBT,2022-12-26,0.0072727185,-0.0012773394,0.0008139876,-0.0011727731,False
train,SBT,2022-12-27,0.032490935,-0.002224251,6.99472e-05,-0.002109541,False
train,SBT,2022-12-28,0.013985998,-0.001725284,-0.00078113435,-0.0016780766,True
train,SBT,2022-12-29,0.0,-0.00037459403,-0.00029447593,-0.00037058812,True
train,SBT,2022-12-30,0.020689713,-0.00026668253,-0.0002200854,-0.00026435268,True
train,SBT,2023-01-03,-0.05405407,-0.001298265,-0.002121222,-0.0013394128,True
train,SBT,2023-01-04,0.010714273,-0.0011887902,-0.001495409,-0.001204121,True
train,SBT,2023-01-05,-0.031802084,-0.0009479309,-0.0012497647,-0.0009630226,True
train,SBT,2023-01-06,-0.010948978,-8.001255e-05,-0.001093453,-0.00013068458,True
train,SBT,2023-01-09,0.014760218,7.666323e-06,-0.00094383914,-3.990895e-05,False
train,SBT,2023-01-10,0.010909078,0.0005886219,0.00071958225,0.0005951699,True
train,SBT,2023-01-11,-0.010791354,-0.0006106889,0.0002268445,-0.0005688122,False
train,SBT,2023-01-12,0.0,-0.00067256915,0.00056411396,-0.000610735,False
train,SBT,2023-01-13,-0.018181883,-0.0016608797,-9.46342e-05,-0.0015825673,True
train,SBT,2023-01-16,0.011111186,-0.0017691709,-4.129095e-05,-0.0016827768,True
train,SBT,2023-01-17,0.029303994,-0.0011305369,1.845193e-05,-0.0010730874,False
train,SBT,2023-01-18,0.024911003,-0.0004690827,9.94486e-05,-0.00044065615,False
train,SBT,2023-01-19,0.0,-0.00039933596,-0.0003208234,-0.00039541032,True
train,SBT,2023-01-27,0.010416655,-0.00024084128,-0.00073969737,-0.00026578407,True
train,SBT,2023-01-30,0.01374577,-0.000112457856,-0.00050851796,-0.00013226086,True
train,SBT,2023-01-31,0.06779661,-0.0009219502,-0.0002638969,-0.0008890476,True
train,SBT,2023-02-01,0.0,-0.00049728726,0.00065038766,-0.00043990352,False
train,SBT,2023-02-02,0.022222195,-0.0012437598,0.00064902,-0.0011491207,False
train,SBT,2023-02-03,-0.031055938,-0.0019796416,0.00032244285,-0.0018645374,False
train,SBT,2023-02-06,-0.06730769,-0.001928451,0.0004700851,-0.0018085241,False
train,SBT,2023-02-07,0.0,-0.0006132373,0.0013551301,-0.00051481894,False
train,SBT,2023-02-08,0.0,0.0006473398,0.00072766945,0.00065135624,True
train,SBT,2023-02-09,0.0068729254,0.00049826247,0.0009808738,0.00052239303,True
train,SBT,2023-02-10,-0.04436863,0.000615959,0.0011003503,0.00064017856,True
train,SBT,2023-02-13,0.014285698,0.00153635,0.0022796346,0.0015735143,True
train,SBT,2023-02-14,0.021126736,-0.0003942288,0.0009856101,-0.00032523685,False
train,SBT,2023-02-15,0.01724144,0.00026591375,0.0015172625,0.0003284812,True
train,SBT,2023-02-16,0.0033898265,3.822597e-05,0.00054461026,6.354519e-05,True
train,SBT,2023-02-17,0.027026994,-0.00036164466,-0.00043556865,-0.00036534085,True
train,SBT,2023-02-20,-0.013157879,-0.0005270811,-0.00077086635,-0.00053927035,True
train,SBT,2023-02-21,-0.033333372,0.00020126399,-0.0006197165,0.00016021496,False
train,SBT,2023-02-22,-0.003448272,-0.00013651617,0.0001769024,-0.000120845245,False
train,SBT,2023-02-23,0.010380611,-0.00018462708,0.00040842444,-0.00015497449,False
train,SBT,2023-02-24,-0.041095845,-7.404109e-05,0.000664525,-3.711278e-05,False
train,SBT,2023-02-27,0.042857092,-9.7447984e-05,0.0020546552,1.0157179e-05,False
train,SBT,2023-02-28,0.013698695,-0.00011417447,0.002195192,1.2938544e-06,False
train,SBT,2023-03-01,0.027026994,-0.00029495038,0.0006904377,-0.00024568097,False
train,SBT,2023-03-02,-0.046052657,5.1779836e-05,0.0011435277,0.000106367224,True
train,SBT,2023-03-03,0.006896544,-9.476288e-05,0.0007869933,-5.0675066e-05,False
train,SBT,2023-03-06,0.0,-0.00047173625,0.00021768529,-0.00043726517,False
train,SBT,2023-03-07,0.020548003,-0.00014107012,0.00038907622,-0.000114562805,False
train,SBT,2023-03-08,0.0100671025,5.077913e-05,0.00058232254,7.73563e-05,True
train,SBT,2023-03-09,-0.023255786,0.0005823057,0.00013240568,0.0005598107,True
train,SBT,2023-03-10,-0.013605506,-0.00041499952,-0.000880067,-0.0004382529,True
train,SBT,2023-03-13,-0.031034447,0.0010084934,0.0003672632,0.0009764319,True
train,SBT,2023-03-14,0.03914586,0.0017979594,0.0013015891,0.0017731409,True
train,SBT,2023-03-15,-0.017123269,0.0021207868,0.0016864409,0.0020990693,True
train,SBT,2023-03-16,0.017421583,0.0024091748,0.0017686744,0.0023771499,True
train,SBT,2023-03-17,-0.03767119,0.0014982334,0.001124028,0.001479523,True
train,SBT,2023-03-20,0.028469717,0.0013770772,0.0015725978,0.0013868533,True
train,SBT,2023-03-21,-0.0069204075,0.00081387034,0.0009980341,0.00082307856,True
train,SBT,2023-03-22,0.0069686333,0.0010182926,0.0013941439,0.0010370852,True
train,SBT,2023-03-23,0.0,0.0005706342,0.0005686661,0.0005705358,True
train,SBT,2023-03-24,0.0,0.0010943755,0.00044693856,0.0010620037,True
train,SBT,2023-03-27,-0.010380611,0.0001886759,-0.0003540578,0.00016153921,False
train,SBT,2023-03-28,0.006992999,-0.00020592702,-4.9338778e-05,-0.00019809761,True
train,SBT,2023-03-29,-0.017361091,-0.00088889437,-0.00018819845,-0.0008538595,True
train,SBT,2023-03-30,0.017667824,-0.0007146745,-0.00017839379,-0.0006878604,True
train,SBT,2023-03-31,0.017361173,-0.0008708062,-0.00031464413,-0.0008429981,True
train,SBT,2023-04-03,0.030716686,-0.00040234218,0.00019365633,-0.00037254224,False
train,SBT,2023-04-04,0.0033112543,-0.00078801345,-2.6146192e-05,-0.00074992003,True
train,SBT,2023-04-05,-0.0033003262,-0.001064686,-0.00030841125,-0.0010268723,True
train,SBT,2023-04-06,0.02317878,-0.0017401183,-0.00034797183,-0.001670511,True
train,SBT,2023-04-07,0.03559874,-0.0016750359,-0.0004215858,-0.0016123634,True
train,SBT,2023-04-10,0.0,-0.0012844906,0.0006392917,-0.0011883014,False
train,SBT,2023-04-11,-0.012499985,-0.0011648926,0.0005543585,-0.00107893,False
train,SBT,2023-04-12,-0.025316501,-0.0011319147,0.0005315501,-0.0010487414,False
train,SBT,2023-04-13,-0.019480497,-0.0014794407,0.00028722722,-0.0013911073,False
train,SBT,2023-04-14,0.013245017,-0.0007229643,0.00044914076,-0.000664359,False
train,SBT,2023-04-17,0.035947748,0.00019241661,0.0007272266,0.00021915711,True
train,SBT,2023-04-18,-0.028391208,0.00033539187,0.001058776,0.00037156107,True
train,SBT,2023-04-19,-0.006493499,0.00034112495,0.0011016427,0.00037915085,True
train,SBT,2023-04-20,0.06862745,-0.00011437175,0.0006503361,-7.613636e-05,False
train,SBT,2023-04-21,0.027522976,-0.0007099515,0.0002692833,-0.0006609897,False
train,SBT,2023-04-24,0.03869043,8.369335e-05,0.001303881,0.00014470273,True
train,SBT,2023-04-25,-0.014326631,0.00053185044,0.0018115294,0.0005958344,True
train,SBT,2023-04-26,-0.014534866,-0.0011862959,0.0010293939,-0.0010755114,False
train,SBT,2023-04-27,0.002949849,-0.0025738974,0.0005824002,-0.0024160827,False
train,SBT,2023-04-28,-0.061764702,-0.0025864341,1.8433481e-06,-0.00245702,False
train,SBT,2023-05-04,0.037617512,-0.0016028315,0.0005749148,-0.0014939442,False
train,SBT,2023-05-05,0.0030211445,-0.0002078901,0.001184801,-0.00013825555,False
train,SBT,2023-05-08,-0.015060224,0.0005216547,0.0017788725,0.0005845156,True
train,SBT,2023-05-09,0.0030581004,0.00030283045,0.001205149,0.00034794636,True
train,SBT,2023-05-10,0.0030487769,-0.0006938709,0.0005903766,-0.00062965846,False
train,SBT,2023-05-11,-0.0030395102,-0.0026866705,-0.0007731229,-0.0025909932,True
train,SBT,2023-05-12,-0.0060975538,-0.0017096351,-0.0010153996,-0.0016749233,True
train,SBT,2023-05-15,-0.006134962,-0.0005845607,-0.00014273364,-0.0005624693,True
train,SBT,2023-05-16,0.012345664,-0.0004731119,4.6626523e-05,-0.00044712497,False
train,SBT,2023-05-17,-0.015243885,4.9925377e-05,0.00027283,6.1070605e-05,True
train,SBT,2023-05-18,-0.0030959717,0.000554516,0.00020923154,0.00053725176,True
train,SBT,2023-05-19,0.009316759,0.00064903154,0.0004306533,0.0006381126,True
train,SBT,2023-05-22,0.009230758,-0.00019757746,0.00039656542,-0.00016787033,False
train,SBT,2023-05-23,-0.0121951075,-0.00056433945,0.00026018973,-0.000523113,False
train,SBT,2023-05-24,-0.006172832,-0.00126876,-0.00043256817,-0.0012269504,True
train,SBT,2023-05-25,-0.018633518,-0.0015491958,-0.00062794186,-0.0015031331,True
train,SBT,2023-05-26,0.018987319,-0.001095051,-0.0002708545,-0.0010538411,True
train,SBT,2023-05-29,0.021739105,-0.00021774987,0.00018828796,-0.00019744798,False
train,SBT,2023-05-30,0.0060790204,-2.9364419e-05,0.00010421212,-2.2685592e-05,False
train,SBT,2023-05-31,0.0,-0.00049429125,0.00012455712,-0.0004633488,False
train,SBT,2023-06-01,-0.012084578,-0.0006866293,-7.335495e-05,-0.0006559656,True
train,SBT,2023-06-02,0.018348675,-0.0007899402,-0.00029144832,-0.00076501555,True
train,SBT,2023-06-05,0.0030029994,-0.00076833635,-4.1569656e-05,-0.000731998,True
train,SBT,2023-06-06,0.0059880167,-0.000472206,0.0001477573,-0.00044120784,False
train,SBT,2023-06-07,-0.023809565,-0.00046366718,-3.9911498e-05,-0.0004424794,True
train,SBT,2023-06-08,0.04268295,-0.00014636057,0.0002551539,-0.00012628485,False
train,SBT,2023-06-09,-0.00877192,-0.00012364799,0.00023469949,-0.00010573061,False
train,SBT,2023-06-12,-0.005899698,4.918709e-06,0.00046399087,2.7872316e-05,True
train,SBT,2023-06-13,0.0029673555,-8.6533924e-05,0.00053163234,-5.5625605e-05,False
train,SBT,2023-06-14,0.0,8.3026855e-05,0.0005973397,0.0001087425,True
train,SBT,2023-06-15,-0.02366868,-0.000648,-0.00010364223,-0.0006207821,True
train,SBT,2023-06-16,0.01818187,-0.000106323496,7.20665e-06,-0.00010064698,False
train,SBT,2023-06-19,0.021428559,4.3783988e-05,0.00051504315,6.734695e-05,True
train,SBT,2023-06-20,0.0064102625,-0.00016741434,0.0005638657,-0.00013085034,False
train,SBT,2023-06-21,0.006369433,-0.00054581655,0.00022583768,-0.00050723384,False
train,SBT,2023-06-22,-0.00632912,-0.00082070817,-0.00010706601,-0.00078502606,True
train,SBT,2023-06-23,-0.012738866,-0.00093641074,-0.0005984847,-0.0009195144,True
train,SBT,2023-06-26,0.0,-0.00047762328,-0.000514919,-0.00047948805,True
train,SBT,2023-06-27,0.003225775,-0.00024286279,-0.0002049971,-0.00024096952,True
train,SBT,2023-06-28,-0.0064308746,-6.454916e-05,-5.3411757e-05,-6.399229e-05,True
train,SBT,2023-06-29,-0.019417426,-0.00017758667,-0.00014513686,-0.00017596417,True
train,SBT,2023-06-30,0.019801928,-0.00043556126,-0.00031180558,-0.00042937347,True
train,SBT,2023-07-03,0.003236284,-2.4784144e-06,0.00022170569,8.730791e-06,False
train,SBT,2023-07-04,0.016129013,6.235222e-05,0.00029815442,7.414233e-05,True
train,SBT,2023-07-05,-0.009523785,0.00010594858,0.0004092968,0.00012111599,True
train,SBT,2023-07-06,0.0,-0.00038786425,-2.4850062e-05,-0.00036971353,True
train,SBT,2023-07-07,0.012820525,-0.00037971037,-0.000270715,-0.0003742606,True
train,SBT,2023-07-10,0.0,-0.00041044166,-1.655393e-05,-0.00039074724,True
train,SBT,2023-07-11,0.06962025,-0.0006677001,5.810971e-05,-0.0006314096,False
train,SBT,2023-07-12,0.0059171654,-0.0006994554,0.00012384278,-0.00065829046,False
train,SBT,2023-07-13,-0.0058823586,-0.000894181,-0.0002061868,-0.0008597813,True
train,SBT,2023-07-14,-0.014792945,-0.0007665124,-0.00011774276,-0.0007340739,True
train,SBT,2023-07-17,0.0,-0.0006957102,-6.978511e-06,-0.00066127355,True
train,SBT,2023-07-18,0.00900905,-0.0008211268,3.9244274e-05,-0.0007781082,False
train,SBT,2023-07-19,0.017857095,-0.0006267726,-0.00014751927,-0.0006028099,True
train,SBT,2023-07-20,0.0029240109,-0.0010491644,-0.00012870919,-0.0010031416,True
train,SBT,2023-07-21,-0.002915486,-0.0012734424,-0.00013779395,-0.00121666,True
train,SBT,2023-07-24,-0.014619866,-0.0012829121,0.0001708161,-0.0012102256,False
train,SBT,2023-07-25,0.005934724,-0.0011017625,0.00041868255,-0.0010257402,False
train,SBT,2023-07-26,-0.0029498236,-0.0006535364,0.00051983027,-0.00059486803,False
train,SBT,2023-07-27,0.0,-0.00057573523,0.00026716525,-0.0005335902,False
train,SBT,2023-07-28,-0.05917159,-0.000574739,-2.8938864e-05,-0.000547449,True
train,SBT,2023-07-31,-0.012578628,-0.00017364627,0.00021731843,-0.00015409804,False
train,SBT,2023-08-01,0.015923548,0.00013483375,0.0002388573,0.00014003493,True
train,SBT,2023-08-02,-0.009404364,0.0007701203,0.00036438648,0.00074983365,True
train,SBT,2023-08-03,0.0,0.001394663,0.0006852583,0.0013591928,True
train,SBT,2023-08-04,0.018987292,0.0019089815,0.0005876763,0.0018429162,True
train,SBT,2023-08-07,0.021739185,0.0011778142,4.2778338e-05,0.0011210624,True
train,SBT,2023-08-08,0.01519755,0.00077668665,-0.00039406138,0.00071814924,False
train,SBT,2023-08-09,-0.01796409,0.0005984345,-0.00015950717,0.0005605374,False
train,SBT,2023-08-10,-0.021341452,0.000172552,-0.00028908617,0.00014947008,False
train,SBT,2023-08-11,0.0,9.804992e-05,5.391953e-05,9.5843396e-05,True
train,SBT,2023-08-14,0.015576306,7.836977e-05,0.00048990484,9.894652e-05,True
train,SBT,2023-08-15,-0.015337406,-0.0004812226,0.0004386123,-0.00043523088,False
train,SBT,2023-08-16,-0.0031153013,0.000105606094,0.00039336228,0.0001199939,True
train,SBT,2023-08-17,-0.06875,-0.00068388134,-0.00027338235,-0.0006633564,True
train,SBT,2023-08-18,-0.01342276,-0.0014558734,0.00014019523,-0.00137607,False
train,SBT,2023-08-21,-0.02721091,-0.00026201535,0.0011318612,-0.00019232152,False
train,SBT,2023-08-22,0.024475511,-0.00030717964,0.0011558797,-0.00023402667,False
train,SBT,2023-08-23,0.06825938,-0.00080951396,0.0012074464,-0.00070866593,False
train,SBT,2023-08-24,0.0063897828,-0.0003293364,0.00075302826,-0.00027521816,False
train,SBT,2023-08-25,0.0063492125,-0.001247507,-0.00096658757,-0.0012334611,True
train,SBT,2023-08-28,0.022082007,3.4329143e-05,0.000111378,3.8181588e-05,True
train,SBT,2023-08-29,-0.0061728456,0.00015746323,0.00044731554,0.00017195585,True
train,SBT,2023-08-30,0.0062111863,0.00017812845,0.000104267456,0.0001744354,True
train,SBT,2023-08-31,0.015432147,-0.0009312176,-0.00061857764,-0.0009155856,True
train,SBT,2023-09-05,0.006078968,-0.0010784757,-0.0015790239,-0.0011035032,True
train,SBT,2023-09-06,-0.012084539,-0.0019515572,-0.0013005042,-0.0019190045,True
train,SBT,2023-09-07,0.018348577,-0.0007899885,-0.0005610633,-0.00077854225,True
train,SBT,2023-09-08,-0.033033032,-0.00076804287,-1.1487107e-05,-0.00073021505,True
train,SBT,2023-09-11,0.021739185,-0.0009717307,0.0006571125,-0.00089028856,False
train,SBT,2023-09-12,-0.006079033,-0.00057230657,0.0008935602,-0.00049901323,False
train,SBT,2023-09-13,-0.02140678,-0.0005304335,0.0008633095,-0.00046074635,False
train,SBT,2023-09-14,0.009375043,-0.001000137,0.0007425149,-0.0009130044,False
train,SBT,2023-09-15,0.0061919563,-0.0006661831,0.0008020084,-0.00059277355,False
train,SBT,2023-09-18,0.003076893,-0.001259003,0.00059041736,-0.0011665319,False
train,SBT,2023-09-19,0.015337406,-0.0015724113,0.0008122187,-0.0014531797,False
train,SBT,2023-09-20,-0.018126842,-0.0014809322,0.00053388707,-0.0013801912,False
train,SBT,2023-09-21,-0.05230771,-0.0010678828,0.00021016461,-0.0010039804,False
train,SBT,2023-09-22,-0.06493506,-0.00067064964,0.00022424861,-0.0006259047,False
train,SBT,2023-09-25,-0.006944451,0.00068397797,0.0012397983,0.000711769,True
train,SBT,2023-09-26,0.020979041,0.0014176206,0.0023861087,0.0014660449,True
train,SBT,2023-09-27,0.0,0.0011090285,0.0026790467,0.0011875294,True
train,SBT,2023-09-28,0.003424624,0.00034522457,0.0017879407,0.0004173604,True
train,SBT,2023-09-29,0.013651891,-0.000629227,0.0005011128,-0.00057271,False
train,SBT,2023-10-02,-0.053872034,-0.0008543254,-0.0005603719,-0.00083962776,True
train,SBT,2023-10-03,0.0035586841,-0.00051263894,-0.00078322855,-0.00052616844,True
train,SBT,2023-10-04,-0.031914886,0.00045741393,0.0004316135,0.0004561239,True
train,SBT,2023-10-05,0.018314997,0.0011015736,0.00086632936,0.0010898114,True
train,SBT,2023-10-06,0.0143885035,0.0020769767,0.0009663005,0.0020214429,True
train,SBT,2023-10-09,0.021276617,0.0018231074,0.0011641931,0.0017901616,True
train,SBT,2023-10-10,0.0,0.0010497702,-5.3527576e-05,0.0009946052,False
train,SBT,2023-10-11,0.0,0.0008312089,0.0003459921,0.00080694805,True
train,SBT,2023-10-12,-0.003472263,-0.00012110628,-0.000634787,-0.00014679032,True
train,SBT,2023-10-13,0.0,-0.0011410919,-0.00082963245,-0.0011255189,True
train,SBT,2023-10-16,-0.024390232,-0.00072618906,-0.00019276026,-0.0006995176,True
train,SBT,2023-10-17,-0.035714246,-0.0006647747,5.1724528e-05,-0.0006289497,False
train,SBT,2023-10-18,0.0037036675,0.00023513623,0.001242258,0.00028549234,True
train,SBT,2023-10-19,0.018450163,3.5695906e-05,0.0014377604,0.00010579913,True
train,SBT,2023-10-20,-0.007246306,0.000478396,0.0015445339,0.0005317029,True
train,SBT,2023-10-23,0.014598476,0.00066110666,0.001313299,0.0006937163,True
train,SBT,2023-10-24,0.021582756,0.00024816918,0.00041043042,0.00025628225,True
train,SBT,2023-10-25,0.0,0.00025965428,0.0002653096,0.00025993702,True
train,SBT,2023-10-26,-0.010563353,0.00056081376,0.00027370668,0.0005464584,True
train,SBT,2023-10-27,-0.01779365,-1.35642895e-05,0.0006080927,1.751856e-05,False
train,SBT,2023-10-30,-0.057970997,4.749625e-05,0.0009064222,9.044255e-05,True
train,SBT,2023-10-31,0.038461577,-0.00018517286,0.001409509,-0.00010543877,False
train,SBT,2023-11-01,0.04444441,-0.00025219168,0.001566165,-0.00016127384,False
train,SBT,2023-11-02,-0.0106382705,-0.00036631958,0.0007266979,-0.00031166873,False
train,SBT,2023-11-03,0.025089592,0.0010607948,0.001005958,0.001058053,True
train,SBT,2023-11-06,-0.006993014,0.00070977473,0.00024699813,0.0006866359,True
train,SBT,2023-11-07,0.014084521,-0.00022872277,-0.00085156335,-0.00025986478,True
train,SBT,2023-11-08,0.0034721883,0.0003895057,-8.5746826e-05,0.00036574306,False
train,SBT,2023-11-09,-0.010380596,-0.0007307874,-0.0006095611,-0.00072472607,True
train,SBT,2023-11-10,-0.020979041,-0.00080515223,-0.00042296262,-0.0007860427,True
train,SBT,2023-11-13,0.0,-0.00022795353,0.00032791475,-0.00020016011,False
train,SBT,2023-11-14,-0.0035713937,0.0007110475,0.00087151903,0.0007190711,True
train,SBT,2023-11-15,0.01075266,7.018982e-05,0.00065176346,9.9268495e-05,True
train,SBT,2023-11-16,-0.014184412,-5.68475e-05,0.00061598606,-2.3205823e-05,False
train,SBT,2023-11-17,-0.014388426,-0.00036847955,0.00014605939,-0.0003427526,False
train,SBT,2023-11-20,0.0072991983,-0.00072980876,6.133874e-05,-0.00069025136,False
train,SBT,2023-11-21,0.003623231,-0.0011172402,0.00011955383,-0.0010554005,False
train,SBT,2023-11-22,-0.025270743,-0.0016888551,-0.00025429364,-0.001617127,True
train,SBT,2023-11-23,-0.0074074143,-0.0011221771,0.0002676062,-0.0010526879,False
train,SBT,2023-11-24,-0.018656693,0.00031015792,0.00022778875,0.00030603947,True
train,SBT,2023-11-27,0.011406814,0.0010378582,0.0008984295,0.0010308868,True
train,SBT,2023-11-28,-0.0037594426,0.001172805,0.0009835929,0.0011633444,True
train,SBT,2023-11-29,-0.0037735482,0.0011307343,0.00082280656,0.001115338,True
train,SBT,2023-11-30,0.053030275,8.8813584e-05,-0.00011220297,7.876276e-05,False
train,SBT,2023-12-01,0.0143885035,0.00044201923,0.00029078385,0.00043445747,True
train,SBT,2023-12-04,-0.0106382705,0.00014242377,0.00020872659,0.00014573892,True
train,SBT,2023-12-05,0.0035841942,0.000117190386,0.0004208666,0.0001323742,True
train,SBT,2023-12-06,-0.024999987,-0.00012753266,0.0003433418,-0.00010398894,False
train,SBT,2023-12-07,-0.010988982,0.0007284901,0.0005123305,0.0007176822,True
train,SBT,2023-12-08,0.0148148285,0.0010017504,0.0005961845,0.0009814721,True
train,SBT,2023-12-11,-0.0036496776,0.0009891755,0.0008001492,0.0009797241,True
train,SBT,2023-12-12,-0.021978043,0.0012882854,0.0008152507,0.0012646336,True
