features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,signed_volume",2,-0.00573720536183675,-0.1319594038511458,-0.1517885913127628,0.0007788300863467157,0.0004646659072022885,0.0008159216376952827,0.02050459012389183,0.01585976406931877,0.021870993077754974,0.04077224447391928,0.02988066738471389,0.042712786095216865
"volume_match,close_low_gap",2,-0.012000385376953027,-0.1335412020697646,-0.09497497412597777,0.000772487954236567,0.0004846456286031753,0.0008604857721365988,0.02043364942073822,0.015720535069704056,0.022269731387495995,0.040707915904931724,0.029922422580420972,0.040605916921049354
"volume_match,close_position",2,-0.013780119939074797,-0.13599564102737727,-0.060295992241876206,0.0007726867333985865,0.0004863389185629785,0.0008081789128482342,0.020377034321427345,0.015771670266985893,0.02172098122537136,0.04083568158675917,0.02998721313197167,0.03840994853526354
"volume_match,upper_shadow",2,-0.025649933629846355,-0.13698374716557438,-0.06765004995390433,0.0007695260574109852,0.0004957741475664079,0.0008430905872955918,0.02031675912439823,0.015676476061344147,0.022025488317012787,0.041256971686379984,0.030013296462129805,0.03959260280244052
"volume_match,volatility_10",2,-0.02735178469712607,-0.13799393037947683,-0.08212220740488108,0.0007750206859782338,0.0005119037814438343,0.0008756014867685735,0.02045408822596073,0.015946580097079277,0.022517718374729156,0.041490427480312064,0.030039962567389014,0.04012928650481626
"rolling_min_20_gap,signed_volume",2,-0.008255635055373078,-0.13868299181064514,-0.10570632416742387,0.0007782200118526816,0.0004468056431505829,0.0008246960933320224,0.020463503897190094,0.015546317212283611,0.021986300125718117,0.040874340757727626,0.030058151925913993,0.04100387698272243
"volume_ma_20,volume_ratio_20",2,-0.004733930051611601,-0.13979807090247887,-0.09586543689151794,0.0007814574055373669,0.0004930567811243236,0.0008888819138519466,0.02053588069975376,0.01594691537320614,0.022503361105918884,0.04073157203383744,0.030087586998706686,0.04063893873244524
"intraday_return,signed_volume",2,-0.011892541474183282,-0.13996212968289812,-0.1381218717845829,0.0007720589637756348,0.0004871254786849022,0.0008056231890805066,0.020401278510689735,0.01624545268714428,0.02186945267021656,0.040703577862586826,0.030091917706886306,0.04220597115345299
"body_pct,signed_volume",2,-0.011892541474183282,-0.13996212968289812,-0.1381218717845829,0.0007720589637756348,0.0004871254786849022,0.0008056231890805066,0.020401278510689735,0.01624545268714428,0.02186945267021656,0.040703577862586826,0.030091917706886306,0.04220597115345299
"ma_10_gap,signed_volume",2,-0.01356481803837406,-0.1401953138336487,-0.15213384155460163,0.0007759435102343559,0.0004629147588275373,0.0008135991520248353,0.020444432273507118,0.015808572992682457,0.021873721852898598,0.040914899308700126,0.030098073137924078,0.04272558931261301
"adjust_return,signed_volume",2,-0.02359385321448082,-0.14020193254623736,-0.15901065723972096,0.0007715436513535678,0.00045981473522260785,0.0008086634916253388,0.020386982709169388,0.015726575627923012,0.02186357043683529,0.041194310877472176,0.030098247854039077,0.042980608297511935
"volume_ma_5,close_position",2,-0.011375260003867238,-0.1410520913602349,-0.10034392597502229,0.0007719038985669613,0.0004805671633221209,0.0008300849585793912,0.02038665860891342,0.0157283004373312,0.021944714710116386,0.04077668437967077,0.03012068974785507,0.03986071236431599
"atr_gap,signed_volume",2,-0.016872045761870513,-0.14166433771011477,-0.1377676407947106,0.0007777480641379952,0.00047866773093119264,0.0007964783580973744,0.02046159841120243,0.016106335446238518,0.022008491680026054,0.041101498808711764,0.030136851395946,0.04219283489510417
signed_volume,1,-0.010515574947627115,-0.14170638646880906,-0.11502204455950871,0.0007801300380378962,0.00046866826596669853,0.0007958099595271051,0.02038377709686756,0.016034385189414024,0.02192292921245098,0.04064818911137991,0.030137961369473505,0.04134934000903741
"vwap_gap,signed_volume",2,-0.009827313501075796,-0.14178309173803472,-0.07872824999915506,0.0007813156698830426,0.00046867915079928935,0.0008092499920167029,0.020408576354384422,0.016034329310059547,0.02203078754246235,0.04065963400062174,0.030139986181166038,0.04131679004058242
"close_return,signed_volume",2,-0.019621767472171037,-0.14196135772967766,-0.16127182676506724,0.0007712768856436014,0.00045996575499884784,0.0008083386928774416,0.020383911207318306,0.015727536752820015,0.02187270298600197,0.041034455155022465,0.03014469192130492,0.043064461229369036
"volume_ma_20,volume_zscore_20",2,-0.020164739755438532,-0.14230235329066998,-0.14859061248535843,0.0007777488208375871,0.0005211184034124017,0.0009323199046775699,0.020510639995336533,0.016542939469218254,0.023110875859856606,0.04135713181458415,0.03015369328204543,0.04259419264271855
"volume_ma_20,close_position",2,-0.005036705411995079,-0.14289119555883545,-0.06291571647636984,0.0007782122702337801,0.00045392621541395783,0.0008178874850273132,0.020459474995732307,0.015260043554008007,0.02174948714673519,0.04077024988364428,0.030169237125664952,0.03850484983995557
"volume_ma_20,atr_gap",2,-0.01557627293049002,-0.14293623857053595,-0.06171527920128561,0.000780987145844847,0.0004687284817919135,0.000845175061840564,0.020541280508041382,0.015479087829589844,0.02202928066253662,0.041171116929035634,0.03017042613937521,0.03937251849565655
"volatility_5,signed_volume",2,-0.015782244530086587,-0.14610743122412306,-0.1549368385572969,0.0007747843628749251,0.0004704705788753927,0.0008100868435576558,0.020408691838383675,0.015978263691067696,0.022311605513095856,0.04091363260522485,0.030254137050360442,0.042829535307828334
"signed_volume,obv_change",2,-0.024014354215049938,-0.14707694648884173,-0.10958625421950141,0.0007746143965050578,0.000468377023935318,0.0007957324269227684,0.02029181644320488,0.016032889485359192,0.021921232342720032,0.041196461702929815,0.030279729631729438,0.041147759830346325
"volume_change,signed_volume",2,-0.014764616152957766,-0.14907159307934892,-0.11226116616007764,0.0007742055458948016,0.00046855671098455787,0.0007966363918967545,0.020326677709817886,0.01604197360575199,0.02193582057952881,0.04082327871583402,0.030332382908090965,0.04124695593491197
"return_3,signed_volume",2,-0.011176493750538308,-0.15018156282318817,-0.1458422414601992,0.0007743670721538365,0.0004651396011468023,0.0007968730642460287,0.02039991319179535,0.01584603264927864,0.021910857409238815,0.04069979226915166,0.030361683107912544,0.04249227239051834
"volume_match,high_close_gap",2,-0.0319213394008111,-0.15109056987739877,-0.05219339903266218,0.0007670414634048939,0.0005002935649827123,0.0008056510705500841,0.02041827142238617,0.015808872878551483,0.021910520270466805,0.04150924022542313,0.03038567843614147,0.03901941026560962
"ma_5_gap,signed_volume",2,-0.01999878863026816,-0.15468091583521226,-0.1565993891775368,0.000772820902056992,0.000463683478301391,0.0008207577047869563,0.02039935812354088,0.01582149788737297,0.022057654336094856,0.041069177741883345,0.030480453860946,0.04289118913002312
"atr_14,signed_volume",2,-0.015670942166580826,-0.1547949629388612,-0.20494914106453233,0.0007769424701109529,0.0005238466546870768,0.0008302159840241075,0.02044825814664364,0.017244644463062286,0.022394753992557526,0.04105295075569301,0.030483464396093046,0.044684185367077585
"volume_zscore_20,signed_volume",2,-0.02864980164110187,-0.15825826295550294,-0.10578959856794667,0.0007791796233505011,0.00047998494119383395,0.0007984821568243206,0.020582489669322968,0.016331607475876808,0.02200585976243019,0.041701113339513554,0.03057488615158946,0.041006965120323
"upper_shadow,signed_volume",2,-0.016190996533980595,-0.15946121308646388,-0.1514418656264418,0.0007663858123123646,0.00047101720701903105,0.0008100328268483281,0.020233504474163055,0.015978628769516945,0.02205287106335163,0.040876484068576247,0.03060664078220726,0.04269992816261947
"volume_match,volume_zscore_20",2,-0.01902996514384636,-0.16026577255174512,-0.21215650057709112,0.0007779991719871759,0.0005471407203003764,0.0010688939364627004,0.020547032356262207,0.016563598066568375,0.02440893091261387,0.04131112843751908,0.030627878976520154,0.04495146219851449
"volume_ma_5,volume_ma_20",2,-0.00651387005941606,-0.16028833871009107,-0.1271639466807868,0.0007836891454644501,0.0005383944371715188,0.0009751091711223125,0.02048751339316368,0.0168074332177639,0.023631209507584572,0.040803730196785196,0.030628474662080424,0.04179960881010629
"true_range,signed_volume",2,-0.015506506028880374,-0.16078671017162427,-0.13737510224327987,0.0007737454725429416,0.0004821484908461571,0.0008219192386604846,0.020402958616614342,0.016384586691856384,0.022354690358042717,0.04084895030246116,0.030641630321042612,0.042178278043866146
"volume_match,volume_ma_20",2,-0.010954540162791515,-0.16108154166765165,-0.13960405747885707,0.0007826811051927507,0.0006063439068384469,0.000985470600426197,0.020490797236561775,0.01761840097606182,0.0236767940223217,0.040983753453474506,0.03064941307529807,0.04226093634497374
"volume_ma_20,range_pct",2,-0.0030383470621559994,-0.16126970463681056,-0.15707856473025106,0.000774467596784234,0.0004797255387529731,0.0009145985823124647,0.02050032466650009,0.01591622084379196,0.02294917218387127,0.040662833675742166,0.030654380068881437,0.04290895881713368
"volume_ma_20,high_close_gap",2,-0.02111306565415605,-0.16134817880636954,-0.07143904538023738,0.0007720456924289465,0.00046933259000070393,0.0008201065356843174,0.020480768755078316,0.015440396964550018,0.021777411922812462,0.04139557662419975,0.030656451574759568,0.0397331134416163
"lower_shadow,signed_volume",2,-0.020220725257662275,-0.16312507182546798,-0.12633104367287062,0.0007681926363147795,0.00047474101302213967,0.0008177755516953766,0.020376702770590782,0.016312016174197197,0.02244197577238083,0.04103858070448041,0.030703356745652857,0.04176872153766453
"overnight_return,signed_volume",2,-0.037561911766050615,-0.16347726777582738,-0.11729616063930326,0.000770525133702904,0.00047145382268354297,0.0008096320671029389,0.020318474620580673,0.01612582989037037,0.0221085324883461,0.041756452340632695,0.03071265376638622,0.04143367304932326
"gap_open,signed_volume",2,-0.037561911766050615,-0.16347726777582738,-0.11729616063930326,0.000770525133702904,0.00047145382268354297,0.0008096320671029389,0.020318474620580673,0.01612582989037037,0.0221085324883461,0.041756452340632695,0.03071265376638622,0.04143367304932326
"volume_ratio_20,signed_volume",2,-0.025833498996348014,-0.1641393815914558,-0.11290733110667395,0.0007810587994754314,0.0004728162311948836,0.0007921536453068256,0.020570144057273865,0.016125911846756935,0.021931849420070648,0.04158694138750434,0.0307301317807287,0.04127091823611408
"volume_ratio_5,signed_volume",2,-0.0170996823624745,-0.16451750200881987,-0.1111511652605961,0.0007771390373818576,0.0004710000939667225,0.0007956264889799058,0.020475804805755615,0.016114965081214905,0.021969877183437347,0.04095244827913122,0.030740113137289884,0.04120579279842786
"price_acceleration,signed_volume",2,-0.01951450412679634,-0.1658156525828165,-0.1557601174292076,0.0007792235119268298,0.00046767311869189143,0.0008350466378033161,0.020478803664445877,0.016271909698843956,0.02249644137918949,0.04130664799595252,0.030774380802176895,0.0428600656799972
"volume_ma_20,lower_shadow",2,-0.01140121720699927,-0.1683776934698289,-0.06303861351977202,0.0007772662211209536,0.0004623853601515293,0.0008543450967408717,0.02048449218273163,0.01564529538154602,0.022121233865618706,0.04100186158902944,0.03084201175370254,0.03942159286234528
"volume_match,volatility_20",2,-9.693926303588896e-05,-0.16976574528307253,-0.06714608960223911,0.0007810538518242538,0.0004756945127155632,0.0008674614364281297,0.020549416542053223,0.015498372726142406,0.022124245762825012,0.04051992596942,0.030878652568208053,0.03957391399890184
"volume_ma_20,true_range",2,-0.005517740826082029,-0.1700598625596812,-0.13146422427354865,0.0007819615420885384,0.0004798271111212671,0.0008825147524476051,0.020480098202824593,0.0157014112919569,0.022590937092900276,0.04076334745623171,0.030886416469002146,0.0419590797740966
"range_pct,signed_volume",2,-0.01671281895253518,-0.17792721327146999,-0.17114351975214848,0.0007677470566704869,0.0004793934349436313,0.0008162781014107168,0.020422067493200302,0.01620524935424328,0.02238047681748867,0.040897474478697404,0.031094093254068873,0.043430541874840856
"close_low_gap,signed_volume",2,-0.013842837976542954,-0.17856386634452637,-0.1420577907167968,0.0007723175804130733,0.00046932423720136285,0.0008032380137592554,0.020452627912163734,0.016044486314058304,0.022119250148534775,0.04078202892560512,0.03111089917365462,0.042351930285803974
"momentum_20,signed_volume",2,-0.010388631230219714,-0.17990392631733032,-0.20793358603222867,0.0007761097513139248,0.0004804713244084269,0.000870869611389935,0.020482448861002922,0.016332531347870827,0.022673532366752625,0.040936904144473374,0.031146273133344955,0.044794860156252975
"volatility_20,signed_volume",2,-0.00945992980209831,-0.17991231789936246,-0.17218015700005118,0.0007769528892822564,0.00046842379379086196,0.0007881708443164825,0.020506015047430992,0.01610942929983139,0.02175167016685009,0.04089927687891759,0.03114649464841933,0.04346898440271616
"volatility_ratio,signed_volume",2,-0.012451776539947446,-0.18061930339341292,-0.1820777471770454,0.0007790156523697078,0.00047917457413859665,0.0008058215607888997,0.02054474875330925,0.016113484278321266,0.02231369912624359,0.0410204945364967,0.031165157153736803,0.04383602541638538
"return_10,signed_volume",2,-0.021893163462722853,-0.1967414292708336,-0.1651475996738343,0.000775099266320467,0.0004782903124578297,0.0008372091688215733,0.020458487793803215,0.016201453283429146,0.022328857332468033,0.041269976674811915,0.03159073768183589,0.04320818991400301
"volume_ma_5,signed_volume",2,-0.011822700563963062,-0.1989349177228228,-0.2015782147158931,0.0007746343617327511,0.0005170664517208934,0.0008690380491316319,0.020367106422781944,0.01670576073229313,0.022609610110521317,0.04073997616069393,0.031648639845661825,0.04455917835002765
"momentum_5,signed_volume",2,-0.01733308629372754,-0.19930469418748276,-0.2057046213789211,0.0007736158440820873,0.00048753534792922437,0.0008342842920683324,0.020426537841558456,0.016361648216843605,0.02217508852481842,0.04097609734162688,0.031658400944434104,0.04471220150589943
"ma_cross_5_20,signed_volume",2,-0.011764466495660653,-0.20372222883368307,-0.2037509131368942,0.0007801142055541277,0.0004726116603706032,0.0008380397339351475,0.02048654481768608,0.016279883682727814,0.022434160113334656,0.04101658759173006,0.03177501191385092,0.044639750430360434
"volume_ma_20,signed_volume",2,-0.015035478449711093,-0.22147008348789732,-0.1456829483928399,0.000779785041231662,0.0004958981880918145,0.000878181541338563,0.0204132292419672,0.016692541539669037,0.02303915098309517,0.04114919330459088,0.032243507285602394,0.042486365186050534
"volume_match,signed_volume",2,-0.01711079460062459,-0.2236263344048719,-0.18402712734394844,0.0007733628153800964,0.0005367023986764252,0.0008839622023515403,0.020347751677036285,0.016979282721877098,0.022802282124757767,0.04091348312795162,0.032300426479196176,0.04390831599012017
