split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HCM,2023-01-04,0.025287388,0.002430541,0.002581091,0.0025434536,True
train,HCM,2023-01-05,-0.0044843103,0.0035190184,0.001597851,0.002078143,True
train,HCM,2023-01-06,0.00450451,0.0038761343,0.0023614196,0.0027400982,True
train,HCM,2023-01-09,0.006726576,0.0031105683,0.0035655196,0.0034517816,True
train,HCM,2023-01-10,0.02227174,0.00093876105,0.0027933104,0.0023296732,True
train,HCM,2023-01-11,-0.0043574106,0.00016268794,0.002558097,0.0019592447,True
train,HCM,2023-01-12,0.0,-0.000904412,0.0022519014,0.001462823,False
train,HCM,2023-01-13,0.026258238,-0.0005711326,0.0027977938,0.0019555623,False
train,HCM,2023-01-16,0.019189892,0.0004188344,0.0025582016,0.0020233598,True
train,HCM,2023-01-17,-0.0020921554,0.0029765223,0.001879391,0.0021536737,True
train,HCM,2023-01-18,0.01886805,0.0034076863,0.0019506236,0.0023148893,True
train,HCM,2023-01-19,0.0,0.0045998134,0.0009270705,0.0018452562,True
train,HCM,2023-01-27,0.0,0.004616698,0.00083464856,0.0017801609,True
train,HCM,2023-01-30,0.037036974,0.005173846,0.0022700587,0.0029960056,True
train,HCM,2023-01-31,-0.06944452,0.003609505,0.0010428884,0.0016845425,True
train,HCM,2023-02-01,0.0021323038,0.0036037583,0.0028399865,0.0030309295,True
train,HCM,2023-02-02,0.004255219,0.0016582872,0.0026788248,0.0024236904,True
train,HCM,2023-02-03,0.008474586,6.4076565e-05,0.0018818342,0.0014273948,True
train,HCM,2023-02-06,-0.021008324,1.2742757e-05,0.0013068641,0.0009833338,True
train,HCM,2023-02-07,0.03648062,-0.0009399092,0.002042904,0.0012972007,False
train,HCM,2023-02-08,-0.0041407915,-0.0016111796,0.0013371366,0.00060005754,False
train,HCM,2023-02-09,-0.0145529285,-0.0011764377,0.0012986421,0.0006798721,False
train,HCM,2023-02-10,-0.04219424,-0.0013991205,0.001456077,0.00074227754,False
train,HCM,2023-02-13,0.0044054003,-0.0018712679,0.0024459963,0.0013666803,False
train,HCM,2023-02-14,0.024122724,-0.0017098336,0.0022766232,0.0012800089,False
train,HCM,2023-02-15,0.042826496,-0.0008649765,0.0017644794,0.0011071154,False
train,HCM,2023-02-16,-0.0061600707,-0.000827778,0.0008618852,0.00043946938,False
train,HCM,2023-02-17,0.06818179,-0.00041553465,3.6268724e-05,-7.668212e-05,False
train,HCM,2023-02-20,0.0058027147,0.0038796656,0.000790159,0.0015625356,True
train,HCM,2023-02-21,-0.06923075,0.0047202464,0.0015713788,0.0023585958,True
train,HCM,2023-02-22,0.035124008,0.004668745,0.0042537223,0.0043574777,True
train,HCM,2023-02-23,-0.041916214,0.0025599487,0.0027881165,0.0027310746,True
train,HCM,2023-02-24,-0.05208329,0.0026884284,0.0028615643,0.0028182804,True
train,HCM,2023-02-27,-0.002197913,-0.0014282196,0.004765779,0.0032172792,False
train,HCM,2023-02-28,0.05726879,-0.0015475272,0.005293048,0.0035829039,False
train,HCM,2023-03-01,-0.020833254,-0.00061722967,0.0029668454,0.0020708267,False
train,HCM,2023-03-02,-0.025532046,-0.00012534962,0.0022319693,0.0016426395,False
train,HCM,2023-03-03,0.01310056,0.00033005627,0.002064221,0.0016306798,True
train,HCM,2023-03-06,0.038793143,0.0028987727,0.0025153575,0.0026112113,True
train,HCM,2023-03-07,0.031120261,0.003656902,0.0016593252,0.0021587193,True
train,HCM,2023-03-08,-0.010060472,0.0014425078,0.00046035327,0.0007058919,True
train,HCM,2023-03-09,-0.012194936,0.0023845313,0.00094240665,0.0013029377,True
train,HCM,2023-03-10,-0.012345793,0.0025510653,0.0005612891,0.0010587331,True
train,HCM,2023-03-13,-0.045833386,0.0029780124,0.0012806827,0.0017050152,True
train,HCM,2023-03-14,0.06986886,0.0017269993,0.0034063086,0.0029864812,True
train,HCM,2023-03-15,-0.022448909,-0.00018984725,0.003266927,0.0024027335,False
train,HCM,2023-03-16,-0.008350638,-0.0011532132,0.004095461,0.0027832927,False
train,HCM,2023-03-17,-0.023157818,0.00037675377,0.0039732084,0.0030740947,True
train,HCM,2023-03-20,0.030172447,0.0030164318,0.004773886,0.0043345224,True
train,HCM,2023-03-21,-0.0020921554,0.004288556,0.003092254,0.0033913297,True
train,HCM,2023-03-22,0.027253494,0.0003649145,0.0025707714,0.002019307,True
train,HCM,2023-03-23,0.0,0.0007480702,0.0009948356,0.0009331443,True
train,HCM,2023-03-24,0.014285934,-1.9385036e-06,0.0009094092,0.00068157224,False
train,HCM,2023-03-27,-0.018108672,0.0020938478,0.001434974,0.0015996925,True
train,HCM,2023-03-28,0.018442644,0.0029691122,0.002185941,0.0023817339,True
train,HCM,2023-03-29,-0.006036323,0.0033360273,0.0011899468,0.0017264669,True
train,HCM,2023-03-30,0.032388702,0.0017874057,0.00077110535,0.0010251804,True
train,HCM,2023-03-31,0.023529438,0.0003657425,-0.00014904108,-2.0345185e-05,False
train,HCM,2023-04-03,0.022988532,0.0005065285,0.00014742969,0.00023720438,True
train,HCM,2023-04-04,0.001872569,0.001707688,5.34732e-05,0.0004670269,True
train,HCM,2023-04-05,-0.03738313,0.0023407675,0.0002946327,0.0008061664,True
train,HCM,2023-04-06,0.017475748,0.0032444478,0.001409926,0.0018685565,True
train,HCM,2023-04-07,-0.022900695,0.0032917606,0.00084385625,0.0014558323,True
train,HCM,2023-04-10,0.011718666,0.0035637505,0.0019034605,0.0023185331,True
train,HCM,2023-04-11,-0.02316605,0.0022652359,0.0011054242,0.0013953771,True
train,HCM,2023-04-12,0.015810296,0.0015940631,0.0011225729,0.0012404455,True
train,HCM,2023-04-13,-0.017509747,0.0009375507,0.00033948827,0.00048900384,True
train,HCM,2023-04-14,0.011881202,-3.8797374e-05,0.00035551886,0.0002569398,False
train,HCM,2023-04-17,0.031311095,-0.00019645758,0.00012033148,4.113422e-05,False
train,HCM,2023-04-18,-0.028462846,0.00011430606,-0.00015773809,-8.972705e-05,False
train,HCM,2023-04-19,-0.009765635,4.058736e-05,0.00049474736,0.00038120736,True
train,HCM,2023-04-20,0.009861943,-0.00021892764,0.00041149516,0.00025388948,False
train,HCM,2023-04-21,-0.009765635,-0.0004004028,0.0004153949,0.00021144547,False
train,HCM,2023-04-24,-0.029585928,-1.5339923e-05,0.0009778488,0.00072955166,False
train,HCM,2023-04-25,0.012195037,-0.0006823607,0.001582447,0.001016245,False
train,HCM,2023-04-26,-0.016064277,-0.0010239844,0.00057810696,0.00017758412,False
train,HCM,2023-04-27,0.018367572,-0.0008270203,0.00031867242,3.224924e-05,False
train,HCM,2023-04-28,0.018036092,-0.0009358901,-0.0001093564,-0.00031598983,True
train,HCM,2023-05-04,-0.017716555,0.0003840708,-0.0007340861,-0.00045454685,False
train,HCM,2023-05-05,0.022044014,0.0011801902,-0.00074531365,-0.00026393766,False
train,HCM,2023-05-08,0.0,0.0010993805,-0.0006259383,-0.00019460858,False
train,HCM,2023-05-09,0.0019607865,0.00032151578,-0.0005708898,-0.0003477884,False
train,HCM,2023-05-10,0.0,0.00040589646,-0.00014297405,-5.756425e-06,False
train,HCM,2023-05-11,0.019569494,0.00022317933,7.6515935e-05,0.000113181784,True
train,HCM,2023-05-12,-0.015355104,-0.00016178568,-0.0002714417,-0.0002440277,True
train,HCM,2023-05-15,0.0,-0.00032591383,3.0701794e-05,-5.845211e-05,False
train,HCM,2023-05-16,-0.017543783,-0.00025072214,0.00023517536,0.00011370099,False
train,HCM,2023-05-17,0.017857064,-0.0008180498,0.00043267323,0.00011999246,False
train,HCM,2023-05-18,0.00389864,-0.0010322055,0.00028709017,-4.2733765e-05,False
train,HCM,2023-05-19,0.017475748,-0.0011049702,0.00010055814,-0.00020082395,False
train,HCM,2023-05-22,0.017175592,0.00034337488,0.0003571616,0.00035371492,True
train,HCM,2023-05-23,-0.013133223,0.00073576235,0.0009362503,0.00088612834,True
train,HCM,2023-05-24,-0.011406857,0.0017415399,0.0012100365,0.0013429123,True
train,HCM,2023-05-25,0.015384633,0.001758532,0.0012116716,0.0013483868,True
train,HCM,2023-05-26,0.030303065,0.0013472956,0.0005256068,0.00073102897,True
train,HCM,2023-05-29,0.0018382373,0.001245726,4.2238564e-05,0.0003431104,True
train,HCM,2023-05-30,-0.0055046836,0.0012947139,-3.3510336e-05,0.00029854572,False
train,HCM,2023-05-31,0.011070215,0.0015398752,0.0001342704,0.0004856716,True
train,HCM,2023-06-01,0.0,0.0016519582,-0.0003276064,0.00016728477,False
train,HCM,2023-06-02,-0.020073015,0.0017111332,-0.00013289649,0.00032811094,False
train,HCM,2023-06-05,0.031657297,0.001841854,0.00045243022,0.0007997862,True
train,HCM,2023-06-06,-0.0054151686,0.002064183,0.0001047519,0.00059460965,True
train,HCM,2023-06-07,-0.05263155,0.0019142071,5.5743753e-06,0.00048273258,True
train,HCM,2023-06-08,0.01915711,0.0015131956,0.0006264793,0.0008481584,True
train,HCM,2023-06-09,-0.0075188056,0.0006419382,-2.3336781e-05,0.00014298197,False
train,HCM,2023-06-12,-0.009469614,0.00064577407,1.0396071e-05,0.00016924056,True
train,HCM,2023-06-13,-0.0019121422,0.0001812043,0.0005738133,0.00047566104,True
train,HCM,2023-06-14,0.009578461,-0.00052449544,0.0010439485,0.0006518375,False
train,HCM,2023-06-15,0.018975448,-0.0006274783,0.00074016437,0.00039825367,False
train,HCM,2023-06-16,0.009310906,-0.0013259723,0.001174644,0.00054948987,False
train,HCM,2023-06-19,0.0073800827,-0.000712055,0.0011192085,0.00066139264,False
train,HCM,2023-06-20,0.043956097,0.00018347814,0.0007227788,0.00058795366,True
train,HCM,2023-06-21,0.014035104,0.001249347,0.00012627877,0.00040704582,True
train,HCM,2023-06-22,-0.006920423,0.0013735853,-0.0002083677,0.00018712056,False
train,HCM,2023-06-23,-0.006968649,0.0009447167,-0.00016210486,0.00011460052,False
train,HCM,2023-06-26,0.010526327,0.0012459317,-2.1064681e-05,0.0002956844,False
train,HCM,2023-06-27,0.00868048,0.0006602584,-0.00027037747,-3.771849e-05,False
train,HCM,2023-06-28,-0.03614445,-0.00046461556,0.00011935997,-2.6633912e-05,False
train,HCM,2023-06-29,0.0053572366,-0.0009485539,0.0011567821,0.0006304481,False
train,HCM,2023-06-30,0.001775938,-0.0010451226,0.0011986649,0.000637718,False
train,HCM,2023-07-03,0.056737658,0.00028997657,0.0016747431,0.0013285514,True
train,HCM,2023-07-04,-0.008389272,0.0017429979,0.00093481754,0.0011368627,True
train,HCM,2023-07-05,0.0016920493,0.0018054062,0.00075878896,0.0010204433,True
train,HCM,2023-07-06,0.006756765,0.0014879339,0.0008606265,0.0010174534,True
train,HCM,2023-07-07,0.008389354,0.0012333841,0.0002468399,0.00049347593,True
train,HCM,2023-07-10,0.004991604,0.0021036053,0.00093747996,0.0012290112,True
train,HCM,2023-07-11,-0.013245048,0.0017830539,0.0013106385,0.0014287423,True
train,HCM,2023-07-12,0.016778544,0.0018264806,0.0015303779,0.0016044035,True
train,HCM,2023-07-13,0.0016502482,0.00177011,0.0012658373,0.0013919055,True
train,HCM,2023-07-14,0.019769298,0.0010842811,0.00075373834,0.000836374,True
train,HCM,2023-07-17,-0.0032310213,0.00057974336,0.0005544492,0.0005607728,True
train,HCM,2023-07-18,-0.01782822,0.0004811936,0.0007755054,0.00070192746,True
train,HCM,2023-07-19,-0.013201335,0.0012173229,0.0012252417,0.0012232619,True
train,HCM,2023-07-20,0.018394753,0.00065624824,0.00121778,0.001077397,True
train,HCM,2023-07-21,0.001641876,0.0010799447,0.0004953124,0.0006414704,True
train,HCM,2023-07-24,-0.0065573044,0.0019365695,0.00047322662,0.0008390623,True
train,HCM,2023-07-25,-0.0016501669,0.0020934069,0.0010316944,0.0012971224,True
train,HCM,2023-07-26,0.006611659,0.0014555212,0.00089688733,0.0010365457,True
train,HCM,2023-07-27,0.013136222,0.0009075313,0.000543782,0.0006347193,True
train,HCM,2023-07-28,-0.0016208272,0.00018006525,0.00026812893,0.00024611302,True
train,HCM,2023-07-31,-0.025973978,0.0006167213,0.00046448948,0.0005025474,True
train,HCM,2023-08-01,0.0066666743,0.000350273,0.00076674885,0.0006626299,True
train,HCM,2023-08-02,-0.01655631,0.00021245077,0.0007402736,0.0006083179,True
train,HCM,2023-08-03,0.020202044,-0.00024683936,0.00074201287,0.0004947998,False
train,HCM,2023-08-04,0.033003338,-0.0014140637,7.511916e-05,-0.00029717656,False
train,HCM,2023-08-07,-0.0031948916,-0.0012847409,-0.00027250662,-0.0005255652,True
train,HCM,2023-08-08,-0.020833278,-0.0010094322,0.000102596125,-0.00017541097,False
train,HCM,2023-08-09,-0.022913361,-0.0012037625,0.0006508156,0.00018717107,False
train,HCM,2023-08-10,-0.011725225,-0.0012328171,0.00089448196,0.00036265719,False
train,HCM,2023-08-11,0.03898301,-0.001182095,0.0005607094,0.00012500829,False
train,HCM,2023-08-14,-0.016313152,-0.0012935314,0.00025860296,-0.00012943063,False
train,HCM,2023-08-15,0.004975048,-0.0006938478,0.00056420587,0.00024969244,False
train,HCM,2023-08-16,0.006600586,-0.0011658706,0.00011154153,-0.0002078115,False
train,HCM,2023-08-17,-0.06885238,-0.00075861474,0.00081575254,0.00042216075,False
train,HCM,2023-08-18,0.0035211307,-0.00078456785,0.0020248983,0.0013225317,False
train,HCM,2023-08-21,0.024561431,-0.0011795067,0.0021697206,0.0013324138,False
train,HCM,2023-08-22,-0.011986314,-0.001868888,0.00072656845,7.770432e-05,False
train,HCM,2023-08-23,0.03119579,-0.0015689322,0.0004643079,-4.400211e-05,False
train,HCM,2023-08-24,0.0050420226,-0.0015792274,0.00070446316,0.00013354054,False
train,HCM,2023-08-25,0.010033457,-0.00028484885,0.00084914855,0.00056564924,False
train,HCM,2023-08-28,0.013244967,0.0018153834,0.0015806914,0.0016393644,True
train,HCM,2023-08-29,0.06862754,0.0037941276,0.001948049,0.0024095685,True
train,HCM,2023-08-30,0.0,0.0057469076,0.0014340042,0.00251223,True
train,HCM,2023-08-31,0.024464859,0.004447795,0.0018403316,0.0024921973,True
train,HCM,2023-09-05,0.016417928,0.0044285627,0.001884738,0.0025206942,True
train,HCM,2023-09-06,-0.014684376,0.005003721,0.0021516085,0.0028646365,True
train,HCM,2023-09-07,0.013412832,0.006056819,0.0024979957,0.0033877017,True
train,HCM,2023-09-08,-0.0014706624,0.0053729727,0.002127233,0.0029386678,True
train,HCM,2023-09-11,0.055964723,0.0039549037,0.0029350035,0.0031899787,True
train,HCM,2023-09-12,-0.012552178,0.0047004367,0.0021068288,0.0027552308,True
train,HCM,2023-09-13,-0.03248591,0.0044427305,0.0022838968,0.0028236052,True
train,HCM,2023-09-14,0.0058394223,0.004537647,0.0033715337,0.0036630621,True
train,HCM,2023-09-15,0.004354141,0.0035125585,0.0027214016,0.0029191908,True
train,HCM,2023-09-18,0.0014450883,0.0040491363,0.0025919883,0.0029562754,True
train,HCM,2023-09-19,0.018758968,0.0023234119,0.0017273258,0.0018763473,True
train,HCM,2023-09-20,-0.031161439,0.0027116851,0.0013027368,0.001654974,True
train,HCM,2023-09-21,-0.06871352,0.002155329,0.0020229872,0.0020560727,True
train,HCM,2023-09-22,-0.06907371,0.0021771255,0.0039025263,0.0034711761,True
train,HCM,2023-09-25,0.011804314,0.0019608291,0.0065418193,0.005396572,True
train,HCM,2023-09-26,0.05000014,0.0010873883,0.0071010687,0.0055976487,True
train,HCM,2023-09-27,-0.02063502,-0.0004416437,0.0051961555,0.0037867057,False
train,HCM,2023-09-28,-0.009724405,-0.00027028235,0.0042302376,0.0031051077,False
train,HCM,2023-09-29,0.018003292,-0.0009832644,0.0026071854,0.001709573,False
train,HCM,2023-10-02,-0.06752419,0.00082044466,0.0014840581,0.0013181549,True
train,HCM,2023-10-03,0.024137873,0.00055397465,0.0028119306,0.0022474416,True
train,HCM,2023-10-04,-0.023568967,-0.0018890424,0.0028365667,0.0016551644,False
train,HCM,2023-10-05,0.029310292,-0.00278241,0.0032150403,0.0017156778,False
train,HCM,2023-10-06,0.021775488,-0.0020707855,0.0019751368,0.00096365623,False
train,HCM,2023-10-09,-0.009835997,-0.0008177561,0.001157076,0.0006633679,False
train,HCM,2023-10-10,0.03145699,0.0010072619,0.0013562809,0.0012690262,True
train,HCM,2023-10-11,0.011236046,0.0014200343,0.00056848704,0.0007813739,True
train,HCM,2023-10-12,-0.0031746847,0.0017620561,0.00067401497,0.00094602525,True
train,HCM,2023-10-13,-0.039808884,0.00036569676,5.1948417e-05,0.00013038551,True
train,HCM,2023-10-16,-0.06965173,0.00081354013,0.0017172655,0.001491334,True
train,HCM,2023-10-17,-0.0017825331,0.0016961854,0.0045418986,0.0038304704,True
train,HCM,2023-10-18,-0.033928696,-0.0021573917,0.0042795963,0.002670349,False
train,HCM,2023-10-19,0.06839195,-0.0040108142,0.0048564128,0.002639606,False
train,HCM,2023-10-20,0.0017300204,-0.005720263,0.0031519344,0.000933885,False
train,HCM,2023-10-23,0.01899838,-0.0043004686,0.003297517,0.0013980207,False
train,HCM,2023-10-24,-0.027118674,-0.0012018573,0.0030318743,0.0019734413,False
train,HCM,2023-10-25,-0.06620208,0.0026471263,0.0032732415,0.0031167127,True
train,HCM,2023-10-26,0.02611934,0.003454744,0.0051206034,0.0047041383,True
train,HCM,2023-10-27,-0.05454543,-0.0002636109,0.003743455,0.0027416886,False
train,HCM,2023-10-30,-0.061538436,0.0012715178,0.0056099873,0.00452537,True
train,HCM,2023-10-31,0.065573744,-0.0011037216,0.0075045126,0.0053524543,False
train,HCM,2023-11-01,0.053846214,-0.0014871153,0.004549432,0.003040295,False
train,HCM,2023-11-02,-0.014598646,0.0011075689,0.005538167,0.0044305176,True
train,HCM,2023-11-03,0.0148149235,0.00080015714,0.0049302676,0.00389774,True
train,HCM,2023-11-06,-0.016423376,0.005486963,0.0042691245,0.004573584,True
train,HCM,2023-11-07,0.06864563,0.008911604,0.0047291215,0.005774742,True
train,HCM,2023-11-08,0.006944452,0.010002268,0.006329024,0.0072473353,True
train,HCM,2023-11-09,-0.0034482796,0.0056110537,0.0065659867,0.0063272538,True
train,HCM,2023-11-10,0.010380634,0.0073131653,0.0070832255,0.0071407105,True
train,HCM,2023-11-13,0.0068493225,0.007697998,0.005553407,0.0060895546,True
train,HCM,2023-11-14,0.0017005983,0.007622544,0.004098663,0.0049796333,True
train,HCM,2023-11-15,0.0050933845,0.002071691,0.004000294,0.0035181432,True
train,HCM,2023-11-16,-0.030405357,0.003371442,0.001972511,0.0023222438,True
train,HCM,2023-11-17,0.022648023,0.0035476557,0.0022494225,0.0025739807,True
train,HCM,2023-11-20,0.0051108226,0.005240553,0.0009903397,0.002052893,True
train,HCM,2023-11-21,0.02711859,0.0059246733,0.000638733,0.001960218,True
train,HCM,2023-11-22,-0.056105673,0.006214826,-0.00050560274,0.0011745044,False
train,HCM,2023-11-23,0.027972149,0.005064025,0.0010683993,0.0020673056,True
train,HCM,2023-11-24,-0.02380955,0.002861435,-0.0005986475,0.00026637313,False
train,HCM,2023-11-27,0.017421622,0.0022757668,0.00012217082,0.0006605698,True
train,HCM,2023-11-28,0.0034246612,0.00058773113,-0.00051892997,-0.00024226471,False
train,HCM,2023-11-29,-0.0017064865,-0.00091658847,2.1947631e-05,-0.0002126864,False
train,HCM,2023-11-30,0.008547018,-6.4256056e-07,0.00081802293,0.00061335653,False
train,HCM,2023-12-01,0.05084743,-5.4529588e-05,0.0007852217,0.00057528383,False
train,HCM,2023-12-04,-0.008064446,0.0023989629,0.0015564922,0.0017671098,True
train,HCM,2023-12-05,0.02439027,0.0038428835,0.0021609142,0.0025814066,True
train,HCM,2023-12-06,-0.02063502,0.0034931086,0.0013219579,0.0018647455,True
train,HCM,2023-12-07,0.004862242,0.0030894175,0.0011090612,0.0016041503,True
train,HCM,2023-12-08,0.0322581,0.0025144708,0.00060646655,0.0010834676,True
train,HCM,2023-12-11,-0.00937501,0.0005888953,0.00013659144,0.00024966738,True
train,HCM,2023-12-12,-0.020504832,0.001003692,0.0007501868,0.0008135631,True
train,HCM,2023-12-13,-0.0096616885,-0.0003959652,0.0018370366,0.0012787861,False
train,HCM,2023-12-14,0.02439027,-0.00020277112,0.0017301945,0.0012469532,False
train,HCM,2023-12-15,-0.01587311,-0.0003549377,0.00017307434,4.1071333e-05,False
train,HCM,2023-12-18,0.01612913,0.0007260131,0.00065018085,0.0006691389,True
train,HCM,2023-12-19,0.03650782,0.0010754644,-8.138858e-05,0.00020782466,False
train,HCM,2023-12-20,0.0015313952,0.001330112,-0.00039792637,3.4083234e-05,False
train,HCM,2023-12-21,-0.009174397,0.0015565108,-0.00023059043,0.00021618488,False
train,HCM,2023-12-22,0.012345694,0.0013489405,0.00015782815,0.00045560626,True
train,HCM,2023-12-25,-0.0015242418,0.002202982,0.00053025037,0.0009484333,True
train,HCM,2023-12-26,0.019847274,0.0023385915,0.0011965879,0.0014820888,True
train,HCM,2023-12-27,0.017964019,0.0018590074,0.0014468767,0.0015499094,True
train,HCM,2023-12-28,0.005882432,0.0014776664,0.00076116336,0.0009402891,True
train,SSI,2013-01-28,0.0052909823,0.0014250546,0.001075066,0.0011625632,True
train,SSI,2013-01-29,0.0,0.0035183397,0.0011391956,0.0017339817,True
train,SSI,2013-01-30,-0.021052608,0.004136967,0.0009335548,0.0017344079,True
train,SSI,2013-01-31,-0.005376321,0.0027698986,0.0012331204,0.001617315,True
train,SSI,2013-02-01,0.005405382,-0.00014382246,0.0003969725,0.00026177376,False
