code,Date,target,split,model,prediction,actual
IMP,2016-04-28,-0.0251570888955366,train,linear_regression,0.0036183198,-0.025157088
IMP,2016-04-29,-0.0254775606234289,train,linear_regression,0.0051820613,-0.02547756
IMP,2016-05-04,-0.0107757919096495,train,linear_regression,0.007126837,-0.0107757915
IMP,2016-05-05,-0.0128755929613307,train,linear_regression,0.0041467743,-0.012875593
IMP,2016-05-06,-0.0170940629454945,train,linear_regression,0.00488274,-0.017094063
IMP,2016-05-09,0.0107525292310961,train,linear_regression,0.006736366,0.010752529
IMP,2016-05-10,0.0174291509211566,train,linear_regression,0.010595356,0.01742915
IMP,2016-05-11,0.0043571980612477,train,linear_regression,0.009446369,0.0043571983
IMP,2016-05-12,-0.0260870724490683,train,linear_regression,0.0059546884,-0.026087072
IMP,2016-05-13,-0.0500001028952301,train,linear_regression,0.008013186,-0.0500001
IMP,2016-05-16,-0.1063829992186091,train,linear_regression,0.00802536,-0.106382996
IMP,2016-05-17,-0.100642550962663,train,linear_regression,0.0040392815,-0.100642554
IMP,2016-05-18,-0.0911063429622739,train,linear_regression,0.002965984,-0.09110634
IMP,2016-05-19,-0.073660774780964,train,linear_regression,0.0009779122,-0.073660776
IMP,2016-05-20,-0.0572081530704458,train,linear_regression,0.007139612,-0.057208154
IMP,2016-05-23,-0.0238093721498628,train,linear_regression,0.00019131904,-0.023809372
IMP,2016-05-24,-0.0238093721498628,train,linear_regression,-0.0027840983,-0.023809372
IMP,2016-05-25,-0.0381860693693685,train,linear_regression,0.0019186251,-0.03818607
IMP,2016-05-26,-0.0120480171217695,train,linear_regression,0.0023815269,-0.012048017
IMP,2016-05-27,0.0169902005777717,train,linear_regression,0.0036859035,0.0169902
IMP,2016-05-30,0.0195120477265222,train,linear_regression,0.006429895,0.019512048
IMP,2016-05-31,0.0195120477265222,train,linear_regression,0.00623734,0.019512048
IMP,2016-06-01,0.0372207032763987,train,linear_regression,0.0052994257,0.0372207
IMP,2016-06-02,0.0121949419916842,train,linear_regression,0.0023144414,0.012194942
IMP,2016-06-03,0.0167064544637722,train,linear_regression,0.0033826204,0.016706454
IMP,2016-06-06,0.0406700105159925,train,linear_regression,0.009221288,0.04067001
IMP,2016-06-07,0.047846978522956,train,linear_regression,0.008485952,0.047846977
IMP,2016-06-08,0.0765551459438595,train,linear_regression,0.009786133,0.07655515
IMP,2016-06-09,0.084337508318399,train,linear_regression,0.006948579,0.08433751
IMP,2016-06-10,0.0727700258532744,train,linear_regression,-0.00072705816,0.07277003
IMP,2016-06-13,0.0206896525623088,train,linear_regression,-0.0026149044,0.020689653
IMP,2016-06-14,0.0091323986373852,train,linear_regression,-0.00092786434,0.009132398
IMP,2016-06-15,-0.0244445235086342,train,linear_regression,0.000360823,-0.024444524
IMP,2016-06-16,0.0044443424130222,train,linear_regression,0.002042642,0.0044443426
IMP,2016-06-17,-0.0328228138680619,train,linear_regression,0.00057510845,-0.032822814
IMP,2016-06-20,-0.0090090799942749,train,linear_regression,0.009560947,-0.00900908
IMP,2016-06-21,-0.0045248763441331,train,linear_regression,0.00949928,-0.0045248764
IMP,2016-06-22,-0.0227788972030119,train,linear_regression,0.0076255267,-0.022778897
IMP,2016-06-23,-0.0088495373766065,train,linear_regression,0.009056479,-0.008849537
IMP,2016-06-24,0.0135746290323992,train,linear_regression,-0.0068657314,0.013574629
IMP,2016-06-27,0.0113636565600157,train,linear_regression,-0.0022654913,0.011363656
IMP,2016-06-28,0.0,train,linear_regression,-0.007330193,0.0
IMP,2016-06-29,0.0559439190791639,train,linear_regression,0.0015209827,0.055943917
IMP,2016-06-30,0.0803571420368682,train,linear_regression,0.0044074543,0.08035714
IMP,2016-07-01,0.1495536413569786,train,linear_regression,0.0073864404,0.14955364
IMP,2016-07-04,0.2022471764622315,train,linear_regression,0.008787562,0.20224717
IMP,2016-07-05,0.2045455374569067,train,linear_regression,0.010748296,0.20454554
IMP,2016-07-06,0.1699780308440408,train,linear_regression,0.011153525,0.16997804
IMP,2016-07-07,0.0330579454133084,train,linear_regression,0.013062721,0.033057947
IMP,2016-07-08,-0.0388349398176752,train,linear_regression,0.0037442911,-0.03883494
IMP,2016-07-11,-0.0280373558562737,train,linear_regression,-0.0036578856,-0.028037356
IMP,2016-07-12,-0.0471698142511991,train,linear_regression,-0.013514654,-0.047169816
IMP,2016-07-13,-0.0283019351447864,train,linear_regression,0.0008655612,-0.028301936
IMP,2016-07-14,0.0199999522566118,train,linear_regression,0.0018747712,0.019999953
IMP,2016-07-15,0.0,train,linear_regression,-0.007369536,0.0
IMP,2016-07-18,-0.0288461249258956,train,linear_regression,-0.004488742,-0.028846124
IMP,2016-07-19,0.0,train,linear_regression,0.009311161,0.0
IMP,2016-07-20,-0.0194174299495225,train,linear_regression,0.0062036263,-0.01941743
IMP,2016-07-21,-0.0196077972477984,train,linear_regression,0.0040535843,-0.019607797
IMP,2016-07-22,0.0202020554767869,train,linear_regression,-0.0009294895,0.020202056
IMP,2016-07-25,0.0,train,linear_regression,0.004265762,0.0
IMP,2016-07-26,-0.0198020140895968,train,linear_regression,0.003539893,-0.019802013
IMP,2016-07-27,-0.0237624006072815,train,linear_regression,0.014191749,-0.023762401
IMP,2016-07-28,-0.0200001168889848,train,linear_regression,0.012822343,-0.020000117
IMP,2016-07-29,-0.0297031026355686,train,linear_regression,0.0106466515,-0.029703103
IMP,2016-08-01,-0.0257426346167105,train,linear_regression,0.00683809,-0.025742635
IMP,2016-08-02,-0.006060633272569,train,linear_regression,0.011349998,-0.0060606333
IMP,2016-08-03,0.0649086511557701,train,linear_regression,0.011263543,0.06490865
IMP,2016-08-04,0.0816328039113969,train,linear_regression,0.016144257,0.0816328
IMP,2016-08-05,0.0714286194263535,train,linear_regression,0.014879703,0.07142862
IMP,2016-08-08,0.1077235340482014,train,linear_regression,0.0164715,0.107723534
IMP,2016-08-09,0.1788617879377669,train,linear_regression,0.01048294,0.17886178
IMP,2016-08-10,0.1333334169561322,train,linear_regression,0.0033543494,0.13333341
IMP,2016-08-11,0.1037735292272157,train,linear_regression,0.0004678194,0.10377353
IMP,2016-08-12,0.0761905351744147,train,linear_regression,-0.0003405183,0.07619054
IMP,2016-08-15,0.1009174630632514,train,linear_regression,-0.00078866235,0.100917466
IMP,2016-08-16,0.0603448636790666,train,linear_regression,0.006631165,0.060344864
IMP,2016-08-17,0.0,train,linear_regression,-0.000420084,0.0
IMP,2016-08-18,0.0170940471605629,train,linear_regression,0.0025105674,0.017094048
IMP,2016-08-19,0.0619468652647903,train,linear_regression,-0.0047271717,0.061946865
IMP,2016-08-22,-0.016666627795132,train,linear_regression,-0.0014291776,-0.016666628
IMP,2016-08-23,-0.0162601908945848,train,linear_regression,-0.0075025167,-0.016260192
IMP,2016-08-24,0.0504201169138873,train,linear_regression,-0.007819948,0.050420117
IMP,2016-08-25,0.0588236311371559,train,linear_regression,-0.005695924,0.05882363
IMP,2016-08-26,0.0749999965701586,train,linear_regression,-0.00058346405,0.074999996
IMP,2016-08-29,0.0338982944434689,train,linear_regression,0.0041003022,0.033898294
IMP,2016-08-30,0.0413224551694806,train,linear_regression,0.006016176,0.041322455
IMP,2016-08-31,-0.015999962595523,train,linear_regression,0.005060046,-0.015999964
IMP,2016-09-01,-0.023809628026908,train,linear_regression,-0.00051438645,-0.023809629
IMP,2016-09-05,-0.0542635352226196,train,linear_regression,0.0023439475,-0.054263536
IMP,2016-09-06,0.008196735690815,train,linear_regression,0.0038863195,0.008196736
IMP,2016-09-07,-0.0158731724583393,train,linear_regression,0.0033610763,-0.015873173
IMP,2016-09-08,0.0081300285235628,train,linear_regression,0.004580008,0.008130029
IMP,2016-09-09,0.0162601239708553,train,linear_regression,0.0066595534,0.016260125
IMP,2016-09-12,0.0327870102355456,train,linear_regression,0.0036646265,0.03278701
IMP,2016-09-13,0.0292684239187284,train,linear_regression,0.010007311,0.029268423
IMP,2016-09-14,0.0225805926964959,train,linear_regression,0.009816875,0.022580592
IMP,2016-09-15,0.0161291939352881,train,linear_regression,0.0057818806,0.016129194
IMP,2016-09-16,-0.0112000725962948,train,linear_regression,0.0034044574,-0.011200072
IMP,2016-09-19,-0.0126985771648517,train,linear_regression,-9.1850525e-05,-0.012698577
IMP,2016-09-20,-0.0142182014591549,train,linear_regression,0.0020189278,-0.014218202
IMP,2016-09-21,-0.015772834824373,train,linear_regression,0.0041518314,-0.015772834
IMP,2016-09-22,-0.0079366515594702,train,linear_regression,0.00955999,-0.007936652
IMP,2016-09-23,0.0453075405698637,train,linear_regression,0.0070238747,0.04530754
IMP,2016-09-26,0.0594854258652033,train,linear_regression,-0.0007000498,0.059485424
IMP,2016-09-27,0.0496795373882721,train,linear_regression,0.005809186,0.049679536
IMP,2016-09-28,0.041666768352669,train,linear_regression,0.0042484105,0.04166677
IMP,2016-09-29,0.0239999768197607,train,linear_regression,0.009869244,0.023999976
IMP,2016-09-30,0.0139318875586342,train,linear_regression,0.0012986427,0.013931887
IMP,2016-10-03,0.0091048088212488,train,linear_regression,0.004844956,0.009104809
IMP,2016-10-04,0.0076335383802372,train,linear_regression,-0.00079467776,0.0076335385
IMP,2016-10-05,0.0,train,linear_regression,0.0002768198,0.0
IMP,2016-10-06,0.0468751487157774,train,linear_regression,-0.0017398128,0.04687515
IMP,2016-10-07,-0.006106855838904,train,linear_regression,0.0014648612,-0.006106856
IMP,2016-10-10,-0.0300751800589333,train,linear_regression,-0.0020891752,-0.03007518
IMP,2016-10-11,-0.0530302742120766,train,linear_regression,0.00010441453,-0.053030275
IMP,2016-10-12,-0.0384616042170707,train,linear_regression,0.003260753,-0.038461603
IMP,2016-10-13,-0.0626865974207392,train,linear_regression,0.0052320855,-0.0626866
IMP,2016-10-14,-0.0384024615448421,train,linear_regression,0.0055720494,-0.03840246
IMP,2016-10-17,-0.0465115833876736,train,linear_regression,0.009009633,-0.046511583
IMP,2016-10-18,-0.015999962595523,train,linear_regression,0.009968455,-0.015999964
IMP,2016-10-19,-0.015999962595523,train,linear_regression,0.00790908,-0.015999964
IMP,2016-10-20,-0.0222930051102226,train,linear_regression,0.0021001361,-0.022293005
IMP,2016-10-21,-0.0095847075983693,train,linear_regression,0.0036606782,-0.009584707
IMP,2016-10-24,0.0081300285235628,train,linear_regression,0.0047955895,0.008130029
IMP,2016-10-25,0.0146340781119049,train,linear_regression,0.0010298595,0.014634078
IMP,2016-10-26,-0.0081300954472924,train,linear_regression,0.0009891088,-0.008130096
IMP,2016-10-27,0.0,train,linear_regression,0.0037520344,0.0
IMP,2016-10-28,-0.0241935253668298,train,linear_regression,0.004674217,-0.024193525
IMP,2016-10-31,-0.029032256993806,train,linear_regression,0.006119538,-0.029032256
IMP,2016-11-01,-0.0064102416118777,train,linear_regression,0.008770236,-0.0064102416
IMP,2016-11-02,-0.0163934713816299,train,linear_regression,0.006910584,-0.016393472
IMP,2016-11-03,-0.0228013819734393,train,linear_regression,0.0030236891,-0.022801382
IMP,2016-11-04,-0.024793364253834,train,linear_regression,0.0029531452,-0.024793364
IMP,2016-11-07,-0.019933508480858,train,linear_regression,0.0018485588,-0.019933509
IMP,2016-11-08,-0.0483870507336596,train,linear_regression,-0.00562129,-0.04838705
IMP,2016-11-09,-0.0333333241870899,train,linear_regression,-0.003350627,-0.033333324
IMP,2016-11-10,-0.0333333241870899,train,linear_regression,-0.0025968624,-0.033333324
IMP,2016-11-11,-0.0338982944434689,train,linear_regression,0.0066393213,-0.033898294
IMP,2016-11-14,-0.0677966586464191,train,linear_regression,0.0051291427,-0.067796655
IMP,2016-11-15,-0.0525423528994029,train,linear_regression,0.0036233948,-0.05254235
IMP,2016-11-16,-0.0344826778705624,train,linear_regression,0.0049120937,-0.034482677
IMP,2016-11-17,0.0103448743234018,train,linear_regression,0.004514451,0.010344874
IMP,2016-11-18,0.0,train,linear_regression,0.0035328718,0.0
IMP,2016-11-21,0.0381818418562271,train,linear_regression,0.0037692254,0.03818184
IMP,2016-11-22,0.0339892956561793,train,linear_regression,0.003589017,0.033989295
IMP,2016-11-23,0.0178570995466509,train,linear_regression,0.0011702022,0.017857099
IMP,2016-11-24,-0.0273037593001663,train,linear_regression,0.0028087161,-0.027303759
IMP,2016-11-25,0.0,train,linear_regression,0.0025500362,0.0
IMP,2016-11-28,-0.001751273342082,train,linear_regression,0.0027386372,-0.0017512733
IMP,2016-11-29,-0.010380668912987,train,linear_regression,0.002598768,-0.010380669
IMP,2016-11-30,0.0,train,linear_regression,0.0071154386,0.0
IMP,2016-12-01,0.0,train,linear_regression,0.007251126,0.0
IMP,2016-12-02,0.0087719450260732,train,linear_regression,0.0088118985,0.008771945
IMP,2016-12-05,0.0,train,linear_regression,0.009716874,0.0
IMP,2016-12-06,-0.0069930623427834,train,linear_regression,0.003907083,-0.0069930623
IMP,2016-12-07,0.0,train,linear_regression,0.0014342219,0.0
IMP,2016-12-08,-0.010526290706979,train,linear_regression,0.0035097266,-0.010526291
IMP,2016-12-09,-0.0521740026732002,train,linear_regression,0.0035607025,-0.052174002
IMP,2016-12-12,-0.0280701807591257,train,linear_regression,0.0013502531,-0.028070182
IMP,2016-12-13,-0.0105633557876833,train,linear_regression,-0.0012131443,-0.010563356
IMP,2016-12-14,-0.0175438178449651,train,linear_regression,0.0075347433,-0.017543817
IMP,2016-12-15,-0.0017730818632268,train,linear_regression,0.0078118555,-0.0017730818
IMP,2016-12-16,0.0183486571094797,train,linear_regression,0.005868624,0.018348657
IMP,2016-12-19,0.0162454858894973,train,linear_regression,0.0043107667,0.016245486
IMP,2016-12-20,-0.0035586372862315,train,linear_regression,0.007367161,-0.0035586373
IMP,2016-12-21,0.0,train,linear_regression,0.0060057053,0.0
IMP,2016-12-22,-0.0053285475900876,train,linear_regression,0.0021506336,-0.0053285477
IMP,2016-12-23,0.0072072645299015,train,linear_regression,-0.00064774207,0.0072072647
IMP,2016-12-26,-0.0230906409419077,train,linear_regression,-0.0054309536,-0.02309064
IMP,2016-12-27,-0.0357143460864864,train,linear_regression,-0.0008699044,-0.035714347
IMP,2016-12-28,-0.0535714456331375,train,linear_regression,0.0031053044,-0.053571444
IMP,2016-12-29,-0.089285791719624,train,linear_regression,0.004535561,-0.08928579
IMP,2016-12-30,-0.0715563266541872,train,linear_regression,0.0028101385,-0.07155633
IMP,2017-01-03,-0.0545454028427223,train,linear_regression,0.002146024,-0.054545403
IMP,2017-01-04,-0.0370370257453788,train,linear_regression,-0.011711932,-0.037037026
IMP,2017-01-05,-0.0188679567631909,train,linear_regression,-0.000461451,-0.018867956
IMP,2017-01-06,0.019607877949946,train,linear_regression,0.0008588857,0.019607877
IMP,2017-01-09,0.0019267379618925,train,linear_regression,0.0049378937,0.001926738
IMP,2017-01-10,0.0057692566452511,train,linear_regression,-0.0002887391,0.0057692565
IMP,2017-01-11,0.0269230129940851,train,linear_regression,0.013485435,0.026923014
IMP,2017-01-12,0.0192308027173839,train,linear_regression,0.014287587,0.019230803
IMP,2017-01-13,0.0288461249258955,train,linear_regression,0.016459802,0.028846124
IMP,2017-01-16,0.0384615262845875,train,linear_regression,0.012801073,0.038461525
IMP,2017-01-17,0.0420649085944078,train,linear_regression,0.0138581125,0.04206491
IMP,2017-01-18,0.0468165638369395,train,linear_regression,0.009164827,0.046816565
IMP,2017-01-19,0.0547169658937642,train,linear_regression,0.006752669,0.054716967
IMP,2017-01-20,0.0392522828125796,train,linear_regression,0.0047858506,0.03925228
IMP,2017-01-23,0.0370371019640718,train,linear_regression,0.0060787257,0.0370371
IMP,2017-01-24,0.0752294488372007,train,linear_regression,0.0045830933,0.07522945
IMP,2017-01-25,0.0715562530261137,train,linear_regression,0.004799609,0.071556255
IMP,2017-02-02,0.0715562530261137,train,linear_regression,0.0024535337,0.071556255
IMP,2017-02-03,0.0611511608841144,train,linear_regression,0.005934651,0.06115116
IMP,2017-02-06,0.0714284716831961,train,linear_regression,0.004897546,0.07142847
IMP,2017-02-07,0.0068259222661279,train,linear_regression,0.008112602,0.006825922
IMP,2017-02-08,-0.01502497279546,train,linear_regression,0.0024560164,-0.015024973
IMP,2017-02-09,-0.0217027537515193,train,linear_regression,-0.0011287502,-0.021702753
IMP,2017-02-10,0.0084745910507375,train,linear_regression,-0.004175391,0.008474591
IMP,2017-02-13,-0.0233332789131848,train,linear_regression,-0.0026724876,-0.02333328
IMP,2017-02-14,-0.0152543057470162,train,linear_regression,-0.00039966567,-0.015254306
IMP,2017-02-15,-0.0169491821014751,train,linear_regression,-0.0013589559,-0.016949182
IMP,2017-02-16,-0.010238953634846,train,linear_regression,0.0033120457,-0.010238954
IMP,2017-02-17,-0.0252101276302096,train,linear_regression,0.0028192517,-0.025210127
IMP,2017-02-20,-0.0273037593001663,train,linear_regression,0.008668018,-0.027303759
IMP,2017-02-21,-0.0034422620263285,train,linear_regression,0.0071425457,-0.003442262
IMP,2017-02-22,-0.0172413389352812,train,linear_regression,0.008998358,-0.017241338
IMP,2017-02-23,-0.0068964646118795,train,linear_regression,0.0065992847,-0.0068964646
IMP,2017-02-24,-0.0120689017735803,train,linear_regression,0.0031083908,-0.012068902
IMP,2017-02-27,0.0052631814570802,train,linear_regression,0.0034632788,0.0052631814
IMP,2017-02-28,-0.0103626696234148,train,linear_regression,0.0032986386,-0.01036267
IMP,2017-03-01,0.0614034707681501,train,linear_regression,0.002183669,0.061403472
IMP,2017-03-02,0.0416665654387216,train,linear_regression,0.0063285073,0.041666564
