split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2016-07-25,0.0,0.0049182586,0.0017674463,0.003657934,True
train,VCB,2016-07-26,0.02830185,0.0054280097,0.0018297534,0.0039887074,True
train,VCB,2016-07-27,0.009174264,0.002278372,0.00075980515,0.0016709453,True
train,VCB,2016-07-28,-0.018181723,1.6538967e-05,0.0001463751,6.847342e-05,True
train,VCB,2016-07-29,-0.018518532,0.000911977,0.0003776232,0.0006982355,True
train,VCB,2016-08-01,-0.028301962,0.005605829,0.0018283303,0.00409483,True
train,VCB,2016-08-02,-0.01941749,0.009832337,0.003553443,0.0073207794,True
train,VCB,2016-08-03,0.029703053,0.010614664,0.0036397069,0.007824682,True
train,VCB,2016-08-04,-0.019230898,0.0052428613,0.0033513443,0.0044862544,True
train,VCB,2016-08-05,0.019607976,0.0053737727,0.0030169357,0.004431038,True
train,VCB,2016-08-08,0.019230783,0.0012348024,0.0015136079,0.0013463247,True
train,VCB,2016-08-09,0.009433912,-0.00086513284,0.0004464446,-0.00086513284,False
train,VCB,2016-08-10,0.04672895,0.0004795971,0.000559414,0.00051152386,True
train,VCB,2016-08-11,-0.026785681,0.00038329168,0.00058541074,0.00046413933,True
train,VCB,2016-08-12,0.0,0.00063245883,0.00075780426,0.00068259705,True
train,VCB,2016-08-15,-0.009174264,0.00071040407,0.0007624037,0.00073120394,True
train,VCB,2016-08-16,-0.018518532,0.0013989707,0.0010156782,0.0012456537,True
train,VCB,2016-08-17,0.0,0.0027352758,0.0012201162,0.002129212,True
train,VCB,2016-08-18,0.009433912,0.0025107902,0.002306687,0.002429149,True
train,VCB,2016-08-19,0.0,0.0005849384,0.0020555684,0.0011731904,True
train,VCB,2016-08-22,-0.009345746,0.00065342104,0.0026236048,0.0014414946,True
train,VCB,2016-08-23,0.018867938,0.0010309623,0.0025662575,0.0016450805,True
train,VCB,2016-08-24,0.0,0.00024637132,0.0016776808,0.0008188951,True
train,VCB,2016-08-25,0.064814694,-0.0005921183,0.0009676343,-0.0005921183,False
train,VCB,2016-08-26,0.0,-0.0020347792,0.00010656452,-0.0020347792,False
train,VCB,2016-08-29,-0.034782533,-0.0018013124,0.00048084534,-0.0018013124,False
train,VCB,2016-08-30,-0.027026992,0.0007207882,0.0008892736,0.00078818237,True
train,VCB,2016-08-31,-0.02777774,0.003969756,0.001706288,0.0030643689,True
train,VCB,2016-09-01,-0.038095377,0.0066509116,0.0024469427,0.0049693245,True
train,VCB,2016-09-05,0.0,0.010223944,0.0036511647,0.0075948327,True
train,VCB,2016-09-06,0.0,0.007318578,0.0035235356,0.0058005615,True
train,VCB,2016-09-07,0.0,0.004413808,0.0033297304,0.0039801775,True
train,VCB,2016-09-08,0.034554526,0.0013077724,0.0022537245,0.0016861532,True
train,VCB,2016-09-09,-0.032299757,-0.001967394,0.0011331461,-0.001967394,False
train,VCB,2016-09-12,-0.038718287,0.0005516162,0.0015445576,0.0009487928,True
train,VCB,2016-09-13,0.013888834,0.0055510006,0.0029789798,0.0045221923,True
train,VCB,2016-09-14,-0.013698577,0.0029944347,0.0029363588,0.0029712045,True
train,VCB,2016-09-15,-0.027777791,0.0030782903,0.0037342373,0.0033406692,True
train,VCB,2016-09-16,0.04714283,0.0036834548,0.0057049957,0.0044920715,True
train,VCB,2016-09-19,0.02182814,0.0016887401,0.0045235544,0.002822666,True
train,VCB,2016-09-20,0.0,-0.00052674045,0.0023648376,-0.00052674045,False
train,VCB,2016-09-21,0.0013351379,-0.0014484924,0.001178517,-0.0014484924,False
train,VCB,2016-09-22,-0.0039999546,-0.0007577384,0.0016235511,-0.0007577384,False
train,VCB,2016-09-23,0.0066933245,-0.0005979884,0.0019187173,-0.0005979884,False
train,VCB,2016-09-26,0.026595758,-0.00033718665,0.0016710599,-0.00033718665,False
train,VCB,2016-09-27,0.010362769,-0.00029619457,0.0011496223,-0.00029619457,False
train,VCB,2016-09-28,-0.017948817,-5.144463e-05,0.00048510794,-5.144463e-05,False
train,VCB,2016-09-29,0.0,0.0003426753,0.0006699239,0.00047357474,True
train,VCB,2016-09-30,-0.010443823,-0.00016013374,0.0008659825,-0.00016013374,False
train,VCB,2016-10-03,0.0,-3.6620062e-05,0.0011761409,-3.6620062e-05,False
train,VCB,2016-10-04,0.007915595,0.0005375871,0.0019871993,0.001117432,True
train,VCB,2016-10-05,0.003926657,0.0011738443,0.0023417757,0.0016410169,True
train,VCB,2016-10-06,-0.0104302075,0.00091568165,0.0018893046,0.0013051309,True
train,VCB,2016-10-07,-0.01185769,0.0006863151,0.0016422622,0.0010686939,True
train,VCB,2016-10-10,0.008000027,0.0009753683,0.0012795179,0.0010970281,True
train,VCB,2016-10-11,-0.0052911015,0.00021457972,-2.6103455e-05,0.00021457972,False
train,VCB,2016-10-12,-0.007978751,0.00070269255,-0.0003066988,0.00070269255,False
train,VCB,2016-10-13,-0.0026808954,0.0014892988,-0.00014256549,0.0014892988,False
train,VCB,2016-10-14,-0.021505352,0.001742549,0.00025001756,0.0011455365,True
train,VCB,2016-10-17,0.0013735906,0.0029354787,0.0009437179,0.0021387744,True
train,VCB,2016-10-18,0.006858714,0.0028611906,0.0009285178,0.0020881216,True
train,VCB,2016-10-19,0.0,0.0032173453,0.00093011284,0.0023024525,True
train,VCB,2016-10-20,0.0,0.0026419086,0.0009110862,0.0019495797,True
train,VCB,2016-10-21,-0.01634877,0.0014451874,0.0007022278,0.0011480036,True
train,VCB,2016-10-24,-0.009695283,0.0019145594,0.00096001953,0.0015327435,True
train,VCB,2016-10-25,-0.012587394,0.0017392884,0.00078797684,0.0013587639,True
train,VCB,2016-10-26,0.028328562,0.0017216101,0.0007704594,0.0013411499,True
train,VCB,2016-10-27,0.0,0.00024381053,0.00013532175,0.00020041503,True
train,VCB,2016-10-28,-0.008264431,-0.0002496063,-0.00029986844,-0.00026971116,True
train,VCB,2016-10-31,-0.002777767,2.7192425e-05,-8.133835e-05,2.7192425e-05,False
train,VCB,2016-11-01,-0.013927645,0.00047804508,6.97911e-05,0.00031474352,True
train,VCB,2016-11-02,-0.011299391,0.0006941092,0.000497567,0.00061549235,True
train,VCB,2016-11-03,0.0,0.0004754622,0.000601311,0.00052580173,True
train,VCB,2016-11-04,0.035714302,0.00039413202,0.00059881207,0.00047600403,True
train,VCB,2016-11-07,0.0041379454,0.00026378423,0.00015489206,0.00022022738,True
train,VCB,2016-11-08,-0.010989028,0.0002546659,-0.00023505962,0.0002546659,False
train,VCB,2016-11-09,0.011111129,-0.00034899035,-0.0005675762,-0.00043642469,True
train,VCB,2016-11-10,-0.0041208933,0.00029884232,-0.0002575749,0.00029884232,False
train,VCB,2016-11-11,-0.012413775,0.0005200305,0.00011585363,0.00035835977,True
train,VCB,2016-11-14,0.0,0.00074882567,0.00051850715,0.00065669825,True
train,VCB,2016-11-15,0.0,0.0011289159,0.0007612472,0.0009818485,True
train,VCB,2016-11-16,-0.0041899583,0.0011160567,0.0004485522,0.0008490549,True
train,VCB,2016-11-17,-0.0028051003,0.00065184967,6.4554326e-05,0.00041693155,True
train,VCB,2016-11-18,0.004219424,5.1951498e-05,-0.00019689438,5.1951498e-05,False
train,VCB,2016-11-21,0.008403391,0.00029232568,-0.00036731223,0.00029232568,False
train,VCB,2016-11-22,0.0083333,0.00027398762,-0.00065634144,0.00027398762,False
train,VCB,2016-11-23,-0.008264431,-5.9774466e-06,-0.0007873161,-0.00031851293,True
train,VCB,2016-11-24,-0.005555534,-7.776656e-05,-0.00062978925,-0.00029857564,True
train,VCB,2016-11-25,-0.008379917,-9.716597e-05,-0.00036463866,-0.00020415505,True
train,VCB,2016-11-28,-0.014084514,0.00015864799,-6.4091124e-05,0.00015864799,False
train,VCB,2016-11-29,0.0057142633,0.0007404633,0.00026919402,0.0005519556,True
train,VCB,2016-11-30,0.0014204804,0.00058112416,-0.00011958636,0.00058112416,False
train,VCB,2016-12-01,0.0014184656,0.00042280197,-7.403049e-05,0.00042280197,False
train,VCB,2016-12-02,-0.011331462,-0.0004797956,-0.00028541,-0.00040204136,True
train,VCB,2016-12-05,-0.021489982,4.8785954e-05,9.441953e-06,3.3048356e-05,True
train,VCB,2016-12-06,0.007320648,0.0009159929,0.0006278727,0.00080074486,True
train,VCB,2016-12-07,0.017441856,0.000622571,0.00030998306,0.0004975358,True
train,VCB,2016-12-08,0.0014285975,0.00034846246,-0.00013719665,0.00034846246,False
train,VCB,2016-12-09,-0.0042796154,-0.00041704453,-0.000409515,-0.00041403272,True
train,VCB,2016-12-12,-0.014326654,-0.00072434166,-0.00051147945,-0.00063919683,True
train,VCB,2016-12-13,0.011627926,-0.00023610896,-0.00020591673,-0.00022403208,True
train,VCB,2016-12-14,0.0057471036,0.000606294,-0.00018027642,0.000606294,False
train,VCB,2016-12-15,0.0028571317,3.6425237e-05,-0.0002649648,3.6425237e-05,False
train,VCB,2016-12-16,0.0014245274,-1.666555e-05,-0.00036531646,-0.00015612593,True
train,VCB,2016-12-19,-0.005689878,0.0005334285,-0.00023006038,0.0005334285,False
train,VCB,2016-12-20,0.0,0.0005586326,-3.4169556e-05,0.0005586326,False
train,VCB,2016-12-21,-0.0014306412,0.0008648602,-3.42313e-05,0.0008648602,False
train,VCB,2016-12-22,0.020057354,0.0007944115,0.00012127521,0.000525157,True
train,VCB,2016-12-23,0.014044888,-0.0006116071,-0.00019740617,-0.00044592677,True
train,VCB,2016-12-26,-0.0027700723,-0.0012376378,-0.0004565783,-0.00092521403,True
train,VCB,2016-12-27,-0.011111068,-0.0007778778,-0.00023192371,-0.00055949617,True
train,VCB,2016-12-28,-0.0042134975,0.0001416935,9.2439965e-05,0.00012199209,True
train,VCB,2016-12-29,0.0,0.0010546456,0.00029751592,0.0007517938,True
train,VCB,2016-12-30,0.050775725,0.0010427488,0.00033471463,0.0007595351,True
train,VCB,2017-01-03,-0.006711353,-0.00013614364,-0.00016409474,-0.00014732408,True
train,VCB,2017-01-04,0.004053948,-0.000297573,-0.00017060697,-0.00024678657,True
train,VCB,2017-01-05,0.020188436,-0.00065525295,-0.00029668593,-0.0005118262,True
train,VCB,2017-01-06,0.021108214,-0.00059911923,-0.0003013175,-0.00047999853,True
train,VCB,2017-01-09,-0.0077519645,-0.0004974193,-0.00039049235,-0.00045464854,True
train,VCB,2017-01-10,0.0013021071,-4.653123e-07,-0.00025249275,-0.00010127629,True
train,VCB,2017-01-11,-0.014304321,0.00049265905,-0.00010585342,0.00049265905,False
train,VCB,2017-01-12,-0.011873334,0.001328409,0.00022931238,0.0008887704,True
train,VCB,2017-01-13,-0.0026701572,0.0021030142,0.00065718713,0.0015246834,True
train,VCB,2017-01-16,0.042837966,0.0028583563,0.00073602377,0.0020094234,True
train,VCB,2017-01-17,-0.016688138,0.0019322664,9.683961e-05,0.0011980957,True
train,VCB,2017-01-18,-0.007832926,0.0026127382,0.00030010805,0.0016876862,True
train,VCB,2017-01-19,0.0,0.0031126905,0.0006014121,0.0021081793,True
train,VCB,2017-01-20,0.0026317437,0.0027870783,0.00072178105,0.0019609595,True
train,VCB,2017-01-23,0.013123249,0.00309757,0.0005878757,0.0020936923,True
train,VCB,2017-01-24,0.018134816,0.0021015273,-4.6316647e-05,0.0021015273,False
train,VCB,2017-01-25,0.0,0.001051844,-0.000476628,0.001051844,False
train,VCB,2017-02-02,-0.015267227,0.0001563032,-0.0006216352,0.0001563032,False
train,VCB,2017-02-03,0.0,0.001336042,-0.00022923115,0.001336042,False
train,VCB,2017-02-06,0.014211916,0.001961325,-0.000119530414,0.001961325,False
train,VCB,2017-02-07,0.012738747,0.0009691642,-0.00018646517,0.0009691642,False
train,VCB,2017-02-08,-0.0012577731,-1.3537634e-05,-0.00032187853,-0.000136874,True
train,VCB,2017-02-09,-0.010075527,-0.00036103436,-0.00026593028,-0.00032299274,True
train,VCB,2017-02-10,-0.011450364,0.00029268226,3.1344505e-05,0.00018814717,True
train,VCB,2017-02-13,-0.0038610739,0.0015965285,0.00020234063,0.0010388534,True
train,VCB,2017-02-14,0.0077519645,0.0020410726,0.0003068218,0.0013473723,True
train,VCB,2017-02-15,-0.010256483,0.001898448,0.00031736732,0.0012660158,True
train,VCB,2017-02-16,-0.007772048,0.0018795124,0.00046350376,0.0013131091,True
train,VCB,2017-02-17,-0.009138317,0.001847828,0.0005420658,0.0013255232,True
train,VCB,2017-02-20,0.01185769,0.0023672937,0.0005999537,0.0016603577,True
train,VCB,2017-02-21,-0.01302084,0.0012954609,0.00020772088,0.0008603649,True
train,VCB,2017-02-22,-0.007915595,0.00097002735,9.787431e-05,0.00062116614,True
train,VCB,2017-02-23,-0.0039893165,0.0005973574,0.00011282789,0.00040354562,True
train,VCB,2017-02-24,0.020026712,-0.00039082186,5.5074303e-05,-0.00039082186,False
train,VCB,2017-02-27,-0.020942327,-0.0009105268,-0.00027684192,-0.00065705285,True
train,VCB,2017-02-28,-0.0053476905,6.1961335e-05,-0.00013250517,6.1961335e-05,False
train,VCB,2017-03-01,-0.008064484,0.0005071053,-1.7161768e-05,0.0005071053,False
train,VCB,2017-03-02,0.016260158,0.00074433954,0.00014887712,0.0005061546,True
train,VCB,2017-03-03,-0.0053334306,-2.2607794e-06,-0.000125579,-5.1588067e-05,True
train,VCB,2017-03-06,0.0053620283,0.000699868,2.2108228e-05,0.00042876412,True
train,VCB,2017-03-07,0.005333194,0.00039332994,-0.00023629333,0.00039332994,False
train,VCB,2017-03-08,0.002652686,0.00036459183,-0.00030592488,0.00036459183,False
train,VCB,2017-03-09,-0.0079365345,0.0004741984,-0.00015065032,0.0004741984,False
train,VCB,2017-03-10,-0.011999982,0.0005031724,-1.5812526e-05,0.0005031724,False
train,VCB,2017-03-13,0.0,0.0008368945,0.0001781556,0.00057339895,True
train,VCB,2017-03-14,-0.0026991642,0.0010550013,0.00026221023,0.0007378849,True
train,VCB,2017-03-15,0.004059614,0.0010596924,0.00029305945,0.0007530392,True
train,VCB,2017-03-16,-0.0026953474,0.0011167494,0.00011171659,0.0007147363,True
train,VCB,2017-03-17,0.014864835,0.0012162736,0.00025001258,0.00082976924,True
train,VCB,2017-03-20,0.011983885,0.0013182724,7.445845e-05,0.0008207469,True
train,VCB,2017-03-21,-0.007894765,0.00062281656,-0.00035516312,0.00062281656,False
train,VCB,2017-03-22,0.01458901,0.00037509267,-0.00033208367,0.00037509267,False
train,VCB,2017-03-23,-0.0065360665,8.86152e-05,-0.00042976948,8.86152e-05,False
train,VCB,2017-03-24,-0.005263021,-0.00013020074,-0.0003940992,-0.00023576012,True
train,VCB,2017-03-27,-0.010581968,0.00019023234,-0.00021602702,0.00019023234,False
train,VCB,2017-03-28,-0.0026739638,0.0005011218,3.82215e-05,0.0003159617,True
train,VCB,2017-03-29,-0.0026808954,0.00037898312,-1.9439562e-05,0.00037898312,False
train,VCB,2017-03-30,-0.008064484,0.000504029,5.7842048e-05,0.00032555423,True
train,VCB,2017-03-31,-0.013550142,0.00032594468,0.00020340814,0.00027693008,True
train,VCB,2017-04-03,0.0109889675,0.001246373,0.00032001713,0.0008758307,True
train,VCB,2017-04-04,0.0013587205,0.0011470901,2.505101e-05,0.00069827447,True
train,VCB,2017-04-05,-0.0013568768,0.00063738157,-6.0530176e-05,0.00063738157,False
train,VCB,2017-04-07,-0.0027173806,-4.2344458e-05,-0.00033366017,-0.00015887074,True
train,VCB,2017-04-10,0.0054496303,0.00048156246,-0.00023906528,0.00048156246,False
train,VCB,2017-04-11,-0.0027100765,0.000637857,-0.00039151357,0.000637857,False
train,VCB,2017-04-12,-0.0013586602,0.00020433588,-0.00046222392,0.00020433588,False
train,VCB,2017-04-13,-0.010884371,0.00034798516,-0.00035831812,0.00034798516,False
train,VCB,2017-04-14,-0.023383768,-0.00051207177,-0.00034383012,-0.00044477516,True
train,VCB,2017-04-17,0.0098591475,4.646843e-05,0.0002339366,0.000121455705,True
train,VCB,2017-04-18,0.0013947255,0.00042552777,-6.1782004e-05,0.00042552777,False
train,VCB,2017-04-19,-0.013927645,0.00039853892,-0.00019266026,0.00039853892,False
train,VCB,2017-04-20,0.0028249105,0.0004384831,8.309375e-05,0.00029632737,True
train,VCB,2017-04-21,-0.011267624,0.00037000253,0.00022760361,0.00031304298,True
train,VCB,2017-04-24,0.0,0.0007674506,0.00060247525,0.0007014605,True
train,VCB,2017-04-25,-0.0014244643,0.0015520696,0.00057039346,0.0011593992,True
train,VCB,2017-04-26,-0.0057061748,0.0020740223,0.00051730516,0.0014513355,True
train,VCB,2017-04-27,0.007173605,0.0027989957,0.00066003343,0.001943411,True
train,VCB,2017-04-28,0.01139603,0.0021229181,0.00034667787,0.001412422,True
train,VCB,2017-05-03,0.022535184,0.0013960701,5.634937e-05,0.00086018187,True
train,VCB,2017-05-04,-0.0055096205,0.00032829118,-0.0002581541,0.00032829118,False
train,VCB,2017-05-05,-0.009695283,-0.00040836804,-0.0003997829,-0.000404934,True
train,VCB,2017-05-08,0.019580405,-0.00046737795,-0.00021857281,-0.00036785592,True
train,VCB,2017-05-09,0.008230481,-0.00020143717,-0.00033602788,-0.00025527345,True
train,VCB,2017-05-10,0.0013605087,-0.00041283172,-0.00043283185,-0.00042083178,True
train,VCB,2017-05-11,-0.009510863,-0.00045870693,-0.00032190848,-0.00040398753,True
train,VCB,2017-05-12,-0.0041152406,-0.00038808765,-0.00016161455,-0.00029749842,True
train,VCB,2017-05-15,-0.006887056,0.0001686167,-0.000136156,0.0001686167,False
train,VCB,2017-05-16,0.004160902,0.00069563696,9.379555e-05,0.0004549004,True
train,VCB,2017-05-17,0.004143661,0.0006679876,2.2765154e-05,0.00040989867,True
train,VCB,2017-05-18,0.011004144,-0.00019752847,-0.00017407571,-0.00018814737,True
train,VCB,2017-05-19,0.020408174,-0.0014757642,-0.00056448404,-0.0011112521,True
train,VCB,2017-05-22,-0.008000027,-0.0012556635,-0.0006342942,-0.0010071158,True
train,VCB,2017-05-23,0.014784978,-0.00080040673,-0.00036115848,-0.00062470743,True
train,VCB,2017-05-24,-0.017218564,-0.00068628875,-0.00044214388,-0.00058863085,True
train,VCB,2017-05-25,-0.010781689,0.00013967103,-0.00018574954,0.00013967103,False
train,VCB,2017-05-26,-0.008174355,0.001077625,0.00013623321,0.0007010683,True
train,VCB,2017-05-29,-0.0027473029,0.0022711558,0.0005674756,0.0015896837,True
train,VCB,2017-05-30,-0.0027548103,0.0024805488,0.0007155925,0.0017745664,True
train,VCB,2017-05-31,0.00276242,0.0022070166,0.0004605271,0.0015084208,True
train,VCB,2017-06-01,0.0,0.0015749175,0.00020949141,0.0010287471,True
train,VCB,2017-06-02,0.024793414,0.00048142753,-0.00011337073,0.00048142753,False
train,VCB,2017-06-05,0.03897849,-0.00039466342,-0.0004938868,-0.00043435278,True
train,VCB,2017-06-06,-0.009055678,-0.0011015176,-0.00077559694,-0.0009711493,True
train,VCB,2017-06-07,-0.010443823,-0.00078350777,-0.0006254874,-0.00072029966,True
train,VCB,2017-06-08,0.013192619,-0.0001846354,-0.000352424,-0.00025175084,True
train,VCB,2017-06-09,-0.0013021071,-0.00039462728,-0.00029336548,-0.00035412257,True
train,VCB,2017-06-12,0.005215219,-0.00028231833,-0.000311234,-0.0002938846,True
train,VCB,2017-06-13,0.01686118,-0.00020256202,-0.0003221256,-0.00025038747,True
train,VCB,2017-06-14,0.007652974,-0.00079257385,-0.00040347787,-0.00063693547,True
train,VCB,2017-06-15,0.0,-0.00084726553,-0.00038370216,-0.0006618402,True
train,VCB,2017-06-16,0.005063384,-0.0005339975,-0.00014753033,-0.00037941063,True
train,VCB,2017-06-19,-0.005037875,1.5325391e-05,-3.5813704e-05,1.5325391e-05,False
train,VCB,2017-06-20,-0.021518933,0.0008304736,7.2861076e-05,0.0005274286,True
train,VCB,2017-06-21,-0.014230187,0.0020842592,0.00018358725,0.0013239904,True
train,VCB,2017-06-22,0.0,0.002551498,0.00047742334,0.0017218682,True
train,VCB,2017-06-23,0.010498646,0.0017839666,0.00023590597,0.0011647424,True
train,VCB,2017-06-26,-0.0064935093,0.0014093369,1.582502e-05,0.0008519322,True
train,VCB,2017-06-27,-0.0052288533,0.0020076407,0.00028886093,0.0013201289,True
train,VCB,2017-06-28,0.0039422535,0.001870836,0.00019782208,0.0012016306,True
train,VCB,2017-06-29,0.00785343,0.0011609979,-5.2778138e-05,0.0011609979,False
train,VCB,2017-06-30,0.010389569,3.9294267e-05,-0.000264319,3.9294267e-05,False
train,VCB,2017-07-03,-0.005141368,7.755482e-05,-0.00039345285,7.755482e-05,False
train,VCB,2017-07-04,0.0038760395,0.00031714918,-0.00036112109,0.00031714918,False
train,VCB,2017-07-05,0.012869904,0.00043743965,-0.00038865817,0.00043743965,False
train,VCB,2017-07-06,-0.016518388,3.8839673e-05,-0.00037250618,3.8839673e-05,False
train,VCB,2017-07-07,-0.015503814,1.8028872e-05,-5.7862657e-05,1.8028872e-05,False
train,VCB,2017-07-10,0.0052492064,0.0009922471,0.00035461664,0.00073719496,True
train,VCB,2017-07-11,-0.007832926,0.00057004957,0.00010749777,0.00038502886,True
train,VCB,2017-07-12,0.005263254,0.0010405824,0.00016561085,0.0006905938,True
train,VCB,2017-07-13,0.0013089244,0.0008079965,0.00015375922,0.0005463016,True
train,VCB,2017-07-14,-0.01437923,-0.0002541761,1.1096889e-05,-0.0002541761,False
train,VCB,2017-07-17,0.0013264018,-0.0003200571,0.00024305438,-0.0003200571,False
train,VCB,2017-07-18,-0.0039735823,0.00014514584,0.00022738459,0.00017804134,True
train,VCB,2017-07-19,-0.0039893165,0.00049634,0.00020764126,0.00038086053,True
train,VCB,2017-07-20,-0.012015944,0.00025402126,-2.8420283e-05,0.00025402126,False
