features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,upper_shadow",2,-0.022791186533459795,-0.03267667747444314,-0.012687259340367518,0.0004047256661579013,0.00019224730203859508,0.00039682272472418845,0.0139159532263875,0.010061964392662048,0.01381021086126566,0.025947563454974443,0.02083307454013266,0.02436697141965851
"gap_open,upper_shadow",2,-0.022791186533459795,-0.03267667747444314,-0.012687259340367518,0.0004047256661579013,0.00019224730203859508,0.00039682272472418845,0.0139159532263875,0.010061964392662048,0.01381021086126566,0.025947563454974443,0.02083307454013266,0.02436697141965851
"volatility_ratio,rolling_max_20_gap",2,-0.029020788191797875,-0.0330624165586777,-0.0023012089325875618,0.00040445150807499886,0.00019298834376968443,0.0003948895027860999,0.013987558893859386,0.010210929438471794,0.013500221073627472,0.026152671570889657,0.020840856386348607,0.024117065448081117
"high_close_gap,volatility_ratio",2,-0.03253575369760653,-0.03368997907974314,-0.04435806468185155,0.0004059355997014791,0.00019711826462298632,0.00040087761590257287,0.013954855501651764,0.010242018848657608,0.01381110493093729,0.026242004788946362,0.020853516744682568,0.025129024661146103
"intraday_return,upper_shadow",2,-0.03438349711893851,-0.03406291723690735,0.027930379808053907,0.0003971798869315535,0.00020173320081084967,0.00040783421718515456,0.013818062841892242,0.010457300581037998,0.013960294425487518,0.026233932678587736,0.020861040346790115,0.023389642196707427
"body_pct,upper_shadow",2,-0.03438349711893851,-0.03406291723690735,0.027930379808053907,0.0003971798869315535,0.00020173320081084967,0.00040783421718515456,0.013818062841892242,0.010457300581037998,0.013960294425487518,0.026233932678587736,0.020861040346790115,0.023389642196707427
"upper_shadow,momentum_20",2,-0.025798338389620312,-0.03423330811910974,-0.006809668202462538,0.0004051995347253978,0.00019499532936606556,0.0004057417099829763,0.01394406147301197,0.01022716611623764,0.01398773118853569,0.02607077267020941,0.02086447778856382,0.024225546617526555
"lower_shadow,ma_10_gap",2,-0.03610888720362948,-0.034276956377808254,0.011702123173429335,0.00040169275598600507,0.0001926405675476417,0.0003897457499988377,0.013897309079766273,0.010160693898797035,0.013452719897031784,0.026296338287647814,0.02086535834241659,0.02378012154949829
"return_3,volatility_ratio",2,-0.039002503013877865,-0.034500626076879426,0.022685916178270316,0.00040474790148437023,0.00019410098320804536,0.00038739838055334985,0.01399797573685646,0.010282903909683228,0.013455159962177277,0.026406357903033497,0.020869870623573664,0.023515832878183575
"volume_change,momentum_5",2,-0.039931460158066256,-0.03461482716188624,-0.012591753367330982,0.00040266403811983764,0.00019562715897336602,0.00039609649684280157,0.014006347395479679,0.010202163830399513,0.013577387668192387,0.026374021952506155,0.02087217450025492,0.024364673384116027
"overnight_return,lower_shadow",2,-0.03344309558250291,-0.034701311467010054,0.01273481353728867,0.00040480034658685327,0.0001936270564328879,0.00038050749571993947,0.013913240283727646,0.010097923688590527,0.013369692489504814,0.02621779562905431,0.020873919222503902,0.023755273269489407
"gap_open,lower_shadow",2,-0.03344309558250291,-0.034701311467010054,0.01273481353728867,0.00040480034658685327,0.0001936270564328879,0.00038050749571993947,0.013913240283727646,0.010097923688590527,0.013369692489504814,0.02621779562905431,0.020873919222503902,0.023755273269489407
"intraday_return,close_position",2,-0.03280152499383404,-0.03539137509300172,0.044426458354204335,0.0003980301262345165,0.00019979325588792562,0.0003851570072583854,0.014037040062248707,0.010341180488467216,0.013584284111857414,0.026378568168729546,0.020887840469367806,0.022819661151152106
"body_pct,close_position",2,-0.03280152499383404,-0.03539137509300172,0.044426458354204335,0.0003980301262345165,0.00019979325588792562,0.0003851570072583854,0.014037040062248707,0.010341180488467216,0.013584284111857414,0.026378568168729546,0.020887840469367806,0.022819661151152106
"lower_shadow,volatility_20",2,-0.02271746992023771,-0.035430167966929105,-0.025536654668933956,0.00040709515451453626,0.00019263503781985492,0.00038952581235207617,0.013951526023447514,0.01006038673222065,0.013537256978452206,0.02599247207399458,0.020888623071368788,0.02467614964407403
high_close_gap,1,-0.012797541308797955,-0.035656407892262765,-0.030639885880261897,0.0004074872995261103,0.00019538217748049647,0.0003966868680436164,0.013844302855432034,0.010179889388382435,0.013741474598646164,0.02568647178704851,0.02089318720391021,0.02479894203424919
"volume_ratio_5,ma_10_gap",2,-0.03456342253121325,-0.035814531628107105,0.031496962720424126,0.00040152340079657733,0.00019136644550599158,0.00039305310929194093,0.013989941217005253,0.010152994655072689,0.013527481816709042,0.0263082693447359,0.020896377169992784,0.02330382416839711
"upper_shadow,volatility_20",2,-0.019795412317388905,-0.03600316626946465,-0.030332970346311994,0.000406572682550177,0.00019122674711979926,0.00040330507908947766,0.013971608132123947,0.010001628659665585,0.013984191231429577,0.025918207672657453,0.020900182658806443,0.024791557126445693
"lower_shadow,volatility_ratio",2,-0.030238747135897137,-0.036624735154456634,-0.030234620115676902,0.0004070923023391515,0.00019784293544944376,0.00039000713150016963,0.013950468972325325,0.010275778360664845,0.013558300212025642,0.026183626125566663,0.020912722102366388,0.024789190653245897
"momentum_5,vwap_gap",2,-0.042186830933452324,-0.03688104453422891,0.005414778118299934,0.00040761902346275747,0.00019603180408012122,0.00037462907494045794,0.014149701222777367,0.010235275141894817,0.013278435915708542,0.026726352609694005,0.020917892851866793,0.023683655832428485
"intraday_return,return_10",2,-0.03840748142325667,-0.03758465695734814,0.01887240816249136,0.0003979499451816082,0.00020422485249582678,0.00039072148501873016,0.01389838196337223,0.010548700578510761,0.013512826524674892,0.026357833738438786,0.0209320874302648,0.023607592342887073
"body_pct,return_10",2,-0.03840748142325667,-0.03758465695734814,0.01887240816249136,0.0003979499451816082,0.00020422485249582678,0.00039072148501873016,0.01389838196337223,0.010548700578510761,0.013512826524674892,0.026357833738438786,0.0209320874302648,0.023607592342887073
"volume_ratio_5,ma_20_gap",2,-0.03247716908159215,-0.03761165125782373,0.010338047951506057,0.00040314046782441437,0.0001908521808218211,0.00039330878644250333,0.01400707382708788,0.010137985460460186,0.013557160273194313,0.0262719709018711,0.020932632009498783,0.02381294351071119
"high_close_gap,price_acceleration",2,-0.03275892069398423,-0.03786645653010701,-0.03035783192759789,0.000403617974370718,0.0001981352543225512,0.0004014725855085999,0.013949738815426826,0.010360422544181347,0.013947198167443275,0.02624767660163344,0.020937772415345536,0.024792155338218432
"high_close_gap,upper_shadow",2,-0.025368497369396614,-0.03849361770578308,-0.0010824394108084334,0.00039960775757208467,0.00020080356625840068,0.00040786899626255035,0.013845118694007397,0.010466007515788078,0.013933100737631321,0.026005295140203093,0.020950424676993866,0.024087739788228646
"lower_shadow,ma_50_gap",2,-0.02791471169838533,-0.039516840707608525,-0.00778695342012381,0.00040534723666496575,0.00019218063971493393,0.0003909957886207849,0.014001903124153614,0.010050010867416859,0.013485252857208252,0.026263174833729863,0.020971067034406588,0.024249061755836
"price_acceleration,signed_volume",2,-0.030618010790134376,-0.03961887274649567,-0.003589709756574022,0.00040312003693543375,0.0002043710119323805,0.00040826090844348073,0.013897964730858803,0.010527695529162884,0.013802438043057919,0.02619326515123248,0.020973125414457172,0.024148068961221722
"high_close_gap,ma_cross_5_20",2,-0.032871684273046764,-0.04017496491548811,-0.011133571138282283,0.00040185239049606025,0.00019584820256568491,0.0004006566887255758,0.013933975249528885,0.010227897204458714,0.013772166334092617,0.02624263268662617,0.02098434393992648,0.02432958704885095
"volume_ma_5,rolling_min_20_gap",2,-0.01882224871563354,-0.04039918801531961,-0.05352787086702904,0.00040439856820739806,0.00018908607307821512,0.00040281712426804006,0.01388540305197239,0.01007229182869196,0.01382581889629364,0.025885672395816073,0.02098886738531292,0.025349665735848247
"lower_shadow,obv_change",2,-0.023101155229589887,-0.040662588022660984,-0.0021613297590405978,0.0004071443108841777,0.000195220549358055,0.0003904022742062807,0.01381785236299038,0.010116595774888992,0.01352943480014801,0.02595886995550245,0.020994181180140004,0.02411369971814565
"close_low_gap,momentum_20",2,-0.0398805956690349,-0.04103539230185138,0.010575273670825336,0.0004043898661620915,0.00019437470473349094,0.00038972668698988855,0.013955644331872463,0.010213049128651619,0.013594858348369598,0.02642867472022772,0.021001702081412076,0.023807235457934436
"overnight_return,high_close_gap",2,-0.024899038914207416,-0.041053003314465375,-0.02643813240830961,0.0004041867214255035,0.00019348096975591034,0.0003899170260410756,0.013882214203476906,0.010147836059331894,0.013587786816060543,0.026001038332469764,0.021002057363511996,0.024697840726003048
"gap_open,high_close_gap",2,-0.024899038914207416,-0.041053003314465375,-0.02643813240830961,0.0004041867214255035,0.00019348096975591034,0.0003899170260410756,0.013882214203476906,0.010147836059331894,0.013587786816060543,0.026001038332469764,0.021002057363511996,0.024697840726003048
"high_close_gap,obv_change",2,-0.018222084196741983,-0.04207841539427193,-0.030308049497060008,0.00040584622183814645,0.00019503595831338316,0.00039731053402647376,0.01380578987300396,0.010178567841649055,0.013752344995737076,0.02583507460076362,0.021022743883077063,0.02479095748858526
"high_close_gap,volatility_10",2,-0.031399218172944554,-0.0421721063160716,-0.04635034986407782,0.00040381719009019434,0.00019274068472441286,0.0003976249136030674,0.013942704536020756,0.010037831030786037,0.013789934106171131,0.026179943419992933,0.021024633990600707,0.025176962418481705
lower_shadow,1,-0.022552197083175907,-0.042268079799609115,-0.010575181745000384,0.00040864176116883755,0.00019513738516252488,0.0003897810820490122,0.013857808895409107,0.01011868566274643,0.013513708487153053,0.025933868408901616,0.021026570146204904,0.024316151253879065
"high_close_gap,atr_gap",2,-0.02808885615690615,-0.042838141154107,-0.02457220459459064,0.00040457211434841156,0.0001931395527208224,0.00039902504067867994,0.01395405177026987,0.01005853433161974,0.013779498636722565,0.0261132400482893,0.02103807048406452,0.02465294334106147
"volatility_ratio,ma_10_gap",2,-0.03255908567756283,-0.043770028793989724,-0.011866089332231766,0.0004046018293593079,0.00019473317661322653,0.00039011260378174484,0.014002899639308453,0.01027575321495533,0.013437139801681042,0.026242597773671158,0.02105687025468797,0.024347212677821514
"lower_shadow,momentum_5",2,-0.038745112550902405,-0.04428217724944594,-0.0009142037812541748,0.0004001519992016256,0.0001975118211703375,0.0003955341235268861,0.013921020552515984,0.010273718275129795,0.013586129993200302,0.02635579986963421,0.021067202265840024,0.024083691753912718
"high_close_gap,volatility_5",2,-0.027050270260032372,-0.04470536263756264,-0.0379005101271741,0.00040241426904685795,0.0001950929727172479,0.0004033888690173626,0.013927183113992214,0.01015121303498745,0.01383807323873043,0.02605906978715211,0.021075739548541604,0.02497364495648071
"high_close_gap,momentum_5",2,-0.042795145178555094,-0.04600812630987905,-0.00021500676359265114,0.000400161457946524,0.00019788903591688722,0.000400600372813642,0.013920066878199577,0.010318291373550892,0.01374923437833786,0.026458560256287456,0.02110202132025734,0.024066867888905108
"lower_shadow,ma_20_gap",2,-0.02619001966809331,-0.04759667213612806,-0.009230739460200033,0.0004031668067909777,0.00019273438374511898,0.0003912637475878,0.013918858952820301,0.010141298174858093,0.013496595434844494,0.02607286864658819,0.021134068421088163,0.024283801694400604
"momentum_20,volatility_ratio",2,-0.028748074233332366,-0.04823984904141332,-0.015494211746249542,0.000408293679356575,0.00019809311197604984,0.00039163455949164927,0.014038216322660446,0.010334331542253494,0.013601451180875301,0.026145740516949456,0.02114704378182069,0.024434511450817806
"volume_ma_20,high_close_gap",2,-0.021444209926450908,-0.04838845359171162,-0.04576384882777562,0.00040532409911975265,0.00019383057951927185,0.00040095820440910757,0.013876623474061489,0.010177772492170334,0.013848841190338135,0.02595228973659688,0.021150041709188373,0.025162850209744642
"volatility_5,signed_volume",2,-0.03639717598472636,-0.04903276759417885,-0.024727933715651185,0.00040117520256899297,0.00020324205979704857,0.0004098209901712835,0.013890448957681656,0.010472945868968964,0.01377763133496046,0.026296226307749748,0.021163040009560062,0.024656690447591244
"price_acceleration,volatility_ratio",2,-0.04112114179462578,-0.049576572131174945,0.003056277740964064,0.0004075758042745292,0.00019941330538131297,0.00039582871249876916,0.014042327180504799,0.010375885292887688,0.01372287143021822,0.026460203330498196,0.021174010646063838,0.02398815524065867
"intraday_return,momentum_20",2,-0.022420092872136088,-0.05116983369361905,-0.004511985592904777,0.00040128713590092957,0.0002032760385191068,0.00039097253466024995,0.013904216699302197,0.010551787912845612,0.01353034470230341,0.025984914205037058,0.021206152881495653,0.02417026048060506
"body_pct,momentum_20",2,-0.022420092872136088,-0.05116983369361905,-0.004511985592904777,0.00040128713590092957,0.0002032760385191068,0.00039097253466024995,0.013904216699302197,0.010551787912845612,0.01353034470230341,0.025984914205037058,0.021206152881495653,0.02417026048060506
"close_return,volatility_ratio",2,-0.023064435155435214,-0.05393667966805671,-0.014197661848642573,0.0004029878764413297,0.00019792013335973024,0.0003932391700800508,0.01397013757377863,0.010363607667386532,0.01354201603680849,0.026001290231943152,0.02126197084435262,0.024403314263327043
"high_close_gap,lower_shadow",2,-0.02624466582856666,-0.05428910823907396,-0.02950963935555828,0.000401941011659801,0.00019641993276309222,0.0003950442769564688,0.01382738072425127,0.010201552882790565,0.013786614872515202,0.026027516438625768,0.021269080688944085,0.024771746387705205
"volatility_ratio,ma_5_gap",2,-0.025328520800493415,-0.05483579461485588,0.009704024166590997,0.0004032450669910759,0.00019675269140861928,0.00038844181108288467,0.014002001844346523,0.010350540280342102,0.013440101407468319,0.02605883220676333,0.021280109463259582,0.023828199197305364
